imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180096.1748202,-0.02026,0.03253,0.99097,0.12848,0.4371
1582180096.180348,-0.02026,0.03253,0.99097,0.12860,0.4371
1582180096.1864839,-0.02026,0.03247,0.99097,0.12872,0.4371
1582180096.191981,-0.02026,0.03247,0.99091,0.12891,0.4371
1582180096.197077,-0.02026,0.03241,0.99091,0.12903,0.4371
1582180096.202417,-0.02032,0.03235,0.99091,0.12915,0.4371
1582180096.207716,-0.02032,0.03235,0.99084,0.12933,0.4371
1582180096.2136252,-0.02032,0.03235,0.99084,0.12952,0.4371
1582180096.2222688,-0.02039,0.03229,0.99084,0.12964,0.4371
1582180096.2245178,-0.02045,0.03229,0.99078,0.12994,0.4371
1582180096.230648,-0.02051,0.03229,0.99078,0.13007,0.4371
1582180096.2354949,-0.02051,0.03223,0.99072,0.13025,0.4371
1582180096.241235,-0.02057,0.03223,0.99072,0.13037,0.4371
1582180096.249795,-0.02063,0.03223,0.99072,0.13049,0.4371
1582180096.252265,-0.02069,0.03223,0.99066,0.13062,0.4371
1582180096.2571242,-0.02075,0.03223,0.99066,0.13074,0.4371
1582180096.263021,-0.02081,0.03223,0.99066,0.13086,0.4371
1582180096.268192,-0.02094,0.03217,0.99060,0.13104,0.4371
1582180096.2736042,-0.02100,0.03217,0.99060,0.13116,0.4371
1582180096.281085,-0.02106,0.03217,0.99060,0.13123,0.4371
1582180096.284682,-0.02112,0.03217,0.99060,0.13129,0.4371
1582180096.290588,-0.02118,0.03217,0.99060,0.13135,0.4371
1582180096.297617,-0.02124,0.03217,0.99060,0.13141,0.4371
1582180096.303571,-0.02130,0.03217,0.99054,0.13147,0.4371
1582180096.307273,-0.02136,0.03217,0.99054,0.13153,0.4371
1582180096.312323,-0.02142,0.03217,0.99054,0.13159,0.4371
1582180096.3178072,-0.02155,0.03217,0.99054,0.13165,0.4371
1582180096.3235981,-0.02161,0.03217,0.99054,0.13171,0.4371
1582180096.3288472,-0.02179,0.03217,0.99054,0.13184,0.4371
1582180096.33524,-0.02185,0.03210,0.99048,0.13190,0.4372
1582180096.340652,-0.02191,0.03210,0.99048,0.13196,0.4372
1582180096.346835,-0.02197,0.03210,0.99048,0.13202,0.4372
1582180096.3525429,-0.02203,0.03210,0.99048,0.13214,0.4372
1582180096.35719,-0.02216,0.03210,0.99048,0.13220,0.4372
1582180096.3621829,-0.02216,0.03204,0.99042,0.13226,0.4372
1582180096.367608,-0.02222,0.03204,0.99042,0.13232,0.4372
1582180096.3735192,-0.02228,0.03204,0.99042,0.13239,0.4372
1582180096.378627,-0.02234,0.03204,0.99042,0.13257,0.4372
1582180096.3842041,-0.02234,0.03204,0.99042,0.13263,0.4372
1582180096.390806,-0.02240,0.03204,0.99042,0.13269,0.4372
1582180096.3957891,-0.02240,0.03204,0.99036,0.13275,0.4372
1582180096.401194,-0.02240,0.03204,0.99036,0.13281,0.4372
1582180096.4064581,-0.02240,0.03204,0.99036,0.13287,0.4372
1582180096.41183,-0.02240,0.03204,0.99036,0.13300,0.4372
1582180096.4172149,-0.02240,0.03204,0.99036,0.13306,0.4372
1582180096.422549,-0.02240,0.03210,0.99036,0.13312,0.4372
1582180096.4281092,-0.02240,0.03210,0.99030,0.13318,0.4372
1582180096.433708,-0.02240,0.03210,0.99030,0.13324,0.4372
1582180096.438991,-0.02234,0.03210,0.99030,0.13336,0.4372
1582180096.446584,-0.02240,0.03210,0.99030,0.13348,0.4372
1582180096.450089,-0.02240,0.03210,0.99030,0.13354,0.4372
1582180096.4565241,-0.02240,0.03204,0.99023,0.13361,0.4372
1582180096.4618628,-0.02246,0.03204,0.99023,0.13367,0.4372
1582180096.4697,-0.02246,0.03204,0.99023,0.13379,0.4372
1582180096.472264,-0.02252,0.03204,0.99023,0.13385,0.4372
1582180096.4775271,-0.02252,0.03204,0.99023,0.13391,0.4372
1582180096.482943,-0.02258,0.03204,0.99017,0.13403,0.4372
1582180096.4906602,-0.02264,0.03198,0.99017,0.13409,0.4372
1582180096.493946,-0.02277,0.03192,0.99017,0.13434,0.4372
1582180096.5002081,-0.02283,0.03192,0.99011,0.13446,0.4372
1582180096.5051038,-0.02289,0.03186,0.99011,0.13464,0.4372
1582180096.5108962,-0.02301,0.03186,0.99011,0.13477,0.4372
1582180096.516361,-0.02307,0.03180,0.99005,0.13495,0.4372
1582180096.52202,-0.02313,0.03180,0.99005,0.13513,0.4372
1582180096.52772,-0.02325,0.03174,0.99005,0.13531,0.4372
1582180096.532691,-0.02332,0.03168,0.98999,0.13556,0.4372
1582180096.538017,-0.02344,0.03168,0.98993,0.13580,0.4372
1582180096.5436192,-0.02350,0.03162,0.98993,0.13605,0.4372
1582180096.549716,-0.02374,0.03156,0.98987,0.13660,0.4372
1582180096.555379,-0.02380,0.03149,0.98981,0.13690,0.4372
1582180096.561396,-0.02393,0.03143,0.98975,0.13727,0.4372
1582180096.567279,-0.02405,0.03143,0.98969,0.13757,0.4372
1582180096.571797,-0.02417,0.03131,0.98962,0.13800,0.4372
1582180096.577353,-0.02423,0.03125,0.98956,0.13837,0.4372
1582180096.582651,-0.02435,0.03119,0.98950,0.13885,0.4372
1582180096.588593,-0.02448,0.03113,0.98944,0.13928,0.4372
1582180096.5947661,-0.02472,0.03088,0.98932,0.14032,0.4372
1582180096.599169,-0.02490,0.03076,0.98926,0.14087,0.4372
1582180096.604751,-0.02502,0.03064,0.98914,0.14136,0.4372
1582180096.610825,-0.02515,0.03052,0.98907,0.14197,0.4372
1582180096.616241,-0.02533,0.03033,0.98901,0.14258,0.4372
1582180096.621405,-0.02545,0.03021,0.98889,0.14319,0.4372
1582180096.6272159,-0.02570,0.03003,0.98883,0.14386,0.4372
1582180096.632138,-0.02582,0.02985,0.98871,0.14453,0.4372
1582180096.637367,-0.02600,0.02966,0.98859,0.14526,0.4372
1582180096.6434,-0.02618,0.02948,0.98846,0.14600,0.4372
1582180096.648797,-0.02655,0.02917,0.98828,0.14758,0.4373
1582180096.654816,-0.02673,0.02899,0.98816,0.14832,0.4373
1582180096.660469,-0.02692,0.02881,0.98804,0.14917,0.4373
1582180096.6662881,-0.02710,0.02869,0.98792,0.14990,0.4373
1582180096.671992,-0.02728,0.02850,0.98779,0.15082,0.4373
1582180096.678556,-0.02747,0.02826,0.98761,0.15173,0.4373
1582180096.684557,-0.02765,0.02808,0.98749,0.15265,0.4373
1582180096.688871,-0.02783,0.02789,0.98737,0.15356,0.4373
1582180096.694815,-0.02820,0.02747,0.98706,0.15558,0.4373
1582180096.699936,-0.02838,0.02728,0.98688,0.15656,0.4373
1582180096.70591,-0.02856,0.02710,0.98669,0.15759,0.4373
1582180096.711514,-0.02875,0.02692,0.98657,0.15869,0.4373
1582180096.716816,-0.02893,0.02673,0.98639,0.15973,0.4373
1582180096.721947,-0.02911,0.02655,0.98615,0.16101,0.4373
1582180096.7274728,-0.02924,0.02643,0.98602,0.16205,0.4373
1582180096.733352,-0.02942,0.02631,0.98578,0.16333,0.4373
1582180096.741623,-0.02979,0.02606,0.98535,0.16589,0.4373
1582180096.744444,-0.02997,0.02594,0.98517,0.16711,0.4373
1582180096.750413,-0.03015,0.02582,0.98492,0.16852,0.4373
1582180096.7562659,-0.03027,0.02570,0.98468,0.16992,0.4373
1582180096.761475,-0.03040,0.02557,0.98444,0.17114,0.4373
1582180096.767162,-0.03058,0.02551,0.98419,0.17267,0.4373
1582180096.7725608,-0.03070,0.02545,0.98395,0.17401,0.4373
1582180096.777525,-0.03082,0.02533,0.98364,0.17548,0.4373
1582180096.783427,-0.03094,0.02527,0.98340,0.17694,0.4373
1582180096.788908,-0.03113,0.02521,0.98291,0.17963,0.4373
1582180096.79508,-0.03125,0.02521,0.98267,0.18109,0.4373
1582180096.799894,-0.03131,0.02515,0.98242,0.18243,0.4373
1582180096.8060632,-0.03137,0.02515,0.98218,0.18372,0.4373
1582180096.8114262,-0.03149,0.02515,0.98193,0.18500,0.4373
1582180096.817569,-0.03149,0.02515,0.98169,0.18628,0.4373
1582180096.8228438,-0.03162,0.02521,0.98138,0.18762,0.4373
1582180096.82744,-0.03168,0.02521,0.98120,0.18872,0.4373
1582180096.833036,-0.03174,0.02527,0.98096,0.19000,0.4373
1582180096.838779,-0.03180,0.02533,0.98071,0.19116,0.4373
1582180096.84466,-0.03198,0.02539,0.98029,0.19336,0.4373
1582180096.851593,-0.03204,0.02551,0.98004,0.19440,0.4373
1582180096.855737,-0.03217,0.02557,0.97986,0.19537,0.4373
1582180096.861131,-0.03223,0.02563,0.97968,0.19629,0.4373
1582180096.869493,-0.03235,0.02570,0.97949,0.19720,0.4373
1582180096.872063,-0.03247,0.02582,0.97931,0.19812,0.4373
1582180096.877389,-0.03259,0.02594,0.97913,0.19897,0.4373
1582180096.8829372,-0.03271,0.02600,0.97894,0.19977,0.4373
1582180096.890006,-0.03296,0.02618,0.97864,0.20117,0.4373
1582180096.893903,-0.03302,0.02625,0.97852,0.20178,0.4373
1582180096.8995452,-0.03320,0.02637,0.97839,0.20251,0.4373
1582180096.905243,-0.03333,0.02643,0.97827,0.20300,0.4373
1582180096.9114518,-0.03345,0.02655,0.97815,0.20361,0.4373
1582180096.9165618,-0.03351,0.02661,0.97803,0.20404,0.4373
1582180096.9231281,-0.03363,0.02667,0.97791,0.20453,0.4373
1582180096.9297879,-0.03375,0.02673,0.97784,0.20490,0.4373
1582180096.932517,-0.03381,0.02679,0.97778,0.20526,0.4373
1582180096.9381518,-0.03387,0.02692,0.97772,0.20551,0.4373
1582180096.9447029,-0.03400,0.02698,0.97766,0.20581,0.4373
1582180096.950191,-0.03412,0.02716,0.97754,0.20618,0.4373
1582180096.956049,-0.03418,0.02728,0.97754,0.20630,0.4373
1582180096.961473,-0.03424,0.02734,0.97748,0.20636,0.4373
1582180096.967754,-0.03430,0.02740,0.97748,0.20642,0.4373
1582180096.972189,-0.03436,0.02747,0.97748,0.20648,0.4373
1582180096.979158,-0.03436,0.02753,0.97748,0.20642,0.4373
1582180096.983326,-0.03442,0.02765,0.97748,0.20630,0.4373
1582180096.988671,-0.03442,0.02777,0.97754,0.20618,0.4373
1582180096.994443,-0.03448,0.02783,0.97754,0.20605,0.4373
1582180097.0004191,-0.03448,0.02789,0.97754,0.20587,0.4373
1582180097.0068731,-0.03448,0.02795,0.97760,0.20575,0.4373
1582180097.011667,-0.03455,0.02802,0.97766,0.20551,0.4373
1582180097.016781,-0.03455,0.02808,0.97766,0.20532,0.4373
1582180097.0225742,-0.03455,0.02808,0.97772,0.20508,0.4373
1582180097.0277839,-0.03455,0.02814,0.97778,0.20483,0.4373
1582180097.033328,-0.03455,0.02820,0.97784,0.20459,0.4373
1582180097.0386949,-0.03448,0.02826,0.97797,0.20404,0.4373
1582180097.045593,-0.03448,0.02832,0.97803,0.20380,0.4373
1582180097.049988,-0.03442,0.02838,0.97809,0.20349,0.4373
1582180097.055291,-0.03442,0.02838,0.97809,0.20325,0.4373
1582180097.0610921,-0.03436,0.02844,0.97815,0.20294,0.4373
1582180097.066416,-0.03430,0.02850,0.97821,0.20264,0.4373
1582180097.071993,-0.03424,0.02856,0.97833,0.20227,0.4373
1582180097.0796092,-0.03418,0.02856,0.97839,0.20197,0.4373
1582180097.082582,-0.03412,0.02869,0.97845,0.20166,0.4373
1582180097.0881422,-0.03406,0.02875,0.97852,0.20135,0.4373
1582180097.093507,-0.03387,0.02887,0.97864,0.20068,0.4373
1582180097.0988832,-0.03375,0.02893,0.97870,0.20032,0.4373
1582180097.105883,-0.03369,0.02899,0.97876,0.20001,0.4373
1582180097.110025,-0.03357,0.02905,0.97882,0.19971,0.4373
1582180097.115902,-0.03351,0.02911,0.97894,0.19934,0.4373
1582180097.121365,-0.03339,0.02917,0.97900,0.19904,0.4373
1582180097.12961,-0.03333,0.02924,0.97906,0.19873,0.4373
1582180097.13253,-0.03320,0.02936,0.97913,0.19830,0.4373
1582180097.1386712,-0.03314,0.02942,0.97919,0.19800,0.4373
1582180097.143591,-0.03302,0.02948,0.97931,0.19739,0.4373
1582180097.1487749,-0.03290,0.02954,0.97943,0.19702,0.4373
1582180097.1551402,-0.03290,0.02960,0.97949,0.19666,0.4373
1582180097.162674,-0.03284,0.02966,0.97955,0.19635,0.4373
1582180097.166857,-0.03278,0.02966,0.97961,0.19604,0.4373
1582180097.1716108,-0.03271,0.02972,0.97968,0.19568,0.4373
1582180097.1768682,-0.03271,0.02979,0.97974,0.19537,0.4373
1582180097.182614,-0.03265,0.02985,0.97980,0.19507,0.4373
1582180097.187435,-0.03265,0.02985,0.97986,0.19476,0.4373
1582180097.193332,-0.03259,0.02991,0.97992,0.19446,0.4373
1582180097.1986701,-0.03253,0.03003,0.98004,0.19385,0.4373
1582180097.204583,-0.03253,0.03009,0.98010,0.19354,0.4373
1582180097.210598,-0.03247,0.03015,0.98016,0.19318,0.4373
1582180097.215523,-0.03247,0.03021,0.98022,0.19287,0.4373
1582180097.221177,-0.03247,0.03027,0.98029,0.19257,0.4373
1582180097.226321,-0.03241,0.03040,0.98035,0.19226,0.4373
1582180097.231912,-0.03241,0.03046,0.98041,0.19196,0.4374
1582180097.237037,-0.03235,0.03052,0.98047,0.19165,0.4374
1582180097.243597,-0.03235,0.03064,0.98053,0.19135,0.4374
1582180097.24827,-0.03229,0.03076,0.98059,0.19080,0.4374
1582180097.253535,-0.03223,0.03082,0.98065,0.19049,0.4374
1582180097.2589,-0.03223,0.03088,0.98071,0.19025,0.4374
1582180097.2642932,-0.03217,0.03094,0.98077,0.19000,0.4374
1582180097.2707572,-0.03217,0.03101,0.98083,0.18976,0.4374
1582180097.276482,-0.03210,0.03107,0.98090,0.18945,0.4374
1582180097.281357,-0.03204,0.03113,0.98090,0.18927,0.4374
1582180097.286858,-0.03204,0.03119,0.98096,0.18903,0.4374
1582180097.292577,-0.03198,0.03125,0.98102,0.18884,0.4374
1582180097.299017,-0.03192,0.03131,0.98102,0.18860,0.4374
1582180097.3032901,-0.03180,0.03149,0.98114,0.18817,0.4374
1582180097.30867,-0.03174,0.03156,0.98114,0.18799,0.4374
1582180097.315913,-0.03180,0.03162,0.98120,0.18774,0.4374
1582180097.322948,-0.03180,0.03174,0.98120,0.18756,0.4374
1582180097.326525,-0.03186,0.03180,0.98126,0.18738,0.4374
1582180097.331499,-0.03186,0.03186,0.98132,0.18719,0.4374
1582180097.337097,-0.03186,0.03192,0.98132,0.18695,0.4374
1582180097.343095,-0.03192,0.03198,0.98138,0.18671,0.4374
1582180097.348016,-0.03192,0.03204,0.98138,0.18652,0.4374
1582180097.353585,-0.03198,0.03210,0.98145,0.18628,0.4374
1582180097.359242,-0.03204,0.03223,0.98151,0.18591,0.4374
1582180097.3656151,-0.03204,0.03229,0.98157,0.18567,0.4374
1582180097.369975,-0.03204,0.03235,0.98157,0.18549,0.4374
1582180097.37551,-0.03210,0.03235,0.98163,0.18530,0.4374
1582180097.38105,-0.03210,0.03241,0.98169,0.18506,0.4374
1582180097.3867142,-0.03217,0.03241,0.98169,0.18488,0.4374
1582180097.391945,-0.03217,0.03247,0.98175,0.18469,0.4374
1582180097.397567,-0.03217,0.03247,0.98175,0.18451,0.4374
1582180097.4023738,-0.03217,0.03247,0.98181,0.18433,0.4374
1582180097.408206,-0.03223,0.03253,0.98181,0.18420,0.4374
1582180097.4148428,-0.03223,0.03259,0.98187,0.18384,0.4374
1582180097.419199,-0.03223,0.03259,0.98193,0.18365,0.4374
1582180097.4244359,-0.03223,0.03265,0.98193,0.18353,0.4374
1582180097.430422,-0.03229,0.03265,0.98199,0.18335,0.4374
1582180097.435798,-0.03229,0.03265,0.98199,0.18323,0.4374
1582180097.441128,-0.03229,0.03265,0.98206,0.18311,0.4374
1582180097.446527,-0.03229,0.03265,0.98206,0.18292,0.4374
1582180097.451969,-0.03229,0.03265,0.98206,0.18280,0.4374
1582180097.457424,-0.03229,0.03265,0.98212,0.18262,0.4374
1582180097.4632251,-0.03229,0.03265,0.98212,0.18250,0.4374
1582180097.46865,-0.03229,0.03265,0.98218,0.18225,0.4374
1582180097.475219,-0.03229,0.03265,0.98218,0.18213,0.4374
1582180097.480701,-0.03229,0.03265,0.98224,0.18201,0.4374
1582180097.486565,-0.03235,0.03259,0.98224,0.18188,0.4374
1582180097.491807,-0.03235,0.03259,0.98224,0.18182,0.4374
1582180097.4986508,-0.03235,0.03259,0.98230,0.18170,0.4374
1582180097.5031538,-0.03235,0.03253,0.98230,0.18158,0.4374
1582180097.508387,-0.03235,0.03253,0.98230,0.18152,0.4374
1582180097.514025,-0.03229,0.03241,0.98236,0.18140,0.4374
1582180097.520843,-0.03229,0.03241,0.98236,0.18134,0.4374
1582180097.5273752,-0.03229,0.03235,0.98236,0.18134,0.4374
1582180097.531286,-0.03229,0.03229,0.98236,0.18127,0.4374
1582180097.536607,-0.03229,0.03223,0.98236,0.18127,0.4374
1582180097.542815,-0.03223,0.03223,0.98236,0.18127,0.4374
1582180097.54721,-0.03223,0.03217,0.98236,0.18127,0.4375
1582180097.553152,-0.03217,0.03217,0.98236,0.18127,0.4375
1582180097.558573,-0.03217,0.03204,0.98236,0.18127,0.4375
1582180097.564754,-0.03217,0.03204,0.98236,0.18127,0.4375
1582180097.5704079,-0.03210,0.03198,0.98236,0.18127,0.4375
1582180097.575763,-0.03210,0.03198,0.98236,0.18134,0.4375
1582180097.5809228,-0.03210,0.03192,0.98236,0.18134,0.4375
1582180097.586742,-0.03204,0.03186,0.98236,0.18140,0.4375
1582180097.591848,-0.03204,0.03186,0.98236,0.18140,0.4375
1582180097.5973709,-0.03204,0.03180,0.98236,0.18140,0.4375
1582180097.6033542,-0.03198,0.03180,0.98236,0.18146,0.4375
1582180097.608536,-0.03198,0.03168,0.98236,0.18146,0.4375
1582180097.613884,-0.03198,0.03168,0.98236,0.18152,0.4375
1582180097.619833,-0.03192,0.03162,0.98236,0.18152,0.4375
1582180097.6267,-0.03192,0.03162,0.98236,0.18152,0.4375
1582180097.631159,-0.03192,0.03156,0.98236,0.18152,0.4375
1582180097.636298,-0.03192,0.03156,0.98236,0.18152,0.4375
1582180097.642857,-0.03192,0.03156,0.98236,0.18152,0.4375
1582180097.646991,-0.03192,0.03149,0.98236,0.18152,0.4375
1582180097.65243,-0.03192,0.03149,0.98236,0.18152,0.4375
1582180097.658465,-0.03186,0.03149,0.98236,0.18146,0.4375
1582180097.663886,-0.03186,0.03156,0.98236,0.18140,0.4375
1582180097.6696708,-0.03186,0.03156,0.98242,0.18134,0.4375
1582180097.676712,-0.03186,0.03162,0.98242,0.18134,0.4375
1582180097.680928,-0.03192,0.03162,0.98242,0.18127,0.4375
1582180097.6867452,-0.03192,0.03168,0.98242,0.18121,0.4375
1582180097.6920161,-0.03192,0.03174,0.98242,0.18115,0.4375
1582180097.697344,-0.03198,0.03174,0.98242,0.18109,0.4375
1582180097.7030709,-0.03198,0.03180,0.98242,0.18109,0.4375
1582180097.709667,-0.03198,0.03180,0.98242,0.18103,0.4375
1582180097.7133608,-0.03204,0.03180,0.98248,0.18091,0.4375
1582180097.718922,-0.03204,0.03180,0.98248,0.18091,0.4375
1582180097.7246132,-0.03204,0.03180,0.98248,0.18085,0.4375
1582180097.7327812,-0.03204,0.03186,0.98248,0.18079,0.4375
1582180097.7360058,-0.03204,0.03186,0.98248,0.18073,0.4375
1582180097.741107,-0.03204,0.03186,0.98248,0.18066,0.4375
1582180097.746432,-0.03204,0.03186,0.98248,0.18066,0.4375
1582180097.7518349,-0.03204,0.03186,0.98254,0.18060,0.4375
1582180097.757353,-0.03204,0.03186,0.98254,0.18054,0.4375
1582180097.763048,-0.03204,0.03186,0.98254,0.18048,0.4375
1582180097.768558,-0.03204,0.03186,0.98254,0.18042,0.4375
1582180097.773878,-0.03204,0.03186,0.98254,0.18036,0.4375
1582180097.779788,-0.03204,0.03186,0.98254,0.18036,0.4375
1582180097.785627,-0.03198,0.03186,0.98260,0.18030,0.4375
1582180097.7909849,-0.03198,0.03192,0.98260,0.18024,0.4375
1582180097.7963781,-0.03192,0.03192,0.98260,0.18018,0.4375
1582180097.8027678,-0.03186,0.03198,0.98260,0.18011,0.4375
1582180097.8069482,-0.03180,0.03198,0.98260,0.18005,0.4375
1582180097.812479,-0.03174,0.03204,0.98267,0.17993,0.4375
1582180097.818625,-0.03174,0.03210,0.98267,0.17987,0.4375
1582180097.8234491,-0.03162,0.03223,0.98267,0.17969,0.4375
1582180097.8293371,-0.03156,0.03223,0.98273,0.17957,0.4375
1582180097.834822,-0.03156,0.03229,0.98273,0.17944,0.4375
1582180097.8408,-0.03149,0.03235,0.98273,0.17938,0.4375
1582180097.845946,-0.03149,0.03235,0.98279,0.17920,0.4375
1582180097.851464,-0.03143,0.03241,0.98279,0.17908,0.4375
1582180097.8572018,-0.03143,0.03247,0.98285,0.17896,0.4375
1582180097.8629708,-0.03143,0.03247,0.98285,0.17883,0.4375
1582180097.867268,-0.03137,0.03253,0.98285,0.17871,0.4375
1582180097.873131,-0.03137,0.03259,0.98291,0.17853,0.4375
1582180097.878813,-0.03137,0.03271,0.98297,0.17828,0.4375
1582180097.884493,-0.03131,0.03278,0.98297,0.17810,0.4375
1582180097.890444,-0.03131,0.03284,0.98297,0.17798,0.4375
1582180097.896863,-0.03125,0.03290,0.98303,0.17786,0.4375
1582180097.901808,-0.03125,0.03296,0.98303,0.17767,0.4375
1582180097.907698,-0.03125,0.03302,0.98309,0.17755,0.4375
1582180097.912213,-0.03125,0.03308,0.98309,0.17737,0.4375
1582180097.918098,-0.03119,0.03314,0.98309,0.17725,0.4375
1582180097.923952,-0.03119,0.03320,0.98315,0.17700,0.4375
