eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179494.7543402,"{'circle_3d': {'center': [-5.355833255565955, 9.103504816973398, 83.1751189019805], 'normal': [-0.27147472900122693, 0.5356286491479448, -0.7996270516469901], 'radius': 2.1755959088132877}, 'confidence': 0.9995307319420976, 'timestamp': 35830.511334, 'diameter_3d': 4.351191817626575, 'ellipse': {'center': [120.15905693771461, 187.69392960688785], 'axes': [23.472254484898222, 32.4392252458115], 'angle': -62.70678159072095}, 'location': [120.15905693771461, 187.69392960688785], 'diameter': 32.4392252458115, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9209370131361472, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.136048343151307, 'phi': -1.8980880841439334, 'norm_pos': [0.3754970529303582, 0.21794195997130061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.4448729,"{'circle_3d': {'center': [-5.460264247204336, 9.035006044519672, 83.16550721193948], 'normal': [-0.2801773116377587, 0.5299204181101344, -0.8004280258170742], 'radius': 2.0415913962364836}, 'confidence': 0.9994294924848485, 'timestamp': 35831.200133, 'diameter_3d': 4.083182792472967, 'ellipse': {'center': [119.36864801013957, 187.2121675598373], 'axes': [22.057120604874406, 30.4440876244422], 'angle': -61.75338936486394}, 'location': [119.36864801013957, 187.2121675598373], 'diameter': 30.4440876244422, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9107854937761228, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.129303048060416, 'phi': -1.9075017559815945, 'norm_pos': [0.37302702503168617, 0.2199493018340113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.4508889,"{'circle_3d': {'center': [-5.472478765216503, 9.026037904821333, 83.16385748392669], 'normal': [-0.28119518813877264, 0.5291730731352727, -0.8005655031514733], 'radius': 2.031450939294598}, 'confidence': 0.9987369207056079, 'timestamp': 35831.208533, 'diameter_3d': 4.062901878589196, 'ellipse': {'center': [119.27634039867695, 187.14823718333457], 'axes': [21.952991913028807, 30.293426371974387], 'angle': -61.638179469231915}, 'location': [119.27634039867695, 187.14823718333457], 'diameter': 30.293426371974387, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9105212818491304, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1284220366495825, 'phi': -1.9085804671789601, 'norm_pos': [0.37273856374586545, 0.22021567840277256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.459063,"{'circle_3d': {'center': [-5.478108248881099, 9.035590373979149, 83.17215897472487], 'normal': [-0.2816643117774889, 0.5299691122317574, -0.7998737122516257], 'radius': 2.027363498808304}, 'confidence': 0.9983422130111108, 'timestamp': 35831.216933, 'diameter_3d': 4.054726997616608, 'ellipse': {'center': [119.23816505767496, 187.2132878303017], 'axes': [21.87998284440835, 30.229452007220814], 'angle': -61.6353600456371}, 'location': [119.23816505767496, 187.2132878303017], 'diameter': 30.229452007220814, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9102115927236198, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1293604681959772, 'phi': -1.9093727529481932, 'norm_pos': [0.37261926580523425, 0.21994463404040954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.466828,"{'circle_3d': {'center': [-5.494921282408441, 9.006958317785422, 83.15917503353334], 'normal': [-0.2830653979047675, 0.5275831075489469, -0.8009557073509196], 'radius': 2.008737934830658}, 'confidence': 0.9982936283302838, 'timestamp': 35831.225333, 'diameter_3d': 4.017475869661316, 'ellipse': {'center': [119.10563228705368, 187.01325931028404], 'axes': [21.7230552840298, 29.95630938288073], 'angle': -61.4167051167994}, 'location': [119.10563228705368, 187.01325931028404], 'diameter': 29.95630938288073, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9099396947057414, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126549305329875, 'phi': -1.9105053741622564, 'norm_pos': [0.37220510089704273, 0.22077808620714978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.474441,"{'circle_3d': {'center': [-5.501019942413114, 9.007009473909953, 83.16136623913204], 'normal': [-0.2835736195718236, 0.5275873705593244, -0.8007731068843614], 'radius': 2.0404264968063393}, 'confidence': 0.9991370774324978, 'timestamp': 35831.233733, 'diameter_3d': 4.0808529936126785, 'ellipse': {'center': [119.06369240244717, 187.00750868120775], 'axes': [22.058142365974412, 30.42817806981329], 'angle': -61.375870660037464}, 'location': [119.06369240244717, 187.00750868120775], 'diameter': 30.42817806981329, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9098568871891755, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126554323575721, 'phi': -1.9111410680913685, 'norm_pos': [0.37207403875764744, 0.22080204716163432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.483082,"{'circle_3d': {'center': [-5.503743175331673, 9.015294222012571, 83.16779509695435], 'normal': [-0.28380055564837015, 0.5282777662345425, -0.8002373687325021], 'radius': 2.0153504952510124}, 'confidence': 0.9984471974410194, 'timestamp': 35831.242133, 'diameter_3d': 4.030700990502025, 'ellipse': {'center': [119.04468175175737, 187.06754740348367], 'axes': [21.764783236243968, 30.05183432535383], 'angle': -61.38825594556959}, 'location': [119.04468175175737, 187.06754740348367], 'diameter': 30.05183432535383, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9096402143584648, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1273672363990994, 'phi': -1.9116036378168133, 'norm_pos': [0.37201463047424177, 0.22055188581881802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.494874,"{'circle_3d': {'center': [-5.513636970021101, 9.025836451200021, 83.17827996052944], 'normal': [-0.2846250385391558, 0.5291562853334968, -0.7993636301012444], 'radius': 2.0133672672586838}, 'confidence': 0.9981605781546911, 'timestamp': 35831.250533, 'diameter_3d': 4.0267345345173675, 'ellipse': {'center': [118.97604358673058, 187.13794856776462], 'axes': [21.707166123135774, 30.018479179859444], 'angle': -61.36086767458615}, 'location': [118.97604358673058, 187.13794856776462], 'diameter': 30.018479179859444, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.909230428152219, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.128402251825819, 'phi': -1.9128635999710353, 'norm_pos': [0.3718001362085331, 0.22025854763431407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.502433,"{'circle_3d': {'center': [-5.518324690937174, 9.015959734717953, 83.17341844473002], 'normal': [-0.28501568194882854, 0.5283332256266576, -0.7997687564178633], 'radius': 2.014501912869309}, 'confidence': 0.9984681681727483, 'timestamp': 35831.258933, 'diameter_3d': 4.029003825738618, 'ellipse': {'center': [118.93895307496751, 187.06820454222364], 'axes': [21.73601491392168, 30.03714225198271], 'angle': -61.29287684236233}, 'location': [118.93895307496751, 187.06820454222364], 'diameter': 30.03714225198271, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9089288141098328, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1274325554114912, 'phi': -1.9131369886460265, 'norm_pos': [0.3716842283592735, 0.22054914774073486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.510937,"{'circle_3d': {'center': [-5.529252101152274, 9.001765826454452, 83.16795434500578], 'normal': [-0.2859262994667535, 0.5271503999380327, -0.8002240980615496], 'radius': 2.0368131876004787}, 'confidence': 0.9989910871989597, 'timestamp': 35831.267333, 'diameter_3d': 4.073626375200957, 'ellipse': {'center': [118.85677160043358, 186.9638920998763], 'axes': [21.99562702930788, 30.37185957037656], 'angle': -61.16687137472461}, 'location': [118.85677160043358, 186.9638920998763], 'diameter': 30.37185957037656, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9087377134157637, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126040020495545, 'phi': -1.9139665298625788, 'norm_pos': [0.3714274112513549, 0.22098378291718213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.518529,"{'circle_3d': {'center': [-5.531103585805814, 9.009060765191307, 83.17342596933628], 'normal': [-0.2860805898545486, 0.5277583114994372, -0.7997681293673415], 'radius': 2.036135389646936}, 'confidence': 0.9984893955370414, 'timestamp': 35831.275733, 'diameter_3d': 4.072270779293872, 'ellipse': {'center': [118.84559799529825, 187.01391839301596], 'axes': [21.969265572476232, 30.35976096896025], 'angle': -61.18162713061358}, 'location': [118.84559799529825, 187.01391839301596], 'diameter': 30.35976096896025, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9085101535713735, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1267555613251012, 'phi': -1.9143182107136183, 'norm_pos': [0.371392493735307, 0.22077534002910015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.526561,"{'circle_3d': {'center': [-5.543130546487296, 9.003939950129045, 83.17435784328335], 'normal': [-0.2870828365780054, 0.5273315769109153, -0.7996904732050857], 'radius': 2.038791670852635}, 'confidence': 0.9992771116164915, 'timestamp': 35831.284133, 'diameter_3d': 4.07758334170527, 'ellipse': {'center': [118.756873371891, 186.97476473527422], 'axes': [21.994470830810442, 30.399025043252202], 'angle': -61.08205086802719}, 'location': [118.756873371891, 186.97476473527422], 'diameter': 30.399025043252202, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9083912567832475, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1262532411673307, 'phi': -1.9154596619618354, 'norm_pos': [0.3711152292871594, 0.22093848026969076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.5356941,"{'circle_3d': {'center': [-5.553030541277245, 8.998067049339564, 83.17404606949462], 'normal': [-0.2879078361438345, 0.526842168511792, -0.7997164543541464], 'radius': 2.047773926991966}, 'confidence': 0.999599243793042, 'timestamp': 35831.292533, 'diameter_3d': 4.095547853983932, 'ellipse': {'center': [118.68383423517369, 186.9301085133726], 'axes': [22.092316175151172, 30.533086569558062], 'angle': -60.99390900447851}, 'location': [118.68383423517369, 186.9301085133726], 'diameter': 30.533086569558062, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9083651848898033, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125677338785612, 'phi': -1.9163628803446402, 'norm_pos': [0.37088698198491776, 0.22112454786094748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.54258,"{'circle_3d': {'center': [-5.569066804684704, 8.994447545582243, 83.17744952863455], 'normal': [-0.2892441914277894, 0.5265405431986818, -0.7994328327591514], 'radius': 2.044557874954485}, 'confidence': 0.999262113453297, 'timestamp': 35831.300933, 'diameter_3d': 4.08911574990897, 'ellipse': {'center': [118.56607762836055, 186.90100549981076], 'axes': [22.0454395956438, 30.48386650405717], 'angle': -60.87325469470476}, 'location': [118.56607762836055, 186.90100549981076], 'diameter': 30.48386650405717, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9082283596226093, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1253225090976975, 'phi': -1.9179548659018917, 'norm_pos': [0.3705189925886267, 0.22124581041745517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.5507998,"{'circle_3d': {'center': [-5.570955455329148, 8.989926638189372, 83.17515672746583], 'normal': [-0.2894015789814931, 0.5261638009159426, -0.7996238995232114], 'radius': 2.043625525475365}, 'confidence': 0.9996382465409822, 'timestamp': 35831.309333, 'diameter_3d': 4.08725105095073, 'ellipse': {'center': [118.55086068962223, 186.86933257966626], 'axes': [22.04333808436128, 30.47079637330288], 'angle': -60.843675255560626}, 'location': [118.55086068962223, 186.86933257966626], 'diameter': 30.47079637330288, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9081831443634503, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124879421878541, 'phi': -1.9180524597901416, 'norm_pos': [0.37047143965506946, 0.22137778091805727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.558848,"{'circle_3d': {'center': [-5.568604630612647, 8.996094659249376, 83.17836736434417], 'normal': [-0.28920567692178467, 0.5266778026709429, -0.7993563464500171], 'radius': 2.0398210712654055}, 'confidence': 0.9992918789455473, 'timestamp': 35831.317733, 'diameter_3d': 4.079642142530811, 'ellipse': {'center': [118.56959786945674, 186.9131901535212], 'axes': [21.99115881087172, 30.41289303106304], 'angle': -60.88251913275446}, 'location': [118.56959786945674, 186.9131901535212], 'diameter': 30.41289303106304, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.90806973159272, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.125483970408093, 'phi': -1.9179428737244815, 'norm_pos': [0.37052999334205233, 0.22119504102699494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.566803,"{'circle_3d': {'center': [-5.564760671366357, 8.984967816678754, 83.16965658095857], 'normal': [-0.2888853469845938, 0.5257505657900579, -0.8000822450654839], 'radius': 2.0330410109341064}, 'confidence': 0.998858983524239, 'timestamp': 35831.326133, 'diameter_3d': 4.066082021868213, 'ellipse': {'center': [118.59342629021664, 186.83825302562494], 'axes': [21.948307551496143, 30.3149463554221], 'angle': -60.86640295935086}, 'location': [118.59342629021664, 186.83825302562494], 'diameter': 30.3149463554221, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.907831245696844, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.124393555015306, 'phi': -1.9172984359884009, 'norm_pos': [0.370604457156927, 0.2215072790598961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.5787241,"{'circle_3d': {'center': [-5.574320725629578, 9.01576005305403, 83.19342620178453], 'normal': [-0.28968201817319555, 0.5283165854879974, -0.7981014433299867], 'radius': 2.055691590273726}, 'confidence': 0.9996740244347438, 'timestamp': 35831.334533, 'diameter_3d': 4.111383180547452, 'ellipse': {'center': [118.53563781308918, 187.04530238531362], 'axes': [22.10946365049618, 30.644041602095314], 'angle': -60.918059127658324}, 'location': [118.53563781308918, 187.04530238531362], 'diameter': 30.644041602095314, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9077576306838808, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1274129566953355, 'phi': -1.9189732807287534, 'norm_pos': [0.37042386816590367, 0.2206445733945266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.58756,"{'circle_3d': {'center': [-5.588917248699701, 9.011321303751895, 83.19579835414555], 'normal': [-0.2908983950957058, 0.5279466897128197, -0.797903763966569], 'radius': 2.049087344000795}, 'confidence': 0.999489536458349, 'timestamp': 35831.342933, 'diameter_3d': 4.09817468800159, 'ellipse': {'center': [118.42784953134927, 187.01140017454364], 'axes': [22.029851289732935, 30.544689947226658], 'angle': -60.804353555317185}, 'location': [118.42784953134927, 187.01140017454364], 'diameter': 30.544689947226658, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.907662629016448, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.126977355999516, 'phi': -1.9203990047598776, 'norm_pos': [0.3700870297854665, 0.2207858326060682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.595045,"{'circle_3d': {'center': [-5.592373779820041, 9.029616465544317, 83.20919130694664], 'normal': [-0.29118643935573413, 0.5294712865288547, -0.7967876845664779], 'radius': 2.049718592577776}, 'confidence': 0.9990632408466356, 'timestamp': 35831.351333, 'diameter_3d': 4.099437185155552, 'ellipse': {'center': [118.40873645408728, 187.13673283686154], 'axes': [21.989830198282096, 30.54920437054683], 'angle': -60.849863995978765}, 'location': [118.40873645408728, 187.13673283686154], 'diameter': 30.54920437054683, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9074155348676949, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1287735289284595, 'phi': -1.9211686420978484, 'norm_pos': [0.37002730141902274, 0.22026361317974363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.6023371,"{'circle_3d': {'center': [-5.591388529715097, 9.014869192360223, 83.19904837865101], 'normal': [-0.2911043351803221, 0.5282423470968468, -0.797632928591114], 'radius': 2.0447730801189072}, 'confidence': 0.9996986668616525, 'timestamp': 35831.359733, 'diameter_3d': 4.0895461602378145, 'ellipse': {'center': [118.41074317246144, 187.035819362106], 'axes': [21.972082780228558, 30.479178013168493], 'angle': -60.80123121780998}, 'location': [118.41074317246144, 187.035819362106], 'diameter': 30.479178013168493, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9073791042779944, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.127325521804488, 'phi': -1.9207361293027176, 'norm_pos': [0.37003357241394197, 0.22068408599122502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.61065,"{'circle_3d': {'center': [-5.5968805871680996, 9.027781462935327, 83.20962019693775], 'normal': [-0.291562006634739, 0.5293183696447721, -0.7967519437338856], 'radius': 2.0511903557132043}, 'confidence': 0.9992492640343523, 'timestamp': 35831.368133, 'diameter_3d': 4.102380711426409, 'ellipse': {'center': [118.37558210349223, 187.12256038834738], 'axes': [22.004045963177045, 30.570983358342566], 'angle': -60.813112888646025}, 'location': [118.37558210349223, 187.12256038834738], 'diameter': 30.570983358342566, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9071980949752922, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.128593282244013, 'phi': -1.9215988726843252, 'norm_pos': [0.36992369407341325, 0.22032266504855258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.6187809,"{'circle_3d': {'center': [-5.599229436754113, 9.037128787992568, 83.21669705862693], 'normal': [-0.29175774410024014, 0.5300973133995424, -0.7961622052597863], 'radius': 2.04787815368997}, 'confidence': 0.9989451831983416, 'timestamp': 35831.376533, 'diameter_3d': 4.09575630737994, 'ellipse': {'center': [118.36132984819844, 187.18690739799652], 'axes': [21.943791276799615, 30.519021965716536], 'angle': -60.832466140075354}, 'location': [118.36132984819844, 187.18690739799652], 'diameter': 30.519021965716536, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9069170108058078, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.12951165294015, 'phi': -1.9220546626435109, 'norm_pos': [0.36987915577562014, 0.22005455250834782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.627359,"{'circle_3d': {'center': [-5.602973059296961, 9.032122106850366, 83.21473764762337], 'normal': [-0.29206971264547743, 0.5296800899710256, -0.7963254895100838], 'radius': 2.046114746834412}, 'confidence': 0.9992352277382737, 'timestamp': 35831.384933, 'diameter_3d': 4.092229493668824, 'ellipse': {'center': [118.3324358770269, 187.1515040931219], 'axes': [21.931640691229394, 30.49344745461916], 'angle': -60.78896400967737}, 'location': [118.3324358770269, 187.1515040931219], 'diameter': 30.49344745461916, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9067788342336014, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1290196831515518, 'phi': -1.9223337687765147, 'norm_pos': [0.36978886211570905, 0.2202020662786588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.634337,"{'circle_3d': {'center': [-5.595194532778731, 9.033649293285404, 83.21290398357704], 'normal': [-0.29142150210229156, 0.5298073555072785, -0.7964782948472785], 'radius': 2.0522407716186497}, 'confidence': 0.999531902159357, 'timestamp': 35831.393333, 'diameter_3d': 4.104481543237299, 'ellipse': {'center': [118.38978403886011, 187.16342422169237], 'axes': [22.00388016689625, 30.58544271542641], 'angle': -60.84621654734898}, 'location': [118.38978403886011, 187.16342422169237], 'diameter': 30.58544271542641, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.906693966597838, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1291697325200825, 'phi': -1.9215541766149047, 'norm_pos': [0.36996807512143787, 0.2201523990762818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.642668,"{'circle_3d': {'center': [-5.5752685691232085, 9.035931521321846, 83.20715420349536], 'normal': [-0.2897610051309981, 0.5299975411769822, -0.796957443187418], 'radius': 2.0475660915819303}, 'confidence': 0.9996956704792873, 'timestamp': 35831.401733, 'diameter_3d': 4.0951321831638605, 'ellipse': {'center': [118.53463865413437, 187.18553878247948], 'axes': [21.974145650975586, 30.517876395135783], 'angle': -60.986984131848345}, 'location': [118.53463865413437, 187.18553878247948], 'diameter': 30.517876395135783, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9067533110344805, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.129393992576815, 'phi': -1.9195211147926057, 'norm_pos': [0.3704207457941699, 0.2200602550730022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179495.650613,"{'circle_3d': {'center': [-5.592793373514792, 9.039341813778716, 83.2158144623551], 'normal': [-0.29122140549696335, 0.5302817322150546, -0.7962357549491069], 'radius': 2.0380142194117727}, 'confidence': 0.9991347212072086, 'timestamp': 35831.410133, 'diameter_3d': 4.0760284388235455, 'ellipse': {'center': [118.40795385499334, 187.2054166135088], 'axes': [21.841227849958557, 30.372316613116375], 'angle': -60.88337253630435}, 'location': [118.40795385499334, 187.2054166135088], 'diameter': 30.372316613116375, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9065360210468776, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1297291589539897, 'phi': -1.9214308320198523, 'norm_pos': [0.3700248557968542, 0.21997743077704668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
