eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178883.6353312,"{'circle_3d': {'center': [-1.7187108940895435, 4.995338769864219, 63.5758174142883], 'normal': [-0.3347359444753833, 0.4820968754279229, -0.8096508199086856], 'radius': 1.7248271936609425}, 'confidence': 0.9962212944617477, 'timestamp': 35219.397634, 'diameter_3d': 3.449654387321885, 'ellipse': {'center': [143.35835859564273, 168.5494035301982], 'axes': [25.660210962404, 33.652843555598864], 'angle': -56.61194071194119}, 'location': [143.35835859564273, 168.5494035301982], 'diameter': 33.652843555598864, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6354763496205451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073842838774928, 'phi': -1.962828526883425, 'norm_pos': [0.44799487061138354, 0.29771081862417426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.45858,"{'circle_3d': {'center': [-1.8686808476943408, 4.99316674166486, 63.63788247845628], 'normal': [-0.34723344060911643, 0.4819158730779763, -0.8044787312280213], 'radius': 1.634368518450446}, 'confidence': 0.9951892088220009, 'timestamp': 35220.220834, 'diameter_3d': 3.268737036900892, 'ellipse': {'center': [141.90416716008843, 168.4992928161729], 'axes': [24.091392155476225, 31.856166044299073], 'angle': -55.55219323643468}, 'location': [141.90416716008843, 168.4992928161729], 'diameter': 31.856166044299073, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6523448733976256, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0736362546374427, 'phi': -1.9782653227204408, 'norm_pos': [0.4434505223752764, 0.2979196132659463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.467969,"{'circle_3d': {'center': [-1.8601864107289812, 4.988581679274294, 63.63147637427055], 'normal': [-0.34652557086200314, 0.4815337845454291, -0.8050125732434985], 'radius': 1.6391479765774508}, 'confidence': 0.9849669618454306, 'timestamp': 35220.229234, 'diameter_3d': 3.2782959531549016, 'ellipse': {'center': [141.98563860719548, 168.45860647892204], 'axes': [24.185394111565667, 31.95256578274747], 'angle': -55.58997834059437}, 'location': [141.98563860719548, 168.45860647892204], 'diameter': 31.95256578274747, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6523720465478555, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0732002410441908, 'phi': -1.9772823905045056, 'norm_pos': [0.4437051206474859, 0.29808913967115813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.474287,"{'circle_3d': {'center': [-1.867385280372993, 4.9928982526055545, 63.6371625602291], 'normal': [-0.34712547666567073, 0.4818934989897008, -0.8045387244136195], 'radius': 1.6311312174440689}, 'confidence': 0.9954606133352636, 'timestamp': 35220.237634, 'diameter_3d': 3.2622624348881377, 'ellipse': {'center': [141.91612764293012, 168.49779892805316], 'axes': [24.046254857828746, 31.793412847756983], 'angle': -55.559920583449184}, 'location': [141.91612764293012, 168.49779892805316], 'diameter': 31.793412847756983, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6522867052181192, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073610719959806, 'phi': -1.9781250637429855, 'norm_pos': [0.44348789888415663, 0.29792583779977855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.482121,"{'circle_3d': {'center': [-1.8578599198372103, 4.986214527282433, 63.62905982826], 'normal': [-0.3463316966210222, 0.4813365218794407, -0.8052139520777114], 'radius': 1.6433531684536662}, 'confidence': 0.9953974696622558, 'timestamp': 35220.246034, 'diameter_3d': 3.2867063369073324, 'ellipse': {'center': [142.00816944851738, 168.4366244613728], 'axes': [24.256432218796185, 32.03577353997122], 'angle': -55.59525131668413}, 'location': [142.00816944851738, 168.4366244613728], 'diameter': 32.03577353997122, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6523365873924214, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072975179113232, 'phi': -1.976988393904408, 'norm_pos': [0.4437755295266168, 0.2981807314109467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.4905658,"{'circle_3d': {'center': [-1.8479221931233276, 4.9836191971120165, 63.62324128685699], 'normal': [-0.34550355272819866, 0.4811202443652393, -0.8056988305279618], 'radius': 1.6392013507411891}, 'confidence': 0.9962949486232009, 'timestamp': 35220.254434, 'diameter_3d': 3.2784027014823782, 'ellipse': {'center': [142.10264104196796, 168.41644692027975], 'axes': [24.21632632595227, 31.95775038856563], 'angle': -55.65228948115726}, 'location': [142.10264104196796, 168.41644692027975], 'diameter': 31.95775038856563, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6522818955261855, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0727284546258424, 'phi': -1.9759020572658987, 'norm_pos': [0.44407075325614986, 0.2982648044988344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.498803,"{'circle_3d': {'center': [-1.8503305691077285, 5.001917866741161, 63.63522608900355], 'normal': [-0.34570425072689875, 0.48264513350100147, -0.8047000970157479], 'radius': 1.6468561047046641}, 'confidence': 0.9946414033320841, 'timestamp': 35220.262834, 'diameter_3d': 3.2937122094093283, 'ellipse': {'center': [142.0834591334593, 168.58403511693552], 'axes': [24.284235345019187, 32.10101127262674], 'angle': -55.71927190931008}, 'location': [142.0834591334593, 168.58403511693552], 'diameter': 32.10101127262674, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6520748929069065, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074468727740861, 'phi': -1.9765620937123782, 'norm_pos': [0.44401080979206026, 0.297566520346102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.506252,"{'circle_3d': {'center': [-1.8530519355475459, 4.991722088139875, 63.63028698367046], 'normal': [-0.3459310312635502, 0.4817954852842275, -0.8051116891268394], 'radius': 1.6494653346806412}, 'confidence': 0.9949997440257315, 'timestamp': 35220.271234, 'diameter_3d': 3.2989306693612823, 'ellipse': {'center': [142.05605046546378, 168.48813195527833], 'axes': [24.341673862554426, 32.15435243813449], 'angle': -55.65381450418332}, 'location': [142.05605046546378, 168.48813195527833], 'diameter': 32.15435243813449, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6522616400623238, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073498864951571, 'phi': -1.976614475602645, 'norm_pos': [0.4439251577045743, 0.2979661168530069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.5142882,"{'circle_3d': {'center': [-1.8457166659657185, 4.992554215451328, 63.62763639654258], 'normal': [-0.3453197587983979, 0.4818648292268486, -0.805332571387496], 'radius': 1.6475893025991883}, 'confidence': 0.9965570522145223, 'timestamp': 35220.279634, 'diameter_3d': 3.2951786051983767, 'ellipse': {'center': [142.12637769406828, 168.49851882218263], 'axes': [24.323471977275222, 32.1191238148451], 'angle': -55.708508942881565}, 'location': [142.12637769406828, 168.49851882218263], 'diameter': 32.1191238148451, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6527434256032305, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073578000797504, 'phi': -1.9758740180711298, 'norm_pos': [0.4441449302939634, 0.2979228382409057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.5260851,"{'circle_3d': {'center': [-1.8412465736530503, 4.98751942451703, 63.62271072942835], 'normal': [-0.34494725110567553, 0.4814452633156571, -0.805743043647015], 'radius': 1.6465277038037085}, 'confidence': 0.996343854454267, 'timestamp': 35220.288034, 'diameter_3d': 3.293055407607417, 'ellipse': {'center': [142.1683718363896, 168.4534174977734], 'axes': [24.32612009724301, 32.10090441826261], 'angle': -55.716526763755006}, 'location': [142.1683718363896, 168.4534174977734], 'diameter': 32.10090441826261, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6531332525163691, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0730992415081086, 'phi': -1.9752988462172547, 'norm_pos': [0.44427616198871756, 0.2981107604259442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.534234,"{'circle_3d': {'center': [-1.8480791542406765, 4.9888692756478346, 63.62644561943779], 'normal': [-0.34551663282131106, 0.4815577509098909, -0.8054318028128954], 'radius': 1.644842526379066}, 'confidence': 0.9959868226024093, 'timestamp': 35220.296434, 'diameter_3d': 3.289685052758132, 'ellipse': {'center': [142.10272941817527, 168.4640850364534], 'axes': [24.28758628454411, 32.06615232463627], 'angle': -55.675251099387474}, 'location': [142.10272941817527, 168.4640850364534], 'diameter': 32.06615232463627, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6535404450346394, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073227586767257, 'phi': -1.976035853884447, 'norm_pos': [0.4440710294317977, 0.29806631234811076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.5421472,"{'circle_3d': {'center': [-1.8460695575118482, 5.002065347373101, 63.633485085981334], 'normal': [-0.345349166427242, 0.4826574235536631, -0.8048451806009334], 'radius': 1.6526079689997002}, 'confidence': 0.9959000083706459, 'timestamp': 35220.304834, 'diameter_3d': 3.3052159379994004, 'ellipse': {'center': [142.1251812626159, 168.5857082162534], 'axes': [24.375388009934426, 32.21404317664351], 'angle': -55.74949768349164}, 'location': [142.1251812626159, 168.5857082162534], 'diameter': 32.21404317664351, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6538005319370876, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074482760483022, 'phi': -1.976124190861908, 'norm_pos': [0.4441411914456747, 0.2975595490989441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.5507221,"{'circle_3d': {'center': [-1.8328312617930198, 4.999134220502395, 63.62605930159634], 'normal': [-0.3442459751173397, 0.4824131629811042, -0.8054639959663489], 'radius': 1.64644100617779}, 'confidence': 0.9966941903780951, 'timestamp': 35220.313234, 'diameter_3d': 3.29288201235558, 'ellipse': {'center': [142.25103479857847, 168.5638433830264], 'axes': [24.31151771260847, 32.09756269263058], 'angle': -55.82806690046169}, 'location': [142.25103479857847, 168.5638433830264], 'diameter': 32.09756269263058, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6539059228076405, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0742038849035205, 'phi': -1.9746882369060976, 'norm_pos': [0.4445344837455577, 0.2976506525707233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.557961,"{'circle_3d': {'center': [-1.8364723459214458, 4.996275245925656, 63.62590425501044], 'normal': [-0.34454939879470853, 0.48217491509970933, -0.8054769165151742], 'radius': 1.642593221259158}, 'confidence': 0.9968483741632662, 'timestamp': 35220.321634, 'diameter_3d': 3.285186442518316, 'ellipse': {'center': [142.21508814827257, 168.53687174068457], 'axes': [24.255533631157903, 32.02259828601612], 'angle': -55.789712080356715}, 'location': [142.21508814827257, 168.53687174068457], 'diameter': 32.02259828601612, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6548762283731024, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0739319153513773, 'phi': -1.975000917866999, 'norm_pos': [0.44442215046335176, 0.29776303441381424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.566852,"{'circle_3d': {'center': [-1.8301790568877312, 5.000297991932852, 63.62562323646781], 'normal': [-0.344024958041899, 0.48251014393364233, -0.8055003347270598], 'radius': 1.6357212729501722}, 'confidence': 0.9951894842833402, 'timestamp': 35220.330034, 'diameter_3d': 3.2714425459003444, 'ellipse': {'center': [142.27525686894376, 168.5774232071313], 'axes': [24.154598447246002, 31.888756639310436], 'angle': -55.85180521370946}, 'location': [142.27525686894376, 168.5774232071313], 'diameter': 31.888756639310436, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6549611749610884, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074314604232396, 'phi': -1.9744399012247627, 'norm_pos': [0.44461017771544925, 0.29759406997028626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.5741818,"{'circle_3d': {'center': [-1.817164042874598, 4.996190912388032, 63.61761732321744], 'normal': [-0.34294037354080453, 0.4821678873049073, -0.806167494164591], 'radius': 1.6461464111410633}, 'confidence': 0.9958751543568926, 'timestamp': 35220.338434, 'diameter_3d': 3.2922928222821266, 'ellipse': {'center': [142.40105524805261, 168.54153592686052], 'axes': [24.337972721500016, 32.09609455579186], 'angle': -55.92374325190869}, 'location': [142.40105524805261, 168.54153592686052], 'diameter': 32.09609455579186, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6549509220594385, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073923893458803, 'phi': -1.9730022854627136, 'norm_pos': [0.44500329765016444, 0.2977436003047479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.582551,"{'circle_3d': {'center': [-1.81578822245989, 4.992612927451342, 63.61489320901673], 'normal': [-0.3428257218395788, 0.4818697218935164, -0.8063945036813166], 'radius': 1.6471013452299694}, 'confidence': 0.9962669923910699, 'timestamp': 35220.346834, 'diameter_3d': 3.294202690459939, 'ellipse': {'center': [142.41384497388228, 168.5085973168572], 'axes': [24.362324983073844, 32.11608750872161], 'angle': -55.91703785008336}, 'location': [142.41384497388228, 168.5085973168572], 'diameter': 32.11608750872161, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6555482267666113, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0735835844767685, 'phi': -1.9727804689235224, 'norm_pos': [0.44504326554338214, 0.29788084451309504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.59084,"{'circle_3d': {'center': [-1.8151187167892209, 4.991053980349632, 63.613677238893786], 'normal': [-0.3427699297003564, 0.4817398096350406, -0.8064958345248955], 'radius': 1.6471601326127987}, 'confidence': 0.9954903983119573, 'timestamp': 35220.355234, 'diameter_3d': 3.2943202652255974, 'ellipse': {'center': [142.42004318216874, 168.49433154832053], 'axes': [24.367756504631355, 32.1178456031487], 'angle': -55.914602283265395}, 'location': [142.42004318216874, 168.49433154832053], 'diameter': 32.1178456031487, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6556519674093875, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0734353299602803, 'phi': -1.9726766363731658, 'norm_pos': [0.44506263494427734, 0.2979402852153311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.598955,"{'circle_3d': {'center': [-1.8166538017826515, 4.999732500911508, 63.619519337623565], 'normal': [-0.34289785344980894, 0.4824630196818636, -0.8060089929640805], 'radius': 1.6358861093323096}, 'confidence': 0.9942422516469461, 'timestamp': 35220.363634, 'diameter_3d': 3.271772218664619, 'ellipse': {'center': [142.40513738940993, 168.576417316545], 'axes': [24.179004269159037, 31.895050436779727], 'angle': -55.94341306900933}, 'location': [142.40513738940993, 168.576417316545], 'diameter': 31.895050436779727, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6549833503773028, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07426080348922, 'phi': -1.9730284502846822, 'norm_pos': [0.44501605434190605, 0.2975982611810626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.610616,"{'circle_3d': {'center': [-1.8158813305709263, 4.995627352446988, 63.61673473975699], 'normal': [-0.3428334808488319, 0.482120923976487, -0.8062410427862948], 'radius': 1.6425194721367644}, 'confidence': 0.9956238554368679, 'timestamp': 35220.372034, 'diameter_3d': 3.285038944273529, 'ellipse': {'center': [142.41280567309244, 168.5373712885695], 'axes': [24.28756522232218, 32.02580605886405], 'angle': -55.930118009276605}, 'location': [142.41280567309244, 168.5373712885695], 'diameter': 32.02580605886405, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6551916329640917, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073870287968408, 'phi': -1.9728571507799204, 'norm_pos': [0.44504001772841384, 0.29776095296429383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.6182442,"{'circle_3d': {'center': [-1.8130888575493813, 4.994546858491834, 63.6149018282917], 'normal': [-0.3426007747637031, 0.4820308828135575, -0.8063937854084026], 'radius': 1.6324868111307604}, 'confidence': 0.993849810032763, 'timestamp': 35220.380434, 'diameter_3d': 3.264973622261521, 'ellipse': {'center': [142.43812998540895, 168.5300436182401], 'axes': [24.145826885066178, 31.831063315014458], 'angle': -55.94466824778736}, 'location': [142.43812998540895, 168.5300436182401], 'diameter': 31.831063315014458, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6546637659948007, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0737675164402893, 'phi': -1.9725445119005809, 'norm_pos': [0.44511915620440295, 0.29779148492399965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.626069,"{'circle_3d': {'center': [-1.8046082540769905, 4.980977763770188, 63.603208015534534], 'normal': [-0.34189405780767057, 0.4809001249200869, -0.8073682698048332], 'radius': 1.6356275628574939}, 'confidence': 0.9935649660489068, 'timestamp': 35220.388834, 'diameter_3d': 3.2712551257149878, 'ellipse': {'center': [142.51794812195143, 168.40620266461616], 'axes': [24.23572342608173, 31.89816496892109], 'angle': -55.94204111669134}, 'location': [142.51794812195143, 168.40620266461616], 'diameter': 31.89816496892109, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6539568183252742, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724773816492523, 'phi': -1.97136804391403, 'norm_pos': [0.44536858788109823, 0.29830748889743264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.635115,"{'circle_3d': {'center': [-1.809299343253838, 4.986260179175817, 63.60834488921245], 'normal': [-0.3422849819057412, 0.48134032620388933, -0.8069401969983401], 'radius': 1.6389360846148655}, 'confidence': 0.9929042394948655, 'timestamp': 35220.397234, 'diameter_3d': 3.277872169229731, 'ellipse': {'center': [142.47411977266705, 168.45316608071641], 'axes': [24.265726219483195, 31.960125886065875], 'angle': -55.93336115401693}, 'location': [142.47411977266705, 168.45316608071641], 'diameter': 31.960125886065875, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6528787140875902, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729795192994804, 'phi': -1.9719691646853241, 'norm_pos': [0.4452316242895845, 0.298111807997015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.642982,"{'circle_3d': {'center': [-1.8023755367684782, 4.996426628094042, 63.61148058694196], 'normal': [-0.34170799803196117, 0.4821875302804081, -0.8066788888542142], 'radius': 1.6504882230768139}, 'confidence': 0.9953534918687044, 'timestamp': 35220.405634, 'diameter_3d': 3.3009764461536277, 'ellipse': {'center': [142.54379290257654, 168.54757436722716], 'axes': [24.424400882607166, 32.18389802714787], 'angle': -56.0280539039091}, 'location': [142.54379290257654, 168.54757436722716], 'diameter': 32.18389802714787, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6521121104275385, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0739463150673103, 'phi': -1.971479324783676, 'norm_pos': [0.4454493528205517, 0.29771844013655346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.652212,"{'circle_3d': {'center': [-1.8000641656278287, 4.998967266122889, 63.61202076927321], 'normal': [-0.34151538377024043, 0.4823992501161455, -0.8066338736599435], 'radius': 1.6551822701120498}, 'confidence': 0.9944481857611637, 'timestamp': 35220.414034, 'diameter_3d': 3.3103645402240995, 'ellipse': {'center': [142.56703310982152, 168.5710115358499], 'axes': [24.49166305343472, 32.275186941865854], 'angle': -56.055760972677945}, 'location': [142.56703310982152, 168.5710115358499], 'diameter': 32.275186941865854, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6517718604792555, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074188001688052, 'phi': -1.9712968944056035, 'norm_pos': [0.44552197846819225, 0.2976207852672921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.658776,"{'circle_3d': {'center': [-1.7958550947440894, 4.98454456620671, 63.60163060494957], 'normal': [-0.3411646278632621, 0.4811973584564637, -0.8074997206869136], 'radius': 1.6372266553366321}, 'confidence': 0.9947181552184552, 'timestamp': 35220.422434, 'diameter_3d': 3.2744533106732643, 'ellipse': {'center': [142.6028566580561, 168.44175652704212], 'axes': [24.264722925300454, 31.93017109121236], 'angle': -56.01956778688994}, 'location': [142.6028566580561, 168.44175652704212], 'diameter': 31.93017109121236, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6514622995166031, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0728164208004882, 'phi': -1.970543339936489, 'norm_pos': [0.44563392705642535, 0.2981593478039912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178884.666214,"{'circle_3d': {'center': [-1.7960955459750192, 4.97977516417793, 63.598891622689756], 'normal': [-0.3411846654658396, 0.48079990828739877, -0.8077279692085646], 'radius': 1.647485372092228}, 'confidence': 0.993417591230968, 'timestamp': 35220.430834, 'diameter_3d': 3.294970744184456, 'ellipse': {'center': [142.60118362798866, 168.395539884878], 'axes': [24.427251267991856, 32.131662268062186], 'angle': -55.99614395661265}, 'location': [142.60118362798866, 168.395539884878], 'diameter': 32.131662268062186, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6509892050171495, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0723630838555773, 'phi': -1.9704630813715536, 'norm_pos': [0.4456286988374646, 0.2983519171463417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
