eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.20172,"{'circle_3d': {'center': [-2.1790172463650763, 4.6646354439629265, 76.73514798477495], 'normal': [-0.2866523650838419, 0.4267385710738812, -0.8577439090717356], 'radius': 1.8109100798903637}, 'confidence': 0.9976487738372638, 'timestamp': 36678.857441, 'diameter_3d': 3.6218201597807274, 'ellipse': {'center': [142.47642970780038, 157.5681772689283], 'axes': [24.10564284550292, 29.26679893642628], 'angle': -56.88858260705906}, 'location': [142.47642970780038, 157.5681772689283], 'diameter': 29.26679893642628, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7777265017121837, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0116797430416655, 'phi': -1.8933207537215269, 'norm_pos': [0.4452388428368762, 0.3434659280461321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.209485,"{'circle_3d': {'center': [-2.17599206283973, 4.668027672281943, 76.73582569122503], 'normal': [-0.28640026645672967, 0.42702125676713265, -0.8576874335342292], 'radius': 1.7885406790972247}, 'confidence': 0.9972546295967417, 'timestamp': 36678.865841, 'diameter_3d': 3.5770813581944494, 'ellipse': {'center': [142.49892908967553, 157.59815477138508], 'axes': [23.805446247675178, 28.904974259427295], 'angle': -56.929988149623846}, 'location': [142.49892908967553, 157.59815477138508], 'diameter': 28.904974259427295, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7775074900071788, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0119923418408425, 'phi': -1.8930761294887866, 'norm_pos': [0.445309153405236, 0.34334102178589554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.221757,"{'circle_3d': {'center': [-2.167224728939632, 4.66661829339851, 76.7322008642877], 'normal': [-0.28566965529838817, 0.4269038085268465, -0.8579895024456731], 'radius': 1.7990809012620488}, 'confidence': 0.996506237034581, 'timestamp': 36678.874241, 'diameter_3d': 3.5981618025240976, 'ellipse': {'center': [142.56972612457292, 157.58712100913806], 'axes': [23.95762216599371, 29.076714924150366], 'angle': -56.992591798973024}, 'location': [142.56972612457292, 157.58712100913806], 'diameter': 29.076714924150366, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7775750643343571, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011862459914788, 'phi': -1.8922039928761945, 'norm_pos': [0.4455303941392904, 0.3433869957952581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.229318,"{'circle_3d': {'center': [-2.1789091153369147, 4.6604338828186185, 76.73302259520241], 'normal': [-0.2866433541648284, 0.4263884409785222, -0.8579210248694469], 'radius': 1.8092328416371952}, 'confidence': 0.9972451150367555, 'timestamp': 36678.882641, 'diameter_3d': 3.6184656832743904, 'ellipse': {'center': [142.47668571178806, 157.53555618398212], 'axes': [24.09044980597501, 29.240494789810217], 'angle': -56.86792235116861}, 'location': [142.47668571178806, 157.53555618398212], 'diameter': 29.240494789810217, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7780227457495958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0112926269473053, 'phi': -1.893249241973024, 'norm_pos': [0.4452396428493377, 0.34360184923340786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.237259,"{'circle_3d': {'center': [-2.179051175695666, 4.658739964320634, 76.73222834968556], 'normal': [-0.28665519252805766, 0.42624728110369015, -0.8579872119958514], 'radius': 1.7972551112567807}, 'confidence': 0.9952429695501822, 'timestamp': 36678.891041, 'diameter_3d': 3.5945102225135614, 'ellipse': {'center': [142.47428329151555, 157.5238753714918], 'axes': [23.933572798594803, 29.047183953978784], 'angle': -56.85810425995777}, 'location': [142.47428329151555, 157.5238753714918], 'diameter': 29.047183953978784, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7783609664075097, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0111365756294606, 'phi': -1.8932384681434116, 'norm_pos': [0.4452321352859861, 0.34365051928545076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.245854,"{'circle_3d': {'center': [-2.1527906486621067, 4.65555286340392, 76.72191046100264], 'normal': [-0.2844668152752611, 0.42598168936063063, -0.8588470360527616], 'radius': 1.804216536553042}, 'confidence': 0.9972890574958185, 'timestamp': 36678.899441, 'diameter_3d': 3.608433073106084, 'ellipse': {'center': [142.68426675183454, 157.50214551780383], 'axes': [24.060086648280848, 29.163632318700337], 'angle': -57.051248252013124}, 'location': [142.68426675183454, 157.50214551780383], 'diameter': 29.163632318700337, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7788396409142084, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010842996793118, 'phi': -1.8906431522285567, 'norm_pos': [0.44588833359948293, 0.3437410603424841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.2534652,"{'circle_3d': {'center': [-2.171651462887555, 4.680165177979938, 76.74042833527417], 'normal': [-0.28603854979404847, 0.42803271557529887, -0.8573038798634666], 'radius': 1.7960653072527142}, 'confidence': 0.9978684404239531, 'timestamp': 36678.907841, 'diameter_3d': 3.5921306145054284, 'ellipse': {'center': [142.535575185674, 157.6927618710942], 'axes': [23.890141138717162, 29.024868652727537], 'angle': -57.026440954084656}, 'location': [142.535575185674, 157.6927618710942], 'diameter': 29.024868652727537, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7797571631177891, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0131112091003143, 'phi': -1.8928309202555726, 'norm_pos': [0.44542367245523123, 0.3429468255371074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.261169,"{'circle_3d': {'center': [-2.173093636488141, 4.662230708295179, 76.73197444127553], 'normal': [-0.2861587309274306, 0.42653817643490227, -0.8580083710300213], 'radius': 1.7952196051168254}, 'confidence': 0.9500417037569964, 'timestamp': 36678.916241, 'diameter_3d': 3.590439210233651, 'ellipse': {'center': [142.52204402294979, 157.55238953397333], 'axes': [23.907123040594897, 29.01438098876273], 'angle': -56.92340573951436}, 'location': [142.52204402294979, 157.55238953397333], 'diameter': 29.01438098876273, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7808268172927013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114581710619577, 'phi': -1.8927104447152883, 'norm_pos': [0.4453813875717181, 0.3435317102751111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.269623,"{'circle_3d': {'center': [-2.1483012509319424, 4.670120135778484, 76.72766162069088], 'normal': [-0.2840926987977474, 0.4271956287251777, -0.858367772745408], 'radius': 1.7896667533856583}, 'confidence': 0.9720436441219954, 'timestamp': 36678.924641, 'diameter_3d': 3.5793335067713166, 'ellipse': {'center': [142.7203733242415, 157.61873296119103], 'axes': [23.84673675829172, 28.926257979915036], 'angle': -57.16146978854918}, 'location': [142.7203733242415, 157.61873296119103], 'diameter': 28.926257979915036, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7813090424391822, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012185188423216, 'phi': -1.890417028216179, 'norm_pos': [0.44600116663825473, 0.34325527932837074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.278792,"{'circle_3d': {'center': [-2.153249678583738, 4.673639286525118, 76.73105316643094], 'normal': [-0.28450506776873036, 0.42748889128739714, -0.8580851439337369], 'radius': 1.8006020111345318}, 'confidence': 0.9981157058130358, 'timestamp': 36678.933041, 'diameter_3d': 3.6012040222690636, 'ellipse': {'center': [142.68221051789013, 157.64402979654062], 'axes': [23.981293253276814, 29.10174539070694], 'angle': -57.13985652999609}, 'location': [142.68221051789013, 157.64402979654062], 'diameter': 29.10174539070694, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7817497150855335, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0125095616478244, 'phi': -1.8909483084060592, 'norm_pos': [0.44588190786840665, 0.34314987584774737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.2853189,"{'circle_3d': {'center': [-2.166217848114201, 4.672685392908981, 76.73488657210231], 'normal': [-0.2855857485629356, 0.4274094001527191, -0.8577656934611226], 'radius': 1.7837718718395787}, 'confidence': 0.9963492488022899, 'timestamp': 36678.941441, 'diameter_3d': 3.5675437436791575, 'ellipse': {'center': [142.5770478832892, 157.6367550229188], 'axes': [23.74476934528651, 28.82825131851153], 'angle': -57.03157233981583}, 'location': [142.5770478832892, 157.6367550229188], 'diameter': 28.82825131851153, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.781159651575325, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0124216328084894, 'phi': -1.8921941393021968, 'norm_pos': [0.4455532746352787, 0.34318018740450495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.293251,"{'circle_3d': {'center': [-2.1708048000961457, 4.669791346681492, 76.73497313597098], 'normal': [-0.285967994561431, 0.4271682296337617, -0.8577584798054002], 'radius': 1.7790465069812675}, 'confidence': 0.9955293565452186, 'timestamp': 36678.949841, 'diameter_3d': 3.558093013962535, 'ellipse': {'center': [142.53968805837954, 157.61401795866203], 'axes': [23.68170283498043, 28.751836598732815], 'angle': -56.980275346869796}, 'location': [142.53968805837954, 157.61401795866203], 'diameter': 28.751836598732815, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7803687249844038, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0121548852479827, 'phi': -1.8925977701354595, 'norm_pos': [0.44543652518243604, 0.34327492517224156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.305276,"{'circle_3d': {'center': [-2.1748368975480035, 4.682664294747492, 76.74273996195487], 'normal': [-0.2863040026824191, 0.4282409753059283, -0.8571112443067425], 'radius': 1.7867798994991955}, 'confidence': 0.9970747652152152, 'timestamp': 36678.958241, 'diameter_3d': 3.573559798998391, 'ellipse': {'center': [142.50958228029654, 157.71302641676434], 'axes': [23.75902391321835, 28.87392445696924], 'angle': -57.01383597150505}, 'location': [142.50958228029654, 157.71302641676434], 'diameter': 28.87392445696924, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7799937163568749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0133416578383097, 'phi': -1.8931770392692122, 'norm_pos': [0.4453424446259267, 0.3428623899301486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.313438,"{'circle_3d': {'center': [-2.17399231669273, 4.6586433693421085, 76.73049157654876], 'normal': [-0.2862336209444797, 0.4262392315221464, -0.8581319430905845], 'radius': 1.7939933172922908}, 'confidence': 0.996600973710874, 'timestamp': 36678.966641, 'diameter_3d': 3.5879866345845817, 'ellipse': {'center': [142.51437060162857, 157.52434934719128], 'axes': [23.895757666697808, 28.99511607061674], 'angle': -56.89787680609435}, 'location': [142.51437060162857, 157.52434934719128], 'diameter': 28.99511607061674, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7800903860852859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0111276772155997, 'phi': -1.8927457604051017, 'norm_pos': [0.4453574081300893, 0.343648544386703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.3230999,"{'circle_3d': {'center': [-2.1731128472040155, 4.6716555214030855, 76.73667155202229], 'normal': [-0.28616033182042017, 0.42732357752722777, -0.8576169451344571], 'radius': 1.7891674561173458}, 'confidence': 0.9963715787044483, 'timestamp': 36678.975041, 'diameter_3d': 3.5783349122346917, 'ellipse': {'center': [142.52236626425258, 157.62689979829423], 'axes': [23.810892051220574, 28.91478979841011], 'angle': -56.97142748384002}, 'location': [142.52236626425258, 157.62689979829423], 'diameter': 28.91478979841011, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7795211695454829, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012326704516126, 'phi': -1.8928491011724897, 'norm_pos': [0.4453823945757893, 0.34322125084044075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.329473,"{'circle_3d': {'center': [-2.165554679776277, 4.657290664271684, 76.72700940404214], 'normal': [-0.28553048453477525, 0.42612650609961095, -0.8584221241328037], 'radius': 1.780924663044518}, 'confidence': 0.9930806699876997, 'timestamp': 36678.983441, 'diameter_3d': 3.561849326089036, 'ellipse': {'center': [142.580430046181, 157.51681737135857], 'axes': [23.73290181411479, 28.785172192953077], 'angle': -56.958192644321436}, 'location': [142.580430046181, 157.51681737135857], 'diameter': 28.785172192953077, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7788456883032091, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011003068761064, 'phi': -1.8919069649828226, 'norm_pos': [0.4455638438943156, 0.3436799276193393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.337607,"{'circle_3d': {'center': [-2.17501853446834, 4.66997913967806, 76.73647244766359], 'normal': [-0.28631913909244716, 0.4271838790501423, -0.8576335371643493], 'radius': 1.7732114964481627}, 'confidence': 0.9967895996572707, 'timestamp': 36678.991841, 'diameter_3d': 3.5464229928963253, 'ellipse': {'center': [142.50554433783796, 157.6155850242336], 'axes': [23.59919754334999, 28.656961216642404], 'angle': -56.94769913794867}, 'location': [142.50554433783796, 157.6155850242336], 'diameter': 28.656961216642404, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7780704298657959, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012172193323783, 'phi': -1.8930099026218128, 'norm_pos': [0.4453298260557436, 0.34326839573236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.34565,"{'circle_3d': {'center': [-2.1667913263306877, 4.67568741546327, 76.73657395330747], 'normal': [-0.2856335384143095, 0.4276595686989098, -0.8576250783606924], 'radius': 1.7854276284195834}, 'confidence': 0.9890716850572552, 'timestamp': 36679.000241, 'diameter_3d': 3.5708552568391667, 'ellipse': {'center': [142.57294100346954, 157.65992336132751], 'axes': [23.76123768730209, 28.85438241413175], 'angle': -57.04230702722544}, 'location': [142.57294100346954, 157.65992336132751], 'diameter': 28.85438241413175, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7789395857974335, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012698368221259, 'phi': -1.892293440268436, 'norm_pos': [0.4455404406358423, 0.3430836526611354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.353426,"{'circle_3d': {'center': [-2.1666405010942626, 4.664107302606228, 76.73075739214065], 'normal': [-0.2856209696446074, 0.4266945592941563, -0.8581097917912602], 'radius': 1.799895595378516}, 'confidence': 0.9987590997384017, 'timestamp': 36679.008641, 'diameter_3d': 3.599791190757032, 'ellipse': {'center': [142.57419391272919, 157.5674650087208], 'axes': [23.97328322309799, 29.090429095789823], 'angle': -56.984417001897796}, 'location': [142.57419391272919, 157.5674650087208], 'diameter': 29.090429095789823, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7795847734864303, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01163107819241, 'phi': -1.8921109006226426, 'norm_pos': [0.4455443559772787, 0.3434688957969967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.361922,"{'circle_3d': {'center': [-2.1757000561500983, 4.648215233577736, 76.72588793430617], 'normal': [-0.286375932565927, 0.4253702202084487, -0.8585155799441333], 'radius': 1.7941550619555455}, 'confidence': 0.9977983595411224, 'timestamp': 36679.017041, 'diameter_3d': 3.588310123911091, 'ellipse': {'center': [142.4996239166203, 157.4424777756691], 'axes': [23.91331251297215, 28.99946159253174], 'angle': -56.83075289927237}, 'location': [142.4996239166203, 157.4424777756691], 'diameter': 28.99946159253174, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7791743729492873, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0101672474160956, 'phi': -1.892760799530498, 'norm_pos': [0.4453113247394384, 0.3439896759347121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.369664,"{'circle_3d': {'center': [-2.164421197721995, 4.6673336778479575, 76.73162379340445], 'normal': [-0.28543602769691845, 0.4269634238976338, -0.8580375916859433], 'radius': 1.7846916329334386}, 'confidence': 0.9960528956757593, 'timestamp': 36679.025441, 'diameter_3d': 3.569383265866877, 'ellipse': {'center': [142.5908989716355, 157.59506072247584], 'axes': [23.7677791731707, 28.844340308910102], 'angle': -57.018584005341076}, 'location': [142.5908989716355, 157.59506072247584], 'diameter': 28.844340308910102, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7781568776364267, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011928385485515, 'phi': -1.8919420625632875, 'norm_pos': [0.445596559286361, 0.3433539136563507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.3779871,"{'circle_3d': {'center': [-2.166253661837922, 4.651815720833556, 76.72452588053962], 'normal': [-0.28558873303991233, 0.42567026081310033, -0.8586290844246803], 'radius': 1.8030503816977494}, 'confidence': 0.9969953919258551, 'timestamp': 36679.033841, 'diameter_3d': 3.606100763395499, 'ellipse': {'center': [142.57624591086727, 157.47095353730018], 'axes': [24.036181063874967, 29.143781546982968], 'angle': -56.9245662832713}, 'location': [142.57624591086727, 157.47095353730018], 'diameter': 29.143781546982968, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.778124001003877, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104988027166217, 'phi': -1.891895858764417, 'norm_pos': [0.44555076847146025, 0.34387102692791593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.389449,"{'circle_3d': {'center': [-2.164931389759631, 4.638880367134466, 76.71768378044976], 'normal': [-0.28547854370005477, 0.4245923146715095, -0.8591992594321679], 'radius': 1.7911268382996728}, 'confidence': 0.9981033788759767, 'timestamp': 36679.042241, 'diameter_3d': 3.5822536765993456, 'ellipse': {'center': [142.58434509196823, 157.3715217397945], 'axes': [23.899923203580023, 28.95359784453081], 'angle': -56.868657335336806}, 'location': [142.58434509196823, 157.3715217397945], 'diameter': 28.95359784453081, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7782804749574934, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00930787519579, 'phi': -1.8915816161539125, 'norm_pos': [0.4455760784124007, 0.3442853260841896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.399144,"{'circle_3d': {'center': [-2.1559748618618766, 4.646112397104496, 76.71828818595252], 'normal': [-0.2847321663752419, 0.42519498383567866, -0.859148892306938], 'radius': 1.7917687227099308}, 'confidence': 0.995796453322496, 'timestamp': 36679.050641, 'diameter_3d': 3.5835374454198616, 'ellipse': {'center': [142.6567094083149, 157.42943160989392], 'axes': [23.906203420564704, 28.963754262511493], 'angle': -56.977417659945864}, 'location': [142.6567094083149, 157.42943160989392], 'diameter': 28.963754262511493, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7781644167630386, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009973629031625, 'phi': -1.8908165951017983, 'norm_pos': [0.44580221690098404, 0.34404403495877534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.405499,"{'circle_3d': {'center': [-2.1616225107830016, 4.651814593718949, 76.72298610984024], 'normal': [-0.28520280378533563, 0.42567016688688303, -0.8587573986496282], 'radius': 1.7924681877831325}, 'confidence': 0.9962581910306689, 'timestamp': 36679.059041, 'diameter_3d': 3.584936375566265, 'ellipse': {'center': [142.61227667751726, 157.47307246658164], 'axes': [23.900058704726092, 28.973292580804745], 'angle': -56.96152520969323}, 'location': [142.61227667751726, 157.47307246658164], 'diameter': 28.973292580804745, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7771627008098747, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010498698916796, 'phi': -1.8914464046810953, 'norm_pos': [0.44566336461724143, 0.3438621980559098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.413398,"{'circle_3d': {'center': [-2.161341459493161, 4.662320930921555, 76.72810719877728], 'normal': [-0.2851793828445156, 0.42654569498710027, -0.8583306412382077], 'radius': 1.8127168144108754}, 'confidence': 0.9987063007139089, 'timestamp': 36679.067441, 'diameter_3d': 3.625433628821751, 'ellipse': {'center': [142.61747374143098, 157.55261707481742], 'axes': [24.152864485509227, 29.29869067753283], 'angle': -57.01755235394477}, 'location': [142.61747374143098, 157.55261707481742], 'diameter': 29.29869067753283, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7774844808947412, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011466483742972, 'phi': -1.8915705439312647, 'norm_pos': [0.4456796054419718, 0.34353076218826073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
