eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178117.729669,"{'circle_3d': {'center': [-2.7600084068946886, 5.9942277471397425, 74.66785450488513], 'normal': [-0.3490538367296256, 0.4672455761759427, -0.8123072021152707], 'radius': 2.135801883018709}, 'confidence': 0.9994310953255364, 'timestamp': 34453.487554, 'diameter_3d': 4.271603766037418, 'ellipse': {'center': [137.2199307889417, 169.59397318457422], 'axes': [27.027456797149636, 35.478826813312345], 'angle': -54.3570958897466}, 'location': [137.2199307889417, 169.59397318457422], 'diameter': 35.478826813312345, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093183015462136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569691164007033, 'phi': -1.976646816442571, 'norm_pos': [0.4288122837154428, 0.2933584450642741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.752098,"{'circle_3d': {'center': [-3.0394947299662567, 5.940583554740278, 74.76170117293094], 'normal': [-0.37234436365225626, 0.46277522680932065, -0.804486646444786], 'radius': 1.9104022210780258}, 'confidence': 0.9980429667633736, 'timestamp': 34454.512351, 'diameter_3d': 3.8208044421560516, 'ellipse': {'center': [134.90890885365758, 169.12595241056601], 'axes': [23.8484360598021, 31.693884054948988], 'angle': -52.251134584518944}, 'location': [134.90890885365758, 169.12595241056601], 'diameter': 31.693884054948988, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.909698650991797, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0519196058329374, 'phi': -2.004272210175969, 'norm_pos': [0.42159034016767993, 0.2953085316226416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.761465,"{'circle_3d': {'center': [-3.0460249334927276, 5.943528839445979, 74.76642164405857], 'normal': [-0.37288854727946213, 0.46302066720146245, -0.804093273850817], 'radius': 1.9106155769189954}, 'confidence': 0.9983190385514639, 'timestamp': 34454.520751, 'diameter_3d': 3.821231153837991, 'ellipse': {'center': [134.856455236594, 169.1472712196463], 'axes': [23.834313687002524, 31.695427597586637], 'angle': -52.22330462006746}, 'location': [134.856455236594, 169.1472712196463], 'diameter': 31.695427597586637, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9096772891719396, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052196497966198, 'phi': -2.0050158014270814, 'norm_pos': [0.42142642261435626, 0.29521970325147373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.7687922,"{'circle_3d': {'center': [-3.0571973869938827, 5.942603080120266, 74.77107729061272], 'normal': [-0.3738195850712251, 0.46294352059098637, -0.803705303304638], 'radius': 1.8989878147818047}, 'confidence': 0.9980749621272805, 'timestamp': 34454.529151, 'diameter_3d': 3.7979756295636093, 'ellipse': {'center': [134.76417956355135, 169.1383490673333], 'axes': [23.67303453368758, 31.50052880384068], 'angle': -52.14669573340878}, 'location': [134.76417956355135, 169.1383490673333], 'diameter': 31.50052880384068, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9094016754261802, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.052109461157031, 'phi': -2.0061528394787733, 'norm_pos': [0.421138061136098, 0.2952568788861112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.776871,"{'circle_3d': {'center': [-3.056660118094351, 5.96988053286114, 74.78659058935719], 'normal': [-0.3737748126629308, 0.46521664165272586, -0.8024125284092656], 'radius': 1.9214991999173805}, 'confidence': 0.9995323285592232, 'timestamp': 34454.537551, 'diameter_3d': 3.842998399834761, 'ellipse': {'center': [134.77632742338423, 169.3506576771511], 'axes': [23.896985377229633, 31.8674529289522], 'angle': -52.2829274952417}, 'location': [134.77632742338423, 169.3506576771511], 'diameter': 31.8674529289522, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9095268433545467, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0546756606669705, 'phi': -2.0067228942832442, 'norm_pos': [0.42117602319807573, 0.2943722596785371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.78619,"{'circle_3d': {'center': [-3.0746281827466406, 5.960990617696044, 74.78982764650206], 'normal': [-0.3752721513839549, 0.46447581538896787, -0.8021427736471927], 'radius': 1.8979501236395204}, 'confidence': 0.998002987934863, 'timestamp': 34454.545951, 'diameter_3d': 3.795900247279041, 'ellipse': {'center': [134.62601277172075, 169.2785549054287], 'axes': [23.593388003112555, 31.47544074742791], 'angle': -52.12418129748342}, 'location': [134.62601277172075, 169.2785549054287], 'diameter': 31.47544074742791, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9097189350554036, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053838938875492, 'phi': -2.0083841801118343, 'norm_pos': [0.42070628991162734, 0.2946726878940471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.792438,"{'circle_3d': {'center': [-3.0844243513181615, 5.978607206707433, 74.8046439429454], 'normal': [-0.37608849876491496, 0.4659438644732502, -0.8009080822769151], 'radius': 1.9017319414417975}, 'confidence': 0.9989622797199992, 'timestamp': 34454.554351, 'diameter_3d': 3.803463882883595, 'ellipse': {'center': [134.55030507290613, 169.414137521634], 'axes': [23.58740890567464, 31.53194602300456], 'angle': -52.14694766657045}, 'location': [134.55030507290613, 169.414137521634], 'diameter': 31.53194602300456, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9098474010392987, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0554973761500737, 'phi': -2.0098111872978492, 'norm_pos': [0.4204697033528316, 0.2941077603265251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.801248,"{'circle_3d': {'center': [-3.078037168399587, 5.960459113390288, 74.79111543666234], 'normal': [-0.3755562335217004, 0.4644315233634882, -0.8020354578005038], 'radius': 1.9001675989616893}, 'confidence': 0.9992634543691746, 'timestamp': 34454.562751, 'diameter_3d': 3.8003351979233786, 'ellipse': {'center': [134.59852134960678, 169.27301974824377], 'axes': [23.616518125915828, 31.511681160547795], 'angle': -52.09971113283369}, 'location': [134.59852134960678, 169.27301974824377], 'diameter': 31.511681160547795, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9099468693480328, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05378892515083, 'phi': -2.0087260811350665, 'norm_pos': [0.4206203792175212, 0.29469575104898427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.812845,"{'circle_3d': {'center': [-3.0777890250748445, 5.985595652642763, 74.8055986854825], 'normal': [-0.3755355549113052, 0.4665262349678611, -0.8008285203988244], 'radius': 1.895285911033824}, 'confidence': 0.9990267310272466, 'timestamp': 34454.571151, 'diameter_3d': 3.790571822067648, 'ellipse': {'center': [134.60466837133373, 169.47221094444023], 'axes': [23.503571904010776, 31.424646797467943], 'angle': -52.22332670812469}, 'location': [134.60466837133373, 169.47221094444023], 'diameter': 31.424646797467943, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9100097718820921, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0561556741769142, 'phi': -2.0092835590633658, 'norm_pos': [0.4206395886604179, 0.2938657877314991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.8204448,"{'circle_3d': {'center': [-3.075351115420818, 5.981641538784384, 74.80215372074446], 'normal': [-0.3753323957734697, 0.46619672547966284, -0.8011156007936604], 'radius': 1.8942470565735083}, 'confidence': 0.9992715489737588, 'timestamp': 34454.579551, 'diameter_3d': 3.7884941131470167, 'ellipse': {'center': [134.62357594742122, 169.44188987380227], 'axes': [23.50294641062948, 31.408860115916788], 'angle': -52.21981167411832}, 'location': [134.62357594742122, 169.44188987380227], 'diameter': 31.408860115916788, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9102340801434794, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0557831762827115, 'phi': -2.008937869430459, 'norm_pos': [0.4206986748356913, 0.2939921255258239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.829203,"{'circle_3d': {'center': [-3.082091478460141, 5.979394632250279, 74.804006914732], 'normal': [-0.37589409269341323, 0.4660094832684874, -0.8009611679613644], 'radius': 1.8891757193366436}, 'confidence': 0.9994387267700408, 'timestamp': 34454.587951, 'diameter_3d': 3.7783514386732873, 'ellipse': {'center': [134.56786566021518, 169.42286979331817], 'axes': [23.43374747401109, 31.32397503776524], 'angle': -52.16570505257997}, 'location': [134.56786566021518, 169.42286979331817], 'diameter': 31.32397503776524, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9102545802429418, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055571538692353, 'phi': -2.009586798488521, 'norm_pos': [0.4205245801881724, 0.29407137586117427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.836565,"{'circle_3d': {'center': [-3.075712950454826, 5.9640402266855785, 74.79210181117836], 'normal': [-0.37536254869297037, 0.4647299494714291, -0.8019532599241682], 'radius': 1.886160868729214}, 'confidence': 0.9981170881247607, 'timestamp': 34454.59635, 'diameter_3d': 3.772321737458428, 'ellipse': {'center': [134.6163656606496, 169.30401263028614], 'axes': [23.438670655323385, 31.27893642679542], 'angle': -52.1320471909841}, 'location': [134.6163656606496, 169.30401263028614], 'diameter': 31.27893642679542, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.910177908967813, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0541259276826804, 'phi': -2.0085673489513867, 'norm_pos': [0.42067614268952996, 0.29456661404047446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.844327,"{'circle_3d': {'center': [-3.0867624431959237, 5.9745644617511795, 74.80339112929656], 'normal': [-0.3762833397547285, 0.46560696906022914, -0.8010124834143187], 'radius': 1.876584569730608}, 'confidence': 0.9991499155739839, 'timestamp': 34454.60475, 'diameter_3d': 3.753169139461216, 'ellipse': {'center': [134.527559325823, 169.3851574373473], 'axes': [23.279975668522628, 31.11540902934712], 'angle': -52.11233899307043}, 'location': [134.527559325823, 169.3851574373473], 'diameter': 31.11540902934712, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9103445418433331, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0551166616205916, 'phi': -2.009960328702746, 'norm_pos': [0.4203986228931969, 0.2942285106777196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.8537128,"{'circle_3d': {'center': [-3.080206327804614, 5.987081574960217, 74.8075984980921], 'normal': [-0.3757369968054527, 0.46665006182764895, -0.800661869348023], 'radius': 1.871180703252978}, 'confidence': 0.9990015175706273, 'timestamp': 34454.61315, 'diameter_3d': 3.742361406505956, 'ellipse': {'center': [134.5824615481937, 169.48668066824166], 'axes': [23.197535999433068, 31.024054371822526], 'angle': -52.21501200761328}, 'location': [134.5824615481937, 169.48668066824166], 'diameter': 31.024054371822526, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9102751906075679, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0562956746309586, 'phi': -2.009569772922074, 'norm_pos': [0.4205701923381053, 0.29380549721565974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.860405,"{'circle_3d': {'center': [-3.08920598247618, 5.98920713578755, 74.81306673052285], 'normal': [-0.3764869680280832, 0.46682719189659333, -0.8002061833121276], 'radius': 1.863107896746865}, 'confidence': 0.9987801436430672, 'timestamp': 34454.62155, 'diameter_3d': 3.72621579349373, 'ellipse': {'center': [134.5089097504403, 169.50189365100525], 'axes': [23.07858070637249, 30.887923692382934], 'angle': -52.167674933107364}, 'location': [134.5089097504403, 169.50189365100525], 'diameter': 30.887923692382934, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9101303270508176, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056495958450462, 'phi': -2.010556395199575, 'norm_pos': [0.4203403429701259, 0.29374210978747817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.870192,"{'circle_3d': {'center': [-3.0862163641839393, 5.999085915043577, 74.81742980891704], 'normal': [-0.37623783317039644, 0.4676504235012623, -0.7998425934459449], 'radius': 1.8487675281593314}, 'confidence': 0.9969278214088186, 'timestamp': 34454.62995, 'diameter_3d': 3.697535056318663, 'ellipse': {'center': [134.5333444052808, 169.58276192517795], 'axes': [22.88535249556632, 30.648348069999226], 'angle': -52.23454932380398}, 'location': [134.5333444052808, 169.58276192517795], 'diameter': 30.648348069999226, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093397241960566, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0574270778393333, 'phi': -2.0104764752868856, 'norm_pos': [0.42041670126650243, 0.29340515864509187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.878183,"{'circle_3d': {'center': [-3.087020911199769, 5.998339740951477, 74.81737205093317], 'normal': [-0.3763048787550489, 0.46758824232692053, -0.7998474066112666], 'radius': 1.875627170438878}, 'confidence': 0.997466886329709, 'timestamp': 34454.63835, 'diameter_3d': 3.751254340877756, 'ellipse': {'center': [134.529848987363, 169.57280743349259], 'axes': [23.218244397720035, 31.093743244435338], 'angle': -52.225814449860394}, 'location': [134.529848987363, 169.57280743349259], 'diameter': 31.093743244435338, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.908710190983153, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057356731570099, 'phi': -2.0105427915378233, 'norm_pos': [0.4204057780855094, 0.29344663569378093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.884741,"{'circle_3d': {'center': [-3.096200480744214, 6.036042203165873, 74.84384646064282], 'normal': [-0.37706984288375267, 0.4707301141781203, -0.79764120580213], 'radius': 1.8550022099988988}, 'confidence': 0.9974920385606486, 'timestamp': 34454.64675, 'diameter_3d': 3.7100044199977975, 'ellipse': {'center': [134.46018451778696, 169.87019565130902], 'axes': [22.870081119711905, 30.740911319580466], 'angle': -52.34853823557579}, 'location': [134.46018451778696, 169.87019565130902], 'diameter': 30.740911319580466, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9081252044980892, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0609144560132124, 'phi': -2.012391856510813, 'norm_pos': [0.4201880766180842, 0.2922075181195457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.897168,"{'circle_3d': {'center': [-3.0846950223228147, 6.028051307053699, 74.83370724385996], 'normal': [-0.3761110546819694, 0.4700642061687725, -0.7984861405340347], 'radius': 1.8547056371455235}, 'confidence': 0.9975935057767357, 'timestamp': 34454.65515, 'diameter_3d': 3.709411274291047, 'ellipse': {'center': [134.5518985573266, 169.81076848246892], 'axes': [22.901438564731222, 30.74015014827967], 'angle': -52.38367480013456}, 'location': [134.5518985573266, 169.81076848246892], 'diameter': 30.74015014827967, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9077363350226575, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0601598473663847, 'phi': -2.011000650536637, 'norm_pos': [0.42047468299164564, 0.29245513132304624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.9046988,"{'circle_3d': {'center': [-3.081193615359637, 6.018106918497504, 74.8262125023358], 'normal': [-0.37581927076837124, 0.46923550712242285, -0.7991107023277141], 'radius': 1.8518768601975055}, 'confidence': 0.9981633868890278, 'timestamp': 34454.66355, 'diameter_3d': 3.703753720395011, 'ellipse': {'center': [134.5780632911494, 169.7338410527688], 'axes': [22.89264907254262, 30.696319271941977], 'angle': -52.35831496123232}, 'location': [134.5780632911494, 169.7338410527688], 'diameter': 30.696319271941977, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9072938301187272, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059221186774862, 'phi': -2.0104003518716222, 'norm_pos': [0.42055644778484186, 0.29277566228012997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.912631,"{'circle_3d': {'center': [-3.0671401424649956, 6.015958861572977, 74.81835562222754], 'normal': [-0.37464814802715113, 0.4690565023787122, -0.799765442336736], 'radius': 1.855572572857711}, 'confidence': 0.9987299397823749, 'timestamp': 34454.67195, 'diameter_3d': 3.711145145715422, 'ellipse': {'center': [134.69207403897488, 169.7206269902585], 'axes': [22.965216854842186, 30.760817726581035], 'angle': -52.438012894030386}, 'location': [134.69207403897488, 169.7206269902585], 'diameter': 30.760817726581035, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9071302759410371, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0590184910834757, 'phi': -2.0088848780548605, 'norm_pos': [0.4209127313717965, 0.2928307208739229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.920417,"{'circle_3d': {'center': [-3.0767304723115094, 6.004704455085351, 74.81625918222899], 'normal': [-0.3754473421810273, 0.4681186351714101, -0.7999401456699486], 'radius': 1.8618354711321896}, 'confidence': 0.9993177665300026, 'timestamp': 34454.68035, 'diameter_3d': 3.7236709422643792, 'ellipse': {'center': [134.61288522913392, 169.62808609335417], 'axes': [23.0507600570725, 30.865519767537595], 'angle': -52.322388720519555}, 'location': [134.61288522913392, 169.62808609335417], 'diameter': 30.865519767537595, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9071884779496053, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057956855149666, 'phi': -2.0096200100438546, 'norm_pos': [0.4206652663410435, 0.2932163079443576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.9284391,"{'circle_3d': {'center': [-3.0824914838515776, 5.9656745117151235, 74.79622504768527], 'normal': [-0.375927426476033, 0.4648661398905578, -0.801609656881926], 'radius': 1.8551964992831345}, 'confidence': 0.9983953289712291, 'timestamp': 34454.68875, 'diameter_3d': 3.710392998566269, 'ellipse': {'center': [134.55799509413256, 169.31930895813093], 'axes': [23.039566074323258, 30.76363523804313], 'angle': -52.09649163684721}, 'location': [134.55799509413256, 169.31930895813093], 'diameter': 30.76363523804313, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9068805490209275, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054279742734354, 'phi': -2.0093097073498187, 'norm_pos': [0.4204937346691643, 0.29450287934112107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.937472,"{'circle_3d': {'center': [-3.105151152376261, 5.9558297131696, 74.80117550080453], 'normal': [-0.3778157321864233, 0.4640457400117642, -0.8011971191219868], 'radius': 1.8621894152523337}, 'confidence': 0.9988805559173813, 'timestamp': 34454.69715, 'diameter_3d': 3.7243788305046674, 'ellipse': {'center': [134.37314990905907, 169.23378962718812], 'axes': [23.110276981066253, 30.877570860495503], 'angle': -51.903494077286155}, 'location': [134.37314990905907, 169.23378962718812], 'diameter': 30.877570860495503, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9067687538151348, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0533533612684214, 'phi': -2.0114374789602656, 'norm_pos': [0.4199160934658096, 0.2948592098867162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.9441211,"{'circle_3d': {'center': [-3.1009418163800477, 5.980699662529932, 74.81363612956692], 'normal': [-0.3774649541867388, 0.46611823579179185, -0.8001587333917881], 'radius': 1.8725004998012436}, 'confidence': 0.9995616924857796, 'timestamp': 34454.70555, 'diameter_3d': 3.745000999602487, 'ellipse': {'center': [134.41323269818537, 169.42988904483957], 'axes': [23.193665494894507, 31.043433319858828], 'angle': -52.05143247387815}, 'location': [134.41323269818537, 169.42988904483957], 'diameter': 31.043433319858828, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9067154091816576, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0556944574720206, 'phi': -2.011579467677143, 'norm_pos': [0.42004135218182925, 0.29404212897983517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.954412,"{'circle_3d': {'center': [-3.0991069083655782, 5.987158553457486, 74.81653583200006], 'normal': [-0.377312045185533, 0.4666564767024214, -0.7999170915223607], 'radius': 1.863321363784661}, 'confidence': 0.9994334434563424, 'timestamp': 34454.71395, 'diameter_3d': 3.726642727569322, 'ellipse': {'center': [134.42825012221806, 169.48271196496952], 'axes': [23.069534828625766, 30.89003081217051], 'angle': -52.094465890556194}, 'location': [134.42825012221806, 169.48271196496952], 'diameter': 30.89003081217051, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9069185247797651, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05630292766368, 'phi': -2.011539671097974, 'norm_pos': [0.42008828163193146, 0.2938220334792937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178118.960205,"{'circle_3d': {'center': [-3.113173819299666, 6.008419243383042, 74.83562695906924], 'normal': [-0.37848428776337373, 0.46842820086288434, -0.7983261642665941], 'radius': 1.8483349950064893}, 'confidence': 0.9993495310883486, 'timestamp': 34454.72235, 'diameter_3d': 3.6966699900129787, 'ellipse': {'center': [134.31649903622574, 169.64824433913907], 'axes': [22.81770511413506, 30.63373875578997], 'angle': -52.107568866938735}, 'location': [134.31649903622574, 169.64824433913907], 'diameter': 30.63373875578997, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9069649282151371, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058307207610805, 'phi': -2.013507892368933, 'norm_pos': [0.41973905948820545, 0.2931323152535872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
