imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180374.041397,-0.01221,0.05658,0.99652,0.05988,0.3233
1582180374.046773,-0.01221,0.05701,0.99652,0.05988,0.3233
1582180374.055866,-0.01221,0.05750,0.99646,0.05975,0.3233
1582180374.0581279,-0.01227,0.05847,0.99646,0.05963,0.3233
1582180374.063162,-0.01227,0.05890,0.99640,0.05951,0.3233
1582180374.0686631,-0.01227,0.05939,0.99640,0.05945,0.3233
1582180374.074097,-0.01227,0.05988,0.99634,0.05939,0.3233
1582180374.080961,-0.01227,0.06030,0.99634,0.05933,0.3233
1582180374.086148,-0.01227,0.06091,0.99634,0.05920,0.3233
1582180374.091118,-0.01221,0.06134,0.99628,0.05914,0.3233
1582180374.0968142,-0.01215,0.06195,0.99628,0.05908,0.3233
1582180374.103746,-0.01215,0.06238,0.99622,0.05908,0.3233
1582180374.107111,-0.01202,0.06299,0.99622,0.05902,0.3233
1582180374.1131158,-0.01196,0.06348,0.99615,0.05902,0.3233
1582180374.118103,-0.01184,0.06451,0.99609,0.05902,0.3233
1582180374.124059,-0.01172,0.06494,0.99609,0.05902,0.3233
1582180374.130046,-0.01166,0.06543,0.99603,0.05902,0.3233
1582180374.135815,-0.01154,0.06586,0.99603,0.05908,0.3233
1582180374.1415,-0.01147,0.06635,0.99597,0.05908,0.3233
1582180374.146455,-0.01135,0.06677,0.99597,0.05914,0.3233
1582180374.15202,-0.01123,0.06720,0.99591,0.05920,0.3233
1582180374.157823,-0.01111,0.06769,0.99591,0.05927,0.3233
1582180374.163697,-0.01093,0.06854,0.99585,0.05933,0.3233
1582180374.169869,-0.01080,0.06897,0.99579,0.05945,0.3233
1582180374.175267,-0.01068,0.06940,0.99573,0.05951,0.3233
1582180374.180757,-0.01062,0.06982,0.99573,0.05957,0.3233
1582180374.1859682,-0.01056,0.07019,0.99567,0.05969,0.3233
1582180374.191309,-0.01044,0.07068,0.99567,0.05981,0.3233
1582180374.197192,-0.01038,0.07104,0.99561,0.05994,0.3233
1582180374.2024949,-0.01031,0.07147,0.99561,0.06006,0.3233
1582180374.207767,-0.01013,0.07220,0.99554,0.06024,0.3233
1582180374.21304,-0.01013,0.07251,0.99548,0.06036,0.3233
1582180374.21814,-0.01007,0.07288,0.99548,0.06049,0.3233
1582180374.224742,-0.01001,0.07324,0.99542,0.06055,0.3233
1582180374.229655,-0.00995,0.07355,0.99542,0.06067,0.3233
1582180374.2352378,-0.00995,0.07385,0.99536,0.06079,0.3233
1582180374.2410262,-0.00989,0.07422,0.99536,0.06085,0.3233
1582180374.2462358,-0.00983,0.07452,0.99530,0.06097,0.3233
1582180374.251735,-0.00983,0.07483,0.99530,0.06104,0.3233
1582180374.258129,-0.00977,0.07507,0.99524,0.06116,0.3233
1582180374.26223,-0.00977,0.07562,0.99518,0.06128,0.3233
1582180374.2677639,-0.00977,0.07587,0.99518,0.06140,0.3233
1582180374.2732859,-0.00977,0.07605,0.99518,0.06146,0.3233
1582180374.279763,-0.00977,0.07623,0.99512,0.06146,0.3233
1582180374.284266,-0.00977,0.07642,0.99512,0.06152,0.3233
1582180374.290308,-0.00977,0.07660,0.99512,0.06158,0.3233
1582180374.295712,-0.00977,0.07672,0.99512,0.06165,0.3233
1582180374.301183,-0.00977,0.07684,0.99512,0.06165,0.3233
1582180374.306458,-0.00983,0.07697,0.99506,0.06171,0.3233
1582180374.31183,-0.00983,0.07703,0.99506,0.06171,0.3233
1582180374.317497,-0.00983,0.07709,0.99506,0.06171,0.3233
1582180374.323343,-0.00989,0.07721,0.99506,0.06177,0.3233
1582180374.329064,-0.00989,0.07727,0.99506,0.06177,0.3233
1582180374.33512,-0.00995,0.07727,0.99506,0.06177,0.3233
1582180374.341182,-0.00995,0.07727,0.99506,0.06183,0.3233
1582180374.347577,-0.01001,0.07727,0.99506,0.06183,0.3233
1582180374.352035,-0.01001,0.07727,0.99506,0.06183,0.3233
1582180374.3576472,-0.01007,0.07727,0.99506,0.06189,0.3233
1582180374.363262,-0.01007,0.07727,0.99506,0.06189,0.3233
1582180374.3674629,-0.01013,0.07727,0.99506,0.06189,0.3233
1582180374.373328,-0.01013,0.07727,0.99506,0.06195,0.3233
1582180374.378228,-0.01013,0.07721,0.99506,0.06195,0.3233
1582180374.383184,-0.01019,0.07721,0.99506,0.06195,0.3233
1582180374.38872,-0.01019,0.07721,0.99506,0.06195,0.3233
1582180374.394658,-0.01019,0.07715,0.99506,0.06195,0.3233
1582180374.401122,-0.01019,0.07715,0.99506,0.06195,0.3233
1582180374.405316,-0.01019,0.07709,0.99506,0.06195,0.3233
1582180374.410335,-0.01019,0.07709,0.99506,0.06195,0.3233
1582180374.4171782,-0.01019,0.07703,0.99506,0.06195,0.3233
1582180374.421277,-0.01025,0.07697,0.99506,0.06195,0.3233
1582180374.426456,-0.01025,0.07690,0.99506,0.06195,0.3233
1582180374.4330392,-0.01025,0.07684,0.99506,0.06195,0.3233
1582180374.437492,-0.01025,0.07672,0.99506,0.06195,0.3233
1582180374.4427588,-0.01025,0.07660,0.99506,0.06189,0.3234
1582180374.449205,-0.01025,0.07654,0.99512,0.06189,0.3234
1582180374.454293,-0.01031,0.07642,0.99512,0.06189,0.3234
1582180374.460108,-0.01031,0.07635,0.99512,0.06183,0.3234
1582180374.465392,-0.01031,0.07623,0.99512,0.06183,0.3234
1582180374.4707541,-0.01031,0.07617,0.99512,0.06183,0.3234
1582180374.476813,-0.01031,0.07611,0.99512,0.06183,0.3234
1582180374.4827242,-0.01031,0.07599,0.99512,0.06177,0.3234
1582180374.487603,-0.01031,0.07593,0.99512,0.06177,0.3234
1582180374.492876,-0.01031,0.07581,0.99518,0.06171,0.3234
1582180374.497988,-0.01031,0.07574,0.99518,0.06171,0.3234
1582180374.503477,-0.01031,0.07568,0.99518,0.06165,0.3234
1582180374.509598,-0.01025,0.07562,0.99518,0.06165,0.3234
1582180374.51551,-0.01025,0.07550,0.99518,0.06158,0.3234
1582180374.520843,-0.01025,0.07544,0.99518,0.06158,0.3234
1582180374.526331,-0.01019,0.07538,0.99518,0.06152,0.3234
1582180374.531851,-0.01019,0.07532,0.99524,0.06152,0.3234
1582180374.537736,-0.01013,0.07520,0.99524,0.06152,0.3234
1582180374.54213,-0.01013,0.07513,0.99524,0.06146,0.3234
1582180374.548699,-0.01013,0.07507,0.99524,0.06140,0.3234
1582180374.553674,-0.01007,0.07495,0.99524,0.06134,0.3234
1582180374.5596118,-0.01001,0.07483,0.99524,0.06128,0.3234
1582180374.565263,-0.01001,0.07477,0.99524,0.06128,0.3234
1582180374.5706182,-0.01001,0.07471,0.99530,0.06122,0.3234
1582180374.576252,-0.00995,0.07458,0.99530,0.06122,0.3234
1582180374.581853,-0.00995,0.07458,0.99530,0.06116,0.3234
1582180374.587147,-0.00995,0.07458,0.99530,0.06110,0.3234
1582180374.592818,-0.00995,0.07458,0.99530,0.06110,0.3234
1582180374.5980532,-0.00995,0.07458,0.99530,0.06097,0.3234
1582180374.603488,-0.00989,0.07458,0.99530,0.06097,0.3234
1582180374.608982,-0.00989,0.07452,0.99530,0.06091,0.3234
1582180374.6148832,-0.00989,0.07452,0.99530,0.06091,0.3234
1582180374.6203399,-0.00989,0.07452,0.99530,0.06085,0.3234
1582180374.625782,-0.00983,0.07446,0.99530,0.06085,0.3234
1582180374.6339898,-0.00983,0.07446,0.99530,0.06085,0.3234
1582180374.6368709,-0.00977,0.07440,0.99530,0.06079,0.3234
1582180374.642712,-0.00977,0.07440,0.99530,0.06079,0.3234
1582180374.6474822,-0.00970,0.07434,0.99530,0.06079,0.3234
1582180374.6531682,-0.00964,0.07428,0.99536,0.06079,0.3234
1582180374.6582341,-0.00964,0.07422,0.99536,0.06085,0.3234
1582180374.663733,-0.00958,0.07422,0.99536,0.06085,0.3234
1582180374.669224,-0.00958,0.07416,0.99536,0.06085,0.3234
1582180374.674668,-0.00952,0.07410,0.99536,0.06091,0.3234
1582180374.680608,-0.00952,0.07404,0.99536,0.06091,0.3234
1582180374.686817,-0.00946,0.07404,0.99536,0.06091,0.3234
1582180374.69246,-0.00946,0.07397,0.99536,0.06097,0.3234
1582180374.696521,-0.00940,0.07391,0.99536,0.06097,0.3234
1582180374.702636,-0.00934,0.07385,0.99536,0.06097,0.3234
1582180374.707773,-0.00928,0.07379,0.99536,0.06104,0.3234
1582180374.713114,-0.00928,0.07373,0.99536,0.06104,0.3234
1582180374.719734,-0.00928,0.07373,0.99536,0.06110,0.3234
1582180374.724195,-0.00928,0.07367,0.99536,0.06110,0.3234
1582180374.730486,-0.00928,0.07361,0.99536,0.06116,0.3234
1582180374.735518,-0.00928,0.07361,0.99536,0.06116,0.3234
1582180374.7413518,-0.00928,0.07355,0.99536,0.06122,0.3234
1582180374.7467241,-0.00928,0.07349,0.99536,0.06122,0.3234
1582180374.752713,-0.00928,0.07343,0.99536,0.06128,0.3234
1582180374.7577658,-0.00928,0.07336,0.99536,0.06134,0.3234
1582180374.7630348,-0.00928,0.07324,0.99536,0.06140,0.3234
1582180374.7688909,-0.00928,0.07324,0.99536,0.06146,0.3234
1582180374.774069,-0.00928,0.07318,0.99536,0.06146,0.3234
1582180374.779983,-0.00928,0.07312,0.99536,0.06152,0.3234
1582180374.785703,-0.00928,0.07312,0.99536,0.06158,0.3234
1582180374.791065,-0.00928,0.07306,0.99536,0.06165,0.3234
1582180374.796525,-0.00922,0.07300,0.99536,0.06171,0.3234
1582180374.801777,-0.00922,0.07294,0.99536,0.06177,0.3234
1582180374.8087099,-0.00922,0.07288,0.99536,0.06183,0.3234
1582180374.813248,-0.00916,0.07281,0.99536,0.06195,0.3234
1582180374.8181372,-0.00916,0.07281,0.99536,0.06201,0.3234
1582180374.825065,-0.00909,0.07275,0.99536,0.06207,0.3234
1582180374.829559,-0.00909,0.07275,0.99536,0.06213,0.3234
1582180374.837046,-0.00903,0.07269,0.99536,0.06219,0.3234
1582180374.840589,-0.00897,0.07269,0.99536,0.06226,0.3234
1582180374.845976,-0.00897,0.07269,0.99536,0.06226,0.3234
1582180374.851274,-0.00891,0.07269,0.99536,0.06232,0.3234
1582180374.8574011,-0.00885,0.07269,0.99536,0.06238,0.3234
1582180374.863348,-0.00885,0.07269,0.99536,0.06238,0.3234
1582180374.867761,-0.00873,0.07269,0.99536,0.06244,0.3234
1582180374.873023,-0.00873,0.07269,0.99536,0.06250,0.3234
1582180374.878687,-0.00873,0.07275,0.99536,0.06250,0.3234
1582180374.884303,-0.00867,0.07275,0.99536,0.06250,0.3234
1582180374.890034,-0.00867,0.07275,0.99536,0.06250,0.3234
1582180374.896634,-0.00867,0.07281,0.99536,0.06250,0.3234
1582180374.9011378,-0.00867,0.07281,0.99536,0.06250,0.3234
1582180374.9064739,-0.00867,0.07281,0.99536,0.06256,0.3234
1582180374.9115462,-0.00867,0.07288,0.99536,0.06250,0.3234
1582180374.917333,-0.00861,0.07288,0.99536,0.06256,0.3234
1582180374.922664,-0.00861,0.07300,0.99536,0.06256,0.3235
1582180374.929281,-0.00861,0.07306,0.99530,0.06250,0.3235
1582180374.9337192,-0.00861,0.07312,0.99530,0.06250,0.3235
1582180374.9392152,-0.00861,0.07318,0.99530,0.06250,0.3235
1582180374.94533,-0.00861,0.07318,0.99530,0.06250,0.3235
1582180374.952661,-0.00861,0.07324,0.99530,0.06250,0.3235
1582180374.9593768,-0.00861,0.07330,0.99530,0.06244,0.3235
1582180374.9617238,-0.00861,0.07336,0.99530,0.06244,0.3235
1582180374.967201,-0.00861,0.07343,0.99530,0.06244,0.3235
1582180374.973126,-0.00861,0.07355,0.99530,0.06244,0.3235
1582180374.977835,-0.00861,0.07361,0.99530,0.06244,0.3235
1582180374.983588,-0.00861,0.07361,0.99530,0.06244,0.3235
1582180374.989444,-0.00861,0.07367,0.99530,0.06244,0.3235
1582180374.9946308,-0.00861,0.07373,0.99530,0.06244,0.3235
1582180375.0004501,-0.00861,0.07373,0.99530,0.06244,0.3235
1582180375.005878,-0.00861,0.07379,0.99530,0.06244,0.3235
1582180375.013174,-0.00861,0.07379,0.99530,0.06244,0.3235
1582180375.016528,-0.00861,0.07385,0.99530,0.06244,0.3235
1582180375.02282,-0.00861,0.07385,0.99530,0.06244,0.3235
1582180375.027745,-0.00861,0.07385,0.99530,0.06244,0.3235
1582180375.0331872,-0.00861,0.07385,0.99530,0.06244,0.3235
1582180375.0383801,-0.00861,0.07391,0.99530,0.06244,0.3235
1582180375.0447621,-0.00861,0.07385,0.99530,0.06250,0.3235
1582180375.049854,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.055701,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.0621572,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.066663,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.072942,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.0787241,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.083044,-0.00861,0.07391,0.99524,0.06250,0.3235
1582180375.089244,-0.00861,0.07391,0.99524,0.06256,0.3235
1582180375.094008,-0.00867,0.07391,0.99524,0.06256,0.3235
1582180375.0999959,-0.00867,0.07391,0.99524,0.06256,0.3235
1582180375.1052842,-0.00867,0.07391,0.99524,0.06256,0.3235
1582180375.1104782,-0.00873,0.07397,0.99524,0.06256,0.3235
1582180375.116173,-0.00873,0.07397,0.99524,0.06256,0.3235
1582180375.121749,-0.00873,0.07397,0.99524,0.06256,0.3235
1582180375.1272478,-0.00879,0.07397,0.99524,0.06256,0.3235
1582180375.132673,-0.00879,0.07397,0.99524,0.06256,0.3235
1582180375.138008,-0.00885,0.07397,0.99524,0.06262,0.3235
1582180375.1435049,-0.00885,0.07397,0.99524,0.06262,0.3235
1582180375.149059,-0.00885,0.07397,0.99524,0.06262,0.3235
1582180375.154837,-0.00891,0.07397,0.99524,0.06268,0.3235
1582180375.160471,-0.00891,0.07404,0.99524,0.06268,0.3236
1582180375.165631,-0.00891,0.07404,0.99524,0.06274,0.3236
1582180375.171092,-0.00897,0.07404,0.99524,0.06281,0.3236
1582180375.177737,-0.00897,0.07404,0.99524,0.06281,0.3236
1582180375.1823082,-0.00897,0.07410,0.99524,0.06287,0.3236
1582180375.188786,-0.00903,0.07410,0.99524,0.06293,0.3236
1582180375.193588,-0.00903,0.07410,0.99524,0.06299,0.3236
1582180375.199167,-0.00909,0.07410,0.99524,0.06305,0.3236
1582180375.20544,-0.00909,0.07416,0.99524,0.06311,0.3236
1582180375.212692,-0.00909,0.07416,0.99518,0.06311,0.3236
1582180375.216327,-0.00909,0.07416,0.99518,0.06317,0.3236
1582180375.2212281,-0.00916,0.07416,0.99518,0.06323,0.3236
1582180375.226558,-0.00916,0.07416,0.99518,0.06329,0.3236
1582180375.2318652,-0.00916,0.07410,0.99518,0.06329,0.3236
1582180375.237706,-0.00916,0.07410,0.99518,0.06335,0.3236
1582180375.2430341,-0.00922,0.07410,0.99518,0.06342,0.3236
1582180375.2489011,-0.00928,0.07410,0.99518,0.06348,0.3236
1582180375.25669,-0.00928,0.07404,0.99518,0.06354,0.3236
1582180375.259855,-0.00934,0.07404,0.99518,0.06354,0.3236
1582180375.2657752,-0.00934,0.07404,0.99518,0.06360,0.3236
1582180375.270585,-0.00934,0.07404,0.99518,0.06366,0.3236
1582180375.276327,-0.00940,0.07404,0.99518,0.06366,0.3236
1582180375.281589,-0.00940,0.07404,0.99518,0.06372,0.3236
1582180375.286898,-0.00940,0.07404,0.99518,0.06372,0.3236
1582180375.2927492,-0.00940,0.07404,0.99518,0.06378,0.3236
1582180375.297792,-0.00946,0.07404,0.99518,0.06384,0.3236
1582180375.303484,-0.00946,0.07404,0.99518,0.06390,0.3236
1582180375.30918,-0.00952,0.07404,0.99518,0.06396,0.3236
1582180375.314792,-0.00952,0.07404,0.99518,0.06396,0.3236
1582180375.320661,-0.00952,0.07410,0.99518,0.06403,0.3236
1582180375.326119,-0.00952,0.07410,0.99512,0.06403,0.3236
1582180375.33112,-0.00958,0.07416,0.99512,0.06409,0.3236
1582180375.336517,-0.00958,0.07416,0.99512,0.06415,0.3236
1582180375.342178,-0.00958,0.07416,0.99512,0.06421,0.3236
1582180375.348872,-0.00958,0.07422,0.99512,0.06433,0.3236
1582180375.353282,-0.00964,0.07422,0.99512,0.06439,0.3236
1582180375.35912,-0.00964,0.07422,0.99512,0.06445,0.3236
1582180375.3651981,-0.00970,0.07428,0.99512,0.06451,0.3236
1582180375.370142,-0.00970,0.07428,0.99512,0.06458,0.3236
1582180375.375495,-0.00970,0.07428,0.99512,0.06464,0.3236
1582180375.381461,-0.00977,0.07428,0.99512,0.06470,0.3236
1582180375.386488,-0.00977,0.07434,0.99506,0.06476,0.3236
1582180375.391747,-0.00977,0.07434,0.99506,0.06482,0.3236
1582180375.397747,-0.00977,0.07434,0.99506,0.06488,0.3236
1582180375.402768,-0.00983,0.07446,0.99506,0.06500,0.3236
1582180375.408714,-0.00983,0.07452,0.99506,0.06506,0.3236
1582180375.4139469,-0.00989,0.07452,0.99506,0.06506,0.3236
1582180375.419841,-0.00995,0.07458,0.99506,0.06512,0.3236
1582180375.4256158,-0.00995,0.07465,0.99506,0.06519,0.3236
1582180375.430507,-0.01001,0.07471,0.99500,0.06525,0.3236
1582180375.437763,-0.01007,0.07471,0.99500,0.06525,0.3236
1582180375.4414139,-0.01019,0.07477,0.99500,0.06531,0.3236
1582180375.446534,-0.01025,0.07477,0.99500,0.06537,0.3236
1582180375.452251,-0.01031,0.07483,0.99500,0.06537,0.3236
1582180375.458237,-0.01044,0.07489,0.99500,0.06543,0.3236
1582180375.4635189,-0.01044,0.07489,0.99500,0.06543,0.3236
1582180375.4697778,-0.01050,0.07489,0.99500,0.06549,0.3236
1582180375.474535,-0.01050,0.07489,0.99500,0.06549,0.3236
1582180375.4805918,-0.01056,0.07489,0.99500,0.06555,0.3236
1582180375.485843,-0.01062,0.07489,0.99500,0.06555,0.3236
1582180375.491297,-0.01062,0.07495,0.99500,0.06555,0.3236
1582180375.4962702,-0.01062,0.07489,0.99500,0.06561,0.3236
1582180375.5024881,-0.01068,0.07495,0.99500,0.06561,0.3236
1582180375.507499,-0.01062,0.07495,0.99500,0.06561,0.3236
1582180375.512654,-0.01062,0.07489,0.99500,0.06567,0.3236
1582180375.5181499,-0.01062,0.07495,0.99500,0.06567,0.3236
1582180375.524804,-0.01056,0.07495,0.99500,0.06567,0.3236
1582180375.5297549,-0.01056,0.07495,0.99500,0.06567,0.3236
1582180375.536715,-0.01050,0.07495,0.99500,0.06567,0.3236
1582180375.541311,-0.01050,0.07495,0.99500,0.06567,0.3236
1582180375.547008,-0.01044,0.07495,0.99500,0.06561,0.3236
1582180375.551759,-0.01038,0.07495,0.99500,0.06561,0.3236
1582180375.5572228,-0.01038,0.07495,0.99500,0.06561,0.3236
1582180375.562531,-0.01031,0.07501,0.99500,0.06549,0.3236
1582180375.568743,-0.01025,0.07501,0.99500,0.06549,0.3236
1582180375.573111,-0.01025,0.07507,0.99500,0.06543,0.3236
1582180375.57986,-0.01025,0.07507,0.99500,0.06537,0.3236
1582180375.585361,-0.01025,0.07507,0.99500,0.06531,0.3236
1582180375.590372,-0.01019,0.07507,0.99500,0.06525,0.3236
1582180375.5960472,-0.01019,0.07513,0.99500,0.06519,0.3236
1582180375.6012769,-0.01019,0.07513,0.99500,0.06506,0.3236
1582180375.606705,-0.01019,0.07520,0.99500,0.06500,0.3236
1582180375.615308,-0.01013,0.07520,0.99500,0.06488,0.3236
1582180375.617522,-0.01013,0.07526,0.99500,0.06470,0.3236
1582180375.623223,-0.01013,0.07526,0.99500,0.06458,0.3236
1582180375.629083,-0.01013,0.07526,0.99500,0.06451,0.3236
1582180375.6351051,-0.01013,0.07526,0.99506,0.06439,0.3236
