eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.170073,"{'circle_3d': {'center': [-3.0345238198593965, 6.171086141400185, 74.33422555418419], 'normal': [-0.36651704230878557, 0.4581412168857362, -0.8097974333669358], 'radius': 1.9980666059681993}, 'confidence': 0.9996497176409457, 'timestamp': 34691.918518, 'diameter_3d': 3.9961332119363986, 'ellipse': {'center': [134.81661741333016, 171.31779301644247], 'axes': [25.22683670040754, 33.34008542714837], 'angle': -52.52946825722785}, 'location': [134.81661741333016, 171.31779301644247], 'diameter': 33.34008542714837, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9260660521982267, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.046699242359616, 'phi': -1.995813101906377, 'norm_pos': [0.4213019294166568, 0.28617586243148974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.178208,"{'circle_3d': {'center': [-3.033795147577705, 6.170313061498268, 74.33345847465525], 'normal': [-0.36645631961864467, 0.4580767935605765, -0.8098613566610143], 'radius': 1.998342115897869}, 'confidence': 0.8686428052740576, 'timestamp': 34691.926918, 'diameter_3d': 3.996684231795738, 'ellipse': {'center': [134.82246328978815, 171.31183552281936], 'axes': [25.233227898158983, 33.34502675138574], 'angle': -52.530465492021165}, 'location': [134.82246328978815, 171.31183552281936], 'diameter': 33.34502675138574, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9259194089761613, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0466267667004465, 'phi': -1.9957212164047051, 'norm_pos': [0.42132019778058794, 0.28620068532158593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.186327,"{'circle_3d': {'center': [-3.029294036934684, 6.15030364199902, 74.3201347275953], 'normal': [-0.3660812270650595, 0.45640934193563915, -0.8109716689160091], 'radius': 2.0070713771034248}, 'confidence': 0.9993945487764568, 'timestamp': 34691.935318, 'diameter_3d': 4.0141427542068495, 'ellipse': {'center': [134.85671981709035, 171.153012869725], 'axes': [25.394895825500075, 33.496703734312], 'angle': -52.46203332092094}, 'location': [134.85671981709035, 171.153012869725], 'diameter': 33.496703734312, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9258709094878692, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0447518383811585, 'phi': -1.9948227095126354, 'norm_pos': [0.42142724942840737, 0.2868624463761459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.194151,"{'circle_3d': {'center': [-3.0353579016204915, 6.134915738732843, 74.31422766102553], 'normal': [-0.36658654912221017, 0.4551270166634578, -0.8114639244634908], 'radius': 2.00060529528241}, 'confidence': 0.9862829214747353, 'timestamp': 34691.943718, 'diameter_3d': 4.00121059056482, 'ellipse': {'center': [134.80358418732462, 171.02998728339827], 'axes': [25.336340353737494, 33.3914028924542], 'angle': -52.346604623518274}, 'location': [134.80358418732462, 171.02998728339827], 'diameter': 33.3914028924542, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9257863699545954, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043311182713925, 'phi': -1.9951125033793, 'norm_pos': [0.4212612005853894, 0.28737505298584054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.201858,"{'circle_3d': {'center': [-3.0236791056486236, 6.120110331233867, 74.3006754117498], 'normal': [-0.3656133161245545, 0.4538932327052098, -0.8125932785698026], 'radius': 1.9861986078573328}, 'confidence': 0.9983750931275291, 'timestamp': 34691.952117, 'diameter_3d': 3.9723972157146656, 'ellipse': {'center': [134.89452389645325, 170.918047105268], 'axes': [25.20507614664059, 33.15691349427595], 'angle': -52.35029483443236}, 'location': [134.89452389645325, 170.918047105268], 'diameter': 33.15691349427595, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9254379440230776, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0419260625243125, 'phi': -1.9935953371837671, 'norm_pos': [0.42154538717641643, 0.28784147039471675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.214551,"{'circle_3d': {'center': [-3.0143581180294, 6.111704621513143, 74.29179849289099], 'normal': [-0.3648365671562859, 0.4531927568951494, -0.8133330218080358], 'radius': 2.008176373983342}, 'confidence': 0.9989022557119898, 'timestamp': 34691.960517, 'diameter_3d': 4.016352747966684, 'ellipse': {'center': [134.97199884451183, 170.85064596940788], 'axes': [25.517972685969347, 33.52788604848614], 'angle': -52.37014499197837}, 'location': [134.97199884451183, 170.85064596940788], 'diameter': 33.52788604848614, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9251645392752583, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0411401011163974, 'phi': -1.9924601958127892, 'norm_pos': [0.42178749638909946, 0.28812230846080056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.2218099,"{'circle_3d': {'center': [-3.0193822470056944, 6.091827561298842, 74.28300207693756], 'normal': [-0.3652552445709771, 0.45153633521062436, -0.8140660564708213], 'radius': 2.0202338038746332}, 'confidence': 0.9991687285097628, 'timestamp': 34691.968917, 'diameter_3d': 4.0404676077492665, 'ellipse': {'center': [134.92895175454538, 170.6892669931636], 'axes': [25.706065927977317, 33.73321864267822], 'angle': -52.23849982524951}, 'location': [134.92895175454538, 170.6892669931636], 'diameter': 33.73321864267822, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9249140908557885, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.039282778187321, 'phi': -1.9925520860661698, 'norm_pos': [0.42165297423295434, 0.28879472086181823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.230592,"{'circle_3d': {'center': [-2.9979677041517325, 6.089542311545392, 74.27215600301983], 'normal': [-0.3634706993331469, 0.4513458977311702, -0.8149698959639659], 'radius': 1.9932121141150283}, 'confidence': 0.9992371885239217, 'timestamp': 34691.977317, 'diameter_3d': 3.9864242282300566, 'ellipse': {'center': [135.1001792333916, 170.681545693642], 'axes': [25.402452271727977, 33.28675731029101], 'angle': -52.36855478683175}, 'location': [135.1001792333916, 170.681545693642], 'diameter': 33.28675731029101, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9246860859412176, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.039069355251811, 'phi': -1.9903128631527303, 'norm_pos': [0.42218806010434873, 0.28882689294315833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.238229,"{'circle_3d': {'center': [-3.007319315255514, 6.110036490814828, 74.28771514418345], 'normal': [-0.36425000025846205, 0.45305374600362314, -0.8136733008669972], 'radius': 2.000779014197501}, 'confidence': 0.9984978028280902, 'timestamp': 34691.985717, 'diameter_3d': 4.001558028395002, 'ellipse': {'center': [135.02829747183245, 170.84060466265043], 'axes': [25.439253732326552, 33.40618293209977], 'angle': -52.40831460657316}, 'location': [135.02829747183245, 170.84060466265043], 'diameter': 33.40618293209977, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9242484419431429, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0409841627881744, 'phi': -1.9917036383942524, 'norm_pos': [0.4219634295994764, 0.28816414723895656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.246067,"{'circle_3d': {'center': [-3.0108464594853155, 6.126804010794633, 74.29865143321446], 'normal': [-0.3645439289442788, 0.4544510393352736, -0.8127619434477468], 'radius': 2.0010325201329664}, 'confidence': 0.9991659716818373, 'timestamp': 34691.994117, 'diameter_3d': 4.002065040265933, 'ellipse': {'center': [135.00247862864438, 170.9727870650565], 'axes': [25.400336255640624, 33.405517838121604], 'angle': -52.46781412705487}, 'location': [135.00247862864438, 170.9727870650565], 'diameter': 33.405517838121604, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9240041859587933, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0425521686086054, 'phi': -1.9924228401848267, 'norm_pos': [0.4218827457145137, 0.28761338722893126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.254857,"{'circle_3d': {'center': [-3.0055832026461564, 6.133352415893674, 74.29995593949543], 'normal': [-0.3641053242076822, 0.45499673976019356, -0.812653234590999], 'radius': 2.0064633069532563}, 'confidence': 0.9993845536511674, 'timestamp': 34692.002517, 'diameter_3d': 4.0129266139065125, 'ellipse': {'center': [135.04735439149547, 171.02554518638468], 'axes': [25.46385988860302, 33.495618998537886], 'angle': -52.534747282840975}, 'location': [135.04735439149547, 171.02554518638468], 'diameter': 33.495618998537886, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.923951074614171, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043164879757995, 'phi': -1.9920233927834161, 'norm_pos': [0.42202298247342335, 0.28739356172339714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.263382,"{'circle_3d': {'center': [-2.9865699678477133, 6.113598698478988, 74.28043531528206], 'normal': [-0.3625208879744786, 0.45335059664230315, -0.8142799532754466], 'radius': 2.009568823849903}, 'confidence': 0.999540009425879, 'timestamp': 34692.010917, 'diameter_3d': 4.019137647699806, 'ellipse': {'center': [135.19969386952752, 170.87369168939856], 'axes': [25.57793031689564, 33.55626183744142], 'angle': -52.563089726478}, 'location': [135.19969386952752, 170.87369168939856], 'diameter': 33.55626183744142, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9238183755740592, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.041317176090208, 'phi': -1.989654946116862, 'norm_pos': [0.4224990433422735, 0.288026284627506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.272081,"{'circle_3d': {'center': [-2.987104519989563, 6.113610623429638, 74.28067995707333], 'normal': [-0.3625654339862994, 0.4533515903881907, -0.8142595664595073], 'radius': 2.0148285622824416}, 'confidence': 0.9993146854700272, 'timestamp': 34692.019317, 'diameter_3d': 4.029657124564883, 'ellipse': {'center': [135.19599508547785, 170.87281677931657], 'axes': [25.643992777259783, 33.64400142494029], 'angle': -52.55961251977053}, 'location': [135.19599508547785, 170.87281677931657], 'diameter': 33.64400142494029, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9236192933951837, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.041318290989993, 'phi': -1.9897099052946114, 'norm_pos': [0.42248748464211827, 0.28802993008618094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.278629,"{'circle_3d': {'center': [-2.9837196749194677, 6.119857183944946, 74.28265343808626], 'normal': [-0.36228336356379154, 0.4538721370977997, -0.8140951097084306], 'radius': 2.0146785900741246}, 'confidence': 0.9993488165135316, 'timestamp': 34692.027717, 'diameter_3d': 4.029357180148249, 'ellipse': {'center': [135.22475344197358, 170.9234927878089], 'axes': [25.63413213457344, 33.64060785147469], 'angle': -52.61282527859822}, 'location': [135.22475344197358, 170.9234927878089], 'diameter': 33.64060785147469, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9235622685038636, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0419023878300453, 'phi': -1.9894957974342127, 'norm_pos': [0.4225773545061674, 0.2878187800507963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.285975,"{'circle_3d': {'center': [-2.9571384777913794, 6.114967271136788, 74.26814639179392], 'normal': [-0.3600682638031175, 0.4534646443637864, -0.8153040302327919], 'radius': 2.0281052887802877}, 'confidence': 0.9995527022384926, 'timestamp': 34692.036117, 'diameter_3d': 4.0562105775605755, 'ellipse': {'center': [135.4430181043664, 170.89031913011627], 'axes': [25.86017799099977, 33.87145717527973], 'angle': -52.765240340545745}, 'location': [135.4430181043664, 170.89031913011627], 'diameter': 33.87145717527973, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.923449285877942, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.041445132224447, 'phi': -1.9866736881597704, 'norm_pos': [0.423259431576145, 0.2879570036245156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.302389,"{'circle_3d': {'center': [-2.9583648810042975, 6.118134583201551, 74.27045050745501], 'normal': [-0.3601704640708607, 0.45372858703585006, -0.8151120205943672], 'radius': 2.0240520321615625}, 'confidence': 0.9994601230423119, 'timestamp': 34692.044517, 'diameter_3d': 4.048104064323125, 'ellipse': {'center': [135.43301896334864, 170.91577647349948], 'axes': [25.799512391059054, 33.8027019421362], 'angle': -52.772663843204676}, 'location': [135.43301896334864, 170.91577647349948], 'diameter': 33.8027019421362, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9233453175804818, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0417412953399148, 'phi': -1.9868656439069232, 'norm_pos': [0.4232281842604645, 0.28785093136041884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.306033,"{'circle_3d': {'center': [-2.9470400489246416, 6.1275838962116165, 74.27071748990868], 'normal': [-0.3592267280642227, 0.45451602978668887, -0.8150897720565623], 'radius': 2.0346278239226945}, 'confidence': 0.9988519245208789, 'timestamp': 34692.052917, 'diameter_3d': 4.069255647845389, 'ellipse': {'center': [135.52865868722043, 170.99255079868874], 'axes': [25.932508271384375, 33.97925024284194], 'angle': -52.89448998181284}, 'location': [135.52865868722043, 170.99255079868874], 'diameter': 33.97925024284194, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9230600061013061, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0426251296824516, 'phi': -1.9859066320637713, 'norm_pos': [0.4235270583975638, 0.2875310383387969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.3145118,"{'circle_3d': {'center': [-2.93675268644967, 6.1430073596859565, 74.27480260133066], 'normal': [-0.358369447857975, 0.4558013184095505, -0.8147493461047304], 'radius': 2.0140611374589446}, 'confidence': 0.9990630950224957, 'timestamp': 34692.061316, 'diameter_3d': 4.028122274917889, 'ellipse': {'center': [135.61289054737932, 171.12135486394342], 'axes': [25.65355053768631, 33.63385315530969], 'angle': -53.03854032423645}, 'location': [135.61289054737932, 171.12135486394342], 'diameter': 33.63385315530969, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9228317883567816, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.044068608894056, 'phi': -1.985179527498661, 'norm_pos': [0.42379028296056037, 0.28699435473356905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.32204,"{'circle_3d': {'center': [-2.9360954355313655, 6.158721697757295, 74.2833210592882], 'normal': [-0.3583146769481163, 0.45711084658216217, -0.8140394746082686], 'radius': 2.0045327054904316}, 'confidence': 0.9990629661610848, 'timestamp': 34692.069716, 'diameter_3d': 4.009065410980863, 'ellipse': {'center': [135.61980513947867, 171.24788638199692], 'axes': [25.49897753589387, 33.470871133557914], 'angle': -53.119517290087664}, 'location': [135.61980513947867, 171.24788638199692], 'diameter': 33.470871133557914, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9225769483186652, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0455404092355507, 'phi': -1.9854445087911492, 'norm_pos': [0.42381189106087086, 0.28646714007501284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.330692,"{'circle_3d': {'center': [-2.952628411904046, 6.166853923253932, 74.29518946454469], 'normal': [-0.35969242497917303, 0.4577885320402151, -0.8130504408368936], 'radius': 2.0200124584950183}, 'confidence': 0.9974885950074078, 'timestamp': 34692.078116, 'diameter_3d': 4.040024916990037, 'ellipse': {'center': [135.48794775477236, 171.30520993669268], 'axes': [25.650728098794946, 33.724038089313616], 'angle': -53.04907145722806}, 'location': [135.48794775477236, 171.30520993669268], 'diameter': 33.724038089313616, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9218838412051511, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0463025082344655, 'phi': -1.9873110239436822, 'norm_pos': [0.42339983673366366, 0.2862282919304472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.338848,"{'circle_3d': {'center': [-2.939465618599277, 6.206140709001625, 74.31158846905926], 'normal': [-0.35859552553710894, 0.46106243085252296, -0.8116838571273467], 'radius': 2.015130492731037}, 'confidence': 0.9970405229595158, 'timestamp': 34692.086516, 'diameter_3d': 4.030260985462074, 'ellipse': {'center': [135.60189064084767, 171.62170018414366], 'axes': [25.523789184192584, 33.63512468483746], 'angle': -53.32656518214688}, 'location': [135.60189064084767, 171.62170018414366], 'diameter': 33.63512468483746, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9213489194503044, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0499884370875643, 'phi': -1.9868036433518257, 'norm_pos': [0.42375590825264897, 0.284909582566068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.345919,"{'circle_3d': {'center': [-2.9427339542929767, 6.256350880258905, 74.34172998027887], 'normal': [-0.3588678868449172, 0.46524661179062965, -0.8091720645257119], 'radius': 2.0128281983715466}, 'confidence': 0.9985030369840694, 'timestamp': 34692.094916, 'diameter_3d': 4.025656396743093, 'ellipse': {'center': [135.5837985132855, 172.01918233231578], 'axes': [25.377551947833144, 33.58311941965468], 'angle': -53.54515213796199}, 'location': [135.5837985132855, 172.01918233231578], 'diameter': 33.58311941965468, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9209466472938965, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054709517999724, 'phi': -1.9882317989304672, 'norm_pos': [0.42369937035401717, 0.2832534069486843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.353899,"{'circle_3d': {'center': [-2.945419489090958, 6.2825644014065904, 74.35804236130865], 'normal': [-0.3590916814114157, 0.46743107188627003, -0.8078126994398981], 'radius': 2.016724564483571}, 'confidence': 0.9988847964354459, 'timestamp': 34692.103316, 'diameter_3d': 4.033449128967142, 'ellipse': {'center': [135.5670386796779, 172.2253831338961], 'axes': [25.363373693377795, 33.64079237697515], 'angle': -53.651735569108105}, 'location': [135.5670386796779, 172.2253831338961], 'diameter': 33.64079237697515, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9206142600613143, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0571789345327747, 'phi': -1.989086621228122, 'norm_pos': [0.4236469958739934, 0.28239423694209964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.3693728,"{'circle_3d': {'center': [-2.9423602245032, 6.3231795452152895, 74.38029501858904], 'normal': [-0.3588367426957692, 0.47081566720366164, -0.8059583113331987], 'radius': 2.0110062829680055}, 'confidence': 0.9997959947459565, 'timestamp': 34692.111716, 'diameter_3d': 4.022012565936011, 'ellipse': {'center': [135.59865767406038, 172.54860802430596], 'axes': [25.20489232048026, 33.53538724679928], 'angle': -53.86311146186778}, 'location': [135.59865767406038, 172.54860802430596], 'diameter': 33.53538724679928, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9207385396317158, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.06101142693493, 'phi': -1.9896763655030734, 'norm_pos': [0.4237458052314387, 0.2810474665653918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.371367,"{'circle_3d': {'center': [-2.937558891107135, 6.299378915522055, 74.36429744511226], 'normal': [-0.3584366315794304, 0.4688322813958921, -0.8072914424562635], 'radius': 2.002332446888653}, 'confidence': 0.99897840004368, 'timestamp': 34692.120116, 'diameter_3d': 4.004664893777306, 'ellipse': {'center': [135.63250706414507, 172.36311846568304], 'axes': [25.157556631784878, 33.397862460582346], 'angle': -53.783052099387575}, 'location': [135.63250706414507, 172.36311846568304], 'diameter': 33.397862460582346, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9204782321624139, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0587646256467815, 'phi': -1.98864866556976, 'norm_pos': [0.42385158457545336, 0.2818203397263207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.3821828,"{'circle_3d': {'center': [-2.9481788973997025, 6.292750180793739, 74.365171226781], 'normal': [-0.3593216321038111, 0.46827988683519906, -0.8072186273172012], 'radius': 2.0086371598624493}, 'confidence': 0.9985076903191195, 'timestamp': 34692.128516, 'diameter_3d': 4.017274319724899, 'ellipse': {'center': [135.54531906748312, 172.30645730306213], 'axes': [25.23417596767349, 33.502652786491765], 'angle': -53.6816208144844}, 'location': [135.54531906748312, 172.30645730306213], 'diameter': 33.502652786491765, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9201090463341832, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0581393443788025, 'phi': -1.9895975389850065, 'norm_pos': [0.4235791220858848, 0.28205642790390784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
