eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178894.1741178,"{'circle_3d': {'center': [-1.7598412533617056, 5.142938130440162, 65.10711156347419], 'normal': [-0.3341095848274152, 0.48849991754528616, -0.8060636549830918], 'radius': 1.8385510228703383}, 'confidence': 0.9973192673527487, 'timestamp': 35229.921221, 'diameter_3d': 3.6771020457406767, 'ellipse': {'center': [143.36994389685358, 168.79396231927836], 'axes': [26.559844454067083, 35.028255243405034], 'angle': -56.978355620364084}, 'location': [143.36994389685358, 168.79396231927836], 'diameter': 35.028255243405034, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5116659965880177, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081166084540599, 'phi': -1.9637358502955977, 'norm_pos': [0.44803107467766745, 0.2966918236696735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.082677,"{'circle_3d': {'center': [-1.8394020321531865, 5.16361691023686, 65.15307965655677], 'normal': [-0.3407396497267053, 0.490223149195011, -0.8022329805595432], 'radius': 1.5987846588140338}, 'confidence': 0.9913803211707641, 'timestamp': 35230.828415, 'diameter_3d': 3.1975693176280675, 'ellipse': {'center': [142.59447445139307, 169.00093260496521], 'axes': [22.935943681343133, 30.43760290019499], 'angle': -56.513752107785095}, 'location': [142.59447445139307, 169.00093260496521], 'diameter': 30.43760290019499, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.543934929922496, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0831420846750794, 'phi': -1.9724459007993345, 'norm_pos': [0.44560773266060333, 0.2958294474793116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.090106,"{'circle_3d': {'center': [-1.8437060352566537, 5.162815762204474, 65.15441926312035], 'normal': [-0.3410983166519942, 0.49015638685897883, -0.802121346679246], 'radius': 1.6058716582962427}, 'confidence': 0.9929831912635104, 'timestamp': 35230.836815, 'diameter_3d': 3.2117433165924854, 'ellipse': {'center': [142.55483110107616, 168.9911372509869], 'axes': [23.033158438549133, 30.57191815803051], 'angle': -56.480358495159706}, 'location': [142.55483110107616, 168.9911372509869], 'diameter': 30.57191815803051, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5435983358823671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0830654886095163, 'phi': -1.9728747102463868, 'norm_pos': [0.445483847190863, 0.29587026145422124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.098083,"{'circle_3d': {'center': [-1.8351030429604043, 5.15893995827161, 65.14839898154798], 'normal': [-0.34038140062730676, 0.4898334031979068, -0.8026230368102761], 'radius': 1.6055828203897258}, 'confidence': 0.9924434896756564, 'timestamp': 35230.845215, 'diameter_3d': 3.2111656407794515, 'ellipse': {'center': [142.63493846502325, 168.95879028806075], 'axes': [23.04998430772572, 30.569247242168476], 'angle': -56.52286818664736}, 'location': [142.63493846502325, 168.95879028806075], 'diameter': 30.569247242168476, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5431601371571948, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826949777802666, 'phi': -1.9718927724182886, 'norm_pos': [0.44573418270319765, 0.2960050404664135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.110411,"{'circle_3d': {'center': [-1.8576668526722901, 5.173012458344842, 65.1666102274822], 'normal': [-0.34226171810329725, 0.49100611153734286, -0.8011054329824243], 'radius': 1.5893360023635739}, 'confidence': 0.9919721753422258, 'timestamp': 35230.853615, 'diameter_3d': 3.1786720047271477, 'ellipse': {'center': [142.42338973117316, 169.0818249158167], 'axes': [22.75362911679277, 30.2513916037444], 'angle': -56.42887948169925}, 'location': [142.42338973117316, 169.0818249158167], 'diameter': 30.2513916037444, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5418697242702941, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084040619636146, 'phi': -1.9745600336625826, 'norm_pos': [0.44507309290991615, 0.29549239618409706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.118693,"{'circle_3d': {'center': [-1.8584710173873624, 5.153684653707004, 65.15513389097427], 'normal': [-0.34232873182955326, 0.4893954611508563, -0.8020617943580848], 'radius': 1.596688350106379}, 'confidence': 0.9912788296164238, 'timestamp': 35230.862015, 'diameter_3d': 3.193376700212758, 'ellipse': {'center': [142.4137180219362, 168.90550236284759], 'axes': [22.89987091338269, 30.39668212953434], 'angle': -56.33751269202421}, 'location': [142.4137180219362, 168.90550236284759], 'diameter': 30.39668212953434, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5408935037490292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082192715545594, 'phi': -1.97419983876198, 'norm_pos': [0.44504286881855065, 0.29622707348813504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.126882,"{'circle_3d': {'center': [-1.8446577522855065, 5.170900472165824, 65.15976927045317], 'normal': [-0.34117762640439864, 0.4908301126890913, -0.8016755127348437], 'radius': 1.6049969414718945}, 'confidence': 0.9954447863045978, 'timestamp': 35230.870415, 'diameter_3d': 3.209993882943789, 'ellipse': {'center': [142.54704900557715, 169.06411848084824], 'axes': [23.001512832968313, 30.552767168561317], 'angle': -56.50957024770896}, 'location': [142.54704900557715, 169.06411848084824], 'diameter': 30.552767168561317, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5407301519773422, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083838602081943, 'phi': -1.973158730076442, 'norm_pos': [0.4454595281424286, 0.2955661729964657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.1347158,"{'circle_3d': {'center': [-1.850070304087299, 5.159099491946078, 65.15485754954099], 'normal': [-0.34162867238788136, 0.48984669767077915, -0.8020848228108582], 'radius': 1.6071831376060393}, 'confidence': 0.9907977904621457, 'timestamp': 35230.878814, 'diameter_3d': 3.2143662752120785, 'ellipse': {'center': [142.49469104554674, 168.95531517996392], 'axes': [23.050853372071398, 30.596669499818052], 'angle': -56.41976384749247}, 'location': [142.49469104554674, 168.95531517996392], 'diameter': 30.596669499818052, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5396479464174098, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0827102270174422, 'phi': -1.9734509292288858, 'norm_pos': [0.44529590951733355, 0.29601952008348364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.142455,"{'circle_3d': {'center': [-1.9229411399877767, 5.264497735216125, 65.25160274868416], 'normal': [-0.34770124204625463, 0.49862988460994995, -0.7940227228822611], 'radius': 1.6341169120719663}, 'confidence': 0.6664583844166848, 'timestamp': 35230.887214, 'diameter_3d': 3.2682338241439326, 'ellipse': {'center': [141.83196675948852, 169.87919232363225], 'axes': [23.09063444877693, 31.063515126874712], 'angle': -56.38345989466416}, 'location': [141.83196675948852, 169.87919232363225], 'diameter': 31.063515126874712, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5370383734968454, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.092813750637662, 'phi': -1.9835410742026596, 'norm_pos': [0.44322489612340166, 0.2921700319848656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.1508129,"{'circle_3d': {'center': [-1.8604357930406854, 5.176368535371705, 65.16985172738816], 'normal': [-0.3424924631339969, 0.4912857846229148, -0.8008353079902601], 'radius': 1.5812728301096688}, 'confidence': 0.9922753315703862, 'timestamp': 35230.895614, 'diameter_3d': 3.1625456602193376, 'ellipse': {'center': [142.39695480493185, 169.11266652679927], 'axes': [22.626905193739614, 30.096390205127463], 'angle': -56.42459822394345}, 'location': [142.39695480493185, 169.11266652679927], 'diameter': 30.096390205127463, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5363792073189599, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0843616853886573, 'phi': -1.9749254968356598, 'norm_pos': [0.44499048376541206, 0.2953638894716697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.1584718,"{'circle_3d': {'center': [-1.9382333018348215, 5.287772530132902, 65.2729799306472], 'normal': [-0.3489755888668416, 0.5005694508530146, -0.7922412910520081], 'radius': 1.6446518655177065}, 'confidence': 0.6864459920650122, 'timestamp': 35230.904014, 'diameter_3d': 3.289303731035413, 'ellipse': {'center': [141.69405111811315, 170.08202212207118], 'axes': [23.16265793097024, 31.25361074338085], 'angle': -56.38098755837031}, 'location': [141.69405111811315, 170.08202212207118], 'diameter': 31.25361074338085, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5348849002146938, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.095052772507808, 'phi': -1.985714942416732, 'norm_pos': [0.4427939097441036, 0.29132490782470344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.1683662,"{'circle_3d': {'center': [-1.9343987179912459, 5.281059465192683, 65.26705423859347], 'normal': [-0.3486560402132103, 0.500010028774663, -0.7927350987231516], 'radius': 1.6447056845055212}, 'confidence': 0.8140637117876967, 'timestamp': 35230.912414, 'diameter_3d': 3.2894113690110425, 'ellipse': {'center': [141.72881720896657, 170.02281471080354], 'axes': [23.184755831724498, 31.257463386774337], 'angle': -56.37779743845552}, 'location': [141.72881720896657, 170.02281471080354], 'diameter': 31.257463386774337, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.533391985819931, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0944066826634105, 'phi': -1.9851474076931692, 'norm_pos': [0.44290255377802057, 0.29157160537165194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.17463,"{'circle_3d': {'center': [-1.9364396952682448, 5.282948580611561, 65.26914406652183], 'normal': [-0.34882612165296023, 0.5001674550595695, -0.7925609463957884], 'radius': 1.6435091410589167}, 'confidence': 0.7914956011443225, 'timestamp': 35230.920814, 'diameter_3d': 3.2870182821178333, 'ellipse': {'center': [141.70988083766343, 170.03937026610146], 'axes': [23.16040884783011, 31.233718718262708], 'angle': -56.37217644689939}, 'location': [141.70988083766343, 170.03937026610146], 'diameter': 31.233718718262708, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5297408898032763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0945884736361067, 'phi': -1.9854081702735926, 'norm_pos': [0.4428433776176982, 0.29150262389124393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.1823292,"{'circle_3d': {'center': [-1.8658951948963498, 5.163647879473866, 65.1643943652338], 'normal': [-0.3429474132886356, 0.49022572996476155, -0.8012900881697904], 'radius': 1.5725833892007137}, 'confidence': 0.9909418857289369, 'timestamp': 35230.929214, 'diameter_3d': 3.1451667784014274, 'ellipse': {'center': [142.342673026904, 168.99738080342402], 'axes': [22.522029439895505, 29.933445524902975], 'angle': -56.33046279556441}, 'location': [142.342673026904, 168.99738080342402], 'diameter': 29.933445524902975, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5285521692227402, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0831450456444407, 'phi': -1.975200250280897, 'norm_pos': [0.44482085320907505, 0.29584424665239994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.197223,"{'circle_3d': {'center': [-1.87138423507648, 5.176586255754148, 65.17467505075285], 'normal': [-0.34340483330364646, 0.4913039279881183, -0.8004333643765361], 'radius': 1.5627539838558473}, 'confidence': 0.9918037956610826, 'timestamp': 35230.937614, 'diameter_3d': 3.1255079677116946, 'ellipse': {'center': [142.29203767532746, 169.1142987576132], 'axes': [22.34574600828536, 29.741632020523223], 'angle': -56.349981057310465}, 'location': [142.29203767532746, 169.1142987576132], 'diameter': 29.741632020523223, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5277254919444863, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084382516048066, 'phi': -1.9760700888260068, 'norm_pos': [0.44466261773539834, 0.295357088509945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.202487,"{'circle_3d': {'center': [-1.8790672238333128, 5.188299601345506, 65.1851768115736], 'normal': [-0.3440450823667158, 0.49228004012073145, -0.7995582176414741], 'radius': 1.5642880013899192}, 'confidence': 0.982941659980098, 'timestamp': 35230.946014, 'diameter_3d': 3.1285760027798384, 'ellipse': {'center': [142.22203150590514, 169.21749753658077], 'axes': [22.331602805905256, 29.766047287473533], 'angle': -56.34890817115717}, 'location': [142.22203150590514, 169.21749753658077], 'diameter': 29.766047287473533, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.527881221366866, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0855035657443373, 'phi': -1.9771424583269472, 'norm_pos': [0.4444438484559535, 0.2949270935975802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.2113779,"{'circle_3d': {'center': [-1.8889342077242706, 5.18856784332135, 65.18959376311959], 'normal': [-0.3448673310242956, 0.49230239361871847, -0.7991901383459754], 'radius': 1.560695931299869}, 'confidence': 0.9963535332286231, 'timestamp': 35230.954414, 'diameter_3d': 3.121391862599738, 'ellipse': {'center': [142.12911725300415, 169.21739511348042], 'axes': [22.26561722200474, 29.69565662164626], 'angle': -56.28224044239838}, 'location': [142.12911725300415, 169.21739511348042], 'diameter': 29.69565662164626, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5283813430076889, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0855292467107978, 'phi': -1.9781773324078784, 'norm_pos': [0.444153491415638, 0.2949275203604983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.2196338,"{'circle_3d': {'center': [-1.892099911551706, 5.188862740470143, 65.19114213994607], 'normal': [-0.34513113967658193, 0.49232696838111795, -0.799061106943769], 'radius': 1.5679178579621897}, 'confidence': 0.9966325549754627, 'timestamp': 35230.962814, 'diameter_3d': 3.1358357159243795, 'ellipse': {'center': [142.10035772593275, 169.21785319022007], 'axes': [22.3635007828059, 29.832386024147787], 'angle': -56.26180513053923}, 'location': [142.10035772593275, 169.21785319022007], 'diameter': 29.832386024147787, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5292216872336164, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085557480022275, 'phi': -1.978514348175072, 'norm_pos': [0.4440636178935399, 0.2949256117074164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.226665,"{'circle_3d': {'center': [-1.8975762595262644, 5.20014765745064, 65.20047322967828], 'normal': [-0.3455875020077951, 0.4932673781294927, -0.7982835161327511], 'radius': 1.5681688645777758}, 'confidence': 0.9974973493571226, 'timestamp': 35230.971214, 'diameter_3d': 3.1363377291555516, 'ellipse': {'center': [142.0508720971795, 169.31802050141388], 'axes': [22.334873722334013, 29.83290581175096], 'angle': -56.27414010846502}, 'location': [142.0508720971795, 169.31802050141388], 'diameter': 29.83290581175096, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.530075589537149, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0866382317269645, 'phi': -1.9793504199951626, 'norm_pos': [0.44390897530368595, 0.29450824791077546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.235588,"{'circle_3d': {'center': [-1.8944171779680241, 5.1818356519969795, 65.18781683432277], 'normal': [-0.3453242452112751, 0.49174137767502096, -0.7993382157457102], 'radius': 1.5514535804098382}, 'confidence': 0.9942611625009056, 'timestamp': 35230.979614, 'diameter_3d': 3.1029071608196763, 'ellipse': {'center': [142.07550894629026, 169.15634702088784], 'axes': [22.14022013994879, 29.52055003636067], 'angle': -56.21473101418802}, 'location': [142.07550894629026, 169.15634702088784], 'diameter': 29.52055003636067, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.530547858600372, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0848848324824014, 'phi': -1.9785917516227152, 'norm_pos': [0.4439859654571571, 0.29518188741296736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.241674,"{'circle_3d': {'center': [-1.9009857198088564, 5.19025530625056, 65.19584348059452], 'normal': [-0.34587162369801117, 0.49244301552948594, -0.7986693285563982], 'radius': 1.5681409335095882}, 'confidence': 0.9977419256391961, 'timestamp': 35230.988014, 'diameter_3d': 3.1362818670191763, 'ellipse': {'center': [142.01730611513054, 169.22757509027537], 'axes': [22.350873654907495, 29.834470504094213], 'angle': -56.206994509416575}, 'location': [142.01730611513054, 169.22757509027537], 'diameter': 29.834470504094213, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.531944746246682, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085690809694117, 'phi': -1.9794738891747796, 'norm_pos': [0.4438040816097829, 0.29488510379051935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.250144,"{'circle_3d': {'center': [-1.9106758888852742, 5.178424635648032, 65.19275805398962], 'normal': [-0.34667913778771264, 0.4914571263126086, -0.7989264474401387], 'radius': 1.539158795997899}, 'confidence': 0.9913956348239276, 'timestamp': 35230.996414, 'diameter_3d': 3.078317591995798, 'ellipse': {'center': [141.9210509008081, 169.12237111798936], 'axes': [21.94884632664984, 29.2843145147869], 'angle': -56.088027643168125}, 'location': [141.9210509008081, 169.12237111798936], 'diameter': 29.2843145147869, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5310961733289599, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084558415015785, 'phi': -1.980207421973265, 'norm_pos': [0.4435032840650253, 0.2953234536750443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.258036,"{'circle_3d': {'center': [-1.919595167384264, 5.187899814942073, 65.20247078590602], 'normal': [-0.3474224109959618, 0.49224672458711205, -0.7981170531137728], 'radius': 1.5537922311581813}, 'confidence': 0.9977975367962006, 'timestamp': 35231.004814, 'diameter_3d': 3.1075844623163627, 'ellipse': {'center': [141.84075706358487, 169.20273875729612], 'axes': [22.124610795873412, 29.558391267488673], 'angle': -56.0691002607002}, 'location': [141.84075706358487, 169.20273875729612], 'diameter': 29.558391267488673, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5318288810595151, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085465291661724, 'phi': -1.9813608876992992, 'norm_pos': [0.44325236582370275, 0.2949885885112662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.2666318,"{'circle_3d': {'center': [-1.9134964115538988, 5.173402125253642, 65.19089429683112], 'normal': [-0.3469141813434313, 0.49103858377974285, -0.7990817605366809], 'radius': 1.5480522681672844}, 'confidence': 0.9960216112199298, 'timestamp': 35231.013214, 'diameter_3d': 3.0961045363345687, 'ellipse': {'center': [141.89486084007885, 169.07462087230724], 'axes': [22.082337698870948, 29.454387271104903], 'angle': -56.04635106443338}, 'location': [141.89486084007885, 169.07462087230724], 'diameter': 29.454387271104903, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5318708675994488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084077894910344, 'phi': -1.9803839647876629, 'norm_pos': [0.4434214401252464, 0.2955224130320532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.278302,"{'circle_3d': {'center': [-1.9221908023889682, 5.194100816628144, 65.20742884524799], 'normal': [-0.3476387139130205, 0.49276347472761806, -0.7977038815019426], 'radius': 1.5504619286796903}, 'confidence': 0.996637371685222, 'timestamp': 35231.021613, 'diameter_3d': 3.1009238573593807, 'ellipse': {'center': [141.81704762200292, 169.25847262586967], 'axes': [22.060236938421077, 29.492789501383548], 'angle': -56.07888172955371}, 'location': [141.81704762200292, 169.25847262586967], 'diameter': 29.492789501383548, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5321088182530631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086059046091532, 'phi': -1.9817783210414104, 'norm_pos': [0.4431782738187591, 0.2947563640588764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.2859268,"{'circle_3d': {'center': [-1.922034112742189, 5.174248955231316, 65.19512601526412], 'normal': [-0.34762565644245547, 0.49110915294454893, -0.7987291173339305], 'radius': 1.5341788839510888}, 'confidence': 0.9923485978745871, 'timestamp': 35231.030013, 'diameter_3d': 3.0683577679021776, 'ellipse': {'center': [141.81330500479226, 169.08182290185465], 'axes': [21.87047181194647, 29.188464483688094], 'angle': -55.991658833674485}, 'location': [141.81330500479226, 169.08182290185465], 'diameter': 29.188464483688094, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5315955785544668, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084158904796662, 'phi': -1.9812943779479204, 'norm_pos': [0.4431665781399758, 0.29549240457560566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178895.294864,"{'circle_3d': {'center': [-1.9280770160509286, 5.187770754112522, 65.20608779661151], 'normal': [-0.34812923171818383, 0.4922359695179828, -0.7978156355549811], 'radius': 1.5391259524791823}, 'confidence': 0.9942613938798632, 'timestamp': 35231.038413, 'diameter_3d': 3.0782519049583645, 'ellipse': {'center': [141.7594845718318, 169.20126465125753], 'axes': [21.903869155217745, 29.277696784024783], 'angle': -56.01055328552682}, 'location': [141.7594845718318, 169.20126465125753], 'diameter': 29.277696784024783, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5313570423782998, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08545293602858, 'phi': -1.9822436200953826, 'norm_pos': [0.4429983892869743, 0.29499473061976034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
