imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178819.413311,-0.01715,0.02423,0.99933,0.02002,0.3010
1582178819.418761,-0.01721,0.02362,0.99939,0.02026,0.3010
1582178819.425004,-0.01727,0.02295,0.99939,0.02045,0.3010
1582178819.430102,-0.01740,0.02148,0.99939,0.02094,0.3010
1582178819.437034,-0.01752,0.02069,0.99939,0.02112,0.3010
1582178819.4419441,-0.01764,0.01990,0.99939,0.02136,0.3010
1582178819.447018,-0.01776,0.01892,0.99945,0.02155,0.3010
1582178819.452074,-0.01788,0.01807,0.99945,0.02173,0.3010
1582178819.457474,-0.01801,0.01709,0.99945,0.02191,0.3010
1582178819.4645498,-0.01813,0.01605,0.99945,0.02209,0.3010
1582178819.469384,-0.01831,0.01489,0.99945,0.02222,0.3010
1582178819.4745889,-0.01849,0.01385,0.99951,0.02234,0.3010
1582178819.481129,-0.01880,0.01190,0.99951,0.02258,0.3010
1582178819.485204,-0.01892,0.01086,0.99951,0.02277,0.3010
1582178819.490743,-0.01910,0.01001,0.99951,0.02283,0.3010
1582178819.4964638,-0.01917,0.00922,0.99951,0.02295,0.3010
1582178819.503412,-0.01929,0.00848,0.99951,0.02301,0.3010
1582178819.508854,-0.01941,0.00781,0.99951,0.02307,0.3010
1582178819.513442,-0.01953,0.00720,0.99951,0.02319,0.3010
1582178819.5182998,-0.01965,0.00653,0.99951,0.02325,0.3010
1582178819.52502,-0.01971,0.00610,0.99951,0.02332,0.3010
1582178819.529294,-0.01984,0.00549,0.99951,0.02338,0.3010
1582178819.536237,-0.01996,0.00446,0.99951,0.02350,0.3010
1582178819.541016,-0.02002,0.00397,0.99951,0.02356,0.3010
1582178819.5454211,-0.02008,0.00336,0.99951,0.02362,0.3010
1582178819.551308,-0.02014,0.00287,0.99951,0.02368,0.3010
1582178819.557119,-0.02014,0.00226,0.99951,0.02374,0.3010
1582178819.562942,-0.02020,0.00177,0.99951,0.02380,0.3010
1582178819.5681238,-0.02020,0.00122,0.99951,0.02386,0.3010
1582178819.574233,-0.02020,0.00067,0.99951,0.02399,0.3010
1582178819.578827,-0.02020,0.00012,0.99951,0.02405,0.3010
1582178819.584457,-0.02020,-0.00037,0.99951,0.02411,0.3010
1582178819.589508,-0.02014,-0.00146,0.99951,0.02435,0.3010
1582178819.594999,-0.02014,-0.00201,0.99951,0.02441,0.3011
1582178819.600619,-0.02014,-0.00250,0.99951,0.02454,0.3011
1582178819.606091,-0.02008,-0.00299,0.99951,0.02472,0.3011
1582178819.612009,-0.02002,-0.00348,0.99951,0.02484,0.3011
1582178819.618228,-0.01996,-0.00391,0.99945,0.02496,0.3011
1582178819.622866,-0.01996,-0.00439,0.99945,0.02515,0.3011
1582178819.628564,-0.01990,-0.00482,0.99945,0.02527,0.3011
1582178819.633868,-0.01984,-0.00525,0.99945,0.02545,0.3011
1582178819.6417549,-0.01978,-0.00562,0.99945,0.02557,0.3011
1582178819.645876,-0.01971,-0.00629,0.99945,0.02582,0.3011
1582178819.6507032,-0.01965,-0.00659,0.99945,0.02594,0.3011
1582178819.657334,-0.01959,-0.00684,0.99945,0.02606,0.3011
1582178819.663815,-0.01959,-0.00708,0.99945,0.02618,0.3011
1582178819.669648,-0.01953,-0.00739,0.99945,0.02631,0.3011
1582178819.672949,-0.01953,-0.00763,0.99945,0.02637,0.3011
1582178819.6782022,-0.01947,-0.00781,0.99945,0.02643,0.3011
1582178819.685212,-0.01947,-0.00806,0.99945,0.02649,0.3011
1582178819.689891,-0.01947,-0.00824,0.99945,0.02655,0.3011
1582178819.695827,-0.01947,-0.00867,0.99939,0.02661,0.3011
1582178819.701955,-0.01947,-0.00885,0.99939,0.02667,0.3011
1582178819.707395,-0.01947,-0.00903,0.99939,0.02667,0.3011
1582178819.7127192,-0.01947,-0.00922,0.99939,0.02673,0.3011
1582178819.718088,-0.01947,-0.00940,0.99939,0.02673,0.3011
1582178819.725021,-0.01953,-0.00958,0.99939,0.02679,0.3011
1582178819.728398,-0.01953,-0.00977,0.99939,0.02679,0.3011
1582178819.735286,-0.01953,-0.01001,0.99939,0.02686,0.3011
1582178819.741141,-0.01959,-0.01038,0.99939,0.02692,0.3011
1582178819.746061,-0.01965,-0.01050,0.99939,0.02692,0.3011
1582178819.7522528,-0.01965,-0.01068,0.99939,0.02698,0.3011
1582178819.7578309,-0.01965,-0.01086,0.99939,0.02704,0.3011
1582178819.763786,-0.01971,-0.01099,0.99939,0.02710,0.3011
1582178819.769247,-0.01978,-0.01117,0.99939,0.02716,0.3011
1582178819.774379,-0.01978,-0.01129,0.99939,0.02722,0.3011
1582178819.7800589,-0.01990,-0.01154,0.99939,0.02740,0.3011
1582178819.7862341,-0.01996,-0.01166,0.99933,0.02747,0.3011
1582178819.790808,-0.02002,-0.01178,0.99933,0.02753,0.3011
1582178819.797421,-0.02014,-0.01190,0.99933,0.02759,0.3011
1582178819.802766,-0.02020,-0.01202,0.99933,0.02771,0.3011
1582178819.808962,-0.02026,-0.01215,0.99933,0.02777,0.3011
1582178819.813615,-0.02032,-0.01233,0.99933,0.02783,0.3012
1582178819.818836,-0.02039,-0.01245,0.99933,0.02789,0.3012
1582178819.825644,-0.02045,-0.01263,0.99933,0.02795,0.3012
1582178819.8310761,-0.02057,-0.01300,0.99933,0.02808,0.3012
1582178819.8360078,-0.02063,-0.01312,0.99933,0.02814,0.3012
1582178819.841718,-0.02069,-0.01337,0.99933,0.02820,0.3012
1582178819.847703,-0.02075,-0.01355,0.99927,0.02826,0.3012
1582178819.853677,-0.02081,-0.01379,0.99927,0.02832,0.3012
1582178819.8582861,-0.02087,-0.01398,0.99927,0.02838,0.3012
1582178819.864326,-0.02094,-0.01416,0.99927,0.02844,0.3012
1582178819.869706,-0.02100,-0.01440,0.99927,0.02850,0.3012
1582178819.874933,-0.02112,-0.01477,0.99927,0.02863,0.3012
1582178819.880704,-0.02118,-0.01489,0.99927,0.02875,0.3012
1582178819.886422,-0.02124,-0.01501,0.99927,0.02881,0.3012
1582178819.8924842,-0.02130,-0.01520,0.99927,0.02887,0.3012
1582178819.899034,-0.02136,-0.01526,0.99921,0.02893,0.3012
1582178819.903553,-0.02142,-0.01538,0.99921,0.02899,0.3012
1582178819.909636,-0.02142,-0.01544,0.99921,0.02905,0.3012
1582178819.914239,-0.02155,-0.01563,0.99921,0.02917,0.3012
1582178819.920015,-0.02155,-0.01569,0.99921,0.02924,0.3012
1582178819.9259782,-0.02161,-0.01575,0.99921,0.02930,0.3012
1582178819.9325151,-0.02161,-0.01581,0.99921,0.02930,0.3012
1582178819.937771,-0.02167,-0.01587,0.99921,0.02936,0.3012
1582178819.943038,-0.02167,-0.01587,0.99921,0.02942,0.3012
1582178819.949687,-0.02173,-0.01593,0.99921,0.02948,0.3012
1582178819.954112,-0.02173,-0.01593,0.99921,0.02948,0.3012
1582178819.961304,-0.02179,-0.01599,0.99921,0.02954,0.3012
1582178819.9648378,-0.02185,-0.01599,0.99921,0.02966,0.3012
1582178819.970895,-0.02185,-0.01599,0.99921,0.02972,0.3012
1582178819.976583,-0.02191,-0.01593,0.99921,0.02979,0.3012
1582178819.982839,-0.02197,-0.01593,0.99921,0.02985,0.3012
1582178819.98811,-0.02197,-0.01587,0.99921,0.02991,0.3012
1582178819.992979,-0.02203,-0.01581,0.99921,0.02997,0.3012
1582178819.998334,-0.02209,-0.01575,0.99921,0.03003,0.3012
1582178820.0052931,-0.02209,-0.01569,0.99921,0.03009,0.3012
1582178820.0109792,-0.02216,-0.01556,0.99921,0.03015,0.3012
1582178820.0158458,-0.02228,-0.01538,0.99915,0.03027,0.3012
1582178820.021559,-0.02234,-0.01532,0.99915,0.03033,0.3012
1582178820.0263932,-0.02240,-0.01520,0.99915,0.03040,0.3012
1582178820.031735,-0.02240,-0.01514,0.99915,0.03046,0.3012
1582178820.037406,-0.02246,-0.01501,0.99915,0.03052,0.3012
1582178820.0427232,-0.02252,-0.01489,0.99915,0.03058,0.3012
1582178820.048595,-0.02258,-0.01483,0.99915,0.03064,0.3012
1582178820.054124,-0.02258,-0.01471,0.99915,0.03070,0.3012
1582178820.05999,-0.02264,-0.01465,0.99915,0.03076,0.3012
1582178820.065193,-0.02277,-0.01447,0.99915,0.03088,0.3012
1582178820.071073,-0.02277,-0.01440,0.99915,0.03094,0.3012
1582178820.075985,-0.02283,-0.01428,0.99915,0.03107,0.3012
1582178820.080737,-0.02283,-0.01422,0.99915,0.03113,0.3012
1582178820.08696,-0.02289,-0.01416,0.99915,0.03119,0.3012
1582178820.0929961,-0.02289,-0.01410,0.99915,0.03125,0.3012
1582178820.0991979,-0.02295,-0.01410,0.99915,0.03131,0.3012
1582178820.10372,-0.02295,-0.01410,0.99915,0.03137,0.3012
1582178820.109866,-0.02295,-0.01410,0.99915,0.03143,0.3012
1582178820.115935,-0.02295,-0.01410,0.99915,0.03156,0.3012
1582178820.121645,-0.02289,-0.01410,0.99915,0.03168,0.3012
1582178820.127959,-0.02289,-0.01410,0.99915,0.03168,0.3012
1582178820.131247,-0.02289,-0.01404,0.99915,0.03174,0.3012
1582178820.1369689,-0.02289,-0.01404,0.99915,0.03180,0.3012
1582178820.1423922,-0.02289,-0.01404,0.99915,0.03186,0.3012
1582178820.147694,-0.02289,-0.01404,0.99915,0.03192,0.3012
1582178820.153435,-0.02289,-0.01404,0.99915,0.03192,0.3012
1582178820.158289,-0.02289,-0.01398,0.99915,0.03198,0.3012
1582178820.164486,-0.02289,-0.01398,0.99915,0.03198,0.3012
1582178820.1694689,-0.02289,-0.01398,0.99915,0.03198,0.3012
1582178820.174797,-0.02295,-0.01404,0.99915,0.03204,0.3012
1582178820.181484,-0.02295,-0.01404,0.99915,0.03204,0.3012
1582178820.186923,-0.02301,-0.01404,0.99915,0.03210,0.3012
1582178820.191911,-0.02301,-0.01410,0.99915,0.03210,0.3012
1582178820.197252,-0.02307,-0.01410,0.99915,0.03217,0.3012
1582178820.202515,-0.02307,-0.01416,0.99915,0.03217,0.3012
1582178820.207794,-0.02307,-0.01422,0.99908,0.03223,0.3012
1582178820.2135181,-0.02313,-0.01428,0.99908,0.03223,0.3012
1582178820.219326,-0.02313,-0.01434,0.99908,0.03223,0.3012
1582178820.224413,-0.02319,-0.01447,0.99908,0.03229,0.3012
1582178820.230703,-0.02319,-0.01453,0.99908,0.03235,0.3012
1582178820.2350788,-0.02319,-0.01459,0.99908,0.03235,0.3012
1582178820.242402,-0.02319,-0.01465,0.99908,0.03235,0.3012
1582178820.246621,-0.02325,-0.01471,0.99908,0.03235,0.3012
1582178820.252309,-0.02325,-0.01477,0.99908,0.03241,0.3012
1582178820.258463,-0.02325,-0.01483,0.99908,0.03241,0.3013
1582178820.2636302,-0.02325,-0.01483,0.99908,0.03241,0.3013
1582178820.268797,-0.02332,-0.01489,0.99908,0.03241,0.3013
1582178820.276077,-0.02332,-0.01489,0.99908,0.03241,0.3013
1582178820.280092,-0.02338,-0.01495,0.99908,0.03241,0.3013
1582178820.285053,-0.02338,-0.01501,0.99908,0.03241,0.3013
1582178820.29097,-0.02338,-0.01501,0.99908,0.03241,0.3013
1582178820.2975512,-0.02344,-0.01508,0.99908,0.03241,0.3013
1582178820.302186,-0.02344,-0.01514,0.99908,0.03235,0.3013
1582178820.3083,-0.02344,-0.01514,0.99908,0.03235,0.3013
1582178820.3130171,-0.02350,-0.01520,0.99908,0.03229,0.3013
1582178820.319641,-0.02350,-0.01526,0.99908,0.03229,0.3013
1582178820.323184,-0.02350,-0.01532,0.99908,0.03223,0.3013
1582178820.3287628,-0.02356,-0.01544,0.99908,0.03223,0.3013
1582178820.3342762,-0.02356,-0.01550,0.99908,0.03217,0.3013
1582178820.340012,-0.02362,-0.01563,0.99908,0.03204,0.3013
1582178820.344917,-0.02368,-0.01569,0.99908,0.03198,0.3013
1582178820.350868,-0.02368,-0.01569,0.99908,0.03192,0.3013
1582178820.357292,-0.02368,-0.01575,0.99908,0.03186,0.3013
1582178820.362816,-0.02374,-0.01581,0.99908,0.03180,0.3013
1582178820.367844,-0.02374,-0.01581,0.99908,0.03174,0.3013
1582178820.373844,-0.02380,-0.01581,0.99908,0.03168,0.3013
1582178820.378842,-0.02380,-0.01587,0.99908,0.03162,0.3013
1582178820.384966,-0.02380,-0.01587,0.99908,0.03149,0.3013
1582178820.3907158,-0.02380,-0.01593,0.99908,0.03137,0.3013
1582178820.395537,-0.02380,-0.01593,0.99908,0.03125,0.3013
1582178820.40111,-0.02380,-0.01593,0.99908,0.03119,0.3013
1582178820.40711,-0.02380,-0.01593,0.99908,0.03113,0.3013
1582178820.412821,-0.02374,-0.01599,0.99908,0.03107,0.3013
1582178820.417393,-0.02374,-0.01599,0.99908,0.03094,0.3013
1582178820.42273,-0.02374,-0.01599,0.99908,0.03088,0.3013
1582178820.430263,-0.02368,-0.01599,0.99915,0.03082,0.3013
1582178820.4337459,-0.02368,-0.01599,0.99915,0.03070,0.3013
1582178820.438894,-0.02362,-0.01599,0.99915,0.03064,0.3013
1582178820.444304,-0.02356,-0.01593,0.99915,0.03052,0.3013
1582178820.4496598,-0.02350,-0.01593,0.99915,0.03046,0.3013
1582178820.455323,-0.02350,-0.01587,0.99915,0.03040,0.3013
1582178820.460928,-0.02344,-0.01587,0.99915,0.03033,0.3013
1582178820.4675891,-0.02338,-0.01581,0.99915,0.03027,0.3013
1582178820.47321,-0.02338,-0.01575,0.99915,0.03021,0.3013
1582178820.477278,-0.02338,-0.01569,0.99915,0.03015,0.3013
1582178820.482867,-0.02332,-0.01556,0.99915,0.03009,0.3013
1582178820.4882932,-0.02332,-0.01550,0.99915,0.03003,0.3013
1582178820.493911,-0.02332,-0.01538,0.99915,0.02997,0.3013
1582178820.500402,-0.02332,-0.01520,0.99915,0.02991,0.3013
1582178820.5046809,-0.02332,-0.01514,0.99915,0.02985,0.3013
1582178820.512234,-0.02332,-0.01508,0.99915,0.02979,0.3013
1582178820.516613,-0.02338,-0.01501,0.99915,0.02979,0.3013
1582178820.522155,-0.02338,-0.01495,0.99915,0.02972,0.3013
1582178820.5272572,-0.02338,-0.01495,0.99915,0.02972,0.3013
1582178820.533542,-0.02338,-0.01489,0.99915,0.02966,0.3013
1582178820.538199,-0.02338,-0.01489,0.99921,0.02966,0.3013
1582178820.545022,-0.02338,-0.01483,0.99921,0.02960,0.3013
1582178820.550196,-0.02338,-0.01483,0.99921,0.02960,0.3013
1582178820.556361,-0.02332,-0.01471,0.99921,0.02960,0.3013
1582178820.561325,-0.02332,-0.01471,0.99921,0.02960,0.3013
1582178820.566932,-0.02332,-0.01465,0.99921,0.02960,0.3013
1582178820.573351,-0.02332,-0.01459,0.99921,0.02960,0.3013
1582178820.5792809,-0.02325,-0.01453,0.99921,0.02960,0.3013
1582178820.584296,-0.02325,-0.01453,0.99921,0.02960,0.3013
1582178820.589076,-0.02319,-0.01440,0.99921,0.02966,0.3013
1582178820.594679,-0.02313,-0.01434,0.99921,0.02972,0.3013
1582178820.600111,-0.02313,-0.01428,0.99921,0.02972,0.3013
1582178820.607151,-0.02307,-0.01428,0.99921,0.02979,0.3013
1582178820.612535,-0.02307,-0.01422,0.99921,0.02979,0.3013
1582178820.617335,-0.02301,-0.01416,0.99921,0.02985,0.3013
1582178820.623067,-0.02301,-0.01416,0.99921,0.02991,0.3013
1582178820.628074,-0.02295,-0.01410,0.99921,0.02997,0.3013
1582178820.635006,-0.02295,-0.01410,0.99921,0.03003,0.3013
1582178820.64005,-0.02289,-0.01404,0.99921,0.03009,0.3013
1582178820.644929,-0.02289,-0.01404,0.99921,0.03021,0.3013
1582178820.65046,-0.02289,-0.01404,0.99921,0.03027,0.3013
1582178820.65698,-0.02283,-0.01404,0.99921,0.03040,0.3013
1582178820.6631129,-0.02283,-0.01404,0.99921,0.03046,0.3013
1582178820.668268,-0.02283,-0.01404,0.99915,0.03058,0.3013
1582178820.672755,-0.02283,-0.01404,0.99915,0.03064,0.3013
1582178820.678153,-0.02277,-0.01404,0.99915,0.03076,0.3013
1582178820.684416,-0.02277,-0.01404,0.99915,0.03082,0.3013
1582178820.689211,-0.02277,-0.01398,0.99915,0.03094,0.3013
1582178820.6943731,-0.02271,-0.01392,0.99915,0.03119,0.3013
1582178820.700274,-0.02264,-0.01392,0.99915,0.03125,0.3014
1582178820.705466,-0.02264,-0.01385,0.99915,0.03137,0.3014
1582178820.711532,-0.02264,-0.01385,0.99915,0.03149,0.3014
1582178820.7170072,-0.02264,-0.01379,0.99915,0.03156,0.3014
1582178820.7242901,-0.02258,-0.01379,0.99915,0.03168,0.3014
1582178820.728807,-0.02258,-0.01373,0.99915,0.03180,0.3014
1582178820.7332969,-0.02258,-0.01373,0.99915,0.03186,0.3014
1582178820.7386649,-0.02258,-0.01373,0.99915,0.03192,0.3014
1582178820.7445068,-0.02258,-0.01373,0.99915,0.03204,0.3014
1582178820.750248,-0.02252,-0.01373,0.99915,0.03217,0.3014
1582178820.755435,-0.02252,-0.01373,0.99915,0.03223,0.3014
1582178820.762411,-0.02252,-0.01373,0.99915,0.03229,0.3014
1582178820.766918,-0.02246,-0.01373,0.99915,0.03241,0.3014
1582178820.772201,-0.02246,-0.01373,0.99915,0.03241,0.3014
1582178820.777827,-0.02246,-0.01373,0.99915,0.03247,0.3014
1582178820.783659,-0.02246,-0.01373,0.99915,0.03253,0.3014
1582178820.79014,-0.02240,-0.01373,0.99915,0.03259,0.3014
1582178820.7948558,-0.02240,-0.01379,0.99915,0.03265,0.3014
1582178820.800111,-0.02234,-0.01379,0.99915,0.03271,0.3014
1582178820.8048031,-0.02234,-0.01379,0.99915,0.03278,0.3014
1582178820.810571,-0.02234,-0.01379,0.99915,0.03284,0.3014
1582178820.8166661,-0.02234,-0.01379,0.99908,0.03290,0.3014
1582178820.8219311,-0.02234,-0.01379,0.99908,0.03296,0.3014
1582178820.829396,-0.02234,-0.01379,0.99908,0.03302,0.3014
1582178820.833421,-0.02234,-0.01379,0.99908,0.03308,0.3014
1582178820.83785,-0.02234,-0.01379,0.99908,0.03314,0.3014
1582178820.8443992,-0.02228,-0.01379,0.99908,0.03320,0.3014
1582178820.84913,-0.02228,-0.01385,0.99908,0.03326,0.3014
1582178820.8549051,-0.02228,-0.01385,0.99908,0.03339,0.3014
1582178820.860679,-0.02228,-0.01385,0.99908,0.03345,0.3014
1582178820.8668249,-0.02228,-0.01385,0.99908,0.03351,0.3014
1582178820.871295,-0.02228,-0.01385,0.99908,0.03357,0.3014
1582178820.8773289,-0.02228,-0.01385,0.99908,0.03363,0.3014
1582178820.882454,-0.02234,-0.01392,0.99908,0.03369,0.3014
1582178820.8878772,-0.02234,-0.01392,0.99908,0.03375,0.3014
1582178820.893945,-0.02234,-0.01392,0.99908,0.03381,0.3014
1582178820.899063,-0.02234,-0.01392,0.99908,0.03387,0.3014
1582178820.9042618,-0.02234,-0.01398,0.99908,0.03394,0.3014
1582178820.909328,-0.02240,-0.01398,0.99908,0.03400,0.3014
1582178820.914809,-0.02240,-0.01398,0.99908,0.03406,0.3014
1582178820.9202209,-0.02240,-0.01404,0.99908,0.03406,0.3015
1582178820.9260118,-0.02246,-0.01404,0.99908,0.03412,0.3015
1582178820.932142,-0.02246,-0.01404,0.99908,0.03412,0.3015
1582178820.937474,-0.02246,-0.01404,0.99908,0.03418,0.3015
1582178820.9429471,-0.02246,-0.01404,0.99908,0.03418,0.3015
1582178820.948318,-0.02246,-0.01404,0.99908,0.03424,0.3015
1582178820.954078,-0.02246,-0.01404,0.99908,0.03430,0.3015
1582178820.960969,-0.02252,-0.01404,0.99908,0.03436,0.3015
1582178820.9667,-0.02252,-0.01398,0.99908,0.03436,0.3015
1582178820.9704618,-0.02252,-0.01392,0.99908,0.03442,0.3015
1582178820.976883,-0.02252,-0.01385,0.99908,0.03448,0.3015
1582178820.981996,-0.02252,-0.01379,0.99908,0.03448,0.3015
1582178820.987505,-0.02252,-0.01373,0.99908,0.03448,0.3015
1582178820.9927502,-0.02252,-0.01361,0.99908,0.03455,0.3015
1582178820.9982789,-0.02258,-0.01349,0.99908,0.03455,0.3015
1582178821.003325,-0.02264,-0.01337,0.99908,0.03455,0.3015
1582178821.00938,-0.02264,-0.01331,0.99908,0.03455,0.3015
1582178821.015223,-0.02277,-0.01306,0.99908,0.03455,0.3015
1582178821.020551,-0.02277,-0.01294,0.99908,0.03455,0.3015
1582178821.026616,-0.02283,-0.01282,0.99908,0.03455,0.3015
1582178821.031476,-0.02289,-0.01270,0.99908,0.03455,0.3015
1582178821.037077,-0.02289,-0.01257,0.99908,0.03455,0.3015
1582178821.0426931,-0.02295,-0.01245,0.99908,0.03448,0.3015
1582178821.0479062,-0.02301,-0.01233,0.99908,0.03448,0.3015
1582178821.0532422,-0.02307,-0.01221,0.99908,0.03442,0.3015
1582178821.060074,-0.02307,-0.01208,0.99908,0.03442,0.3015
1582178821.065621,-0.02313,-0.01202,0.99908,0.03436,0.3015
1582178821.07059,-0.02319,-0.01178,0.99908,0.03430,0.3015
1582178821.075121,-0.02325,-0.01172,0.99908,0.03430,0.3015
1582178821.081514,-0.02325,-0.01166,0.99908,0.03424,0.3015
1582178821.086974,-0.02332,-0.01154,0.99908,0.03424,0.3015
1582178821.092258,-0.02332,-0.01147,0.99908,0.03418,0.3015
1582178821.0974379,-0.02332,-0.01141,0.99908,0.03418,0.3015
1582178821.104613,-0.02338,-0.01135,0.99908,0.03412,0.3015
1582178821.108772,-0.02338,-0.01129,0.99908,0.03412,0.3015
1582178821.11384,-0.02338,-0.01123,0.99908,0.03412,0.3015
1582178821.121376,-0.02338,-0.01111,0.99908,0.03406,0.3015
1582178821.1258008,-0.02344,-0.01105,0.99908,0.03406,0.3015
1582178821.1308758,-0.02344,-0.01099,0.99908,0.03400,0.3015
1582178821.137016,-0.02338,-0.01093,0.99908,0.03400,0.3015
1582178821.143008,-0.02338,-0.01086,0.99908,0.03400,0.3015
1582178821.147538,-0.02338,-0.01080,0.99908,0.03394,0.3015
