eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.321119,"{'circle_3d': {'center': [-2.8247814687211847, 5.795212365370592, 71.53893651202911], 'normal': [-0.35078265909664974, 0.478197481733229, -0.805157558829998], 'radius': 1.8450808268017325}, 'confidence': 0.9984365482911862, 'timestamp': 34417.086441, 'diameter_3d': 3.690161653603465, 'ellipse': {'center': [135.62950276757323, 170.07776571592848], 'axes': [24.071155283067576, 31.988283509896778], 'angle': -54.6860069102899}, 'location': [135.62950276757323, 170.07776571592848], 'diameter': 31.988283509896778, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8508067969102528, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0693974974731906, 'phi': -1.9816693874840772, 'norm_pos': [0.42384219614866636, 0.291342642850298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.328576,"{'circle_3d': {'center': [-2.8098199269206856, 5.783539161741166, 71.52551325892753], 'normal': [-0.34953586394660807, 0.47722471476411016, -0.8062761632551294], 'radius': 1.8568873366054324}, 'confidence': 0.9993088052196227, 'timestamp': 34417.094841, 'diameter_3d': 3.7137746732108647, 'ellipse': {'center': [135.7558662145959, 169.98408248521307], 'axes': [24.274455144394228, 32.19904919108852], 'angle': -54.73219844183881}, 'location': [135.7558662145959, 169.98408248521307], 'diameter': 32.19904919108852, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8509171270051796, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06829021432342, 'phi': -1.9798602798178615, 'norm_pos': [0.42423708192061216, 0.29173298964494554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.3373508,"{'circle_3d': {'center': [-2.797105185766655, 5.789185090041067, 71.52335317661127], 'normal': [-0.34847630218377224, 0.47769520878910193, -0.8064561701148182], 'radius': 1.8459546672509088}, 'confidence': 0.9987455360080323, 'timestamp': 34417.103241, 'diameter_3d': 3.6919093345018177, 'ellipse': {'center': [135.86374241963853, 170.0360889668065], 'axes': [24.138788790332953, 32.010401003240446], 'angle': -54.84376383800709}, 'location': [135.86374241963853, 170.0360889668065], 'diameter': 32.010401003240446, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8507818777280685, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0688256859649545, 'phi': -1.9786722220891946, 'norm_pos': [0.4245741950613704, 0.29151629597163964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.34788,"{'circle_3d': {'center': [-2.775865903595841, 5.818756917686345, 71.53176419158476], 'normal': [-0.346706362002871, 0.4801595277595418, -0.8057552522003614], 'radius': 1.8372125359617542}, 'confidence': 0.9989287539590824, 'timestamp': 34417.111641, 'diameter_3d': 3.6744250719235083, 'ellipse': {'center': [136.04895684221665, 170.28734921292389], 'axes': [23.992272926133904, 31.855055968394655], 'angle': -55.122878144856415}, 'location': [136.04895684221665, 170.28734921292389], 'diameter': 31.855055968394655, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8507907790237912, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0716328942412523, 'phi': -1.977136942816081, 'norm_pos': [0.42515299013192703, 0.2904693782794838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.356781,"{'circle_3d': {'center': [-2.7612979277413108, 5.828895056831956, 71.53155350895946], 'normal': [-0.3454923640149935, 0.4810043726883427, -0.8057728090858025], 'radius': 1.8359790609525695}, 'confidence': 0.9983669183691477, 'timestamp': 34417.120041, 'diameter_3d': 3.671958121905139, 'ellipse': {'center': [136.1746411041118, 170.37530392704232], 'axes': [23.97615514317548, 31.833768371229212], 'angle': -55.26747472977946}, 'location': [136.1746411041118, 170.37530392704232], 'diameter': 31.833768371229212, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.850516209143759, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.072596284586248, 'phi': -1.9758570721889328, 'norm_pos': [0.4255457534503494, 0.29010290030399033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.363965,"{'circle_3d': {'center': [-2.7620680619442664, 5.829503905055677, 71.53224724589052], 'normal': [-0.3455565418652398, 0.4810551100403195, -0.8057149976748805], 'radius': 1.8540349977082802}, 'confidence': 0.9991610523625839, 'timestamp': 34417.128441, 'diameter_3d': 3.7080699954165603, 'ellipse': {'center': [136.17034538475772, 170.377193207907], 'axes': [24.209520338849003, 32.146600019596136], 'angle': -55.26506995155066}, 'location': [136.17034538475772, 170.377193207907], 'diameter': 32.146600019596136, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.850450281825732, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0726541574099206, 'phi': -1.9759503394268298, 'norm_pos': [0.4255323293273679, 0.29009502830038747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.372066,"{'circle_3d': {'center': [-2.7673626896843895, 5.820862772445413, 71.52936453644384], 'normal': [-0.3459977608435834, 0.4803350156561308, -0.8059552234621047], 'radius': 1.8367921519273656}, 'confidence': 0.9038438974889395, 'timestamp': 34417.136841, 'diameter_3d': 3.673584303854731, 'ellipse': {'center': [136.12162787254908, 170.30724830675032], 'axes': [23.995169519988163, 31.84883563690212], 'angle': -55.189833927417666}, 'location': [136.12162787254908, 170.30724830675032], 'diameter': 31.84883563690212, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8502390630748202, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0718329640911874, 'phi': -1.976304707750877, 'norm_pos': [0.4253800871017159, 0.2903864653885403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.3800461,"{'circle_3d': {'center': [-2.7825381922632144, 5.809611389576653, 71.52919222957401], 'normal': [-0.34726238605848553, 0.47939740041706747, -0.8059695823679237], 'radius': 1.8541432465199743}, 'confidence': 0.9993184903198544, 'timestamp': 34417.145241, 'diameter_3d': 3.7082864930399486, 'ellipse': {'center': [135.9924885311327, 170.20734851981737], 'axes': [24.22340404948773, 32.149828956712696], 'angle': -55.03597236214664}, 'location': [135.9924885311327, 170.20734851981737], 'diameter': 32.149828956712696, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8502675369020052, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.070764263782334, 'phi': -1.977622398348372, 'norm_pos': [0.4249765266597897, 0.2908027145007609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.3891761,"{'circle_3d': {'center': [-2.7654007863237164, 5.78600590126716, 71.50783518722896], 'normal': [-0.3458342688968607, 0.47743027639127633, -0.8077493358966774], 'radius': 1.8469027387012429}, 'confidence': 0.9989291060577055, 'timestamp': 34417.153641, 'diameter_3d': 3.6938054774024858, 'ellipse': {'center': [136.13293097549504, 170.01895838491419], 'axes': [24.207036676127483, 32.03378975520792], 'angle': -55.04283349591332}, 'location': [136.13293097549504, 170.01895838491419], 'diameter': 32.03378975520792, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8503033811217531, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0685241458910046, 'phi': -1.9753282481760406, 'norm_pos': [0.42541540929842203, 0.29158767339619085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.3958972,"{'circle_3d': {'center': [-2.7530194245741293, 5.740137192083563, 71.47559295323316], 'normal': [-0.34480248875106173, 0.47360788395930997, -0.810436188729661], 'radius': 1.8517230708441947}, 'confidence': 0.9986927548226203, 'timestamp': 34417.16204, 'diameter_3d': 3.7034461416883895, 'ellipse': {'center': [136.23032009728416, 169.643325482673], 'axes': [24.389614779238997, 32.13185063861609], 'angle': -54.913949951589146}, 'location': [136.23032009728416, 169.643325482673], 'diameter': 32.13185063861609, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8501348089320349, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0641790571362253, 'phi': -1.9730505868283488, 'norm_pos': [0.425719750304013, 0.29315281048886255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.404115,"{'circle_3d': {'center': [-2.72008191613985, 5.709128556596574, 71.44361634867306], 'normal': [-0.3420576963815385, 0.4710238310020608, -0.8131009057763355], 'radius': 1.846080137268483}, 'confidence': 0.9978655698903957, 'timestamp': 34417.17044, 'diameter_3d': 3.692160274536966, 'ellipse': {'center': [136.5044805211075, 169.39743159865958], 'axes': [24.432371127449816, 32.04821038989485], 'angle': -54.993618296593816}, 'location': [136.5044805211075, 169.39743159865958], 'diameter': 32.04821038989485, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8496416250381555, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0612473932121795, 'phi': -1.9690047281489853, 'norm_pos': [0.42657650162846095, 0.2941773683389184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.413462,"{'circle_3d': {'center': [-2.710954699989298, 5.6917093909481435, 71.42971559981021], 'normal': [-0.34129709503565914, 0.46957223386469166, -0.8142593015149066], 'radius': 1.8224209239761766}, 'confidence': 0.9975684254070368, 'timestamp': 34417.17884, 'diameter_3d': 3.644841847952353, 'ellipse': {'center': [136.57630908691954, 169.25974066707505], 'axes': [24.169706666640803, 31.643529278594404], 'angle': -54.97442467471094}, 'location': [136.57630908691954, 169.25974066707505], 'diameter': 31.643529278594404, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8491003784802387, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0596025378586673, 'phi': -1.9677018783299156, 'norm_pos': [0.42680096589662353, 0.2947510805538539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.420096,"{'circle_3d': {'center': [-2.697571801606618, 5.691848179202161, 71.42419691449415], 'normal': [-0.3401818535037691, 0.46958379955252644, -0.8147191919579118], 'radius': 1.8464112642581814}, 'confidence': 0.9984528794892772, 'timestamp': 34417.18724, 'diameter_3d': 3.6928225285163627, 'ellipse': {'center': [136.6932413072464, 169.2608189845725], 'axes': [24.507855086539216, 32.06265450832858], 'angle': -55.067007044111605}, 'location': [136.6932413072464, 169.2608189845725], 'diameter': 32.06265450832858, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8488047543016242, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059615637650227, 'phi': -1.9663355406833811, 'norm_pos': [0.42716637908514504, 0.2947465875642813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.431722,"{'circle_3d': {'center': [-2.6935632254618045, 5.722119640113196, 71.44003137775593], 'normal': [-0.33984780549170135, 0.4721064212951127, -0.8133996533527638], 'radius': 1.8517847807870111}, 'confidence': 0.998408679979535, 'timestamp': 34417.19564, 'diameter_3d': 3.7035695615740223, 'ellipse': {'center': [136.73348564190906, 169.51131960350557], 'axes': [24.519854210751458, 32.1488930245576], 'angle': -55.23608298797906}, 'location': [136.73348564190906, 169.51131960350557], 'diameter': 32.1488930245576, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.848544970209586, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0624750548928565, 'phi': -1.966562608937289, 'norm_pos': [0.4272921426309658, 0.2937028349853935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.441086,"{'circle_3d': {'center': [-2.6815697934645555, 5.7397250110490585, 71.44526338844793], 'normal': [-0.33884835282526393, 0.4735735355397679, -0.8129636524617627], 'radius': 1.8526182635693471}, 'confidence': 0.9972351312362828, 'timestamp': 34417.20404, 'diameter_3d': 3.7052365271386942, 'ellipse': {'center': [136.8389714615159, 169.6599958581131], 'axes': [24.510708492021468, 32.1610306240022], 'angle': -55.400252151084786}, 'location': [136.8389714615159, 169.6599958581131], 'diameter': 32.1610306240022, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8478572611033686, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064140057859848, 'phi': -1.9657063979979643, 'norm_pos': [0.4276217858172372, 0.2930833505911955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.449573,"{'circle_3d': {'center': [-2.6741386750818266, 5.769165428155504, 71.45937335586284], 'normal': [-0.33822909296003656, 0.47602690363197164, -0.8117878218438538], 'radius': 1.8371468276922505}, 'confidence': 0.997589337865488, 'timestamp': 34417.21244, 'diameter_3d': 3.674293655384501, 'ellipse': {'center': [136.90579239904258, 169.90766317992146], 'axes': [24.253300476963794, 31.886124906404827], 'angle': -55.587137713755055}, 'location': [136.90579239904258, 169.90766317992146], 'diameter': 31.886124906404827, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8473816396103229, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0669276813234436, 'phi': -1.9655708279030868, 'norm_pos': [0.42783060124700806, 0.292051403416994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.4576352,"{'circle_3d': {'center': [-2.6993758089270767, 5.780173777642234, 71.47639734424227], 'normal': [-0.3403321874471407, 0.47694426608919915, -0.8103691561455677], 'radius': 1.8326896889584092}, 'confidence': 0.9952244448239946, 'timestamp': 34417.22084, 'diameter_3d': 3.6653793779168184, 'ellipse': {'center': [136.69225173536194, 169.9920793290156], 'axes': [24.13297404390652, 31.80118511994485], 'angle': -55.46479718252416}, 'location': [136.69225173536194, 169.9920793290156], 'diameter': 31.80118511994485, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8463080683208002, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.067971108326977, 'phi': -1.9684003406332014, 'norm_pos': [0.42716328667300607, 0.291699669462435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.4647129,"{'circle_3d': {'center': [-2.7172621257046212, 5.794443985521563, 71.49234785122205], 'normal': [-0.3418227138452694, 0.47813345007914326, -0.8090399472305867], 'radius': 1.8281527357499405}, 'confidence': 0.9945172575619972, 'timestamp': 34417.22924, 'diameter_3d': 3.656305471499881, 'ellipse': {'center': [136.54202233845902, 170.10539909070357], 'axes': [24.015507458988232, 31.715380325726944], 'angle': -55.40827215863665}, 'location': [136.54202233845902, 170.10539909070357], 'diameter': 31.715380325726944, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.844760270973488, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.069324590883018, 'phi': -1.9705510465183167, 'norm_pos': [0.42669381980768445, 0.2912275037887351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.4718962,"{'circle_3d': {'center': [-2.7217324681923185, 5.833477478725606, 71.51741680551655], 'normal': [-0.34219524238591087, 0.4813862411794802, -0.806950867706045], 'radius': 1.84788961187445}, 'confidence': 0.9727493382651116, 'timestamp': 34417.23764, 'diameter_3d': 3.6957792237489, 'ellipse': {'center': [136.513539836358, 170.42263370077558], 'axes': [24.182069849135843, 32.046668062721025], 'angle': -55.55611907422631}, 'location': [136.513539836358, 170.42263370077558], 'diameter': 32.046668062721025, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8444353648560887, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.073031902489238, 'phi': -1.9718701566161123, 'norm_pos': [0.42660481198861877, 0.28990569291343504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.487058,"{'circle_3d': {'center': [-2.7493529104651464, 5.820497842107595, 71.52143544548267], 'normal': [-0.3444969459086465, 0.48030460479464593, -0.806615981042202], 'radius': 1.835783078674003}, 'confidence': 0.9968100897398201, 'timestamp': 34417.24604, 'diameter_3d': 3.671566157348006, 'ellipse': {'center': [136.2746462668927, 170.3096525148535], 'axes': [24.010232123958, 31.834862432700582], 'angle': -55.30979439720089}, 'location': [136.2746462668927, 170.3096525148535], 'diameter': 31.834862432700582, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.843645462039444, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0717982917740234, 'phi': -1.9744351842501635, 'norm_pos': [0.42585826958403966, 0.2903764478547771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.489206,"{'circle_3d': {'center': [-2.759747068678085, 5.835010668808474, 71.53454176664133], 'normal': [-0.3453631257597247, 0.4815140070197192, -0.8055237876123128], 'radius': 1.8545512218031504}, 'confidence': 0.9994826506122382, 'timestamp': 34417.25444, 'diameter_3d': 3.7091024436063007, 'ellipse': {'center': [136.1911915561406, 170.4231322938974], 'axes': [24.207602584929038, 32.15452755707359], 'angle': -55.30585830792718}, 'location': [136.1911915561406, 170.4231322938974], 'diameter': 32.15452755707359, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.843671587654049, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.073177675113245, 'phi': -1.9758335142737027, 'norm_pos': [0.4255974736129394, 0.2899036154420942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.496656,"{'circle_3d': {'center': [-2.774089538071484, 5.85885363314591, 71.55500520631146], 'normal': [-0.346558331542508, 0.4835009207145055, -0.8038185009731355], 'radius': 1.851382423749279}, 'confidence': 0.9951159964653735, 'timestamp': 34417.26284, 'diameter_3d': 3.702764847498558, 'ellipse': {'center': [136.07340248271635, 170.61567336505408], 'axes': [24.09103783674897, 32.09042178166521], 'angle': -55.31777357622459}, 'location': [136.07340248271635, 170.61567336505408], 'diameter': 32.09042178166521, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.843444736084431, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.07544612239926, 'phi': -1.9778561176214235, 'norm_pos': [0.4252293827584886, 0.28910136097894135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.5042949,"{'circle_3d': {'center': [-2.786554826075991, 5.859883346971185, 71.56100884680833], 'normal': [-0.34759710554288353, 0.48358673019994514, -0.8033181975983956], 'radius': 1.8420811691015373}, 'confidence': 0.9968798973223478, 'timestamp': 34417.27124, 'diameter_3d': 3.6841623382030746, 'ellipse': {'center': [135.9665340190996, 170.62195666208362], 'axes': [23.94845980260225, 31.92648637901496], 'angle': -55.23875725015961}, 'location': [135.9665340190996, 170.62195666208362], 'diameter': 31.92648637901496, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.842764270902363, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.075544154513897, 'phi': -1.9791722095211486, 'norm_pos': [0.4248954188096863, 0.28907518057465154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.5154922,"{'circle_3d': {'center': [-2.7836768297147416, 5.878285872302208, 71.57086463855937], 'normal': [-0.3473572725127794, 0.4851202739775304, -0.8024968816191429], 'radius': 1.855358716392925}, 'confidence': 0.9977391187674731, 'timestamp': 34417.27964, 'diameter_3d': 3.71071743278585, 'ellipse': {'center': [135.99612406889096, 170.77201958624207], 'axes': [24.084385372658144, 32.15225696337458], 'angle': -55.34149376323306}, 'location': [135.99612406889096, 170.77201958624207], 'diameter': 32.15225696337458, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8421896582124666, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.077297032060117, 'phi': -1.9792934856258577, 'norm_pos': [0.4249878877152843, 0.28844991839065803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.524692,"{'circle_3d': {'center': [-2.800116625222602, 5.914900209535359, 71.60024284783071], 'normal': [-0.3487272554717678, 0.4881714687469596, -0.8000486975131982], 'radius': 1.8553698232740616}, 'confidence': 0.9987447969406725, 'timestamp': 34417.28804, 'diameter_3d': 3.7107396465481233, 'ellipse': {'center': [135.863580825015, 171.0679810337856], 'axes': [23.97637361901315, 32.13930040718664], 'angle': -55.39660410541561}, 'location': [135.863580825015, 171.0679810337856], 'diameter': 32.13930040718664, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8420131979948509, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.080789706157129, 'phi': -1.9818483535535152, 'norm_pos': [0.42457369007817186, 0.28721674569255995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.5320692,"{'circle_3d': {'center': [-2.794287593443125, 5.918429134431911, 71.59985777001567], 'normal': [-0.34824150282347804, 0.48846554582167223, -0.8000807873311178], 'radius': 1.8598080884813857}, 'confidence': 0.9987667670708211, 'timestamp': 34417.29644, 'diameter_3d': 3.7196161769627714, 'ellipse': {'center': [135.91431025168094, 171.09799348819138], 'axes': [24.034872656284822, 32.216376980362945], 'angle': -55.45133562037531}, 'location': [135.91431025168094, 171.09799348819138], 'diameter': 32.216376980362945, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8419272949321654, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.081126693336097, 'phi': -1.9813233466452858, 'norm_pos': [0.424732219536503, 0.28709169379920263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
