imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178733.169844,-0.02216,0.03156,0.99902,0.02106,0.2762
1582178733.174099,-0.02216,0.03156,0.99902,0.02130,0.2762
1582178733.1803908,-0.02222,0.03162,0.99902,0.02155,0.2762
1582178733.185764,-0.02228,0.03168,0.99902,0.02203,0.2762
1582178733.1907651,-0.02228,0.03174,0.99902,0.02228,0.2762
1582178733.201324,-0.02228,0.03186,0.99896,0.02258,0.2762
1582178733.203619,-0.02228,0.03198,0.99896,0.02289,0.2762
1582178733.207804,-0.02228,0.03210,0.99896,0.02325,0.2762
1582178733.2133381,-0.02228,0.03223,0.99896,0.02356,0.2762
1582178733.2187462,-0.02228,0.03241,0.99896,0.02399,0.2762
1582178733.2243352,-0.02228,0.03271,0.99890,0.02441,0.2762
1582178733.2311811,-0.02228,0.03296,0.99890,0.02484,0.2762
1582178733.23567,-0.02228,0.03326,0.99890,0.02533,0.2762
1582178733.240793,-0.02222,0.03406,0.99884,0.02637,0.2762
1582178733.246061,-0.02216,0.03455,0.99878,0.02686,0.2762
1582178733.2517738,-0.02209,0.03503,0.99878,0.02740,0.2762
1582178733.257921,-0.02203,0.03558,0.99872,0.02802,0.2762
1582178733.2629278,-0.02197,0.03613,0.99872,0.02856,0.2762
1582178733.268188,-0.02185,0.03674,0.99866,0.02917,0.2762
1582178733.274215,-0.02179,0.03735,0.99860,0.02979,0.2762
1582178733.280813,-0.02173,0.03796,0.99860,0.03046,0.2762
1582178733.285584,-0.02167,0.03864,0.99854,0.03113,0.2762
1582178733.2912042,-0.02155,0.03979,0.99847,0.03241,0.2762
1582178733.299943,-0.02142,0.04041,0.99841,0.03314,0.2763
1582178733.301523,-0.02136,0.04095,0.99835,0.03381,0.2763
1582178733.307114,-0.02124,0.04150,0.99829,0.03448,0.2763
1582178733.314959,-0.02118,0.04211,0.99829,0.03528,0.2763
1582178733.318296,-0.02106,0.04272,0.99823,0.03607,0.2763
1582178733.324094,-0.02094,0.04346,0.99817,0.03693,0.2763
1582178733.330036,-0.02081,0.04413,0.99811,0.03784,0.2763
1582178733.337162,-0.02069,0.04474,0.99805,0.03857,0.2763
1582178733.341275,-0.02057,0.04547,0.99799,0.03949,0.2763
1582178733.345958,-0.02026,0.04694,0.99786,0.04126,0.2763
1582178733.3523011,-0.02014,0.04755,0.99780,0.04205,0.2763
1582178733.357526,-0.02002,0.04834,0.99768,0.04303,0.2763
1582178733.362703,-0.01984,0.04901,0.99762,0.04388,0.2763
1582178733.368156,-0.01971,0.04974,0.99756,0.04480,0.2763
1582178733.374735,-0.01953,0.05035,0.99750,0.04559,0.2763
1582178733.3803468,-0.01935,0.05103,0.99744,0.04651,0.2763
1582178733.387918,-0.01923,0.05176,0.99738,0.04736,0.2763
1582178733.389408,-0.01904,0.05243,0.99725,0.04822,0.2763
1582178733.3951292,-0.01892,0.05304,0.99719,0.04901,0.2763
1582178733.400734,-0.01855,0.05426,0.99707,0.05060,0.2763
1582178733.4061692,-0.01843,0.05487,0.99701,0.05139,0.2763
1582178733.4117482,-0.01831,0.05542,0.99695,0.05212,0.2763
1582178733.417418,-0.01813,0.05603,0.99689,0.05286,0.2763
1582178733.423292,-0.01801,0.05658,0.99683,0.05353,0.2763
1582178733.4299278,-0.01788,0.05707,0.99677,0.05420,0.2763
1582178733.434117,-0.01776,0.05756,0.99664,0.05487,0.2763
1582178733.440177,-0.01764,0.05811,0.99658,0.05554,0.2763
1582178733.4499478,-0.01758,0.05859,0.99652,0.05615,0.2763
1582178733.451404,-0.01746,0.05939,0.99646,0.05725,0.2763
1582178733.4561741,-0.01740,0.05988,0.99640,0.05786,0.2763
1582178733.462544,-0.01733,0.06024,0.99634,0.05835,0.2763
1582178733.468061,-0.01733,0.06055,0.99628,0.05878,0.2763
1582178733.474455,-0.01727,0.06085,0.99622,0.05927,0.2763
1582178733.481133,-0.01727,0.06122,0.99622,0.05969,0.2763
1582178733.483872,-0.01727,0.06152,0.99615,0.06018,0.2763
1582178733.4891798,-0.01733,0.06183,0.99609,0.06061,0.2763
1582178733.496682,-0.01733,0.06207,0.99603,0.06097,0.2763
1582178733.500216,-0.01740,0.06232,0.99603,0.06140,0.2763
1582178733.505244,-0.01752,0.06274,0.99591,0.06213,0.2763
1582178733.510806,-0.01758,0.06287,0.99591,0.06250,0.2763
1582178733.5162659,-0.01764,0.06305,0.99585,0.06293,0.2763
1582178733.523608,-0.01770,0.06317,0.99585,0.06329,0.2763
1582178733.528672,-0.01782,0.06335,0.99579,0.06372,0.2763
1582178733.5336168,-0.01788,0.06342,0.99579,0.06409,0.2763
1582178733.539007,-0.01794,0.06354,0.99573,0.06451,0.2763
1582178733.545033,-0.01807,0.06360,0.99573,0.06488,0.2763
1582178733.550381,-0.01813,0.06366,0.99567,0.06531,0.2763
1582178733.556879,-0.01831,0.06372,0.99561,0.06604,0.2763
1582178733.561655,-0.01843,0.06378,0.99561,0.06641,0.2763
1582178733.568612,-0.01855,0.06384,0.99554,0.06677,0.2763
1582178733.571648,-0.01862,0.06384,0.99554,0.06708,0.2763
1582178733.57746,-0.01874,0.06384,0.99548,0.06744,0.2763
1582178733.583513,-0.01880,0.06390,0.99548,0.06769,0.2763
1582178733.5883992,-0.01892,0.06390,0.99548,0.06799,0.2763
1582178733.594155,-0.01904,0.06390,0.99542,0.06830,0.2763
1582178733.599463,-0.01917,0.06390,0.99542,0.06854,0.2763
1582178733.604306,-0.01929,0.06390,0.99542,0.06879,0.2763
1582178733.610825,-0.01941,0.06396,0.99536,0.06897,0.2763
1582178733.61745,-0.01965,0.06403,0.99536,0.06934,0.2763
1582178733.621587,-0.01971,0.06403,0.99536,0.06946,0.2763
1582178733.6270778,-0.01984,0.06409,0.99530,0.06958,0.2763
1582178733.633096,-0.01990,0.06415,0.99530,0.06970,0.2763
1582178733.639318,-0.02002,0.06421,0.99530,0.06982,0.2763
1582178733.643883,-0.02014,0.06427,0.99530,0.06989,0.2763
1582178733.6489348,-0.02020,0.06433,0.99524,0.07001,0.2763
1582178733.654957,-0.02032,0.06439,0.99524,0.07007,0.2763
1582178733.660918,-0.02039,0.06439,0.99524,0.07013,0.2763
1582178733.665499,-0.02051,0.06445,0.99524,0.07031,0.2763
1582178733.671686,-0.02057,0.06445,0.99524,0.07037,0.2763
1582178733.678494,-0.02063,0.06445,0.99524,0.07043,0.2764
1582178733.686363,-0.02069,0.06445,0.99524,0.07050,0.2764
1582178733.688637,-0.02069,0.06439,0.99518,0.07056,0.2764
1582178733.695213,-0.02075,0.06439,0.99518,0.07062,0.2764
1582178733.699323,-0.02081,0.06439,0.99518,0.07068,0.2764
1582178733.705315,-0.02081,0.06439,0.99518,0.07074,0.2764
1582178733.7119381,-0.02081,0.06439,0.99518,0.07080,0.2764
1582178733.717709,-0.02081,0.06439,0.99518,0.07080,0.2764
1582178733.722528,-0.02081,0.06439,0.99518,0.07080,0.2764
1582178733.730549,-0.02081,0.06445,0.99518,0.07080,0.2764
1582178733.733506,-0.02081,0.06445,0.99518,0.07074,0.2764
1582178733.738785,-0.02081,0.06445,0.99518,0.07074,0.2764
1582178733.745057,-0.02081,0.06451,0.99518,0.07068,0.2764
1582178733.750293,-0.02081,0.06451,0.99518,0.07068,0.2764
1582178733.7549,-0.02075,0.06458,0.99518,0.07050,0.2764
1582178733.761162,-0.02075,0.06464,0.99518,0.07043,0.2764
1582178733.7662778,-0.02075,0.06464,0.99524,0.07031,0.2764
1582178733.7726521,-0.02075,0.06470,0.99524,0.07025,0.2764
1582178733.777956,-0.02075,0.06476,0.99524,0.07013,0.2764
1582178733.7838159,-0.02075,0.06482,0.99524,0.07001,0.2764
1582178733.7882218,-0.02075,0.06488,0.99524,0.06989,0.2764
1582178733.7981288,-0.02075,0.06488,0.99524,0.06976,0.2764
1582178733.800409,-0.02081,0.06494,0.99524,0.06964,0.2764
1582178733.805017,-0.02081,0.06494,0.99524,0.06952,0.2764
1582178733.81265,-0.02087,0.06500,0.99524,0.06927,0.2764
1582178733.81932,-0.02087,0.06500,0.99530,0.06909,0.2764
1582178733.823224,-0.02087,0.06500,0.99530,0.06897,0.2764
1582178733.8289878,-0.02087,0.06500,0.99530,0.06885,0.2764
1582178733.833293,-0.02087,0.06500,0.99530,0.06873,0.2764
1582178733.839079,-0.02087,0.06500,0.99530,0.06854,0.2764
1582178733.844789,-0.02087,0.06494,0.99530,0.06842,0.2764
1582178733.849494,-0.02087,0.06494,0.99536,0.06830,0.2764
1582178733.866534,-0.02081,0.06494,0.99536,0.06818,0.2764
1582178733.8665578,-0.02075,0.06488,0.99536,0.06793,0.2764
1582178733.866564,-0.02069,0.06482,0.99536,0.06781,0.2764
1582178733.8723369,-0.02069,0.06482,0.99536,0.06769,0.2764
1582178733.877697,-0.02063,0.06476,0.99542,0.06757,0.2764
1582178733.884545,-0.02057,0.06470,0.99542,0.06750,0.2764
1582178733.8892438,-0.02051,0.06470,0.99542,0.06738,0.2764
1582178733.894145,-0.02045,0.06464,0.99542,0.06732,0.2764
1582178733.899992,-0.02026,0.06458,0.99542,0.06714,0.2764
1582178733.907468,-0.02020,0.06458,0.99542,0.06708,0.2764
1582178733.910561,-0.02014,0.06451,0.99548,0.06702,0.2764
1582178733.916959,-0.02002,0.06451,0.99548,0.06696,0.2764
1582178733.922011,-0.01996,0.06445,0.99548,0.06689,0.2764
1582178733.927998,-0.01990,0.06445,0.99548,0.06683,0.2764
1582178733.9332988,-0.01984,0.06445,0.99548,0.06683,0.2764
1582178733.938184,-0.01978,0.06445,0.99548,0.06677,0.2764
1582178733.944521,-0.01971,0.06445,0.99548,0.06671,0.2764
1582178733.949315,-0.01959,0.06445,0.99548,0.06671,0.2764
1582178733.9553201,-0.01953,0.06445,0.99548,0.06665,0.2764
1582178733.960068,-0.01947,0.06445,0.99548,0.06665,0.2764
1582178733.965744,-0.01941,0.06439,0.99548,0.06665,0.2764
1582178733.971492,-0.01929,0.06439,0.99554,0.06659,0.2764
1582178733.977443,-0.01923,0.06433,0.99554,0.06659,0.2764
1582178733.9820092,-0.01917,0.06433,0.99554,0.06659,0.2764
1582178733.9875379,-0.01910,0.06427,0.99554,0.06659,0.2764
1582178733.993839,-0.01904,0.06421,0.99554,0.06653,0.2764
1582178733.998503,-0.01898,0.06421,0.99554,0.06659,0.2764
1582178734.0045388,-0.01892,0.06415,0.99554,0.06659,0.2764
1582178734.008724,-0.01892,0.06409,0.99554,0.06659,0.2764
1582178734.014427,-0.01886,0.06409,0.99554,0.06659,0.2764
1582178734.021557,-0.01880,0.06403,0.99554,0.06665,0.2764
1582178734.025346,-0.01874,0.06396,0.99554,0.06665,0.2764
1582178734.031604,-0.01874,0.06396,0.99554,0.06665,0.2764
1582178734.0378618,-0.01868,0.06396,0.99554,0.06671,0.2764
1582178734.0426,-0.01868,0.06396,0.99554,0.06671,0.2764
1582178734.048769,-0.01868,0.06396,0.99554,0.06677,0.2764
1582178734.0562959,-0.01868,0.06396,0.99554,0.06677,0.2764
1582178734.0593102,-0.01868,0.06396,0.99554,0.06683,0.2764
1582178734.0650308,-0.01868,0.06396,0.99554,0.06689,0.2764
1582178734.0710201,-0.01874,0.06403,0.99554,0.06689,0.2764
1582178734.075225,-0.01886,0.06409,0.99548,0.06702,0.2764
1582178734.0813801,-0.01892,0.06415,0.99548,0.06708,0.2764
1582178734.0866969,-0.01898,0.06421,0.99548,0.06714,0.2765
1582178734.093156,-0.01904,0.06427,0.99548,0.06720,0.2765
1582178734.097882,-0.01910,0.06433,0.99548,0.06726,0.2765
1582178734.1043499,-0.01917,0.06439,0.99548,0.06732,0.2765
1582178734.1097012,-0.01923,0.06439,0.99548,0.06744,0.2765
1582178734.113795,-0.01929,0.06445,0.99542,0.06750,0.2765
1582178734.12096,-0.01935,0.06451,0.99542,0.06757,0.2765
1582178734.124953,-0.01935,0.06451,0.99542,0.06763,0.2765
1582178734.130684,-0.01947,0.06458,0.99542,0.06781,0.2765
1582178734.135478,-0.01947,0.06464,0.99542,0.06787,0.2765
1582178734.1410859,-0.01953,0.06470,0.99542,0.06793,0.2765
1582178734.146822,-0.01959,0.06470,0.99542,0.06799,0.2765
1582178734.153086,-0.01959,0.06476,0.99536,0.06805,0.2765
1582178734.1587222,-0.01965,0.06482,0.99536,0.06812,0.2765
1582178734.163611,-0.01965,0.06482,0.99536,0.06818,0.2765
1582178734.178025,-0.01971,0.06488,0.99536,0.06824,0.2765
1582178734.1780841,-0.01978,0.06494,0.99536,0.06830,0.2765
1582178734.180127,-0.01984,0.06506,0.99536,0.06836,0.2765
1582178734.186568,-0.01984,0.06506,0.99536,0.06842,0.2765
1582178734.1922429,-0.01990,0.06512,0.99530,0.06842,0.2765
1582178734.197215,-0.01990,0.06512,0.99530,0.06848,0.2765
1582178734.2057128,-0.01996,0.06512,0.99530,0.06848,0.2765
1582178734.208493,-0.01996,0.06519,0.99530,0.06848,0.2765
1582178734.213641,-0.01996,0.06512,0.99530,0.06854,0.2765
1582178734.219242,-0.02002,0.06512,0.99530,0.06854,0.2765
1582178734.22459,-0.02002,0.06512,0.99530,0.06854,0.2765
1582178734.230145,-0.02008,0.06512,0.99530,0.06854,0.2765
1582178734.235735,-0.02008,0.06506,0.99530,0.06854,0.2765
1582178734.240952,-0.02014,0.06500,0.99530,0.06854,0.2765
1582178734.246776,-0.02014,0.06500,0.99530,0.06854,0.2765
1582178734.253247,-0.02020,0.06500,0.99530,0.06854,0.2765
1582178734.257741,-0.02020,0.06494,0.99530,0.06854,0.2765
1582178734.265056,-0.02020,0.06494,0.99530,0.06854,0.2765
1582178734.26866,-0.02026,0.06494,0.99530,0.06854,0.2765
1582178734.273765,-0.02026,0.06488,0.99530,0.06854,0.2765
1582178734.279865,-0.02026,0.06488,0.99530,0.06854,0.2765
1582178734.285374,-0.02032,0.06488,0.99530,0.06854,0.2765
1582178734.292424,-0.02039,0.06488,0.99530,0.06848,0.2766
1582178734.2957492,-0.02039,0.06488,0.99530,0.06848,0.2766
1582178734.301177,-0.02039,0.06494,0.99530,0.06848,0.2766
1582178734.307265,-0.02039,0.06494,0.99530,0.06842,0.2766
1582178734.313576,-0.02045,0.06494,0.99536,0.06842,0.2766
1582178734.321831,-0.02045,0.06494,0.99536,0.06842,0.2766
1582178734.3244228,-0.02045,0.06500,0.99536,0.06836,0.2766
1582178734.328856,-0.02045,0.06500,0.99530,0.06836,0.2766
1582178734.334595,-0.02051,0.06506,0.99530,0.06836,0.2766
1582178734.3399081,-0.02051,0.06506,0.99530,0.06830,0.2766
1582178734.3461561,-0.02051,0.06512,0.99530,0.06830,0.2766
1582178734.3519208,-0.02051,0.06512,0.99530,0.06824,0.2766
1582178734.356323,-0.02051,0.06512,0.99530,0.06824,0.2766
1582178734.361865,-0.02057,0.06512,0.99530,0.06824,0.2766
1582178734.3693209,-0.02057,0.06512,0.99530,0.06818,0.2766
1582178734.373166,-0.02057,0.06512,0.99530,0.06818,0.2766
1582178734.3785548,-0.02057,0.06512,0.99536,0.06818,0.2766
1582178734.384347,-0.02063,0.06512,0.99536,0.06818,0.2766
1582178734.3889081,-0.02063,0.06512,0.99536,0.06812,0.2766
1582178734.3947148,-0.02063,0.06512,0.99536,0.06812,0.2766
1582178734.4004219,-0.02069,0.06506,0.99536,0.06805,0.2766
1582178734.405853,-0.02069,0.06506,0.99536,0.06805,0.2766
1582178734.411223,-0.02069,0.06506,0.99536,0.06799,0.2766
1582178734.4173892,-0.02069,0.06506,0.99536,0.06799,0.2766
1582178734.424308,-0.02069,0.06500,0.99536,0.06799,0.2766
1582178734.4279108,-0.02069,0.06500,0.99536,0.06799,0.2766
1582178734.433792,-0.02069,0.06500,0.99536,0.06793,0.2766
1582178734.440783,-0.02069,0.06500,0.99536,0.06793,0.2766
1582178734.445191,-0.02069,0.06500,0.99536,0.06793,0.2766
1582178734.450259,-0.02069,0.06500,0.99536,0.06787,0.2766
1582178734.456437,-0.02069,0.06500,0.99536,0.06781,0.2766
1582178734.4611478,-0.02069,0.06500,0.99536,0.06781,0.2766
1582178734.46752,-0.02069,0.06500,0.99536,0.06775,0.2766
1582178734.472634,-0.02069,0.06500,0.99536,0.06775,0.2766
1582178734.4781,-0.02069,0.06506,0.99536,0.06769,0.2766
1582178734.483246,-0.02069,0.06512,0.99536,0.06763,0.2766
1582178734.488632,-0.02069,0.06512,0.99536,0.06763,0.2766
1582178734.4939048,-0.02075,0.06519,0.99536,0.06757,0.2766
1582178734.501109,-0.02081,0.06525,0.99536,0.06750,0.2766
1582178734.5050318,-0.02087,0.06537,0.99536,0.06744,0.2766
1582178734.510844,-0.02094,0.06537,0.99536,0.06744,0.2766
1582178734.515806,-0.02100,0.06543,0.99536,0.06738,0.2766
1582178734.521663,-0.02106,0.06543,0.99536,0.06738,0.2766
1582178734.529415,-0.02112,0.06549,0.99536,0.06738,0.2766
1582178734.53332,-0.02112,0.06549,0.99536,0.06732,0.2766
1582178734.539636,-0.02112,0.06549,0.99536,0.06732,0.2766
1582178734.544168,-0.02118,0.06549,0.99536,0.06732,0.2766
1582178734.5492191,-0.02118,0.06549,0.99536,0.06732,0.2766
1582178734.5558531,-0.02124,0.06549,0.99536,0.06732,0.2766
1582178734.560559,-0.02124,0.06543,0.99536,0.06732,0.2766
1582178734.5669792,-0.02124,0.06543,0.99536,0.06732,0.2766
1582178734.573407,-0.02130,0.06543,0.99536,0.06732,0.2766
1582178734.578439,-0.02130,0.06537,0.99536,0.06738,0.2766
1582178734.584052,-0.02130,0.06531,0.99536,0.06738,0.2766
1582178734.5887449,-0.02130,0.06531,0.99536,0.06744,0.2766
1582178734.5939589,-0.02130,0.06531,0.99536,0.06744,0.2766
1582178734.60237,-0.02130,0.06525,0.99536,0.06750,0.2766
1582178734.606014,-0.02130,0.06519,0.99536,0.06757,0.2766
1582178734.610859,-0.02130,0.06519,0.99536,0.06757,0.2766
1582178734.618054,-0.02130,0.06512,0.99536,0.06763,0.2766
1582178734.624258,-0.02130,0.06512,0.99536,0.06763,0.2766
1582178734.6286879,-0.02130,0.06512,0.99536,0.06763,0.2766
1582178734.633276,-0.02130,0.06506,0.99536,0.06769,0.2766
1582178734.6403258,-0.02130,0.06506,0.99536,0.06769,0.2766
1582178734.6444259,-0.02130,0.06506,0.99536,0.06769,0.2766
1582178734.6499221,-0.02130,0.06500,0.99536,0.06769,0.2766
1582178734.654896,-0.02130,0.06500,0.99536,0.06769,0.2766
1582178734.6605911,-0.02136,0.06500,0.99536,0.06769,0.2766
1582178734.665888,-0.02136,0.06500,0.99536,0.06763,0.2766
1582178734.6721652,-0.02136,0.06500,0.99536,0.06763,0.2766
1582178734.6775339,-0.02142,0.06500,0.99536,0.06763,0.2766
1582178734.684045,-0.02142,0.06500,0.99536,0.06757,0.2766
1582178734.6883998,-0.02148,0.06500,0.99536,0.06757,0.2766
1582178734.6941838,-0.02148,0.06500,0.99536,0.06750,0.2766
1582178734.705636,-0.02148,0.06500,0.99536,0.06750,0.2766
1582178734.706361,-0.02155,0.06500,0.99536,0.06750,0.2767
1582178734.7101061,-0.02155,0.06500,0.99536,0.06750,0.2767
1582178734.7185972,-0.02155,0.06506,0.99536,0.06750,0.2767
1582178734.721834,-0.02155,0.06506,0.99536,0.06757,0.2767
1582178734.7279181,-0.02155,0.06512,0.99536,0.06757,0.2767
1582178734.732718,-0.02155,0.06512,0.99536,0.06757,0.2767
1582178734.7385778,-0.02155,0.06519,0.99536,0.06763,0.2767
1582178734.7438521,-0.02155,0.06519,0.99536,0.06763,0.2767
1582178734.749141,-0.02155,0.06525,0.99536,0.06769,0.2767
1582178734.756783,-0.02155,0.06525,0.99536,0.06775,0.2767
1582178734.760869,-0.02161,0.06531,0.99530,0.06787,0.2767
1582178734.765474,-0.02161,0.06531,0.99530,0.06793,0.2767
1582178734.7705479,-0.02161,0.06531,0.99530,0.06799,0.2767
1582178734.77616,-0.02161,0.06531,0.99530,0.06805,0.2767
1582178734.781871,-0.02161,0.06537,0.99530,0.06812,0.2767
1582178734.7880168,-0.02161,0.06537,0.99530,0.06818,0.2767
1582178734.793324,-0.02161,0.06537,0.99530,0.06824,0.2767
1582178734.798857,-0.02161,0.06537,0.99530,0.06830,0.2767
1582178734.804312,-0.02161,0.06543,0.99530,0.06830,0.2767
1582178734.810317,-0.02167,0.06543,0.99530,0.06836,0.2767
1582178734.8151839,-0.02167,0.06549,0.99524,0.06848,0.2767
1582178734.821017,-0.02173,0.06549,0.99524,0.06854,0.2767
1582178734.828609,-0.02173,0.06555,0.99524,0.06854,0.2767
1582178734.833478,-0.02173,0.06561,0.99524,0.06860,0.2767
1582178734.83813,-0.02173,0.06561,0.99524,0.06860,0.2767
1582178734.84455,-0.02173,0.06567,0.99524,0.06860,0.2767
1582178734.8497012,-0.02179,0.06573,0.99524,0.06866,0.2767
1582178734.853655,-0.02179,0.06580,0.99524,0.06866,0.2767
1582178734.860425,-0.02173,0.06586,0.99524,0.06866,0.2767
1582178734.8651001,-0.02173,0.06592,0.99524,0.06866,0.2767
1582178734.870361,-0.02173,0.06598,0.99524,0.06866,0.2767
1582178734.8754282,-0.02179,0.06598,0.99524,0.06866,0.2767
1582178734.882287,-0.02179,0.06604,0.99524,0.06866,0.2767
1582178734.887661,-0.02179,0.06604,0.99524,0.06873,0.2767
1582178734.892848,-0.02179,0.06610,0.99518,0.06873,0.2767
1582178734.89837,-0.02179,0.06610,0.99518,0.06873,0.2767
1582178734.904585,-0.02179,0.06610,0.99518,0.06873,0.2767
1582178734.908706,-0.02185,0.06610,0.99518,0.06873,0.2767
1582178734.915663,-0.02185,0.06610,0.99518,0.06879,0.2767
1582178734.920856,-0.02185,0.06610,0.99518,0.06879,0.2767
1582178734.926261,-0.02191,0.06610,0.99518,0.06885,0.2767
1582178734.931245,-0.02191,0.06610,0.99518,0.06885,0.2767
1582178734.937334,-0.02191,0.06604,0.99518,0.06891,0.2767
1582178734.941959,-0.02191,0.06604,0.99518,0.06897,0.2767
1582178734.948403,-0.02191,0.06604,0.99518,0.06897,0.2767
1582178734.9537358,-0.02191,0.06604,0.99518,0.06903,0.2767
1582178734.960406,-0.02191,0.06598,0.99518,0.06909,0.2767
1582178734.966023,-0.02191,0.06598,0.99518,0.06915,0.2767
1582178734.970001,-0.02191,0.06592,0.99518,0.06921,0.2767
1582178734.976319,-0.02191,0.06586,0.99518,0.06927,0.2767
1582178734.981756,-0.02191,0.06586,0.99518,0.06934,0.2767
1582178734.98744,-0.02191,0.06586,0.99518,0.06940,0.2767
1582178734.993331,-0.02191,0.06580,0.99518,0.06946,0.2767
1582178734.998085,-0.02191,0.06573,0.99518,0.06952,0.2767
1582178735.003377,-0.02185,0.06567,0.99518,0.06958,0.2767
1582178735.0085142,-0.02185,0.06567,0.99518,0.06964,0.2767
1582178735.014009,-0.02185,0.06561,0.99518,0.06970,0.2767
1582178735.020478,-0.02185,0.06555,0.99518,0.06970,0.2767
