eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179022.4791198,"{'circle_3d': {'center': [-1.7820931812601182, 5.011188564734356, 63.01665411871712], 'normal': [-0.33820819644613676, 0.4863809501847375, -0.8056356416855223], 'radius': 1.746673526766571}, 'confidence': 0.9972410845747138, 'timestamp': 35358.239446, 'diameter_3d': 3.493347053533142, 'ellipse': {'center': [142.5916672174772, 169.13002570037125], 'axes': [26.03327326630215, 34.38148004630984], 'angle': -56.52369498679952}, 'location': [142.5916672174772, 169.13002570037125], 'diameter': 34.38148004630984, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.630490706915976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078739292788963, 'phi': -1.9682567801780158, 'norm_pos': [0.4455989600546163, 0.29529155958178643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.5714629,"{'circle_3d': {'center': [-1.7784459925266973, 5.014721012343408, 63.017256991025135], 'normal': [-0.337904264051685, 0.48667532081882514, -0.805585402326521], 'radius': 1.7230658134373007}, 'confidence': 0.9536187378971812, 'timestamp': 35358.331846, 'diameter_3d': 3.4461316268746014, 'ellipse': {'center': [142.62424330204445, 169.16888168171855], 'axes': [25.678520137207283, 33.916353310392985], 'angle': -56.56505539174132}, 'location': [142.62424330204445, 169.16888168171855], 'diameter': 33.916353310392985, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6337840182729759, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790762304795063, 'phi': -1.9679582471053487, 'norm_pos': [0.4457007603188889, 0.2951296596595061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.578888,"{'circle_3d': {'center': [-1.767112299181163, 5.022710082024917, 63.01733940513149], 'normal': [-0.3369597896062238, 0.48734107662561754, -0.8055785344843254], 'radius': 1.7146405129095217}, 'confidence': 0.9967717431794434, 'timestamp': 35358.340246, 'diameter_3d': 3.4292810258190434, 'ellipse': {'center': [142.73426482667904, 169.24884208615077], 'axes': [25.551675145369472, 33.7504618223013], 'angle': -56.68025861172031}, 'location': [142.73426482667904, 169.24884208615077], 'diameter': 33.7504618223013, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6342713633819996, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079838490407997, 'phi': -1.9669638690617113, 'norm_pos': [0.446044577583372, 0.29479649130770513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.588534,"{'circle_3d': {'center': [-1.7721953607461134, 5.01676877867224, 63.015874598156586], 'normal': [-0.33738337806996965, 0.4868459680128945, -0.8057006017322339], 'radius': 1.7255430389440445}, 'confidence': 0.9688126882791763, 'timestamp': 35358.348646, 'diameter_3d': 3.451086077888089, 'ellipse': {'center': [142.68555495614578, 169.18952694960268], 'axes': [25.720518057689585, 33.96588726676832], 'angle': -56.61807281648635}, 'location': [142.68555495614578, 169.18952694960268], 'diameter': 33.96588726676832, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6342999675037486, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0792715828336643, 'phi': -1.967357321752896, 'norm_pos': [0.44589235923795556, 0.29504363770998887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.594806,"{'circle_3d': {'center': [-1.7638429548981995, 5.029123932894549, 63.01985501154155], 'normal': [-0.33668734424931024, 0.4878755641980868, -0.8053689006168199], 'radius': 1.7313737604357025}, 'confidence': 0.9971318918454941, 'timestamp': 35358.357046, 'diameter_3d': 3.462747520871405, 'ellipse': {'center': [142.76933830867114, 169.3065745963718], 'axes': [25.79076590665806, 34.07858129345733], 'angle': -56.73178949087614}, 'location': [142.76933830867114, 169.3065745963718], 'diameter': 34.07858129345733, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6348121179144961, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080450688950132, 'phi': -1.9667686046607302, 'norm_pos': [0.4461541822145973, 0.29455593918178413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.6028101,"{'circle_3d': {'center': [-1.7620659413626547, 5.0191645567535, 63.01308660893953], 'normal': [-0.3365392597880148, 0.48704561618633274, -0.8059329341669879], 'radius': 1.7265930380652716}, 'confidence': 0.9971524202183634, 'timestamp': 35358.365446, 'diameter_3d': 3.4531860761305433, 'ellipse': {'center': [142.7843589080232, 169.2149274767322], 'axes': [25.74658668630679, 33.988086946037335], 'angle': -56.69993007385742}, 'location': [142.7843589080232, 169.2149274767322], 'diameter': 33.988086946037335, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6353383558453274, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079500161738708, 'phi': -1.9663630787832262, 'norm_pos': [0.44620112158757247, 0.2949378021802824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.611254,"{'circle_3d': {'center': [-1.7689787488570352, 5.0153492928224175, 63.01367082057439], 'normal': [-0.3371153270792132, 0.48672767752540924, -0.8058842498640834], 'radius': 1.7258281331855494}, 'confidence': 0.9966286374522885, 'timestamp': 35358.373846, 'diameter_3d': 3.451656266371099, 'ellipse': {'center': [142.7165829697076, 169.17720742240337], 'axes': [25.73337301972065, 33.972690470863014], 'angle': -56.63432465719952}, 'location': [142.7165829697076, 169.17720742240337], 'diameter': 33.972690470863014, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6354499604701802, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791361647788555, 'phi': -1.9669930824027506, 'norm_pos': [0.44598932178033623, 0.29509496907331934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.624624,"{'circle_3d': {'center': [-1.7643780920271976, 5.025801739623775, 63.01806696385614], 'normal': [-0.33673193901006004, 0.48759871475885574, -0.8055179045906039], 'radius': 1.7164614090167118}, 'confidence': 0.9966536937503203, 'timestamp': 35358.382246, 'diameter_3d': 3.4329228180334237, 'ellipse': {'center': [142.76153039892034, 169.27826617627434], 'axes': [25.57570138378845, 33.785934814474764], 'angle': -56.71323509639391}, 'location': [142.76153039892034, 169.27826617627434], 'diameter': 33.785934814474764, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6356745439790701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0801335612966, 'phi': -1.966749903327682, 'norm_pos': [0.44612978249662605, 0.2946738909321902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.631221,"{'circle_3d': {'center': [-1.7594174759308099, 5.014127283847957, 63.008939082673706], 'normal': [-0.33631855433536106, 0.4866258434442042, -0.8062785613558069], 'radius': 1.7222779085767108}, 'confidence': 0.8687942203372053, 'timestamp': 35358.390646, 'diameter_3d': 3.4445558171534216, 'ellipse': {'center': [142.80867150163286, 169.16948376856095], 'axes': [25.6986366024313, 33.905344988106656], 'angle': -56.69608976989879}, 'location': [142.80867150163286, 169.16948376856095], 'diameter': 33.905344988106656, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6356143395385927, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790195940772698, 'phi': -1.9659775028630808, 'norm_pos': [0.44627709844260266, 0.2951271509643294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.639623,"{'circle_3d': {'center': [-1.767416003148797, 5.0195723502811145, 63.015568919940414], 'normal': [-0.33698509827019335, 0.4870795989803006, -0.8057260749169147], 'radius': 1.7175766108623232}, 'confidence': 0.9959793440221413, 'timestamp': 35358.399046, 'diameter_3d': 3.4351532217246463, 'ellipse': {'center': [142.73124127837218, 169.2188230094871], 'axes': [25.602557058542956, 33.80921208798792], 'angle': -56.66414043378773}, 'location': [142.73124127837218, 169.2188230094871], 'diameter': 33.80921208798792, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6354355957681967, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795390718323494, 'phi': -1.9669254136793461, 'norm_pos': [0.44603512899491304, 0.29492157079380377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.64724,"{'circle_3d': {'center': [-1.7675035245511146, 5.008036998733877, 63.00864150755893], 'normal': [-0.3369923917203864, 0.48611831968469743, -0.8063033592820384], 'radius': 1.7287973788273923}, 'confidence': 0.9975236117833746, 'timestamp': 35358.407446, 'diameter_3d': 3.4575947576547845, 'ellipse': {'center': [142.73018082991928, 169.10867404284323], 'axes': [25.79780580610861, 34.033856235090035], 'angle': -56.61201588440587}, 'location': [142.73018082991928, 169.10867404284323], 'diameter': 34.033856235090035, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6354971165077328, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0784387383050613, 'phi': -1.966678224872893, 'norm_pos': [0.44603181509349776, 0.2953805248214866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.655287,"{'circle_3d': {'center': [-1.7775499091737363, 5.010525057348039, 63.01434763045532], 'normal': [-0.3378295904389383, 0.48632565790254434, -0.8058278490406723], 'radius': 1.7197864522937056}, 'confidence': 0.9755366797842893, 'timestamp': 35358.415846, 'diameter_3d': 3.4395729045874113, 'ellipse': {'center': [142.63181782144227, 169.1305532683942], 'axes': [25.641204009811574, 33.85334072871659], 'angle': -56.55257127837528}, 'location': [142.63181782144227, 169.1305532683942], 'diameter': 33.85334072871659, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6356705990879008, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078676012093987, 'phi': -1.9677721124981677, 'norm_pos': [0.44572443069200707, 0.2952893613816908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.663184,"{'circle_3d': {'center': [-1.7752269479794633, 5.015112645587873, 63.016143960833666], 'normal': [-0.33763601033941554, 0.4867079569225305, -0.8056781548424771], 'radius': 1.7284415547008607}, 'confidence': 0.9976971101647547, 'timestamp': 35358.424246, 'diameter_3d': 3.4568831094017214, 'ellipse': {'center': [142.65629421305903, 169.1725073276329], 'axes': [25.76290112493171, 34.02280290968299], 'angle': -56.589397428969015}, 'location': [142.65629421305903, 169.1725073276329], 'diameter': 34.02280290968299, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6360747153778101, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791135897756843, 'phi': -1.9676340004567157, 'norm_pos': [0.44580091941580946, 0.29511455280152954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.672669,"{'circle_3d': {'center': [-1.769035673396592, 5.004462258159359, 63.00712756296001], 'normal': [-0.33712007079084294, 0.485820424636821, -0.8064295213319488], 'radius': 1.7278982546999273}, 'confidence': 0.9970123609053532, 'timestamp': 35358.432646, 'diameter_3d': 3.4557965093998546, 'ellipse': {'center': [142.7146314503483, 169.07491777054685], 'axes': [25.790597339090585, 34.01695729187487], 'angle': -56.58524545282895}, 'location': [142.7146314503483, 169.07491777054685], 'diameter': 34.01695729187487, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.63719482474629, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0780978878639615, 'phi': -1.9667573421073048, 'norm_pos': [0.4459832232823384, 0.29552117595605476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.6789849,"{'circle_3d': {'center': [-1.7723778594587283, 5.019892689423795, 63.01783935309409], 'normal': [-0.33739858629602093, 0.4871062939088573, -0.8055368721541085], 'radius': 1.7131107912753434}, 'confidence': 0.9963333979050529, 'timestamp': 35358.441046, 'diameter_3d': 3.4262215825506868, 'ellipse': {'center': [142.68252274563434, 169.22112359625396], 'axes': [25.52728624695832, 33.72006074191222], 'angle': -56.63072378124483}, 'location': [142.68252274563434, 169.22112359625396], 'diameter': 33.72006074191222, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6375374619171481, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079569637956327, 'phi': -1.9674457959506155, 'norm_pos': [0.4458828835801073, 0.29491198501560845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.687941,"{'circle_3d': {'center': [-1.7781587327754074, 5.002349813608662, 63.00967362758476], 'normal': [-0.33788032573907756, 0.48564438759092965, -0.8062173492798861], 'radius': 1.7160320058694534}, 'confidence': 0.9969517023132741, 'timestamp': 35358.449446, 'diameter_3d': 3.4320640117389067, 'ellipse': {'center': [142.62410457655562, 169.05459917439117], 'axes': [25.603927525717843, 33.781901948778824], 'angle': -56.511670133835736}, 'location': [142.62410457655562, 169.05459917439117], 'diameter': 33.781901948778824, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6381773124838008, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077896497263821, 'phi': -1.9676533659580242, 'norm_pos': [0.4457003268017363, 0.29560583677337016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
