eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179681.837295,"{'circle_3d': {'center': [-5.328652107003567, 9.250374301460846, 84.84969269081701], 'normal': [-0.27548221521466115, 0.5108328219013677, -0.8143459812442797], 'radius': 2.2660794157011876}, 'confidence': 0.9999428479939951, 'timestamp': 36017.48475, 'diameter_3d': 4.532158831402375, 'ellipse': {'center': [121.15320628473475, 187.42508114382434], 'axes': [24.55695579315132, 33.12079379737093], 'angle': -61.46967256050362}, 'location': [121.15320628473475, 187.42508114382434], 'diameter': 33.12079379737093, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9656247642283344, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10694959649577, 'phi': -1.8969980471847132, 'norm_pos': [0.3786037696397961, 0.2190621619007319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.9283578,"{'circle_3d': {'center': [-5.346223720899313, 9.250130026259423, 84.85550122525767], 'normal': [-0.27694651637264, 0.5108124656345825, -0.8138619367075582], 'radius': 2.268364725950404}, 'confidence': 0.9998867538996209, 'timestamp': 36017.57715, 'diameter_3d': 4.536729451900808, 'ellipse': {'center': [121.02806979658283, 187.41850721646634], 'axes': [24.559358626380703, 33.151934619296426], 'angle': -61.34731634315699}, 'location': [121.02806979658283, 187.41850721646634], 'diameter': 33.151934619296426, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9660768181719348, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1069259177759565, 'phi': -1.8987919390601284, 'norm_pos': [0.37821271811432133, 0.21908955326472357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.936768,"{'circle_3d': {'center': [-5.341938256818773, 9.260234281410263, 84.8603921667013], 'normal': [-0.2765893943659284, 0.5116544868971524, -0.8134543582539223], 'radius': 2.279658373844064}, 'confidence': 0.9998921722945008, 'timestamp': 36017.58555, 'diameter_3d': 4.559316747688128, 'ellipse': {'center': [121.06233296560924, 187.48661358988068], 'axes': [24.662965835969725, 33.315122268166306], 'angle': -61.41512160039949}, 'location': [121.06233296560924, 187.48661358988068], 'diameter': 33.315122268166306, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9660641264260583, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107905648178477, 'phi': -1.8985512662430295, 'norm_pos': [0.3783197905175289, 0.2188057767088305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.9446661,"{'circle_3d': {'center': [-5.344055634531669, 9.261330459392095, 84.86180199170009], 'normal': [-0.27676584250866965, 0.5117458350623051, -0.8133368728373566], 'radius': 2.2799250270985922}, 'confidence': 0.9999120618483367, 'timestamp': 36017.59395, 'diameter_3d': 4.5598500541971845, 'ellipse': {'center': [121.0475708069283, 187.4934688394032], 'axes': [24.66041906729458, 33.31846801906605], 'angle': -61.40465337812388}, 'location': [121.0475708069283, 187.4934688394032], 'diameter': 33.31846801906605, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9660459056888171, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1080119703183104, 'phi': -1.8987897335551374, 'norm_pos': [0.378273658771651, 0.21877721316915333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.952916,"{'circle_3d': {'center': [-5.35468902744771, 9.25320853362966, 84.86031939524412], 'normal': [-0.2776519585850065, 0.5110690079154355, -0.8134604225420202], 'radius': 2.27677847402485}, 'confidence': 0.9999951681106164, 'timestamp': 36017.60235, 'diameter_3d': 4.5535569480497, 'ellipse': {'center': [120.96927488263896, 187.4359673048715], 'axes': [24.631940250347586, 33.273045523685326], 'angle': -61.300587253288796}, 'location': [120.96927488263896, 187.4359673048715], 'diameter': 33.273045523685326, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9661266464717655, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1072243560331074, 'phi': -1.8997193906038705, 'norm_pos': [0.37802898400824675, 0.2190168028963687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.962465,"{'circle_3d': {'center': [-5.3383618023906845, 9.256184863898305, 84.85663128395616], 'normal': [-0.27629135649692094, 0.5113170354378226, -0.8137677651493501], 'radius': 2.2762812687156093}, 'confidence': 0.999918689434507, 'timestamp': 36017.61075, 'diameter_3d': 4.552562537431219, 'ellipse': {'center': [121.08642312091703, 187.46053273769166], 'axes': [24.64086263198861, 33.26722619473371], 'angle': -61.42451222594254}, 'location': [121.08642312091703, 187.46053273769166], 'diameter': 33.26722619473371, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9661983810533403, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107512939342655, 'phi': -1.898105527968617, 'norm_pos': [0.3783950722528657, 0.2189144469262847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.968798,"{'circle_3d': {'center': [-5.342351534022441, 9.26878374047681, 84.86591552637407], 'normal': [-0.27662383413290065, 0.5123669418193647, -0.8129940782811922], 'radius': 2.276714173666208}, 'confidence': 0.999974938839042, 'timestamp': 36017.61915, 'diameter_3d': 4.553428347332416, 'ellipse': {'center': [121.06154119704328, 187.54502702933684], 'axes': [24.609928049769277, 33.269930005533524], 'angle': -61.444536780541384}, 'location': [121.06154119704328, 187.54502702933684], 'diameter': 33.269930005533524, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9662255209303972, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108735068820022, 'phi': -1.898761776280104, 'norm_pos': [0.37831731624076026, 0.21856238737776323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.977671,"{'circle_3d': {'center': [-5.330591600539487, 9.265780286210711, 84.86003065278604], 'normal': [-0.2756438396759879, 0.5121166539638565, -0.813484484413527], 'radius': 2.2888868132984266}, 'confidence': 0.999942221007757, 'timestamp': 36017.62755, 'diameter_3d': 4.577773626596853, 'ellipse': {'center': [121.14548606571894, 187.52587390380756], 'axes': [24.764369005166746, 33.45016951281308], 'angle': -61.51438229919199}, 'location': [121.14548606571894, 187.52587390380756], 'diameter': 33.45016951281308, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9663068652575046, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108443643775835, 'phi': -1.897497707063653, 'norm_pos': [0.3785796439553717, 0.2186421920674685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.984938,"{'circle_3d': {'center': [-5.337557995190219, 9.263778465791768, 84.86113370759597], 'normal': [-0.2762243725635488, 0.5119498355956112, -0.8133925631793669], 'radius': 2.273570273141056}, 'confidence': 0.9999794729155522, 'timestamp': 36017.63595, 'diameter_3d': 4.547140546282112, 'ellipse': {'center': [121.09405374207255, 187.51274316335088], 'axes': [24.594276607910224, 33.22584241620527], 'angle': -61.458733141137245}, 'location': [121.09405374207255, 187.51274316335088], 'diameter': 33.22584241620527, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9663167991471266, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1082494353434447, 'phi': -1.8981721137551204, 'norm_pos': [0.3784189179439767, 0.21869690348603799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.992983,"{'circle_3d': {'center': [-5.323836094533897, 9.258762306614033, 84.85333069249327], 'normal': [-0.27508088084218874, 0.5115318223308, -0.814042814437924], 'radius': 2.279656938371659}, 'confidence': 0.9998536677276368, 'timestamp': 36017.64435, 'diameter_3d': 4.559313876743318, 'ellipse': {'center': [121.19094912524984, 187.48132259075936], 'axes': [24.690247396197908, 33.31787129403955], 'angle': -61.5346430445632}, 'location': [121.19094912524984, 187.48132259075936], 'diameter': 33.31787129403955, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.966353736866743, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107762886778158, 'phi': -1.89666867061859, 'norm_pos': [0.37872171601640575, 0.21882782253850264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.005008,"{'circle_3d': {'center': [-5.34279047961145, 9.277009273029304, 84.87125373043554], 'normal': [-0.2766604129319848, 0.5130524028654059, -0.8125492279427362], 'radius': 2.2886624608481476}, 'confidence': 0.9999748737291956, 'timestamp': 36017.65275, 'diameter_3d': 4.577324921696295, 'ellipse': {'center': [121.06167146249061, 187.59899641406474], 'axes': [24.7185842833186, 33.4424815333556], 'angle': -61.4724944676116}, 'location': [121.06167146249061, 187.59899641406474], 'diameter': 33.4424815333556, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9663982592468034, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1095334515164925, 'phi': -1.8989690597260571, 'norm_pos': [0.37831772332028313, 0.21833751494139686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.016263,"{'circle_3d': {'center': [-5.331331091423691, 9.26821050056482, 84.86181162145172], 'normal': [-0.2757054639163382, 0.5123191718266988, -0.8133360703580544], 'radius': 2.287985969921838}, 'confidence': 0.9999963792046735, 'timestamp': 36017.66115, 'diameter_3d': 4.575971939843676, 'ellipse': {'center': [121.14082096884857, 187.54232620926146], 'axes': [24.747750568855277, 33.43630251815844], 'angle': -61.51842566366487}, 'location': [121.14082096884857, 187.54232620926146], 'diameter': 33.43630251815844, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9664042031544584, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1086794434631453, 'phi': -1.89762112861527, 'norm_pos': [0.3785650655276518, 0.21857364079474395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.0211258,"{'circle_3d': {'center': [-5.32440710385867, 9.272690667327925, 84.86229006765598], 'normal': [-0.27512846495258647, 0.5126925190569577, -0.8132961998410324], 'radius': 2.2864597311864627}, 'confidence': 0.9999676726230557, 'timestamp': 36017.66955, 'diameter_3d': 4.5729194623729255, 'ellipse': {'center': [121.19129826001966, 187.57479025190514], 'axes': [24.729468129129057, 33.41380977641749], 'angle': -61.58310196290765}, 'location': [121.19129826001966, 187.57479025190514], 'diameter': 33.41380977641749, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9665072490726567, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1091142336201156, 'phi': -1.8969995659572154, 'norm_pos': [0.37872280706256145, 0.21843837395039523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.028615,"{'circle_3d': {'center': [-5.3165895069348785, 9.258649317491665, 84.85081394189714], 'normal': [-0.2744769985422705, 0.5115224065706027, -0.814252543654268], 'radius': 2.2811641470932966}, 'confidence': 0.9999667575660066, 'timestamp': 36017.67795, 'diameter_3d': 4.562328294186593, 'ellipse': {'center': [121.2426988526764, 187.48220765627957], 'axes': [24.716327005790863, 33.34089354262821], 'angle': -61.58437168289093}, 'location': [121.2426988526764, 187.48220765627957], 'diameter': 33.34089354262821, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9665823891171432, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107751928881828, 'phi': -1.8959247334257516, 'norm_pos': [0.37888343391461377, 0.21882413476550178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.038322,"{'circle_3d': {'center': [-5.328233543163648, 9.2599519488647, 84.85556554634366], 'normal': [-0.275447334894668, 0.5116309591850222, -0.813856576617059], 'radius': 2.2824969630449186}, 'confidence': 0.9999828615504975, 'timestamp': 36017.68635, 'diameter_3d': 4.564993926089837, 'ellipse': {'center': [121.16015978776662, 187.4878412976828], 'axes': [24.712384644925077, 33.35851225198261], 'angle': -61.50871610230765}, 'location': [121.16015978776662, 187.4878412976828], 'diameter': 33.35851225198261, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9666843214288456, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107878264846773, 'phi': -1.8971421192366622, 'norm_pos': [0.3786254993367707, 0.21880066125965503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179682.045543,"{'circle_3d': {'center': [-5.326819681205247, 9.26668975649172, 84.85932590242386], 'normal': [-0.27532951306480125, 0.5121924431539405, -0.8135432136103753], 'radius': 2.2807938156346568}, 'confidence': 0.9999978270737399, 'timestamp': 36017.69475, 'diameter_3d': 4.5615876312693135, 'ellipse': {'center': [121.17197796201388, 187.5342435529382], 'axes': [24.67951142400458, 33.33214598012841], 'angle': -61.543868192602595}, 'location': [121.17197796201388, 187.5342435529382], 'diameter': 33.33214598012841, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.966796120250013, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10853188429329, 'phi': -1.8971291439478373, 'norm_pos': [0.3786624311312934, 0.21860731852942417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
