eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178732.794904,"{'circle_3d': {'center': [-1.584046261574747, 5.527449712611618, 65.0216308938126], 'normal': [-0.31857300363696783, 0.5294914059329111, -0.7862252173499077], 'radius': 1.725552041661176}, 'confidence': 0.9917459525533613, 'timestamp': 35068.557846, 'diameter_3d': 3.451104083322352, 'ellipse': {'center': [145.00099593775664, 172.53817917737592], 'axes': [24.137158670425237, 32.91886159628566], 'angle': -60.2556389556747}, 'location': [145.00099593775664, 172.53817917737592], 'diameter': 32.91886159628566, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7461158406339097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1287972456468824, 'phi': -1.955771449895614, 'norm_pos': [0.4531281123054895, 0.28109092009426695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.609953,"{'circle_3d': {'center': [-2.084548554218785, 4.985960635338074, 64.88949936534536], 'normal': [-0.36028152802397095, 0.48436731616011575, -0.7972361780555114], 'radius': 1.7111477607530152}, 'confidence': 0.9982715085594783, 'timestamp': 35069.372646, 'diameter_3d': 3.4222955215060304, 'ellipse': {'center': [140.20157316667334, 167.48492750847936], 'axes': [24.475521090281894, 32.708631021421844], 'angle': -54.539032202817324}, 'location': [140.20157316667334, 167.48492750847936], 'diameter': 32.708631021421844, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7599169276699902, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0764361705359, 'phi': -1.995240106640636, 'norm_pos': [0.43812991614585417, 0.30214613538133606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.619408,"{'circle_3d': {'center': [-2.0904721170440337, 4.993649821855977, 64.89685568130292], 'normal': [-0.36077515825940837, 0.4850080817032743, -0.7966231517257133], 'radius': 1.7071580048902868}, 'confidence': 0.9973603172863372, 'timestamp': 35069.381046, 'diameter_3d': 3.4143160097805736, 'ellipse': {'center': [140.14670583685088, 167.5536991289616], 'axes': [24.390782832016654, 32.62865742174882], 'angle': -54.534880755054914}, 'location': [140.14670583685088, 167.5536991289616], 'diameter': 32.62865742174882, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7593052847093662, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0771687358614894, 'phi': -1.9960431649916586, 'norm_pos': [0.437958455740159, 0.30185958696266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.626421,"{'circle_3d': {'center': [-2.0780590107310224, 4.981292063844894, 64.88373530325335], 'normal': [-0.35974073273332413, 0.48397826853568404, -0.7977165165631789], 'radius': 1.7055644750718684}, 'confidence': 0.997028776696843, 'timestamp': 35069.389446, 'diameter_3d': 3.4111289501437367, 'ellipse': {'center': [140.26097654667834, 167.44552611956843], 'axes': [24.417136487773792, 32.604773897309855], 'angle': -54.560991996815005}, 'location': [140.26097654667834, 167.44552611956843], 'diameter': 32.604773897309855, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7585870222739488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0759915306490218, 'phi': -1.9944508992792227, 'norm_pos': [0.4383155517083698, 0.3023103078351316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.633606,"{'circle_3d': {'center': [-2.0854479274174413, 4.968060148433776, 64.87905271046291], 'normal': [-0.3603564757905257, 0.48287560891809095, -0.7981067326290483], 'radius': 1.7116577608527894}, 'confidence': 0.9970543434324326, 'timestamp': 35069.397846, 'diameter_3d': 3.423315521705579, 'ellipse': {'center': [140.19005803276937, 167.32163965239135], 'axes': [24.52285074751373, 32.72361091746034], 'angle': -54.44991247948076}, 'location': [140.19005803276937, 167.32163965239135], 'diameter': 32.72361091746034, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7583532234549328, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0747319018921826, 'phi': -1.99490870009395, 'norm_pos': [0.43809393135240426, 0.3028265014483693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.6475918,"{'circle_3d': {'center': [-2.074234401409187, 4.9811513646482215, 64.88192611867137], 'normal': [-0.3594220152898378, 0.4839665436026281, -0.7978672819450093], 'radius': 1.7096968683098848}, 'confidence': 0.9986841126629384, 'timestamp': 35069.406246, 'diameter_3d': 3.4193937366197695, 'ellipse': {'center': [140.29747551852827, 167.44472015798627], 'axes': [24.48297180989556, 32.68470745899256], 'angle': -54.58605919726104}, 'location': [140.29747551852827, 167.44472015798627], 'diameter': 32.68470745899256, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7584331885389983, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0759781320004524, 'phi': -1.9940480598626875, 'norm_pos': [0.43842961099540084, 0.3023136660083906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.653923,"{'circle_3d': {'center': [-2.0887743707927515, 4.980603048765002, 64.8881565499756], 'normal': [-0.36063367940513485, 0.4839208506123598, -0.7973480793363239], 'radius': 1.7117399532511637}, 'confidence': 0.9986978802567712, 'timestamp': 35069.414646, 'diameter_3d': 3.4234799065023274, 'ellipse': {'center': [140.16100162185185, 167.43472041931292], 'axes': [24.489429563515777, 32.720614024562295], 'angle': -54.485840478727745}, 'location': [140.16100162185185, 167.43472041931292], 'diameter': 32.720614024562295, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7585252154390543, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075925917355971, 'phi': -1.995554148530297, 'norm_pos': [0.43800313006828706, 0.3023553315861961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.662689,"{'circle_3d': {'center': [-2.0937757393427323, 4.976671666266724, 64.88803473470155], 'normal': [-0.3610504601176333, 0.48359323540416993, -0.7973582306091613], 'radius': 1.7029120967757345}, 'confidence': 0.9969046620693293, 'timestamp': 35069.423046, 'diameter_3d': 3.405824193551469, 'ellipse': {'center': [140.1120837036073, 167.3989341033111], 'axes': [24.363881449963394, 32.551869951151836], 'angle': -54.43403531333097}, 'location': [140.1120837036073, 167.3989341033111], 'diameter': 32.551869951151836, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7582543896771599, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0755515865303122, 'phi': -1.9959832182377593, 'norm_pos': [0.4378502615737728, 0.3025044412362038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.670399,"{'circle_3d': {'center': [-2.081566379430011, 4.977777214659313, 64.88318582568465], 'normal': [-0.36003301345823985, 0.4836853644368857, -0.79776230636057], 'radius': 1.7041167476325216}, 'confidence': 0.9979959322561349, 'timestamp': 35069.431446, 'diameter_3d': 3.4082334952650433, 'ellipse': {'center': [140.2271943317556, 167.41268028218414], 'axes': [24.398739019066472, 32.57735517866429], 'angle': -54.521124128265846}, 'location': [140.2271943317556, 167.41268028218414], 'diameter': 32.57735517866429, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.758137718514118, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756568446861996, 'phi': -1.994733811934756, 'norm_pos': [0.4382099822867363, 0.30244716549089945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.67811,"{'circle_3d': {'center': [-2.076892434564449, 4.973900358902194, 64.87872887322996], 'normal': [-0.35964351805277633, 0.4833622931237924, -0.7981337190651271], 'radius': 1.697583202494651}, 'confidence': 0.9974331663447847, 'timestamp': 35069.439846, 'diameter_3d': 3.395166404989302, 'ellipse': {'center': [140.2695507345242, 167.38005651330593], 'axes': [24.321736789600987, 32.45465021660258], 'angle': -54.53455011280417}, 'location': [140.2695507345242, 167.38005651330593], 'diameter': 32.45465021660258, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7580060598169291, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075287760027532, 'phi': -1.9941537507142058, 'norm_pos': [0.4383423460453881, 0.3025830978612253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.686177,"{'circle_3d': {'center': [-2.0833314460487604, 4.972037729648217, 64.8805048005827], 'normal': [-0.36018010234313563, 0.48320707401929436, -0.7979857251190654], 'radius': 1.692993849519412}, 'confidence': 0.9972229993940293, 'timestamp': 35069.448246, 'diameter_3d': 3.385987699038824, 'ellipse': {'center': [140.2080647418256, 167.36187064301384], 'axes': [24.24967722361501, 32.36599058908268], 'angle': -54.48260944249778}, 'location': [140.2080647418256, 167.36187064301384], 'diameter': 32.36599058908268, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.757969510231693, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075110460633618, 'phi': -1.99478197168773, 'norm_pos': [0.438150202318205, 0.3026588723207756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.694231,"{'circle_3d': {'center': [-2.086665414388499, 4.9928597170925695, 64.89465170474718], 'normal': [-0.3604579330381138, 0.48494223963965705, -0.7968068164386924], 'radius': 1.701059701387792}, 'confidence': 0.9986394485245684, 'timestamp': 35069.456646, 'diameter_3d': 3.402119402775584, 'ellipse': {'center': [140.18149426337314, 167.54883044597636], 'axes': [24.311719108877536, 32.51317938623664], 'angle': -54.55674644052593}, 'location': [140.18149426337314, 167.54883044597636], 'diameter': 32.51317938623664, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.758061380874453, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0770934471695197, 'phi': -1.9956261003871616, 'norm_pos': [0.43806716957304104, 0.3018798731417651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.703776,"{'circle_3d': {'center': [-2.0931909016338186, 4.98611506701485, 64.89350352498474], 'normal': [-0.3610017236418904, 0.48438018546651385, -0.7969024980855623], 'radius': 1.6949383256925972}, 'confidence': 0.9985388285462695, 'timestamp': 35069.465046, 'diameter_3d': 3.3898766513851943, 'ellipse': {'center': [140.1181412633565, 167.48647615811953], 'axes': [24.2289902203849, 32.39670019839138], 'angle': -54.48176478688019}, 'location': [140.1181412633565, 167.48647615811953], 'diameter': 32.39670019839138, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7583542103037466, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076450880648563, 'phi': -1.9961473461152635, 'norm_pos': [0.4378691914479891, 0.302139682674502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.709037,"{'circle_3d': {'center': [-2.093163070508574, 4.9797224257502215, 64.88960821677527], 'normal': [-0.36099940438145345, 0.4838474653611281, -0.7972271071030185], 'radius': 1.6896050153228375}, 'confidence': 0.9978718351360204, 'timestamp': 35069.473446, 'diameter_3d': 3.379210030645675, 'ellipse': {'center': [140.1165422194121, 167.42927127325873], 'axes': [24.167416680166752, 32.29666043138126], 'angle': -54.45229878790803}, 'location': [140.1165422194121, 167.42927127325873], 'diameter': 32.29666043138126, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7587035885198712, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0758420611533874, 'phi': -1.9959918766768958, 'norm_pos': [0.4378641944356628, 0.3023780363614219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.717539,"{'circle_3d': {'center': [-2.102656076229007, 4.988341257121319, 64.89915106037176], 'normal': [-0.3617904881914895, 0.4845657013087195, -0.7964318701366443], 'radius': 1.6947548625473716}, 'confidence': 0.998985995347544, 'timestamp': 35069.481846, 'diameter_3d': 3.3895097250947432, 'ellipse': {'center': [140.02957398000922, 167.5037197521607], 'axes': [24.20564511090532, 32.39036668574622], 'angle': -54.42869331270877}, 'location': [140.02957398000922, 167.5037197521607], 'diameter': 32.39036668574622, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7592504485242846, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076662945713064, 'phi': -1.9971907026308424, 'norm_pos': [0.4375924186875288, 0.30206783436599716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.7304351,"{'circle_3d': {'center': [-2.100204528639694, 4.972764122583424, 64.88857881416114], 'normal': [-0.3615861925590467, 0.4832676067638949, -0.7973128906541957], 'radius': 1.6833635020713364}, 'confidence': 0.9975406220751974, 'timestamp': 35069.490246, 'diameter_3d': 3.366727004142673, 'ellipse': {'center': [140.04828591931422, 167.36480060765072], 'axes': [24.082455481376588, 32.17781231141303], 'angle': -54.372762188294644}, 'location': [140.04828591931422, 167.36480060765072], 'diameter': 32.17781231141303, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.759328056156916, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751796022420503, 'phi': -1.9965620302050122, 'norm_pos': [0.43765089349785696, 0.3026466641347887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.738286,"{'circle_3d': {'center': [-2.1022769087837276, 4.981864383090478, 64.89504123927347], 'normal': [-0.36175889090438285, 0.4840259618061495, -0.796774355228168], 'radius': 1.683768100353049}, 'confidence': 0.9986476845096995, 'timestamp': 35069.498646, 'diameter_3d': 3.367536200706098, 'ellipse': {'center': [140.03047770471915, 167.44687389852749], 'axes': [24.064077890952056, 32.18235940579389], 'angle': -54.401175259509465}, 'location': [140.03047770471915, 167.44687389852749], 'diameter': 32.18235940579389, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7596680341546813, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076046033081271, 'phi': -1.9969959524984282, 'norm_pos': [0.4375952428272473, 0.30230469208946886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.745884,"{'circle_3d': {'center': [-2.09619669848669, 4.981517824895784, 64.8920725183514], 'normal': [-0.3612522067129631, 0.4839970819565916, -0.797021748638341], 'radius': 1.6882304883099524}, 'confidence': 0.9987264128530352, 'timestamp': 35069.507046, 'diameter_3d': 3.3764609766199047, 'ellipse': {'center': [140.08816190531803, 167.44488031820768], 'axes': [24.138660686186952, 32.26915446006271], 'angle': -54.44029470896894}, 'location': [140.08816190531803, 167.44488031820768], 'diameter': 32.26915446006271, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7604686896418689, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076013029863267, 'phi': -1.9963518508746598, 'norm_pos': [0.43777550595411885, 0.30231299867413464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.755774,"{'circle_3d': {'center': [-2.0885279117363473, 4.99014195695808, 64.8938408117748], 'normal': [-0.3606131411504345, 0.4847157596284496, -0.7968743908530577], 'radius': 1.68489088965551}, 'confidence': 0.998658320544424, 'timestamp': 35069.515446, 'diameter_3d': 3.36978177931102, 'ellipse': {'center': [140.16129106987054, 167.52639860061402], 'axes': [24.083699785190714, 32.204454969302816], 'angle': -54.5316696210319}, 'location': [140.16129106987054, 167.52639860061402], 'diameter': 32.204454969302816, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7608952465259389, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076834497145489, 'phi': -1.9957559315398006, 'norm_pos': [0.43800403459334547, 0.3019733391641083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.761465,"{'circle_3d': {'center': [-2.102251061924662, 5.002064401954414, 64.90732988411551], 'normal': [-0.36175673699946076, 0.48570929671147745, -0.7957503014913315], 'radius': 1.7024529310864547}, 'confidence': 0.9997244257760876, 'timestamp': 35069.523846, 'diameter_3d': 3.4049058621729094, 'ellipse': {'center': [140.03687833722535, 167.62727946878326], 'axes': [24.284529764694632, 32.533459696854216], 'angle': -54.49491774195925}, 'location': [140.03687833722535, 167.62727946878326], 'diameter': 32.533459696854216, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7622362722031206, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077970752230673, 'phi': -1.9974780329051938, 'norm_pos': [0.4376152448038292, 0.3015530022134031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.7705028,"{'circle_3d': {'center': [-2.093240872979527, 4.989729479097775, 64.89572404659698], 'normal': [-0.36100588792069954, 0.4846813864734242, -0.7967174546178755], 'radius': 1.6705119392616703}, 'confidence': 0.9988404796756897, 'timestamp': 35069.532246, 'diameter_3d': 3.3410238785233406, 'ellipse': {'center': [140.11496946372677, 167.52367754651954], 'axes': [23.871363788351964, 31.92862027067357], 'angle': -54.498153956987544}, 'location': [140.11496946372677, 167.52367754651954], 'diameter': 31.92862027067357, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7623401497267701, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076795199224177, 'phi': -1.9962389781030128, 'norm_pos': [0.43785927957414617, 0.3019846768895019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.779514,"{'circle_3d': {'center': [-2.085228280727548, 4.992895784894355, 64.89402365680348], 'normal': [-0.36033817189970124, 0.48494524528980587, -0.7968591537673337], 'radius': 1.6734492760684094}, 'confidence': 0.998447114410833, 'timestamp': 35069.540646, 'diameter_3d': 3.346898552136819, 'ellipse': {'center': [140.1912262104786, 167.55453735984904], 'axes': [23.919164047021386, 31.985630048649128], 'angle': -54.566532117645046}, 'location': [140.1912262104786, 167.55453735984904], 'diameter': 31.985630048649128, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7626408089684178, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077096883984036, 'phi': -1.9954766659220928, 'norm_pos': [0.4380975819077456, 0.3018560943339623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.7866619,"{'circle_3d': {'center': [-2.069920405747157, 4.976400786589313, 64.87710453803943], 'normal': [-0.3590625156513353, 0.483570662097719, -0.7982690803310049], 'radius': 1.673336099112147}, 'confidence': 0.9962252599513598, 'timestamp': 35069.549046, 'diameter_3d': 3.346672198224294, 'ellipse': {'center': [140.3322179613777, 167.40934986034958], 'axes': [23.979770709012772, 31.99179248480504], 'angle': -54.59304627697957}, 'location': [140.3322179613777, 167.40934986034958], 'diameter': 31.99179248480504, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7624008303402929, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075525797281035, 'phi': -1.9934850490348321, 'norm_pos': [0.4385381811293053, 0.3024610422485434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.793952,"{'circle_3d': {'center': [-2.0719197529129905, 4.976183460097662, 64.87787243826018], 'normal': [-0.3592291279151548, 0.48355255155674814, -0.7982050886459418], 'radius': 1.6868269109854719}, 'confidence': 0.9974224921151746, 'timestamp': 35069.557446, 'diameter_3d': 3.3736538219709438, 'ellipse': {'center': [140.31522044102954, 167.4043423587571], 'axes': [24.170437807811215, 32.24939588691738], 'angle': -54.57859049696905}, 'location': [140.31522044102954, 167.4043423587571], 'diameter': 32.24939588691738, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7627071878805736, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07550510685803, 'phi': -1.9936886315389786, 'norm_pos': [0.4384850638782173, 0.30248190683851206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.801677,"{'circle_3d': {'center': [-2.0703432632396415, 4.987353868986576, 64.88393854163643], 'normal': [-0.35909775377570907, 0.4844834189641576, -0.7976995800312552], 'radius': 1.676973112817043}, 'confidence': 0.9970547872788383, 'timestamp': 35069.565846, 'diameter_3d': 3.353946225634086, 'ellipse': {'center': [140.33064526286515, 167.50825677271342], 'axes': [24.00632316547233, 32.057989012856815], 'angle': -54.64091340699002}, 'location': [140.33064526286515, 167.50825677271342], 'diameter': 32.057989012856815, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7624527627224875, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0765688848464148, 'phi': -1.9937888369495147, 'norm_pos': [0.4385332664464536, 0.30204893011369405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.8090281,"{'circle_3d': {'center': [-2.0667145519884955, 4.9720061415053145, 64.87300280156303], 'normal': [-0.35879536117144684, 0.48320444167405247, -0.7986108917040377], 'radius': 1.6769283270653879}, 'confidence': 0.9965780359033128, 'timestamp': 35069.574246, 'diameter_3d': 3.3538566541307757, 'ellipse': {'center': [140.3620850196912, 167.36972844113083], 'axes': [24.04643529874675, 32.06250944585097], 'angle': -54.5942608421866}, 'location': [140.3620850196912, 167.36972844113083], 'diameter': 32.06250944585097, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7626000924067178, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075107453980585, 'phi': -1.9930466086656513, 'norm_pos': [0.43863151568653497, 0.30262613149528816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.822585,"{'circle_3d': {'center': [-2.0607719782788156, 4.987894050873188, 64.87996357377506], 'normal': [-0.35830014669564025, 0.4845284341213753, -0.7980308273530358], 'radius': 1.682884257753277}, 'confidence': 0.9980613520795224, 'timestamp': 35069.582646, 'diameter_3d': 3.365768515506554, 'ellipse': {'center': [140.421528906977, 167.51517423039184], 'axes': [24.105275229217817, 32.17300173285168], 'angle': -54.70785726080501}, 'location': [140.421528906977, 167.51517423039184], 'diameter': 32.17300173285168, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7629821362961531, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0766203432092856, 'phi': -1.992801973609586, 'norm_pos': [0.4388172778343031, 0.3020201073733674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
