eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.720215,"{'circle_3d': {'center': [-3.13363817373536, 6.1588359297463064, 101.64985369738889], 'normal': [-0.312224874178722, 0.41700941523570717, -0.8535916913541595], 'radius': 2.5861155030785943}, 'confidence': 0.9964642030616025, 'timestamp': 36521.356858, 'diameter_3d': 5.172231006157189, 'ellipse': {'center': [140.9903969728995, 157.428742899591], 'axes': [25.830924326796843, 31.55187676641589], 'angle': -54.039402189108934}, 'location': [140.9903969728995, 157.428742899591], 'diameter': 31.55187676641589, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8758107841143725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0009488272103804, 'phi': -1.9214573524963483, 'norm_pos': [0.4405949905403109, 0.3440469045850375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.728123,"{'circle_3d': {'center': [-3.1330164071327156, 6.143151196365956, 101.64197878239942], 'normal': [-0.31217306029516834, 0.415702354120678, -0.8542479342699493], 'radius': 2.591689517726835}, 'confidence': 0.9187948275402003, 'timestamp': 36521.365258, 'diameter_3d': 5.18337903545367, 'ellipse': {'center': [140.99325117662954, 157.33566579991856], 'axes': [25.913914202525675, 31.622335555851038], 'angle': -53.960780477184564}, 'location': [140.99325117662954, 157.33566579991856], 'diameter': 31.622335555851038, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8758500506106159, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9995112350215236, 'phi': -1.9211559865995018, 'norm_pos': [0.4406039099269673, 0.34443472583367263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.736215,"{'circle_3d': {'center': [-3.131981907843703, 6.1307034814115635, 101.63555293591949], 'normal': [-0.31208685202108394, 0.4146650445411453, -0.8547834214766101], 'radius': 2.580573237227914}, 'confidence': 0.99954986688075, 'timestamp': 36521.373658, 'diameter_3d': 5.161146474455828, 'ellipse': {'center': [140.9975243827067, 157.26348398081024], 'axes': [25.824889884674082, 31.488660806234265], 'angle': -53.90215537988492}, 'location': [140.9975243827067, 157.26348398081024], 'diameter': 31.488660806234265, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8759831112898353, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983710054938024, 'phi': -1.9208650229831223, 'norm_pos': [0.44061726369595844, 0.34473548341329063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.7442849,"{'circle_3d': {'center': [-3.1316793224667956, 6.121089756040913, 101.63078435197576], 'normal': [-0.31206163657300834, 0.41386390076025775, -0.8551808034719204], 'radius': 2.5709445441245395}, 'confidence': 0.9990490948339322, 'timestamp': 36521.382058, 'diameter_3d': 5.141889088249079, 'ellipse': {'center': [140.9977627985588, 157.20776521910824], 'axes': [25.7449068736403, 31.372616153440084], 'angle': -53.853057866527934}, 'location': [140.9977627985588, 157.20776521910824], 'diameter': 31.372616153440084, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8761911663501709, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997490779095114, 'phi': -1.9206892937111748, 'norm_pos': [0.4406180087454962, 0.34496764492038234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.7530298,"{'circle_3d': {'center': [-3.1238424225344437, 6.136182056599325, 101.63524357375242], 'normal': [-0.31140856157864566, 0.41512159247345876, -0.8548092016571993], 'radius': 2.580071757861462}, 'confidence': 0.9996525522373422, 'timestamp': 36521.390458, 'diameter_3d': 5.160143515722924, 'ellipse': {'center': [141.04686022131915, 157.29691473811147], 'axes': [25.820629717338452, 31.482633313100916], 'angle': -53.99171173018396}, 'location': [141.04686022131915, 157.29691473811147], 'diameter': 31.482633313100916, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8765934268896047, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9988727781731197, 'phi': -1.9201549576667911, 'norm_pos': [0.44077143819162234, 0.3445961885912022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.761019,"{'circle_3d': {'center': [-3.125015223029852, 6.146169166972217, 101.6405271641632], 'normal': [-0.311506294953263, 0.41595385167119975, -0.8543689024563008], 'radius': 2.6013701986332314}, 'confidence': 0.96339712345977, 'timestamp': 36521.398858, 'diameter_3d': 5.202740397266463, 'ellipse': {'center': [141.04236268664715, 157.35347458433893], 'axes': [26.015494036541423, 31.74092362359466], 'angle': -54.03610715997716}, 'location': [141.04236268664715, 157.35347458433893], 'diameter': 31.74092362359466, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8772755014043399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999787775154532, 'phi': -1.9204216672302696, 'norm_pos': [0.44075738339577236, 0.3443605225652545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.769071,"{'circle_3d': {'center': [-3.142459390805164, 6.145195143123407, 101.64642975428707], 'normal': [-0.31295997560120564, 0.4158726830171322, -0.8538770199459783], 'radius': 2.5768933326060774}, 'confidence': 0.907311307440241, 'timestamp': 36521.407258, 'diameter_3d': 5.153786665212155, 'ellipse': {'center': [140.93549875403448, 157.34807992084234], 'axes': [25.750921453672433, 31.440400500939024], 'angle': -53.90178182079392}, 'location': [140.93549875403448, 157.34807992084234], 'diameter': 31.440400500939024, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8775162864805841, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999698520402353, 'phi': -1.922108701633374, 'norm_pos': [0.4404234336063578, 0.3443830003298236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.776277,"{'circle_3d': {'center': [-3.1267676520231245, 6.127233345823824, 101.63196831489907], 'normal': [-0.3116523307027024, 0.41437586657550035, -0.855082139894979], 'radius': 2.580459263666523}, 'confidence': 0.9991749403451275, 'timestamp': 36521.415658, 'diameter_3d': 5.160918527333046, 'ellipse': {'center': [141.02855833097135, 157.24366971673888], 'axes': [25.83593937050088, 31.488374817066763], 'angle': -53.92231550704201}, 'location': [141.02855833097135, 157.24366971673888], 'diameter': 31.488374817066763, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8777869916859804, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980532414732008, 'phi': -1.9203039712852583, 'norm_pos': [0.44071424478428545, 0.3448180428469213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.784697,"{'circle_3d': {'center': [-3.123297780435843, 6.117290557960173, 101.62589254072186], 'normal': [-0.31136317473709557, 0.41354730092019604, -0.8555884544097457], 'radius': 2.5764114693089923}, 'confidence': 0.878530555638662, 'timestamp': 36521.424058, 'diameter_3d': 5.152822938617985, 'ellipse': {'center': [141.04825391760974, 157.1858212014809], 'axes': [25.81623614401053, 31.440844547032462], 'angle': -53.894965711146945}, 'location': [141.04825391760974, 157.1858212014809], 'diameter': 31.440844547032462, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8780764033641697, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971430241353882, 'phi': -1.91981516023987, 'norm_pos': [0.44077579349253043, 0.34505907832716287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.7960079,"{'circle_3d': {'center': [-3.1153278988021755, 6.141479995546634, 101.63471947425766], 'normal': [-0.31069901793429, 0.41556308738573444, -0.8548528766150958], 'radius': 2.589775589272969}, 'confidence': 0.9992777611835941, 'timestamp': 36521.432458, 'diameter_3d': 5.179551178545938, 'ellipse': {'center': [141.09925210896245, 157.3282499908515], 'axes': [25.9192708591021, 31.601221857158023], 'angle': -54.08310811417674}, 'location': [141.09925210896245, 157.3282499908515], 'diameter': 31.601221857158023, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8783347690808685, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9993581159971567, 'phi': -1.9194055531462273, 'norm_pos': [0.44093516284050766, 0.34446562503811873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.80439,"{'circle_3d': {'center': [-3.108155207305301, 6.104983128513794, 101.61445803554403], 'normal': [-0.31010129364288375, 0.4125216817996645, -0.8565413298412321], 'radius': 2.569659905183958}, 'confidence': 0.9989377414044749, 'timestamp': 36521.440858, 'diameter_3d': 5.139319810367916, 'ellipse': {'center': [141.1377106245565, 157.11574277549857], 'axes': [25.787363920407252, 31.36195028157146], 'angle': -53.941793784100135}, 'location': [141.1377106245565, 157.11574277549857], 'diameter': 31.36195028157146, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8787014450524544, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9960168553814097, 'phi': -1.9181557217317113, 'norm_pos': [0.44105534570173904, 0.3453510717687559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.8119712,"{'circle_3d': {'center': [-3.118055967754816, 6.124192317895648, 101.6273246683145], 'normal': [-0.31092635701367666, 0.41412244758148564, -0.8554691104436929], 'radius': 2.586146494674555}, 'confidence': 0.9988561009583888, 'timestamp': 36521.449258, 'diameter_3d': 5.17229298934911, 'ellipse': {'center': [141.08111563208365, 157.22621999954623], 'axes': [25.90865580312111, 31.55922003244736], 'angle': -53.97079838784653}, 'location': [141.08111563208365, 157.22621999954623], 'diameter': 31.55922003244736, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8787625299429558, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9977748090933514, 'phi': -1.9194090296580357, 'norm_pos': [0.4408784863502614, 0.34489075000189073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.8202481,"{'circle_3d': {'center': [-3.1017459313223297, 6.15468697880922, 101.63622087721201], 'normal': [-0.3095671873109695, 0.41666366932428334, -0.8547277597022337], 'radius': 2.5774924915193953}, 'confidence': 0.9995103731525665, 'timestamp': 36521.457658, 'diameter_3d': 5.154984983038791, 'ellipse': {'center': [141.1810121229402, 157.4092220050194], 'axes': [25.790600656995675, 31.450846106011902], 'angle': -54.254088019114825}, 'location': [141.1810121229402, 157.4092220050194], 'diameter': 31.450846106011902, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8795587158744289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0005684609108063, 'phi': -1.9182824038132098, 'norm_pos': [0.44119066288418807, 0.3441282416457525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.827986,"{'circle_3d': {'center': [-3.1090406926044425, 6.138742727362796, 101.63110664986917], 'normal': [-0.31017508408447886, 0.41533498170374805, -0.8551539453141369], 'radius': 2.601438585590695}, 'confidence': 0.9993167112806149, 'timestamp': 36521.466058, 'diameter_3d': 5.20287717118139, 'ellipse': {'center': [141.13774355423402, 157.31165416347605], 'axes': [26.048386304025687, 31.744684612213316], 'angle': -54.11532019360623}, 'location': [141.13774355423402, 157.31165416347605], 'diameter': 31.744684612213316, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8797449058125628, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9991073447175856, 'phi': -1.9187511818814065, 'norm_pos': [0.4410554486069813, 0.3445347743188498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.836261,"{'circle_3d': {'center': [-3.0878072339781166, 6.124938910886125, 101.61674201421741], 'normal': [-0.30840562919895176, 0.4141846636640254, -0.8563509982851173], 'radius': 2.5715999983747544}, 'confidence': 0.9990098487231921, 'timestamp': 36521.474458, 'diameter_3d': 5.143199996749509, 'ellipse': {'center': [141.26185400189627, 157.23596082504804], 'axes': [25.79819989594377, 31.384922581671074], 'angle': -54.200280733877975}, 'location': [141.26185400189627, 157.23596082504804], 'diameter': 31.384922581671074, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8805063119420642, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997843162864197, 'phi': -1.9164751993430789, 'norm_pos': [0.44144329375592584, 0.34485016322896656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.844331,"{'circle_3d': {'center': [-3.0904066884878176, 6.114536249724799, 101.61265321277946], 'normal': [-0.3086222504080935, 0.41331777523391494, -0.8566917317382787], 'radius': 2.5962005080328994}, 'confidence': 0.998831816696613, 'timestamp': 36521.482857, 'diameter_3d': 5.192401016065799, 'ellipse': {'center': [141.24732011939966, 157.17161356295446], 'axes': [26.05940374420132, 31.686481353603686], 'angle': -54.125418834988096}, 'location': [141.24732011939966, 157.17161356295446], 'diameter': 31.686481353603686, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8817148802264696, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9968909462366555, 'phi': -1.9165722296715257, 'norm_pos': [0.4413978753731239, 0.34511827682102303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.85217,"{'circle_3d': {'center': [-3.108386989471871, 6.121611632907792, 101.62256711044232], 'normal': [-0.3101206088234313, 0.4139073904991643, -0.8558655735997077], 'radius': 2.5858363955572337}, 'confidence': 0.9990697242483844, 'timestamp': 36521.491257, 'diameter_3d': 5.171672791114467, 'ellipse': {'center': [141.13899144043208, 157.21223341093383], 'axes': [25.921663146914828, 31.55690405348401], 'angle': -54.02898192694746}, 'location': [141.13899144043208, 157.21223341093383], 'diameter': 31.55690405348401, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8819390716711561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997538552751208, 'phi': -1.9184283732855807, 'norm_pos': [0.44105934825135024, 0.34494902745444234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.8603241,"{'circle_3d': {'center': [-3.0866877523650222, 6.094770905203523, 101.6018029211184], 'normal': [-0.3083123390645272, 0.4116706631904753, -0.8575959227100338], 'radius': 2.574957096639562}, 'confidence': 0.9990951746238578, 'timestamp': 36521.499657, 'diameter_3d': 5.149914193279124, 'ellipse': {'center': [141.2663583141368, 157.05754368583277], 'axes': [25.88341988749298, 31.430505642484505], 'angle': -54.0475047416405}, 'location': [141.2663583141368, 157.05754368583277], 'diameter': 31.430505642484505, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8821064763009479, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950828404896228, 'phi': -1.915916022433426, 'norm_pos': [0.4414573697316775, 0.34559356797569685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.868382,"{'circle_3d': {'center': [-3.1027159489447698, 6.100251301281773, 101.61021330635054], 'normal': [-0.3096480221128395, 0.4121273628636627, -0.8568950572740219], 'radius': 2.6069546154727066}, 'confidence': 0.9995405450088167, 'timestamp': 36521.508057, 'diameter_3d': 5.213909230945413, 'ellipse': {'center': [141.173001295089, 157.08456176516788], 'axes': [26.17638412180433, 31.818523191088094], 'angle': -53.95702918014561}, 'location': [141.173001295089, 157.08456176516788], 'diameter': 31.818523191088094, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.885127688270948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995584031112307, 'phi': -1.9175557890779444, 'norm_pos': [0.4411656290471531, 0.3454809926451339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.880308,"{'circle_3d': {'center': [-3.1035437059931725, 6.092968589762499, 101.60701288396939], 'normal': [-0.30971700186687307, 0.41152047023705657, -0.857161759139118], 'radius': 2.601763327565905}, 'confidence': 0.9998664814570604, 'timestamp': 36521.516457, 'diameter_3d': 5.20352665513181, 'ellipse': {'center': [141.16700510540795, 157.04198277144894], 'axes': [26.135436206512242, 31.756148192381215], 'angle': -53.91175396095484}, 'location': [141.16700510540795, 157.04198277144894], 'diameter': 31.756148192381215, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8869616720944773, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994918040778068, 'phi': -1.9175275192460668, 'norm_pos': [0.44114689095439985, 0.34565840511896273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.887897,"{'circle_3d': {'center': [-3.0843279575362965, 6.13068855243387, 101.61827218618556], 'normal': [-0.30811568949546675, 0.41466380045967083, -0.8562234839544378], 'radius': 2.6131013101756015}, 'confidence': 0.9996365006956652, 'timestamp': 36521.524857, 'diameter_3d': 5.226202620351203, 'ellipse': {'center': [141.28655424071025, 157.26597101483324], 'axes': [26.209193792655512, 31.891031523653666], 'angle': -54.256877253066556}, 'location': [141.28655424071025, 157.26597101483324], 'diameter': 31.891031523653666, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8888674161519172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983696383328489, 'phi': -1.9162229042691243, 'norm_pos': [0.4415204820022195, 0.34472512077152817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.896188,"{'circle_3d': {'center': [-3.105713815704707, 6.127057562945903, 101.62423414058173], 'normal': [-0.30989784434283424, 0.4143612180023402, -0.855726654421423], 'radius': 2.5974863697839505}, 'confidence': 0.9993507573307008, 'timestamp': 36521.533257, 'diameter_3d': 5.194972739567901, 'ellipse': {'center': [141.15644608818303, 157.24350154844782], 'axes': [26.03258521327729, 31.698583149615914], 'angle': -54.07793197369436}, 'location': [141.15644608818303, 157.24350154844782], 'diameter': 31.698583149615914, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.888666544257688, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980371460710709, 'phi': -1.9182502489042013, 'norm_pos': [0.441113894025572, 0.344818743548134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.904041,"{'circle_3d': {'center': [-3.1031641580487808, 6.127530284327736, 101.62354004539226], 'normal': [-0.3096853728715071, 0.4144006114508263, -0.8557844956872126], 'radius': 2.5923373437414945}, 'confidence': 0.9991271603428249, 'timestamp': 36521.541657, 'diameter_3d': 5.184674687482989, 'ellipse': {'center': [141.17139873629355, 157.24715704826167], 'axes': [25.983276376776878, 31.63595017635732], 'angle': -54.09944722927532}, 'location': [141.17139873629355, 157.24715704826167], 'diameter': 31.63595017635732, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8884542090966119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998080430649874, 'phi': -1.9180090981491011, 'norm_pos': [0.44116062105091736, 0.3448035122989097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.912134,"{'circle_3d': {'center': [-3.089723118915921, 6.131290489377092, 101.6205068496316], 'normal': [-0.3085652862771021, 0.4147139618716059, -0.8560372620006014], 'radius': 2.57440033641567}, 'confidence': 0.998036891033991, 'timestamp': 36521.550057, 'diameter_3d': 5.14880067283134, 'ellipse': {'center': [141.25108448188817, 157.2729356801718], 'axes': [25.813386093650966, 31.417945590694416], 'angle': -54.21973672104841}, 'location': [141.25108448188817, 157.2729356801718], 'diameter': 31.417945590694416, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8880306353853729, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9984247629892307, 'phi': -1.9167571017945106, 'norm_pos': [0.4414096390059005, 0.3446961013326175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.9200761,"{'circle_3d': {'center': [-3.086989777932976, 6.115572645984532, 101.61192293821313], 'normal': [-0.30833750786185665, 0.41340414158889266, -0.8567525879521405], 'radius': 2.5961173978057044}, 'confidence': 0.999443926881574, 'timestamp': 36521.558457, 'diameter_3d': 5.192234795611409, 'ellipse': {'center': [141.26794195376044, 157.17817069496107], 'axes': [26.0609806504268, 31.685692562267704], 'angle': -54.15650445542544}, 'location': [141.26794195376044, 157.17817069496107], 'diameter': 31.685692562267704, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8881973648683594, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996985795194778, 'phi': -1.9162553706618446, 'norm_pos': [0.4414623186055014, 0.3450909554376622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.928374,"{'circle_3d': {'center': [-3.092693125324165, 6.117297976980094, 101.61481016802112], 'normal': [-0.30881278681112245, 0.4135479191718562, -0.8565119854681404], 'radius': 2.5902098063406855}, 'confidence': 0.9991928194284985, 'timestamp': 36521.566857, 'diameter_3d': 5.180419612681371, 'ellipse': {'center': [141.2333243222649, 157.18826970350847], 'axes': [25.99184917578838, 31.61268458207986], 'angle': -54.123060751781374}, 'location': [141.2333243222649, 157.18826970350847], 'diameter': 31.61268458207986, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8879502474893775, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9971437031727814, 'phi': -1.9168360238040627, 'norm_pos': [0.44135413850707783, 0.3450488762353814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
