imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178755.5673192,-0.01849,0.03314,0.99799,0.05115,0.2829
1582178755.5722308,-0.01868,0.03314,0.99792,0.05243,0.2829
1582178755.5772722,-0.01880,0.03308,0.99786,0.05353,0.2829
1582178755.584714,-0.01910,0.03302,0.99774,0.05573,0.2829
1582178755.590593,-0.01923,0.03296,0.99768,0.05676,0.2829
1582178755.5943072,-0.01941,0.03290,0.99762,0.05780,0.2829
1582178755.599488,-0.01953,0.03284,0.99756,0.05872,0.2829
1582178755.6055639,-0.01971,0.03278,0.99750,0.05969,0.2829
1582178755.6107368,-0.01990,0.03271,0.99744,0.06061,0.2829
1582178755.616447,-0.02008,0.03259,0.99738,0.06158,0.2829
1582178755.622349,-0.02026,0.03247,0.99731,0.06250,0.2829
1582178755.626561,-0.02039,0.03235,0.99725,0.06329,0.2829
1582178755.632997,-0.02057,0.03223,0.99719,0.06415,0.2829
1582178755.6374881,-0.02087,0.03204,0.99713,0.06567,0.2829
1582178755.643326,-0.02100,0.03192,0.99707,0.06628,0.2829
1582178755.6490629,-0.02112,0.03186,0.99701,0.06702,0.2829
1582178755.654861,-0.02124,0.03180,0.99695,0.06769,0.2829
1582178755.66048,-0.02136,0.03174,0.99695,0.06824,0.2829
1582178755.6660109,-0.02148,0.03168,0.99689,0.06885,0.2829
1582178755.671754,-0.02161,0.03162,0.99683,0.06940,0.2829
1582178755.676953,-0.02167,0.03162,0.99683,0.06989,0.2829
1582178755.684957,-0.02191,0.03156,0.99677,0.07080,0.2829
1582178755.6898181,-0.02197,0.03149,0.99670,0.07117,0.2829
1582178755.694418,-0.02203,0.03149,0.99670,0.07159,0.2829
1582178755.7013628,-0.02209,0.03149,0.99664,0.07190,0.2829
1582178755.7058508,-0.02222,0.03143,0.99664,0.07227,0.2829
1582178755.711017,-0.02228,0.03143,0.99664,0.07257,0.2829
1582178755.716779,-0.02234,0.03137,0.99658,0.07288,0.2829
1582178755.723236,-0.02240,0.03131,0.99658,0.07330,0.2829
1582178755.727255,-0.02246,0.03131,0.99652,0.07355,0.2829
1582178755.734178,-0.02252,0.03131,0.99652,0.07373,0.2829
1582178755.739468,-0.02258,0.03131,0.99652,0.07397,0.2829
1582178755.745984,-0.02264,0.03137,0.99652,0.07410,0.2829
1582178755.750825,-0.02264,0.03137,0.99646,0.07428,0.2829
1582178755.756276,-0.02271,0.03143,0.99646,0.07446,0.2829
1582178755.761247,-0.02271,0.03143,0.99646,0.07465,0.2829
1582178755.7662961,-0.02277,0.03143,0.99646,0.07477,0.2829
1582178755.772249,-0.02277,0.03149,0.99646,0.07495,0.2829
1582178755.7787771,-0.02277,0.03149,0.99640,0.07520,0.2829
1582178755.7840269,-0.02283,0.03149,0.99640,0.07532,0.2829
1582178755.792088,-0.02283,0.03149,0.99640,0.07538,0.2829
1582178755.794105,-0.02283,0.03149,0.99640,0.07550,0.2829
1582178755.800216,-0.02283,0.03149,0.99640,0.07556,0.2829
1582178755.805483,-0.02283,0.03149,0.99640,0.07562,0.2829
1582178755.8107462,-0.02283,0.03149,0.99640,0.07568,0.2829
1582178755.817114,-0.02283,0.03149,0.99634,0.07574,0.2829
1582178755.8252,-0.02283,0.03149,0.99634,0.07581,0.2829
1582178755.8274932,-0.02283,0.03149,0.99634,0.07593,0.2829
1582178755.832513,-0.02283,0.03149,0.99634,0.07599,0.2829
1582178755.83804,-0.02283,0.03149,0.99634,0.07605,0.2829
1582178755.843252,-0.02283,0.03156,0.99634,0.07611,0.2829
1582178755.849175,-0.02289,0.03156,0.99634,0.07617,0.2830
1582178755.854958,-0.02289,0.03156,0.99634,0.07623,0.2830
1582178755.860756,-0.02289,0.03156,0.99634,0.07635,0.2830
1582178755.86551,-0.02283,0.03162,0.99634,0.07642,0.2830
1582178755.874378,-0.02283,0.03162,0.99628,0.07654,0.2830
1582178755.877015,-0.02283,0.03168,0.99628,0.07660,0.2830
1582178755.882648,-0.02283,0.03168,0.99628,0.07672,0.2830
1582178755.887321,-0.02283,0.03174,0.99628,0.07690,0.2830
1582178755.893643,-0.02289,0.03174,0.99628,0.07703,0.2830
1582178755.9010382,-0.02289,0.03174,0.99628,0.07715,0.2830
1582178755.904843,-0.02289,0.03174,0.99622,0.07721,0.2830
1582178755.911066,-0.02289,0.03174,0.99622,0.07733,0.2830
1582178755.91571,-0.02295,0.03174,0.99622,0.07739,0.2830
1582178755.922098,-0.02295,0.03174,0.99622,0.07745,0.2830
1582178755.926919,-0.02301,0.03174,0.99622,0.07751,0.2830
1582178755.933336,-0.02313,0.03174,0.99622,0.07770,0.2830
1582178755.938407,-0.02313,0.03168,0.99622,0.07770,0.2830
1582178755.944573,-0.02319,0.03168,0.99622,0.07776,0.2830
1582178755.95029,-0.02325,0.03162,0.99622,0.07782,0.2830
1582178755.955371,-0.02332,0.03162,0.99622,0.07782,0.2830
1582178755.9609642,-0.02338,0.03156,0.99622,0.07782,0.2830
1582178755.967527,-0.02338,0.03149,0.99622,0.07782,0.2830
1582178755.9723241,-0.02344,0.03143,0.99622,0.07782,0.2830
1582178755.977705,-0.02350,0.03131,0.99622,0.07782,0.2830
1582178755.983436,-0.02356,0.03125,0.99622,0.07782,0.2830
1582178755.98894,-0.02362,0.03119,0.99622,0.07782,0.2830
1582178755.999326,-0.02362,0.03113,0.99622,0.07776,0.2830
1582178756.001385,-0.02368,0.03107,0.99622,0.07776,0.2830
1582178756.0066822,-0.02368,0.03094,0.99622,0.07776,0.2830
1582178756.0113778,-0.02368,0.03094,0.99622,0.07770,0.2830
1582178756.018395,-0.02374,0.03088,0.99622,0.07770,0.2830
1582178756.022191,-0.02374,0.03076,0.99622,0.07764,0.2830
1582178756.0272892,-0.02374,0.03070,0.99622,0.07764,0.2830
1582178756.034453,-0.02380,0.03076,0.99622,0.07764,0.2830
1582178756.039226,-0.02386,0.03076,0.99622,0.07764,0.2830
1582178756.044767,-0.02399,0.03076,0.99622,0.07764,0.2830
1582178756.049784,-0.02399,0.03082,0.99622,0.07758,0.2830
1582178756.055052,-0.02405,0.03082,0.99622,0.07758,0.2830
1582178756.060394,-0.02411,0.03088,0.99622,0.07758,0.2830
1582178756.0672598,-0.02417,0.03094,0.99622,0.07758,0.2830
1582178756.070967,-0.02417,0.03094,0.99622,0.07758,0.2830
1582178756.076344,-0.02423,0.03101,0.99622,0.07758,0.2830
1582178756.081981,-0.02423,0.03101,0.99622,0.07764,0.2830
1582178756.0876749,-0.02429,0.03107,0.99622,0.07764,0.2830
1582178756.09293,-0.02435,0.03107,0.99622,0.07770,0.2830
1582178756.100188,-0.02435,0.03113,0.99622,0.07770,0.2830
1582178756.10507,-0.02441,0.03113,0.99622,0.07770,0.2830
1582178756.110038,-0.02448,0.03113,0.99622,0.07776,0.2830
1582178756.115712,-0.02448,0.03107,0.99615,0.07776,0.2830
1582178756.121095,-0.02454,0.03107,0.99615,0.07776,0.2830
1582178756.126462,-0.02460,0.03107,0.99615,0.07782,0.2830
1582178756.132705,-0.02460,0.03101,0.99615,0.07782,0.2830
1582178756.137121,-0.02472,0.03094,0.99615,0.07788,0.2830
1582178756.1424158,-0.02472,0.03088,0.99615,0.07788,0.2830
1582178756.147927,-0.02478,0.03082,0.99615,0.07794,0.2830
1582178756.1540968,-0.02484,0.03082,0.99615,0.07794,0.2830
1582178756.159403,-0.02490,0.03076,0.99615,0.07800,0.2830
1582178756.1657128,-0.02490,0.03076,0.99615,0.07806,0.2830
1582178756.170412,-0.02496,0.03070,0.99615,0.07806,0.2830
1582178756.175752,-0.02502,0.03064,0.99615,0.07813,0.2830
1582178756.181632,-0.02502,0.03064,0.99615,0.07819,0.2830
1582178756.1889012,-0.02509,0.03064,0.99615,0.07819,0.2830
1582178756.192331,-0.02521,0.03064,0.99615,0.07831,0.2830
1582178756.197769,-0.02521,0.03064,0.99615,0.07843,0.2830
1582178756.20463,-0.02527,0.03064,0.99615,0.07849,0.2830
1582178756.20903,-0.02533,0.03064,0.99609,0.07855,0.2830
1582178756.2161732,-0.02533,0.03070,0.99609,0.07867,0.2830
1582178756.22013,-0.02533,0.03076,0.99609,0.07874,0.2830
1582178756.2257018,-0.02539,0.03082,0.99609,0.07886,0.2830
1582178756.231424,-0.02539,0.03088,0.99609,0.07898,0.2830
1582178756.235849,-0.02545,0.03094,0.99603,0.07910,0.2830
1582178756.24133,-0.02545,0.03101,0.99603,0.07922,0.2830
1582178756.248277,-0.02551,0.03107,0.99603,0.07935,0.2830
1582178756.25279,-0.02557,0.03125,0.99597,0.07971,0.2830
1582178756.2575302,-0.02563,0.03131,0.99597,0.07983,0.2830
1582178756.265407,-0.02563,0.03137,0.99597,0.08002,0.2830
1582178756.269171,-0.02570,0.03143,0.99597,0.08026,0.2831
1582178756.275064,-0.02576,0.03149,0.99591,0.08044,0.2831
1582178756.279957,-0.02582,0.03156,0.99591,0.08063,0.2831
1582178756.285563,-0.02582,0.03156,0.99591,0.08081,0.2831
1582178756.290868,-0.02588,0.03162,0.99585,0.08099,0.2831
1582178756.296213,-0.02594,0.03162,0.99585,0.08124,0.2831
1582178756.302231,-0.02600,0.03168,0.99585,0.08142,0.2831
1582178756.307841,-0.02606,0.03180,0.99579,0.08179,0.2831
1582178756.314494,-0.02612,0.03186,0.99579,0.08191,0.2831
1582178756.319498,-0.02618,0.03192,0.99579,0.08215,0.2831
1582178756.325045,-0.02625,0.03198,0.99573,0.08228,0.2831
1582178756.3314738,-0.02631,0.03204,0.99573,0.08246,0.2831
1582178756.335868,-0.02637,0.03210,0.99573,0.08264,0.2831
1582178756.341277,-0.02637,0.03217,0.99573,0.08276,0.2831
1582178756.347734,-0.02643,0.03229,0.99567,0.08295,0.2831
1582178756.3524969,-0.02655,0.03247,0.99567,0.08319,0.2831
1582178756.357623,-0.02655,0.03259,0.99561,0.08337,0.2831
1582178756.3638568,-0.02661,0.03271,0.99561,0.08350,0.2831
1582178756.368991,-0.02667,0.03290,0.99561,0.08362,0.2831
1582178756.375336,-0.02667,0.03302,0.99561,0.08374,0.2831
1582178756.380498,-0.02673,0.03308,0.99554,0.08380,0.2831
1582178756.386404,-0.02673,0.03320,0.99554,0.08392,0.2831
1582178756.391364,-0.02679,0.03333,0.99554,0.08405,0.2831
1582178756.397352,-0.02686,0.03345,0.99554,0.08417,0.2831
1582178756.402414,-0.02692,0.03369,0.99548,0.08435,0.2831
1582178756.407923,-0.02698,0.03381,0.99548,0.08447,0.2831
1582178756.4132092,-0.02704,0.03394,0.99548,0.08453,0.2831
1582178756.419362,-0.02710,0.03406,0.99548,0.08459,0.2831
1582178756.424928,-0.02716,0.03424,0.99542,0.08472,0.2831
1582178756.4302049,-0.02722,0.03436,0.99542,0.08478,0.2831
1582178756.435709,-0.02722,0.03455,0.99542,0.08484,0.2831
1582178756.441843,-0.02728,0.03467,0.99542,0.08490,0.2831
1582178756.4462411,-0.02734,0.03479,0.99542,0.08496,0.2831
1582178756.452547,-0.02740,0.03491,0.99536,0.08502,0.2831
1582178756.4575648,-0.02747,0.03516,0.99536,0.08508,0.2831
1582178756.464872,-0.02753,0.03528,0.99536,0.08514,0.2831
1582178756.469558,-0.02753,0.03540,0.99536,0.08514,0.2831
1582178756.475307,-0.02759,0.03546,0.99536,0.08514,0.2832
1582178756.4811141,-0.02765,0.03558,0.99536,0.08514,0.2832
1582178756.48651,-0.02765,0.03564,0.99536,0.08514,0.2832
1582178756.4925299,-0.02771,0.03577,0.99536,0.08514,0.2832
1582178756.496835,-0.02783,0.03595,0.99530,0.08514,0.2832
1582178756.502623,-0.02789,0.03601,0.99530,0.08514,0.2832
1582178756.508307,-0.02789,0.03607,0.99530,0.08514,0.2832
1582178756.514449,-0.02795,0.03613,0.99530,0.08508,0.2832
1582178756.5191848,-0.02802,0.03619,0.99530,0.08508,0.2832
1582178756.525208,-0.02802,0.03619,0.99530,0.08502,0.2832
1582178756.530477,-0.02808,0.03625,0.99530,0.08496,0.2832
1582178756.535831,-0.02808,0.03625,0.99536,0.08490,0.2832
1582178756.5441558,-0.02814,0.03625,0.99536,0.08490,0.2832
1582178756.548599,-0.02814,0.03625,0.99536,0.08484,0.2832
1582178756.552541,-0.02820,0.03625,0.99536,0.08466,0.2832
1582178756.558309,-0.02820,0.03625,0.99536,0.08459,0.2832
1582178756.564894,-0.02826,0.03625,0.99536,0.08447,0.2832
1582178756.5697238,-0.02826,0.03625,0.99536,0.08435,0.2832
1582178756.5748649,-0.02826,0.03625,0.99536,0.08423,0.2832
1582178756.5809972,-0.02832,0.03625,0.99542,0.08411,0.2832
1582178756.587169,-0.02832,0.03619,0.99542,0.08398,0.2832
1582178756.592112,-0.02832,0.03619,0.99542,0.08386,0.2832
1582178756.598701,-0.02838,0.03619,0.99542,0.08374,0.2832
1582178756.60202,-0.02838,0.03613,0.99542,0.08344,0.2832
1582178756.608501,-0.02838,0.03613,0.99548,0.08331,0.2832
1582178756.614439,-0.02844,0.03607,0.99548,0.08313,0.2832
1582178756.6196458,-0.02844,0.03607,0.99548,0.08301,0.2832
1582178756.6255438,-0.02844,0.03601,0.99548,0.08282,0.2832
1582178756.631584,-0.02844,0.03595,0.99554,0.08270,0.2832
1582178756.636897,-0.02844,0.03589,0.99554,0.08252,0.2832
1582178756.6420102,-0.02844,0.03589,0.99554,0.08234,0.2832
1582178756.6483681,-0.02850,0.03577,0.99561,0.08203,0.2832
1582178756.653301,-0.02850,0.03571,0.99561,0.08191,0.2832
1582178756.65912,-0.02850,0.03564,0.99561,0.08173,0.2832
1582178756.664952,-0.02850,0.03564,0.99561,0.08160,0.2832
1582178756.67076,-0.02850,0.03558,0.99567,0.08142,0.2832
1582178756.6761851,-0.02850,0.03552,0.99567,0.08124,0.2832
1582178756.6812642,-0.02850,0.03546,0.99567,0.08112,0.2832
1582178756.6870432,-0.02844,0.03546,0.99567,0.08099,0.2832
1582178756.692814,-0.02844,0.03534,0.99573,0.08075,0.2832
1582178756.697481,-0.02844,0.03528,0.99573,0.08063,0.2832
1582178756.704114,-0.02844,0.03522,0.99573,0.08051,0.2832
1582178756.7092109,-0.02844,0.03516,0.99573,0.08038,0.2832
1582178756.715615,-0.02844,0.03516,0.99573,0.08032,0.2832
1582178756.720932,-0.02844,0.03510,0.99573,0.08020,0.2832
1582178756.7267158,-0.02844,0.03503,0.99579,0.08008,0.2832
1582178756.73222,-0.02844,0.03491,0.99579,0.08002,0.2832
1582178756.737082,-0.02844,0.03485,0.99579,0.07990,0.2832
1582178756.742815,-0.02844,0.03473,0.99579,0.07977,0.2832
1582178756.748106,-0.02844,0.03461,0.99579,0.07965,0.2832
1582178756.753929,-0.02844,0.03455,0.99585,0.07959,0.2832
1582178756.7595038,-0.02844,0.03448,0.99585,0.07953,0.2832
1582178756.764936,-0.02844,0.03442,0.99585,0.07947,0.2832
1582178756.770272,-0.02844,0.03430,0.99585,0.07941,0.2832
1582178756.777022,-0.02844,0.03424,0.99585,0.07935,0.2832
1582178756.781311,-0.02844,0.03418,0.99585,0.07928,0.2832
1582178756.7875981,-0.02844,0.03406,0.99585,0.07922,0.2832
1582178756.791966,-0.02844,0.03400,0.99585,0.07922,0.2832
1582178756.797359,-0.02844,0.03387,0.99591,0.07910,0.2832
1582178756.805229,-0.02838,0.03381,0.99591,0.07904,0.2832
1582178756.8097222,-0.02838,0.03375,0.99591,0.07904,0.2832
1582178756.8169138,-0.02838,0.03369,0.99591,0.07898,0.2832
1582178756.820245,-0.02838,0.03357,0.99591,0.07892,0.2832
1582178756.828725,-0.02838,0.03351,0.99591,0.07892,0.2832
1582178756.831423,-0.02838,0.03345,0.99591,0.07886,0.2832
1582178756.837047,-0.02838,0.03326,0.99591,0.07880,0.2832
1582178756.8433092,-0.02832,0.03320,0.99591,0.07874,0.2832
1582178756.847295,-0.02832,0.03314,0.99597,0.07874,0.2832
1582178756.853719,-0.02832,0.03302,0.99597,0.07867,0.2832
1582178756.860399,-0.02826,0.03296,0.99597,0.07867,0.2832
1582178756.865004,-0.02826,0.03290,0.99597,0.07861,0.2832
1582178756.870924,-0.02820,0.03284,0.99597,0.07861,0.2832
1582178756.875505,-0.02820,0.03278,0.99597,0.07861,0.2832
1582178756.881632,-0.02814,0.03271,0.99597,0.07861,0.2832
1582178756.8872519,-0.02814,0.03265,0.99597,0.07861,0.2832
1582178756.893018,-0.02808,0.03259,0.99597,0.07855,0.2833
1582178756.8973382,-0.02808,0.03259,0.99597,0.07855,0.2833
1582178756.9032829,-0.02802,0.03253,0.99597,0.07855,0.2833
1582178756.912131,-0.02802,0.03253,0.99597,0.07855,0.2833
1582178756.914382,-0.02795,0.03253,0.99597,0.07861,0.2833
1582178756.9205089,-0.02795,0.03247,0.99597,0.07861,0.2833
1582178756.925573,-0.02789,0.03247,0.99597,0.07861,0.2833
1582178756.930856,-0.02783,0.03247,0.99597,0.07861,0.2833
1582178756.936681,-0.02783,0.03247,0.99597,0.07861,0.2833
1582178756.94177,-0.02777,0.03247,0.99597,0.07861,0.2833
1582178756.948033,-0.02771,0.03253,0.99597,0.07861,0.2833
1582178756.953001,-0.02771,0.03253,0.99597,0.07867,0.2833
1582178756.9599428,-0.02771,0.03253,0.99597,0.07867,0.2833
1582178756.9646301,-0.02765,0.03259,0.99597,0.07867,0.2833
1582178756.970582,-0.02765,0.03259,0.99597,0.07874,0.2833
1582178756.975439,-0.02765,0.03265,0.99597,0.07874,0.2833
1582178756.984544,-0.02765,0.03265,0.99597,0.07880,0.2833
1582178756.987659,-0.02765,0.03265,0.99597,0.07886,0.2833
1582178756.9925592,-0.02765,0.03265,0.99597,0.07892,0.2833
1582178756.99701,-0.02759,0.03259,0.99597,0.07904,0.2833
1582178757.00226,-0.02759,0.03259,0.99597,0.07910,0.2833
1582178757.008317,-0.02759,0.03259,0.99597,0.07922,0.2833
1582178757.014459,-0.02759,0.03259,0.99591,0.07935,0.2833
1582178757.020809,-0.02753,0.03259,0.99591,0.07941,0.2833
1582178757.025012,-0.02753,0.03259,0.99591,0.07953,0.2833
1582178757.0304818,-0.02753,0.03259,0.99591,0.07959,0.2833
1582178757.0357828,-0.02747,0.03259,0.99591,0.07977,0.2833
1582178757.0416791,-0.02740,0.03265,0.99591,0.07990,0.2833
1582178757.046779,-0.02734,0.03271,0.99585,0.08014,0.2833
1582178757.052256,-0.02734,0.03278,0.99585,0.08026,0.2833
1582178757.060556,-0.02728,0.03278,0.99585,0.08038,0.2833
1582178757.064241,-0.02722,0.03284,0.99585,0.08051,0.2833
1582178757.0698738,-0.02716,0.03284,0.99585,0.08069,0.2833
1582178757.075219,-0.02716,0.03290,0.99579,0.08081,0.2833
1582178757.081581,-0.02710,0.03296,0.99579,0.08093,0.2833
1582178757.086692,-0.02710,0.03296,0.99579,0.08099,0.2833
1582178757.091769,-0.02704,0.03302,0.99579,0.08112,0.2833
1582178757.096952,-0.02704,0.03308,0.99579,0.08130,0.2833
1582178757.102208,-0.02704,0.03308,0.99579,0.08142,0.2833
1582178757.108006,-0.02704,0.03314,0.99573,0.08148,0.2833
1582178757.114017,-0.02704,0.03314,0.99573,0.08160,0.2833
1582178757.119931,-0.02704,0.03320,0.99573,0.08167,0.2833
1582178757.1247869,-0.02704,0.03320,0.99573,0.08173,0.2833
1582178757.1302981,-0.02710,0.03320,0.99573,0.08179,0.2833
1582178757.1368508,-0.02710,0.03320,0.99573,0.08185,0.2833
1582178757.1426501,-0.02716,0.03326,0.99573,0.08191,0.2833
1582178757.148961,-0.02722,0.03326,0.99573,0.08203,0.2833
1582178757.153772,-0.02722,0.03333,0.99567,0.08209,0.2833
1582178757.160396,-0.02722,0.03333,0.99567,0.08215,0.2833
1582178757.164564,-0.02728,0.03333,0.99567,0.08215,0.2833
1582178757.170589,-0.02728,0.03339,0.99567,0.08221,0.2833
1582178757.1761842,-0.02728,0.03339,0.99567,0.08228,0.2833
1582178757.1809988,-0.02734,0.03339,0.99567,0.08228,0.2833
1582178757.1865878,-0.02734,0.03345,0.99567,0.08234,0.2833
1582178757.1920068,-0.02740,0.03345,0.99567,0.08240,0.2833
1582178757.199311,-0.02747,0.03351,0.99567,0.08246,0.2833
1582178757.203943,-0.02747,0.03351,0.99567,0.08246,0.2833
1582178757.210155,-0.02753,0.03357,0.99567,0.08252,0.2833
1582178757.2147589,-0.02753,0.03357,0.99567,0.08252,0.2833
1582178757.220381,-0.02759,0.03357,0.99567,0.08258,0.2833
1582178757.225586,-0.02759,0.03357,0.99561,0.08258,0.2833
1582178757.231394,-0.02765,0.03357,0.99561,0.08264,0.2833
1582178757.23678,-0.02765,0.03357,0.99561,0.08264,0.2833
1582178757.242831,-0.02771,0.03357,0.99561,0.08270,0.2833
1582178757.247999,-0.02777,0.03357,0.99561,0.08276,0.2833
1582178757.25321,-0.02777,0.03351,0.99561,0.08276,0.2833
1582178757.259199,-0.02777,0.03351,0.99561,0.08276,0.2833
1582178757.2648718,-0.02777,0.03351,0.99561,0.08276,0.2833
1582178757.269972,-0.02783,0.03351,0.99561,0.08282,0.2833
1582178757.275104,-0.02783,0.03345,0.99561,0.08282,0.2833
1582178757.280633,-0.02783,0.03345,0.99561,0.08282,0.2833
1582178757.288408,-0.02783,0.03339,0.99561,0.08282,0.2833
1582178757.291414,-0.02789,0.03339,0.99561,0.08276,0.2833
1582178757.297492,-0.02789,0.03333,0.99561,0.08276,0.2833
1582178757.302513,-0.02789,0.03326,0.99561,0.08270,0.2833
1582178757.309349,-0.02795,0.03326,0.99561,0.08270,0.2834
1582178757.314549,-0.02795,0.03326,0.99561,0.08270,0.2834
