eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178776.711381,"{'circle_3d': {'center': [-1.6417274641864923, 5.244887829092164, 63.46610905021371], 'normal': [-0.32992693468095685, 0.5064867867445711, -0.7966299973169394], 'radius': 1.7775294142273212}, 'confidence': 0.9969715692577182, 'timestamp': 35112.449216, 'diameter_3d': 3.5550588284546425, 'ellipse': {'center': [144.0852389242246, 171.055677344667], 'axes': [25.917958350506073, 34.742186340807415], 'angle': -58.285519720938616}, 'location': [144.0852389242246, 171.055677344667], 'diameter': 34.742186340807415, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7160782222598749, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1019017356741174, 'phi': -1.963443962115533, 'norm_pos': [0.4502663716382019, 0.28726801106388744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.113207,"{'circle_3d': {'center': [-1.719813520098886, 5.271616366786976, 63.51592839750512], 'normal': [-0.3364341060069897, 0.5087141648858055, -0.7924783850426553], 'radius': 1.6815334809132365}, 'confidence': 0.9989563226194982, 'timestamp': 35112.852412, 'diameter_3d': 3.363066961826473, 'ellipse': {'center': [143.32384099149976, 171.29618006852698], 'axes': [24.331328342116308, 32.839580715577], 'angle': -57.85393703401487}, 'location': [143.32384099149976, 171.29618006852698], 'diameter': 32.839580715577, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7358851696939728, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.104486924410044, 'phi': -1.9722722951680978, 'norm_pos': [0.44788700309843676, 0.28626591638113763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.120992,"{'circle_3d': {'center': [-1.7512354116589277, 5.226871640065694, 63.50071451048473], 'normal': [-0.33905259697032647, 0.504985437659032, -0.7937462089610212], 'radius': 1.6736528858678346}, 'confidence': 0.9986521506613277, 'timestamp': 35112.860812, 'diameter_3d': 3.347305771735669, 'ellipse': {'center': [143.01305840947379, 170.8738889939855], 'axes': [24.27808763770188, 32.693315764564126], 'angle': -57.44906927295126}, 'location': [143.01305840947379, 170.8738889939855], 'diameter': 32.693315764564126, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.736769979958396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.100161420441482, 'phi': -1.9744907925494755, 'norm_pos': [0.4469158075296056, 0.28802546252506045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.1291132,"{'circle_3d': {'center': [-1.9346499134430921, 5.011027139690885, 63.44610761705403], 'normal': [-0.3543371387856735, 0.48699839596113126, -0.7982967834135795], 'radius': 1.6783201559696206}, 'confidence': 0.9994912618911769, 'timestamp': 35112.869212, 'diameter_3d': 3.356640311939241, 'ellipse': {'center': [141.21241030206448, 168.81184814128497], 'axes': [24.570542849843637, 32.811945617757026], 'angle': -55.24424403232977}, 'location': [141.21241030206448, 168.81184814128497], 'diameter': 32.811945617757026, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7378234746810763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794460962679464, 'phi': -1.988537876230521, 'norm_pos': [0.4412887821939515, 0.29661729941131265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.1376781,"{'circle_3d': {'center': [-2.0907152276754646, 4.704282200541945, 63.335076819960044], 'normal': [-0.3673425816383712, 0.4614363176987196, -0.8075493498380782], 'radius': 1.6770531425747723}, 'confidence': 0.9992203030266803, 'timestamp': 35112.877612, 'diameter_3d': 3.3541062851495447, 'ellipse': {'center': [139.65755483047843, 165.90038821416408], 'axes': [24.99338929814545, 32.84370633010952], 'angle': -52.72626730158099}, 'location': [139.65755483047843, 165.90038821416408], 'diameter': 32.84370633010952, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7387574393124652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0504098269945885, 'phi': -1.9977056965633984, 'norm_pos': [0.4364298588452451, 0.308748382440983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.145174,"{'circle_3d': {'center': [-2.171675275368795, 4.478151665532508, 63.246077920020596], 'normal': [-0.3740892522794821, 0.4425921064479331, -0.8149659248330322], 'radius': 1.68284939770996}, 'confidence': 0.9990199171611334, 'timestamp': 35112.886012, 'diameter_3d': 3.36569879541992, 'ellipse': {'center': [138.83990356377785, 163.75130288187626], 'axes': [25.43317387514133, 33.002980719101764], 'angle': -51.022715578659735}, 'location': [138.83990356377785, 163.75130288187626], 'diameter': 33.002980719101764, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7392687479370719, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.029283588335995, 'phi': -2.001129560798037, 'norm_pos': [0.4338746986368058, 0.317702904658849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.1530602,"{'circle_3d': {'center': [-2.173482677155854, 4.379730398431006, 63.194090490450094], 'normal': [-0.37423986909507034, 0.4343903341894747, -0.8192982106305744], 'radius': 1.6816217234356725}, 'confidence': 0.9984926891420315, 'timestamp': 35112.894411, 'diameter_3d': 3.363243446871345, 'ellipse': {'center': [138.8055451123513, 162.82344738368022], 'axes': [25.61826951912628, 33.00579294997949], 'angle': -50.484803066249604}, 'location': [138.8055451123513, 162.82344738368022], 'diameter': 33.00579294997949, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7402897381709739, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0201576315941763, 'phi': -1.9992750186654737, 'norm_pos': [0.4337673284760978, 0.3215689692346657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.165591,"{'circle_3d': {'center': [-2.170647612407965, 4.392886952369162, 63.199781925404615], 'normal': [-0.37400361369941293, 0.435486713684321, -0.8188239243843639], 'radius': 1.6775365026407973}, 'confidence': 0.9989494904940567, 'timestamp': 35112.902811, 'diameter_3d': 3.3550730052815947, 'ellipse': {'center': [138.8344584177458, 162.94913220929186], 'axes': [25.533546405793263, 32.92266205074965], 'angle': -50.57490514494369}, 'location': [138.8344584177458, 162.94913220929186], 'diameter': 32.92266205074965, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7413508154844428, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0213752086417327, 'phi': -1.9992552033662565, 'norm_pos': [0.4338576825554556, 0.32104528246128394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.173337,"{'circle_3d': {'center': [-2.176108876815018, 4.3601365911464764, 63.18492563682007], 'normal': [-0.37445871906666733, 0.43275751691576386, -0.820061948433076], 'radius': 1.6617556968513127}, 'confidence': 0.9997403872443035, 'timestamp': 35112.911211, 'diameter_3d': 3.3235113937026255, 'ellipse': {'center': [138.7738841867003, 162.64116438491365], 'axes': [25.3511870392537, 32.620467717524825], 'angle': -50.360911353518325}, 'location': [138.7738841867003, 162.64116438491365], 'diameter': 32.620467717524825, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7425710806931551, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0183456406550713, 'phi': -1.9991438412238332, 'norm_pos': [0.4336683880834384, 0.32232848172952644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.1815,"{'circle_3d': {'center': [-2.166266435386066, 4.3609847245867925, 63.180884716321636], 'normal': [-0.37363851561425465, 0.43282819470245687, -0.8203986918079456], 'radius': 1.6745609455407324}, 'confidence': 0.9998048990663781, 'timestamp': 35112.919611, 'diameter_3d': 3.349121891081465, 'ellipse': {'center': [138.8708751318608, 162.6498966481103], 'axes': [25.561706158430706, 32.874011326970404], 'angle': -50.431923382245664}, 'location': [138.8708751318608, 162.6498966481103], 'diameter': 32.874011326970404, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.74374351666604, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0184240414364822, 'phi': -1.9981610385236246, 'norm_pos': [0.433971484787065, 0.32229209729954034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.189091,"{'circle_3d': {'center': [-2.1590320598151225, 4.348700104667975, 63.17112393425418], 'normal': [-0.37303565098334274, 0.43180447637588876, -0.821212090313567], 'radius': 1.6552752853948014}, 'confidence': 0.9985310184493004, 'timestamp': 35112.928011, 'diameter_3d': 3.310550570789603, 'ellipse': {'center': [138.93563814483625, 162.53935811816936], 'axes': [25.30437106630052, 32.500322816304624], 'angle': -50.41402824376564}, 'location': [138.93563814483625, 162.53935811816936], 'diameter': 32.500322816304624, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7444441745347308, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.017288748733854, 'phi': -1.9971789891704028, 'norm_pos': [0.43417386920261325, 0.3227526745076277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.1973271,"{'circle_3d': {'center': [-2.1576669358554996, 4.356505458947748, 63.174611790871836], 'normal': [-0.37292189065337417, 0.4324549225658698, -0.8209214355954292], 'radius': 1.6699101780184749}, 'confidence': 0.9991508392816193, 'timestamp': 35112.936411, 'diameter_3d': 3.3398203560369497, 'ellipse': {'center': [138.95233319524883, 162.610961332146], 'axes': [25.514506007686823, 32.78594519836641], 'angle': -50.46571518652594}, 'location': [138.95233319524883, 162.610961332146], 'diameter': 32.78594519836641, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7456663836433286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.018010015026494, 'phi': -1.9971974373224117, 'norm_pos': [0.43422604123515257, 0.3224543277827251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.206553,"{'circle_3d': {'center': [-2.154556478184616, 4.355930923568383, 63.172896792432304], 'normal': [-0.3726626858474672, 0.43240704461758944, -0.8210643521320566], 'radius': 1.6581358858753663}, 'confidence': 0.9982414748711985, 'timestamp': 35112.944811, 'diameter_3d': 3.3162717717507326, 'ellipse': {'center': [138.9804376171731, 162.60848324931757], 'axes': [25.34094090745734, 32.55561069786039], 'angle': -50.4836320482899}, 'location': [138.9804376171731, 162.60848324931757], 'diameter': 32.55561069786039, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7463594871426893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0179569156601427, 'phi': -1.9968701527416757, 'norm_pos': [0.4343138675536659, 0.32246465312784345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.214782,"{'circle_3d': {'center': [-2.154073424766321, 4.357714821672435, 63.17361722081897], 'normal': [-0.3726224313959426, 0.43255570279292704, -0.8210043164331677], 'radius': 1.6485067643265054}, 'confidence': 0.9972243182337255, 'timestamp': 35112.953211, 'diameter_3d': 3.297013528653011, 'ellipse': {'center': [138.9839337752573, 162.6271183591292], 'axes': [25.190909535789892, 32.36614739662825], 'angle': -50.49658125911638}, 'location': [138.9839337752573, 162.6271183591292], 'diameter': 32.36614739662825, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7469293110454411, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0181217904469344, 'phi': -1.9968570174923477, 'norm_pos': [0.43432479304767907, 0.32238700683696164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.2222972,"{'circle_3d': {'center': [-2.165099511897253, 4.364309108513803, 63.182107852215964], 'normal': [-0.37354127199018694, 0.4331052266963744, -0.8202967638167515], 'radius': 1.6546427536056316}, 'confidence': 0.9989393566499114, 'timestamp': 35112.961611, 'diameter_3d': 3.3092855072112632, 'ellipse': {'center': [138.87963979915165, 162.6850560163566], 'axes': [25.252719104994682, 32.48228103290985], 'angle': -50.45782426848728}, 'location': [138.87963979915165, 162.6850560163566], 'diameter': 32.48228103290985, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7474052382595797, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.018731373308941, 'phi': -1.9981097249526558, 'norm_pos': [0.4339988743723489, 0.32214559993184744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.22985,"{'circle_3d': {'center': [-2.1512984020095614, 4.370945062616844, 63.17933918685587], 'normal': [-0.3723911794995459, 0.4336582228716278, -0.8205274859300928], 'radius': 1.6599991635882871}, 'confidence': 0.9988938239643822, 'timestamp': 35112.970011, 'diameter_3d': 3.3199983271765743, 'ellipse': {'center': [139.0146378972566, 162.75089027934712], 'axes': [25.344241285218914, 32.58891823274135], 'angle': -50.58708666944097}, 'location': [139.0146378972566, 162.75089027934712], 'diameter': 32.58891823274135, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.748099692921278, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.019344988239946, 'phi': -1.9968420238991635, 'norm_pos': [0.43442074342892684, 0.32187129050272034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.239102,"{'circle_3d': {'center': [-2.145279666275349, 4.362453761239346, 63.17212801292751], 'normal': [-0.37188961818836164, 0.43295061442350297, -0.8211284170907897], 'radius': 1.6654675964614787}, 'confidence': 0.9985772851194988, 'timestamp': 35112.978411, 'diameter_3d': 3.3309351929229574, 'ellipse': {'center': [139.07210578011825, 162.67156572678925], 'axes': [25.455364310869573, 32.70001864969034], 'angle': -50.58187465959318}, 'location': [139.07210578011825, 162.67156572678925], 'diameter': 32.70001864969034, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7489592666862777, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0185598450011533, 'phi': -1.9960598402853442, 'norm_pos': [0.4346003305628695, 0.3222018094717114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.252009,"{'circle_3d': {'center': [-2.1327132497645396, 4.366552367719116, 63.16860721233428], 'normal': [-0.37084241681246083, 0.43329216496348383, -0.8214218171402257], 'radius': 1.6457592189458945}, 'confidence': 0.9970824404146951, 'timestamp': 35112.986811, 'diameter_3d': 3.291518437891789, 'ellipse': {'center': [139.19101792948328, 162.71736599172544], 'axes': [25.166638257060303, 32.31480279299208], 'angle': -50.68934397579542}, 'location': [139.19101792948328, 162.71736599172544], 'diameter': 32.31480279299208, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7492686131108761, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0189387832610737, 'phi': -1.9948670872948564, 'norm_pos': [0.4349719310296353, 0.3220109750344773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.2583401,"{'circle_3d': {'center': [-2.137815017278876, 4.373588290658806, 63.17462752896968], 'normal': [-0.3712675641053222, 0.43387849187512467, -0.8209201240872755], 'radius': 1.6543424536573046}, 'confidence': 0.9979727762875991, 'timestamp': 35112.99521, 'diameter_3d': 3.308684907314609, 'ellipse': {'center': [139.1442595402912, 162.7808181426426], 'axes': [25.27506599650618, 32.480287776026316], 'angle': -50.6927582822203}, 'location': [139.1442595402912, 162.7808181426426], 'diameter': 32.480287776026316, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.750293194508056, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0195894533161725, 'phi': -1.9955262892249066, 'norm_pos': [0.43482581106340995, 0.3217465910723225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.266494,"{'circle_3d': {'center': [-2.130165922657808, 4.3866465549015015, 63.17808204203284], 'normal': [-0.3706301395535665, 0.434966680562016, -0.8206322479986786], 'radius': 1.6474935880208412}, 'confidence': 0.9983181347886256, 'timestamp': 35113.00361, 'diameter_3d': 3.2949871760416825, 'ellipse': {'center': [139.2191699803393, 162.9075244969269], 'axes': [25.156557304657422, 32.3440634498337], 'angle': -50.8151224499982}, 'location': [139.2191699803393, 162.9075244969269], 'diameter': 32.3440634498337, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7514612950023425, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.020797599996993, 'phi': -1.9950130294870443, 'norm_pos': [0.43505990618856033, 0.3212186479294713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.273877,"{'circle_3d': {'center': [-2.122124722885533, 4.381076665701009, 63.17150511548], 'normal': [-0.3699600395725436, 0.4345025231286416, -0.8211803252114155], 'radius': 1.6404876220731646}, 'confidence': 0.9977872526538868, 'timestamp': 35113.01201, 'diameter_3d': 3.280975244146329, 'ellipse': {'center': [139.29477480865012, 162.85853053414854], 'axes': [25.074142891600648, 32.20984112663937], 'angle': -50.83977667892738}, 'location': [139.29477480865012, 162.85853053414854], 'diameter': 32.20984112663937, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7520203816197335, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.020282189414721, 'phi': -1.9940845037661716, 'norm_pos': [0.43529617127703163, 0.32142278944104774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.2831502,"{'circle_3d': {'center': [-2.117398011199346, 4.388294643125235, 63.17319872179098], 'normal': [-0.369566146932028, 0.43510402124732706, -0.8210391913521671], 'radius': 1.639891112646093}, 'confidence': 0.9979548311736773, 'timestamp': 35113.02041, 'diameter_3d': 3.279782225292186, 'ellipse': {'center': [139.34147696849584, 162.9281675064189], 'axes': [25.058203558757562, 32.197286250240644], 'angle': -50.91081060024037}, 'location': [139.34147696849584, 162.9281675064189], 'diameter': 32.197286250240644, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7528090521829678, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.020950130700729, 'phi': -1.993750026489503, 'norm_pos': [0.4354421155265495, 0.3211326353899212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.2902,"{'circle_3d': {'center': [-2.1279495418453633, 4.393340726989858, 63.1806320601124], 'normal': [-0.3704454411525294, 0.43552452823604565, -0.8204197464920487], 'radius': 1.645278708322734}, 'confidence': 0.9988522441293355, 'timestamp': 35113.02881, 'diameter_3d': 3.290557416645468, 'ellipse': {'center': [139.24132440759195, 162.9717387684407], 'axes': [25.11277518264724, 32.29928537768635], 'angle': -50.86618978377505}, 'location': [139.24132440759195, 162.9717387684407], 'diameter': 32.29928537768635, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7540360949230607, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0214172161282677, 'phi': -1.9949232028266952, 'norm_pos': [0.43512913877372483, 0.32095108846483045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.302407,"{'circle_3d': {'center': [-2.1314578766509813, 4.400832030780124, 63.18619803436914], 'normal': [-0.3707378023863309, 0.43614880355190117, -0.8199559153039869], 'radius': 1.640369999142598}, 'confidence': 0.9979727578661812, 'timestamp': 35113.03721, 'diameter_3d': 3.280739998285196, 'ellipse': {'center': [139.20799401678016, 163.04221882932777], 'axes': [25.016767538250253, 32.20007449237285], 'angle': -50.882599491125674}, 'location': [139.20799401678016, 163.04221882932777], 'diameter': 32.20007449237285, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7541821270589555, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.022110835525165, 'phi': -1.995431424539088, 'norm_pos': [0.435024981302438, 0.32065742154446764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.3056781,"{'circle_3d': {'center': [-2.109269018939485, 4.407713653822805, 63.17985540935882], 'normal': [-0.36888873091037294, 0.4367222721387913, -0.8204844673881803], 'radius': 1.650781067137836}, 'confidence': 0.9983307883193792, 'timestamp': 35113.04561, 'diameter_3d': 3.301562134275672, 'ellipse': {'center': [139.42472471361876, 163.11196804477882], 'axes': [25.198454809254976, 32.407786031678285], 'angle': -51.07036457541682}, 'location': [139.42472471361876, 163.11196804477882], 'diameter': 32.407786031678285, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7546642154812044, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0227482101594467, 'phi': -1.9933164621417743, 'norm_pos': [0.43570226473005863, 0.32036679981342153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.319446,"{'circle_3d': {'center': [-2.1042590101788594, 4.415441657640003, 63.1817208131804], 'normal': [-0.3684712301803208, 0.43736627245689114, -0.8203290170697154], 'radius': 1.6506805293900344}, 'confidence': 0.9975626806155906, 'timestamp': 35113.05401, 'diameter_3d': 3.301361058780069, 'ellipse': {'center': [139.47431481923314, 163.18638059208615], 'axes': [25.18937642520936, 32.4048798378812], 'angle': -51.14581634138687}, 'location': [139.47431481923314, 163.18638059208615], 'diameter': 32.4048798378812, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7551353097886015, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.023464211610795, 'phi': -1.9929639136048756, 'norm_pos': [0.43585723381010355, 0.3200567475329744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178777.323058,"{'circle_3d': {'center': [-2.1128907568032735, 4.427466711198381, 63.19202577276016], 'normal': [-0.36919054239902194, 0.43836836025342263, -0.8194702704380686], 'radius': 1.6578696997144273}, 'confidence': 0.9984729446259707, 'timestamp': 35113.06241, 'diameter_3d': 3.3157393994288547, 'ellipse': {'center': [139.39410748283794, 163.2959790069636], 'axes': [25.25990494494607, 32.54075259400404], 'angle': -51.15116780411154}, 'location': [139.39410748283794, 163.2959790069636], 'diameter': 32.54075259400404, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7561600567612237, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0245788320107896, 'phi': -1.9940854376451544, 'norm_pos': [0.4356065858838686, 0.319600087470985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
