eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.3154712,"{'circle_3d': {'center': [-2.7368374295625695, 5.658470483667301, 96.67941427671215], 'normal': [-0.29773163858328505, 0.39385512730594907, -0.8696171629408694], 'radius': 2.6280434473452647}, 'confidence': 0.9802353201119923, 'timestamp': 36413.964671, 'diameter_3d': 5.2560868946905295, 'ellipse': {'center': [142.56428050394655, 156.13707181389535], 'axes': [28.254318024554596, 33.71227714309486], 'angle': -53.92590580079647}, 'location': [142.56428050394655, 156.13707181389535], 'diameter': 33.71227714309486, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9444201510394712, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9756182978591377, 'phi': -1.9006585486172494, 'norm_pos': [0.445513376574833, 0.3494288674421028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.323092,"{'circle_3d': {'center': [-2.777248154820569, 5.606833464792503, 96.67007318288921], 'normal': [-0.30109919902145166, 0.38955204239971586, -0.870395587426114], 'radius': 2.617289312144288}, 'confidence': 0.9681464242934972, 'timestamp': 36413.973071, 'diameter_3d': 5.234578624288576, 'ellipse': {'center': [142.30389515603164, 155.81206951985124], 'axes': [28.175392403183412, 33.57753744484217], 'angle': -53.31768349882392}, 'location': [142.30389515603164, 155.81206951985124], 'diameter': 33.57753744484217, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9444437239814807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9709414900309778, 'phi': -1.9038440581665899, 'norm_pos': [0.4446996723625989, 0.3507830436672865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.3311749,"{'circle_3d': {'center': [-2.7687400390278634, 5.642702781697404, 96.68325689602045], 'normal': [-0.3003901893720595, 0.3925411521417909, -0.869296944665178], 'radius': 2.6161787153151383}, 'confidence': 0.9996910636311699, 'timestamp': 36413.981471, 'diameter_3d': 5.232357430630277, 'ellipse': {'center': [142.36030930588913, 156.03645549862293], 'axes': [28.113775830249047, 33.55872860548398], 'angle': -53.58804646142006}, 'location': [142.36030930588913, 156.03645549862293], 'diameter': 33.55872860548398, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9444478770762044, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9741892152997886, 'phi': -1.9035060516228013, 'norm_pos': [0.44487596658090356, 0.34984810208907113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.3390741,"{'circle_3d': {'center': [-2.758067178693359, 5.650673644337936, 96.68317667356038], 'normal': [-0.29950078434418415, 0.39320539069516863, -0.8693036298701843], 'radius': 2.6448171486908563}, 'confidence': 0.9994281024070504, 'timestamp': 36413.989871, 'diameter_3d': 5.2896342973817125, 'ellipse': {'center': [142.43093192960242, 156.08407114740703], 'axes': [28.42146164824718, 33.926177534862724], 'angle': -53.716232058976715}, 'location': [142.43093192960242, 156.08407114740703], 'diameter': 33.926177534862724, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9442812054937022, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974911533594849, 'phi': -1.9025894017716072, 'norm_pos': [0.44509666228000755, 0.3496497035524707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.3510551,"{'circle_3d': {'center': [-2.7653003189452368, 5.64766482585515, 96.68431075171723], 'normal': [-0.30010354603184064, 0.3929546558216031, -0.8692091233571126], 'radius': 2.6249343337131466}, 'confidence': 0.925636704620215, 'timestamp': 36413.998271, 'diameter_3d': 5.249868667426293, 'ellipse': {'center': [142.38320778684908, 156.0667496845295], 'axes': [28.20379393445409, 33.670694415863224], 'angle': -53.64289027793097}, 'location': [142.38320778684908, 156.0667496845295], 'diameter': 33.670694415863224, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9441713882330949, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9746388487536566, 'phi': -1.9032426194267966, 'norm_pos': [0.4449475243339034, 0.3497218763144604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.359319,"{'circle_3d': {'center': [-2.7723051684307207, 5.661166083514614, 96.69284752176169], 'normal': [-0.3006872834889643, 0.39407976062655836, -0.868497725853408], 'radius': 2.6580899527934836}, 'confidence': 0.7947670058020756, 'timestamp': 36414.006671, 'diameter_3d': 5.316179905586967, 'ellipse': {'center': [142.34290023968308, 156.1460688058757], 'axes': [28.52808635908783, 34.093072803842844], 'angle': -53.66463471321901}, 'location': [142.34290023968308, 156.1460688058757], 'diameter': 34.093072803842844, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9443216821562128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9758626971186397, 'phi': -1.9040955901829355, 'norm_pos': [0.4448215632490096, 0.34939137997551795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.367299,"{'circle_3d': {'center': [-2.769295877491474, 5.653481933462979, 96.68832323465256], 'normal': [-0.3004365092440271, 0.3934394147889222, -0.8688747497791693], 'radius': 2.6440814485881527}, 'confidence': 0.9995621540555395, 'timestamp': 36414.015071, 'diameter_3d': 5.2881628971763055, 'ellipse': {'center': [142.36008765371332, 156.10025782360927], 'axes': [28.394626960777632, 33.914943642825996], 'angle': -53.64467436710543}, 'location': [142.36008765371332, 156.10025782360927], 'diameter': 33.914943642825996, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9444748824281146, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9751660734454641, 'phi': -1.9037036594209091, 'norm_pos': [0.44487527391785414, 0.34958225906829477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.375144,"{'circle_3d': {'center': [-2.7687155437174638, 5.661746395833551, 96.69186873471666], 'normal': [-0.3003881480961929, 0.39412811998646985, -0.8685792914404938], 'radius': 2.5952157489012233}, 'confidence': 0.9072004471390077, 'timestamp': 36414.023471, 'diameter_3d': 5.190431497802447, 'ellipse': {'center': [142.36007277615664, 156.1573022848499], 'axes': [27.856511557788593, 33.28682878943917], 'angle': -53.69576401202617}, 'location': [142.36007277615664, 156.1573022848499], 'diameter': 33.28682878943917, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9449574856171039, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9759153150660453, 'phi': -1.90375898525891, 'norm_pos': [0.4448752274254895, 0.34934457381312545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.384044,"{'circle_3d': {'center': [-2.7607712083653397, 5.664718323815902, 96.69047336991787], 'normal': [-0.2997261201501826, 0.39437578065166573, -0.8686955718403931], 'radius': 2.644272119827837}, 'confidence': 0.9995314046565225, 'timestamp': 36414.031871, 'diameter_3d': 5.288544239655674, 'ellipse': {'center': [142.4148511161179, 156.1711635878249], 'axes': [28.388174073405747, 33.91663722978816], 'angle': -53.77429872484877}, 'location': [142.4148511161179, 156.1711635878249], 'diameter': 33.91663722978816, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9454344536984571, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9761848036637362, 'phi': -1.9030367758401272, 'norm_pos': [0.4450464097378684, 0.34928681838406284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.391237,"{'circle_3d': {'center': [-2.7817618548650067, 5.64178014122675, 96.68734899585297], 'normal': [-0.30147534069182147, 0.3924642654359031, -0.8689559363458006], 'radius': 2.6509074381175557}, 'confidence': 0.9591030707871628, 'timestamp': 36414.040271, 'diameter_3d': 5.301814876235111, 'ellipse': {'center': [142.28100241682625, 156.02516036721502], 'axes': [28.47220960602966, 34.00285848105378], 'angle': -53.48163723179773}, 'location': [142.28100241682625, 156.02516036721502], 'diameter': 34.00285848105378, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9454830573954798, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9741056201543912, 'phi': -1.9047422534127152, 'norm_pos': [0.44462813255258204, 0.3498951651366041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.399165,"{'circle_3d': {'center': [-2.765186127806613, 5.642286830777775, 96.68184170526641], 'normal': [-0.300094030103622, 0.39250648956515516, -0.8694148772280155], 'radius': 2.6585029005479344}, 'confidence': 0.9513527293413042, 'timestamp': 36414.048671, 'diameter_3d': 5.317005801095869, 'ellipse': {'center': [142.38651050726915, 156.02945634416508], 'axes': [28.57397546867593, 34.102232931991], 'angle': -53.61337546116548}, 'location': [142.38651050726915, 156.02945634416508], 'diameter': 34.102232931991, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.946068193065619, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974151528010621, 'phi': -1.9031598316615386, 'norm_pos': [0.4449578453352161, 0.3498772652326455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.4070442,"{'circle_3d': {'center': [-2.763466433372517, 5.643163752702611, 96.68164419818221], 'normal': [-0.299950722234114, 0.39257956639222485, -0.8694313361516975], 'radius': 2.640342613237583}, 'confidence': 0.9271531622752511, 'timestamp': 36414.057071, 'diameter_3d': 5.280685226475166, 'ellipse': {'center': [142.3958285329621, 156.03720900624563], 'axes': [28.379382112931925, 33.8693058424298], 'angle': -53.63172268739765}, 'location': [142.3958285329621, 156.03720900624563], 'diameter': 33.8693058424298, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9462413890884647, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742309823480588, 'phi': -1.9030067028136581, 'norm_pos': [0.44498696416550654, 0.34984496247397656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.4152908,"{'circle_3d': {'center': [-2.7383666670832567, 5.654562814335088, 96.67816895296237], 'normal': [-0.2978590750433423, 0.3935294881949312, -0.8697209399200182], 'radius': 2.677129942246009}, 'confidence': 0.7455643276446067, 'timestamp': 36414.06547, 'diameter_3d': 5.354259884492018, 'ellipse': {'center': [142.55867317485342, 156.10690892327278], 'axes': [28.787077951044488, 34.34251109977946], 'angle': -53.891986735962675}, 'location': [142.55867317485342, 156.10690892327278], 'diameter': 34.34251109977946, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9470698114333653, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.975264050539113, 'phi': -1.9007531316280832, 'norm_pos': [0.445495853671417, 0.34955454615303005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.427048,"{'circle_3d': {'center': [-2.7645437453648825, 5.643069147702385, 96.6819732106643], 'normal': [-0.3000404982334778, 0.39257168264220604, -0.8694039184448581], 'radius': 2.644081333964121}, 'confidence': 0.8665658960766252, 'timestamp': 36414.07387, 'diameter_3d': 5.288162667928242, 'ellipse': {'center': [142.38934271312922, 156.03606075624805], 'axes': [28.418388031355793, 33.9171587854428], 'angle': -53.622798677899645}, 'location': [142.38934271312922, 156.03606075624805], 'diameter': 33.9171587854428, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9476405439543312, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.97422241044319, 'phi': -1.9031087002382943, 'norm_pos': [0.44496669597852884, 0.3498497468489664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.43503,"{'circle_3d': {'center': [-2.7548065573134433, 5.652234389913696, 96.68275988780908], 'normal': [-0.29922906589585785, 0.3933354528264819, -0.8693383620161248], 'radius': 2.651135756242781}, 'confidence': 0.9821975625287274, 'timestamp': 36414.08227, 'diameter_3d': 5.302271512485562, 'ellipse': {'center': [142.4522281089673, 156.0934485793561], 'axes': [28.49081779184938, 34.00738913124377], 'angle': -53.75046010818054}, 'location': [142.4522281089673, 156.0934485793561], 'diameter': 34.00738913124377, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9479718511933966, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9750529942205173, 'phi': -1.9022976746351696, 'norm_pos': [0.4451632128405228, 0.3496106309193495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.4444668,"{'circle_3d': {'center': [-2.7736870316927016, 5.635367721510878, 96.68165799830373], 'normal': [-0.30080243876079604, 0.3919298971262471, -0.8694301861415711], 'radius': 2.6349275913999897}, 'confidence': 0.9988759851618956, 'timestamp': 36414.09067, 'diameter_3d': 5.269855182799979, 'ellipse': {'center': [142.33013631852873, 155.9880808081278], 'axes': [28.321566153485243, 33.79982860273799], 'angle': -53.50799385712387}, 'location': [142.33013631852873, 155.9880808081278], 'diameter': 33.79982860273799, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.948447691219112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9735247100187776, 'phi': -1.9038822760163905, 'norm_pos': [0.4447816759954023, 0.3500496632994675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.451551,"{'circle_3d': {'center': [-2.767738693892322, 5.637694407702623, 96.68065086219741], 'normal': [-0.30030674394409773, 0.3921237876422259, -0.869514114150431], 'radius': 2.6285096213464274}, 'confidence': 0.9998425043282291, 'timestamp': 36414.09907, 'diameter_3d': 5.257019242692855, 'ellipse': {'center': [142.36735161081555, 156.0040132912902], 'axes': [28.25607165988, 33.71783501763932], 'angle': -53.56747282282889}, 'location': [142.36735161081555, 156.0040132912902], 'diameter': 33.71783501763932, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9488704138315929, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9737354711689932, 'phi': -1.9033432121455656, 'norm_pos': [0.4448979737837986, 0.3499832779529576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.459321,"{'circle_3d': {'center': [-2.7594762528144066, 5.639810535756158, 96.67875520369994], 'normal': [-0.2996182071876048, 0.39230013164668714, -0.8696720856918874], 'radius': 2.6557733208862357}, 'confidence': 0.9915120293316548, 'timestamp': 36414.10747, 'diameter_3d': 5.3115466417724715, 'ellipse': {'center': [142.4221800092609, 156.01505786957898], 'axes': [28.556076251894304, 34.06829405375843], 'angle': -53.643846728539614}, 'location': [142.4221800092609, 156.01505786957898], 'diameter': 34.06829405375843, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9492600442007504, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9739271755087842, 'phi': -1.902579615484146, 'norm_pos': [0.44506931252894033, 0.3499372588767542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.46718,"{'circle_3d': {'center': [-2.7663236698113356, 5.648403474048283, 96.68499810359654], 'normal': [-0.3001888252706822, 0.3930162098376976, -0.8691518440338366], 'radius': 2.632045789114003}, 'confidence': 0.8071506831157642, 'timestamp': 36414.11587, 'diameter_3d': 5.264091578228006, 'ellipse': {'center': [142.37742326301876, 156.0704084231925], 'axes': [28.277693474933372, 33.76169260651369], 'angle': -53.63910346483157}, 'location': [142.37742326301876, 156.0704084231925], 'diameter': 33.76169260651369, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9496515826017293, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9747057884209944, 'phi': -1.9033506128941338, 'norm_pos': [0.4449294476969336, 0.34970663157003123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.47561,"{'circle_3d': {'center': [-2.7413003127525983, 5.635271044674395, 96.67046564419931], 'normal': [-0.29810354551578744, 0.3919218407232069, -0.8703628823169391], 'radius': 2.652039166719463}, 'confidence': 0.9013142404914363, 'timestamp': 36414.12427, 'diameter_3d': 5.304078333438926, 'ellipse': {'center': [142.53643964332986, 155.98943879240616], 'axes': [28.546497521501422, 34.02328397798766], 'angle': -53.7601398698439}, 'location': [142.53643964332986, 155.98943879240616], 'diameter': 34.02328397798766, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9496982480401761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9735159530284987, 'phi': -1.9007784491849955, 'norm_pos': [0.4454263738854058, 0.350044005031641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.483069,"{'circle_3d': {'center': [-2.758560104743948, 5.6460381732643565, 96.68125099366237], 'normal': [-0.29954186151506657, 0.392819101439037, -0.8694641031950177], 'radius': 2.659876738878861}, 'confidence': 0.9997078112584223, 'timestamp': 36414.13267, 'diameter_3d': 5.319753477757722, 'ellipse': {'center': [142.42880882419695, 156.05343921498516], 'axes': [28.590690746142485, 34.12006545099562], 'angle': -53.68621721537729}, 'location': [142.42880882419695, 156.05343921498516], 'diameter': 34.12006545099562, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.950217912774376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974491440829441, 'phi': -1.902574791778508, 'norm_pos': [0.44509002757561544, 0.3497773366042285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.491522,"{'circle_3d': {'center': [-2.75025740078897, 5.618267891160115, 96.66589570171496], 'normal': [-0.2988499695188184, 0.39050491126368353, -0.8707437108573016], 'radius': 2.6429713036181073}, 'confidence': 0.9700120623376783, 'timestamp': 36414.14107, 'diameter_3d': 5.285942607236215, 'ellipse': {'center': [142.4777173203521, 155.88358498425325], 'axes': [28.466520568229537, 33.9085278825745], 'angle': -53.5935598236311}, 'location': [142.4777173203521, 155.88358498425325], 'diameter': 33.9085278825745, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9505205685465645, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9719763141372395, 'phi': -1.9014114647716724, 'norm_pos': [0.4452428666261003, 0.3504850625656115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.499106,"{'circle_3d': {'center': [-2.7492928998575725, 5.6246405004982165, 96.66842490925364], 'normal': [-0.29876959444120194, 0.39103596204185864, -0.8705329435624121], 'radius': 2.647223731052224}, 'confidence': 0.9993800578531674, 'timestamp': 36414.14947, 'diameter_3d': 5.294447462104448, 'ellipse': {'center': [142.48467151150487, 155.92287565325452], 'axes': [28.502725945731783, 33.96221033728063], 'angle': -53.63733427883437}, 'location': [142.48467151150487, 155.92287565325452], 'diameter': 33.96221033728063, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9507501354936942, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9725532371314523, 'phi': -1.9014032052329557, 'norm_pos': [0.44526459847345273, 0.35032135144477283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.507025,"{'circle_3d': {'center': [-2.7423054156569506, 5.622039031989889, 96.66486149428228], 'normal': [-0.29818730409115013, 0.39081917299949803, -0.8708298948100256], 'radius': 2.634560650514743}, 'confidence': 0.9998447327672997, 'timestamp': 36414.15787, 'diameter_3d': 5.269121301029486, 'ellipse': {'center': [142.5275451635024, 155.90897430990762], 'axes': [28.3794368001739, 33.80096075141988], 'angle': -53.67723607503553}, 'location': [142.5275451635024, 155.90897430990762], 'diameter': 33.80096075141988, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9513625174011109, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.972317704762838, 'phi': -1.9007001361518965, 'norm_pos': [0.445398578635945, 0.35037927370871824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.5193431,"{'circle_3d': {'center': [-2.760901365738451, 5.6184518356277025, 96.66963742861556], 'normal': [-0.29973696659794186, 0.3905202399693158, -0.870431900282252], 'radius': 2.6541716808686755}, 'confidence': 0.9998728390508869, 'timestamp': 36414.16627, 'diameter_3d': 5.308343361737351, 'ellipse': {'center': [142.41142032651626, 155.8821633928652], 'axes': [28.573488972900517, 34.050941545186724], 'angle': -53.51144700915264}, 'location': [142.41142032651626, 155.8821633928652], 'diameter': 34.050941545186724, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.951955662315862, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9719929649581287, 'phi': -1.9024327413885762, 'norm_pos': [0.44503568852036335, 0.3504909858630616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.5274649,"{'circle_3d': {'center': [-2.7423696652268417, 5.628347112421148, 96.66771678790629], 'normal': [-0.2981926582219744, 0.39134484636876954, -0.870591953674692], 'radius': 2.6750546692965336}, 'confidence': 0.910174839624291, 'timestamp': 36414.17467, 'diameter_3d': 5.350109338593067, 'ellipse': {'center': [142.5312165377083, 155.94356568640472], 'axes': [28.804884306770724, 34.319578476268724], 'angle': -53.71255475187565}, 'location': [142.5312165377083, 155.94356568640472], 'diameter': 34.319578476268724, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9525158486126561, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9728888679594032, 'phi': -1.9007894025911474, 'norm_pos': [0.4454100516803384, 0.3502351429733136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
