eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180063.499381,"{'circle_3d': {'center': [-2.8362290547516418, 5.502927720617285, 94.07339876358076], 'normal': [-0.31122567366337994, 0.3926882136879129, -0.865410045517945], 'radius': 2.498012634452458}, 'confidence': 0.9908779447201488, 'timestamp': 36399.14409, 'diameter_3d': 4.996025268904916, 'ellipse': {'center': [141.42200982495484, 156.12541715866007], 'axes': [27.432909611769844, 32.93189265328045], 'angle': -52.59437701270341}, 'location': [141.42200982495484, 156.12541715866007], 'diameter': 32.93189265328045, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9663750685294459, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9743491164172684, 'phi': -1.916022537805584, 'norm_pos': [0.4419437807029839, 0.34947742850558305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.011507,"{'circle_3d': {'center': [-2.886345624081261, 5.71208126562715, 96.9562218206531], 'normal': [-0.3088194361619347, 0.39957358103978347, -0.863117320637043], 'radius': 2.507771360859047}, 'confidence': 0.9683292856362982, 'timestamp': 36400.656087, 'diameter_3d': 5.015542721718094, 'ellipse': {'center': [141.65029023261735, 156.38985569857374], 'axes': [26.63538336468274, 32.0773693992994], 'angle': -53.265839682854384}, 'location': [141.65029023261735, 156.38985569857374], 'diameter': 32.0773693992994, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9714628757113597, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9818479588439346, 'phi': -1.9143989033205524, 'norm_pos': [0.4426571569769292, 0.3483756012559428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.0196009,"{'circle_3d': {'center': [-2.879792870389423, 5.7205653816315385, 96.95781060162204], 'normal': [-0.3082733733542815, 0.4002805907068158, -0.8629849222229634], 'radius': 2.5308448427107257}, 'confidence': 0.9271193691134343, 'timestamp': 36400.664487, 'diameter_3d': 5.0616896854214515, 'ellipse': {'center': [141.69426527528344, 156.44076316867876], 'axes': [26.874549547985744, 32.37202820521337], 'angle': -53.36290388928522}, 'location': [141.69426527528344, 156.44076316867876], 'diameter': 32.37202820521337, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.971373207816062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9826193428832366, 'phi': -1.9138865232181386, 'norm_pos': [0.44279457898526076, 0.3481634867971718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.027172,"{'circle_3d': {'center': [-2.8940491573600156, 5.707567699133395, 96.95689245850483], 'normal': [-0.3094613972684976, 0.39919745049863714, -0.8630614341493988], 'radius': 2.532884606249787}, 'confidence': 0.9834303255905686, 'timestamp': 36400.672887, 'diameter_3d': 5.065769212499574, 'ellipse': {'center': [141.60353555733388, 156.35813183356714], 'axes': [26.900122600293145, 32.39843140640511], 'angle': -53.18220704512419}, 'location': [141.60353555733388, 156.35813183356714], 'diameter': 32.39843140640511, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9712844199268211, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.981437686714322, 'phi': -1.9150786804013438, 'norm_pos': [0.4425110486166684, 0.3485077840268036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.035072,"{'circle_3d': {'center': [-2.8732350177195105, 5.726915099042264, 96.95841726859943], 'normal': [-0.3077268856317888, 0.4008097338243763, -0.8629343666415149], 'radius': 2.4949907509712217}, 'confidence': 0.9914774815241997, 'timestamp': 36400.681287, 'diameter_3d': 4.989981501942443, 'ellipse': {'center': [141.7330467410457, 156.4848965911015], 'axes': [26.49127050681211, 31.91314047591541], 'angle': -53.44803067914109}, 'location': [141.7330467410457, 156.4848965911015], 'diameter': 31.91314047591541, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9713208589024802, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9831968354089287, 'phi': -1.913343353153708, 'norm_pos': [0.44291577106576785, 0.3479795975370771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.0432,"{'circle_3d': {'center': [-2.8930197007527356, 5.721033956260317, 96.96276243939067], 'normal': [-0.3093756092178909, 0.4003196385925474, -0.8625722690755779], 'radius': 2.5051759120572092}, 'confidence': 0.9989472156231721, 'timestamp': 36400.689687, 'diameter_3d': 5.0103518241144185, 'ellipse': {'center': [141.60873337693715, 156.44479471134758], 'axes': [26.58483031202327, 32.04201303717198], 'angle': -53.265202282625744}, 'location': [141.60873337693715, 156.44479471134758], 'diameter': 32.04201303717198, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9709877905776376, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9826619537117618, 'phi': -1.9151707275614596, 'norm_pos': [0.4425272918029286, 0.34814668870271837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.0512152,"{'circle_3d': {'center': [-2.8911432964849255, 5.715626736449333, 96.9595820176734], 'normal': [-0.3092192421955734, 0.399869036941632, -0.8628373042186848], 'radius': 2.4922341089782845}, 'confidence': 0.999759501675062, 'timestamp': 36400.698087, 'diameter_3d': 4.984468217956569, 'ellipse': {'center': [141.61901191120842, 156.41291771400304], 'axes': [26.458617204342083, 31.877496281366966], 'angle': -53.249249076124514}, 'location': [141.61901191120842, 156.41291771400304], 'diameter': 31.877496281366966, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.971021973552133, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9821702849057665, 'phi': -1.9149125218760306, 'norm_pos': [0.4425594122225263, 0.3482795095249873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.059354,"{'circle_3d': {'center': [-2.9099084330658673, 5.712917759433626, 96.96507035041668], 'normal': [-0.31078300357731853, 0.3996432888569898, -0.862379943156744], 'radius': 2.483183501672981}, 'confidence': 0.9999408645342088, 'timestamp': 36400.706487, 'diameter_3d': 4.966367003345962, 'ellipse': {'center': [141.4997524846088, 156.3946922531978], 'axes': [26.343939146000444, 31.7599253632173], 'angle': -53.09214368589772}, 'location': [141.4997524846088, 156.3946922531978], 'diameter': 31.7599253632173, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9710955631396123, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9819240021372442, 'phi': -1.9166867496341145, 'norm_pos': [0.4421867265144025, 0.34835544894500914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.070946,"{'circle_3d': {'center': [-2.92496617791064, 5.730289943313175, 96.9785817923387], 'normal': [-0.31203781564771627, 0.40109097084695217, -0.8612539896632417], 'radius': 2.4892633401074105}, 'confidence': 0.9997690071864603, 'timestamp': 36400.714887, 'diameter_3d': 4.978526680214821, 'ellipse': {'center': [141.4068265831964, 156.4997855254317], 'axes': [26.361376524313304, 31.833283729352054], 'angle': -53.07567097890718}, 'location': [141.4068265831964, 156.4997855254317], 'diameter': 31.833283729352054, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9711137706139183, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9835038292856948, 'phi': -1.9183921722752186, 'norm_pos': [0.4418963330724887, 0.3479175603107013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.079436,"{'circle_3d': {'center': [-2.915013539464935, 5.734167015219482, 96.97678713799475], 'normal': [-0.31120842911057417, 0.4014140601724777, -0.861403544191905], 'radius': 2.4970530631282126}, 'confidence': 0.9435611754550828, 'timestamp': 36400.723286, 'diameter_3d': 4.994106126256425, 'ellipse': {'center': [141.4705224135871, 156.52425896067916], 'axes': [26.44983693884181, 31.93350451721082], 'angle': -53.17220189637497}, 'location': [141.4705224135871, 156.52425896067916], 'diameter': 31.93350451721082, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9709900476070121, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838565594167328, 'phi': -1.91748516093098, 'norm_pos': [0.4420953825424597, 0.3478155876638368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.087405,"{'circle_3d': {'center': [-2.903681885900684, 5.730805925823613, 96.9711352658584], 'normal': [-0.31026412464688663, 0.40113396938948864, -0.8618745335366013], 'radius': 2.4896155237253326}, 'confidence': 0.9705081966307133, 'timestamp': 36400.731686, 'diameter_3d': 4.979231047450665, 'ellipse': {'center': [141.5410118292752, 156.50569727742433], 'axes': [26.39051528460296, 31.84022002071888], 'angle': -53.2389832417231}, 'location': [141.5410118292752, 156.50569727742433], 'diameter': 31.84022002071888, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9708894156562509, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9835507694495091, 'phi': -1.9163409092660608, 'norm_pos': [0.442315661966485, 0.3478929280107319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.095306,"{'circle_3d': {'center': [-2.9083795330381217, 5.732415661835938, 96.97357704477635], 'normal': [-0.3106555952416731, 0.4012681140571824, -0.8616710519601049], 'radius': 2.5074668644831144}, 'confidence': 0.9873804624914562, 'timestamp': 36400.740086, 'diameter_3d': 5.014933728966229, 'ellipse': {'center': [141.5130717661137, 156.51312480527648], 'axes': [26.571320460081083, 32.06776026207055], 'angle': -53.21248375097229}, 'location': [141.5130717661137, 156.51312480527648], 'diameter': 32.06776026207055, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9708413762973711, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9836972171884186, 'phi': -1.9168182794440134, 'norm_pos': [0.44222834926910537, 0.3478619799780147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.102956,"{'circle_3d': {'center': [-2.9267630941650227, 5.723765052727828, 96.97619663836718], 'normal': [-0.31218755866891484, 0.4005472299648399, -0.8614527524942017], 'radius': 2.462079774645654}, 'confidence': 0.9959190368257826, 'timestamp': 36400.748486, 'diameter_3d': 4.924159549291308, 'ellipse': {'center': [141.3926457663425, 156.46203554980966], 'axes': [26.08180870528146, 31.486367450084398], 'angle': -53.02573126584989}, 'location': [141.3926457663425, 156.46203554980966], 'diameter': 31.486367450084398, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9706105035657941, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9829103275550097, 'phi': -1.9184719313003162, 'norm_pos': [0.4418520180198203, 0.3480748518757931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.111058,"{'circle_3d': {'center': [-2.886435212908215, 5.753987761630325, 96.97575736935396], 'normal': [-0.3088269018975142, 0.40306578904004803, -0.8614893582453046], 'radius': 2.481829376792851}, 'confidence': 0.992109573373761, 'timestamp': 36400.756886, 'diameter_3d': 4.963658753585702, 'ellipse': {'center': [141.65094694828545, 156.65244458073914], 'axes': [26.29096570134301, 31.739114580384182], 'angle': -53.49790406865224}, 'location': [141.65094694828545, 156.65244458073914], 'diameter': 31.739114580384182, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9704303621589694, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9856606744919927, 'phi': -1.9150058493503062, 'norm_pos': [0.442659209213392, 0.3472814809135869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.119054,"{'circle_3d': {'center': [-2.900093791980157, 5.751023808399583, 96.97927699949489], 'normal': [-0.309965116820176, 0.4028187929374862, -0.8611960557335602], 'radius': 2.507005838959602}, 'confidence': 0.9996553428579941, 'timestamp': 36400.765286, 'diameter_3d': 5.014011677919204, 'ellipse': {'center': [141.56677574757356, 156.62956700078257], 'axes': [26.545818885217308, 32.05998482646686], 'angle': -53.37828451358138}, 'location': [141.56677574757356, 156.62956700078257], 'diameter': 32.05998482646686, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9703233605939166, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853907998719373, 'phi': -1.9162846126044877, 'norm_pos': [0.4423961742111674, 0.347376804163406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.127108,"{'circle_3d': {'center': [-2.9107660636851724, 5.738952273187435, 96.97748454126989], 'normal': [-0.310854472795594, 0.4018128316698072, -0.86134542725231], 'radius': 2.5043671831299443}, 'confidence': 0.9993137902633958, 'timestamp': 36400.773686, 'diameter_3d': 5.008734366259889, 'ellipse': {'center': [141.4983079205865, 156.55366846016267], 'axes': [26.524682494538254, 32.026826911713435], 'angle': -53.230828995895585}, 'location': [141.4983079205865, 156.55366846016267], 'diameter': 32.026826911713435, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9701408409292456, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9842919901448974, 'phi': -1.9171431906240177, 'norm_pos': [0.44218221225183285, 0.34769304808265555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.135222,"{'circle_3d': {'center': [-2.9177217455089437, 5.7293531684560515, 96.97552386064629], 'normal': [-0.3114341129475749, 0.4010129062755252, -0.8615088173042769], 'radius': 2.4735687375582542}, 'confidence': 0.9994077208164253, 'timestamp': 36400.782086, 'diameter_3d': 4.9471374751165085, 'ellipse': {'center': [141.45105470728495, 156.49661381893907], 'axes': [26.205541635197, 31.633536044174715], 'angle': -53.124977939637084}, 'location': [141.45105470728495, 156.49661381893907], 'diameter': 31.633536044174715, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9699535234817036, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9834186111006435, 'phi': -1.9176778160494934, 'norm_pos': [0.4420345459602655, 0.34793077575442055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.1433449,"{'circle_3d': {'center': [-2.91515382008217, 5.7399176063381425, 96.97951955586197], 'normal': [-0.3112201191620104, 0.4018932760990328, -0.8611758427029701], 'radius': 2.50597028026671}, 'confidence': 0.9991666198567085, 'timestamp': 36400.790486, 'diameter_3d': 5.01194056053342, 'ellipse': {'center': [141.47088041552084, 156.5589081275629], 'axes': [26.53461925946961, 32.04666240968114], 'angle': -53.20312763811725}, 'location': [141.47088041552084, 156.5589081275629], 'diameter': 32.04666240968114, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.969717789651614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9843798399462718, 'phi': -1.9175816614189938, 'norm_pos': [0.44209650129850264, 0.3476712161351546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.1551812,"{'circle_3d': {'center': [-2.8931923073894277, 5.750266961303989, 96.97644170053074], 'normal': [-0.3093899931042819, 0.40275572234618673, -0.8614323306472388], 'radius': 2.487600316319364}, 'confidence': 0.9996716791644266, 'timestamp': 36400.798886, 'diameter_3d': 4.975200632638728, 'ellipse': {'center': [141.60854642766049, 156.6278875348791], 'axes': [26.34998619821039, 31.81270685920393], 'angle': -53.42622809529902}, 'location': [141.60854642766049, 156.6278875348791], 'diameter': 31.81270685920393, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9696938782530085, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9853218923766769, 'phi': -1.9156059819038729, 'norm_pos': [0.442526707586439, 0.34738380193800367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.1632068,"{'circle_3d': {'center': [-2.8818038095582987, 5.754859869476502, 96.97450628662459], 'normal': [-0.3084409516183545, 0.4031384646938961, -0.8615936151394183], 'radius': 2.486902927386712}, 'confidence': 0.9998237928180344, 'timestamp': 36400.807286, 'diameter_3d': 4.973805854773424, 'ellipse': {'center': [141.68063637964931, 156.65789361083773], 'axes': [26.348950824259465, 31.80441708077379], 'angle': -53.537787589419}, 'location': [141.68063637964931, 156.65789361083773], 'diameter': 31.80441708077379, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9696591949187594, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.985740087983502, 'phi': -1.9145704038259905, 'norm_pos': [0.4427519886864041, 0.3472587766215095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.1709828,"{'circle_3d': {'center': [-2.874709556604814, 5.760538475075187, 96.97462762857369], 'normal': [-0.3078497638722308, 0.4036116818271198, -0.8615835033103266], 'radius': 2.495106219296584}, 'confidence': 0.9999241962817823, 'timestamp': 36400.815686, 'diameter_3d': 4.990212438593168, 'ellipse': {'center': [141.72650855087488, 156.69309956394696], 'axes': [26.43517092557985, 31.909303915679104], 'angle': -53.62286704542945}, 'location': [141.72650855087488, 156.69309956394696], 'diameter': 31.909303915679104, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9697033697259161, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9862572455601362, 'phi': -1.9139657798132697, 'norm_pos': [0.442895339221484, 0.34711208515022096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.17906,"{'circle_3d': {'center': [-2.898419428797376, 5.748981335393497, 96.97771945755306], 'normal': [-0.30982558655494424, 0.40264858685364563, -0.861325850895378], 'radius': 2.489557948458284}, 'confidence': 0.9991476229909413, 'timestamp': 36400.824086, 'diameter_3d': 4.979115896916568, 'ellipse': {'center': [141.57566751694247, 156.61903250759235], 'axes': [26.366435389231345, 31.83732936491682], 'angle': -53.379615712987054}, 'location': [141.57566751694247, 156.61903250759235], 'diameter': 31.83732936491682, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9694389450062846, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9852048467571155, 'phi': -1.916093166170788, 'norm_pos': [0.44242396099044523, 0.3474206978850318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.187063,"{'circle_3d': {'center': [-2.8724822393126717, 5.74689836998275, 96.96745376603184], 'normal': [-0.30766415409788556, 0.40247500640275014, -0.8621813251888136], 'radius': 2.4880888338021294}, 'confidence': 0.9995336402618619, 'timestamp': 36400.832486, 'diameter_3d': 4.976177667604259, 'ellipse': {'center': [141.7388359068422, 156.6096198814743], 'axes': [26.386025390582684, 31.821889580163575], 'angle': -53.56449803845744}, 'location': [141.7388359068422, 156.6096198814743], 'diameter': 31.821889580163575, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9692823273457885, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9850152227519138, 'phi': -1.9135551113782574, 'norm_pos': [0.4429338622088819, 0.3474599171605238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.195265,"{'circle_3d': {'center': [-2.887634313744793, 5.754261238560108, 96.97631526340248], 'normal': [-0.308926826967229, 0.40308857878419657, -0.8614428670745937], 'radius': 2.4753748143109515}, 'confidence': 0.9999286094345672, 'timestamp': 36400.840886, 'diameter_3d': 4.950749628621903, 'ellipse': {'center': [141.6428672163879, 156.65468516841727], 'axes': [26.220657924645604, 31.656374681247975], 'angle': -53.49033807182924}, 'location': [141.6428672163879, 156.65468516841727], 'diameter': 31.656374681247975, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9692633776712589, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9856855767987573, 'phi': -1.915125776104588, 'norm_pos': [0.44263396005121225, 0.34727214513159466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.202909,"{'circle_3d': {'center': [-2.884187869551627, 5.743791925758014, 96.97018817869387], 'normal': [-0.3086396232844652, 0.4022161360506888, -0.8619534574669779], 'radius': 2.483433245210396}, 'confidence': 0.9996769186188491, 'timestamp': 36400.849286, 'diameter_3d': 4.966866490420792, 'ellipse': {'center': [141.66440825875185, 156.58937012475397], 'axes': [26.327487025382684, 31.761445846966016], 'angle': -53.45853551665428}, 'location': [141.66440825875185, 156.58937012475397], 'diameter': 31.761445846966016, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9692074964966269, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9847324551023122, 'phi': -1.9146422353937966, 'norm_pos': [0.4427012758085995, 0.3475442911468585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.211154,"{'circle_3d': {'center': [-2.8870321256107263, 5.755321032316087, 96.97659528645902], 'normal': [-0.30887664462272346, 0.40317689493052816, -0.8614195318198826], 'radius': 2.498169300041322}, 'confidence': 0.9061446750602301, 'timestamp': 36400.857686, 'diameter_3d': 4.996338600082644, 'ellipse': {'center': [141.64868157148206, 156.65884825454643], 'axes': [26.461175903183083, 31.947840066286876], 'angle': -53.500756824687286}, 'location': [141.64868157148206, 156.65884825454643], 'diameter': 31.947840066286876, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9691180737759875, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9857820822514414, 'phi': -1.9150827659255132, 'norm_pos': [0.44265212991088143, 0.34725479893938993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180065.218949,"{'circle_3d': {'center': [-2.886792828706458, 5.7339639274319945, 96.96654050587696], 'normal': [-0.3088567032140344, 0.40139713619018713, -0.8622574302017202], 'radius': 2.488405012391821}, 'confidence': 0.9997029906830153, 'timestamp': 36400.866086, 'diameter_3d': 4.976810024783642, 'ellipse': {'center': [141.64760592282977, 156.5275766446893], 'axes': [26.393197974487954, 31.826235157041328], 'angle': -53.38430419009977}, 'location': [141.64760592282977, 156.5275766446893], 'diameter': 31.826235157041328, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9690974302404509, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838380814443894, 'phi': -1.9147534924837135, 'norm_pos': [0.44264876850884305, 0.34780176398046125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
