eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.17772,"{'circle_3d': {'center': [-2.669292321572321, 5.5716843548361785, 71.27375094349682], 'normal': [-0.33766073849608164, 0.4612043194724395, -0.8205338514517513], 'radius': 1.8640895769275603}, 'confidence': 0.9983818266327467, 'timestamp': 34398.942458, 'diameter_3d': 3.7281791538551206, 'ellipse': {'center': [136.89255122671557, 168.317577884683], 'axes': [25.034289835255283, 32.437852730093006], 'angle': -54.789013142185084}, 'location': [136.89255122671557, 168.317577884683], 'diameter': 32.437852730093006, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8683144048003077, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0501483420684714, 'phi': -1.9611885436682943, 'norm_pos': [0.4277892225834862, 0.29867675881382083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.184107,"{'circle_3d': {'center': [-2.6696637917420496, 5.593004017954531, 71.28591773461952], 'normal': [-0.337691694343559, 0.4629809580656355, -0.8195199521915268], 'radius': 1.8753511068443331}, 'confidence': 0.9984870988177298, 'timestamp': 34398.950857, 'diameter_3d': 3.7507022136886663, 'ellipse': {'center': [136.89444391176653, 168.49263952385138], 'axes': [25.139369576741828, 32.62831932941893], 'angle': -54.88851001605885}, 'location': [136.89444391176653, 168.49263952385138], 'diameter': 32.62831932941893, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8681251352581021, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0521516976233123, 'phi': -1.961656145347469, 'norm_pos': [0.4277951372242704, 0.2979473353172859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.19221,"{'circle_3d': {'center': [-2.694899866388684, 5.611406653881398, 71.30678467284591], 'normal': [-0.3397947005641118, 0.4645145110595411, -0.8177810406726613], 'radius': 1.8731946202718217}, 'confidence': 0.9985087375936418, 'timestamp': 34398.959257, 'diameter_3d': 3.7463892405436434, 'ellipse': {'center': [136.68187885323317, 168.63878616749122], 'axes': [25.032660556244913, 32.581276985749845], 'angle': -54.801500074899735}, 'location': [136.68187885323317, 168.63878616749122], 'diameter': 32.581276985749845, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8677248197443643, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053882634374906, 'phi': -1.9645999159854743, 'norm_pos': [0.42713087141635364, 0.29733839096878656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.204285,"{'circle_3d': {'center': [-2.701081988666693, 5.613323529832977, 71.3104450326957], 'normal': [-0.3403098774206126, 0.4646742507221727, -0.817476010685179], 'radius': 1.8634419693422213}, 'confidence': 0.9958411612193134, 'timestamp': 34398.967657, 'diameter_3d': 3.7268839386844426, 'ellipse': {'center': [136.62825526408736, 168.65456056237502], 'axes': [24.88880031281255, 32.40994530339549], 'angle': -54.76794943376296}, 'location': [136.62825526408736, 168.65456056237502], 'diameter': 32.40994530339549, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8665014908058044, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0540630244418567, 'phi': -1.965269364566784, 'norm_pos': [0.42696329770027297, 0.29727266432343735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.212766,"{'circle_3d': {'center': [-2.7115431011655478, 5.641784350280129, 71.33104627904854], 'normal': [-0.34118163679551716, 0.46704598575943534, -0.815759240155776], 'radius': 1.8796840841479325}, 'confidence': 0.9976074972794498, 'timestamp': 34398.976057, 'diameter_3d': 3.759368168295865, 'ellipse': {'center': [136.54600452479713, 168.8849669981246], 'axes': [25.02808546031188, 32.683094050010446], 'angle': -54.83111606846279}, 'location': [136.54600452479713, 168.8849669981246], 'diameter': 32.683094050010446, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8658157325740712, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.056743381428786, 'phi': -1.9669257158350977, 'norm_pos': [0.426706264139991, 0.2963126375078141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.220868,"{'circle_3d': {'center': [-2.71602399035503, 5.650295999972402, 71.33780058202085], 'normal': [-0.341555044227974, 0.4677552899004581, -0.8151963815747498], 'radius': 1.8612087512035107}, 'confidence': 0.9986136076115845, 'timestamp': 34398.984457, 'diameter_3d': 3.7224175024070214, 'ellipse': {'center': [136.50705764343846, 168.9572280391278], 'axes': [24.756807374598065, 32.35872588067189], 'angle': -54.84059793456615}, 'location': [136.50705764343846, 168.9572280391278], 'diameter': 32.35872588067189, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8655953760915103, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0575457203200482, 'phi': -1.9675611917751412, 'norm_pos': [0.42658455513574517, 0.2960115498369674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.228228,"{'circle_3d': {'center': [-2.709326074284573, 5.679068054649445, 71.35155778468607], 'normal': [-0.340996884555436, 0.47015296112354504, -0.8140499480193146], 'radius': 1.850453854532685}, 'confidence': 0.9977215988757904, 'timestamp': 34398.992857, 'diameter_3d': 3.70090770906537, 'ellipse': {'center': [136.56810612595166, 169.199079526194], 'axes': [24.56190585243778, 32.16553011331178], 'angle': -55.022104043031746}, 'location': [136.56810612595166, 169.199079526194], 'diameter': 32.16553011331178, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8651603074970482, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060260407179704, 'phi': -1.9674798672961462, 'norm_pos': [0.42677533164359893, 0.29500383530752505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.236293,"{'circle_3d': {'center': [-2.7286808852030795, 5.699067155034636, 71.37127529657938], 'normal': [-0.34260978546531146, 0.471819552822311, -0.8124068220282051], 'radius': 1.8599560857085264}, 'confidence': 0.9990256405821268, 'timestamp': 34399.001257, 'diameter_3d': 3.719912171417053, 'ellipse': {'center': [136.40778723229974, 169.3576135383329], 'axes': [24.61511980667223, 32.32183291196524], 'angle': -54.98329386770773}, 'location': [136.40778723229974, 169.3576135383329], 'diameter': 32.32183291196524, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8650119672937384, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621496663948005, 'phi': -1.9698871593989826, 'norm_pos': [0.4262743351009367, 0.29434327692361284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.2449,"{'circle_3d': {'center': [-2.7146847419920412, 5.705883931586693, 71.36934440011879], 'normal': [-0.34144344019772493, 0.4723876175349824, -0.812567730066587], 'radius': 1.8579470455540912}, 'confidence': 0.9846703797784684, 'timestamp': 34399.009657, 'diameter_3d': 3.7158940911081824, 'ellipse': {'center': [136.52815484872994, 169.41826683290768], 'axes': [24.59500395388119, 32.28779296791742], 'angle': -55.11084630970836}, 'location': [136.52815484872994, 169.41826683290768], 'diameter': 32.28779296791742, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8645846280838754, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062794064544773, 'phi': -1.9685969104298278, 'norm_pos': [0.42665048390228105, 0.2940905548628847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.253323,"{'circle_3d': {'center': [-2.704264615800663, 5.704388785302193, 71.36410371613414], 'normal': [-0.34057509634844346, 0.472263022011274, -0.8130044537319752], 'radius': 1.8566713830351746}, 'confidence': 0.9984641422308743, 'timestamp': 34399.018057, 'diameter_3d': 3.7133427660703493, 'ellipse': {'center': [136.61661299537445, 169.40903117955247], 'axes': [24.597181017424756, 32.267986328969904], 'angle': -55.17526013848681}, 'location': [136.61661299537445, 169.40903117955247], 'diameter': 32.267986328969904, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8643227964251987, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0626527075113343, 'phi': -1.9674967751129757, 'norm_pos': [0.4269269156105452, 0.29412903675186475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.261992,"{'circle_3d': {'center': [-2.6989183269777923, 5.7157140251601355, 71.36845178834074], 'normal': [-0.34012957227987084, 0.47320679199943594, -0.8126421143814261], 'radius': 1.8740031491540994}, 'confidence': 0.9981657275031602, 'timestamp': 34399.026457, 'diameter_3d': 3.7480062983081988, 'ellipse': {'center': [136.66634901711055, 169.50139367534396], 'axes': [24.810169474802095, 32.56730240442848], 'angle': -55.26464413451386}, 'location': [136.66634901711055, 169.50139367534396], 'diameter': 32.56730240442848, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8638830054385704, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063723707338836, 'phi': -1.9671892377935873, 'norm_pos': [0.42708234067847045, 0.29374419301940013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.26815,"{'circle_3d': {'center': [-2.6836952202843305, 5.724833848369703, 71.36740692547102], 'normal': [-0.3388609800554157, 0.47396677726689984, -0.8127291862872356], 'radius': 1.8662591821681893}, 'confidence': 0.9990820778934051, 'timestamp': 34399.034857, 'diameter_3d': 3.7325183643363786, 'ellipse': {'center': [136.79693738696815, 169.58233897381984], 'axes': [24.71071075743265, 32.43317747171635], 'angle': -55.41144266750094}, 'location': [136.79693738696815, 169.58233897381984], 'diameter': 32.43317747171635, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8637254751487355, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0645865943820163, 'phi': -1.965822077074111, 'norm_pos': [0.4274904293342755, 0.29340692094241727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.2764108,"{'circle_3d': {'center': [-2.6691579756862156, 5.721416027676252, 71.35936728182007], 'normal': [-0.3376495430055728, 0.47368195887577896, -0.8133991565914811], 'radius': 1.870269372713967}, 'confidence': 0.9987131699142097, 'timestamp': 34399.043257, 'diameter_3d': 3.740538745427934, 'ellipse': {'center': [136.92084389634383, 169.55747986420812], 'axes': [24.793388567567767, 32.506542739238824], 'angle': -55.49564383282941}, 'location': [136.92084389634383, 169.55747986420812], 'diameter': 32.506542739238824, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8635028946051948, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064263164754694, 'phi': -1.9642597141125324, 'norm_pos': [0.42787763717607447, 0.2935105005657995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.289834,"{'circle_3d': {'center': [-2.659659075777446, 5.709467192665359, 71.34848381480973], 'normal': [-0.33685796801317536, 0.4726862226248712, -0.8143061121756764], 'radius': 1.8784845963752543}, 'confidence': 0.9984779470380956, 'timestamp': 34399.051657, 'diameter_3d': 3.7569691927505087, 'ellipse': {'center': [137.00076320577654, 169.45993038198043], 'axes': [24.94310394657157, 32.654327858676815], 'angle': -55.50581676344424}, 'location': [137.00076320577654, 169.45993038198043], 'diameter': 32.654327858676815, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8633684310171641, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0631328837978558, 'phi': -1.9630355108099702, 'norm_pos': [0.4281273850180517, 0.2939169567417482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.297251,"{'circle_3d': {'center': [-2.6531234251089932, 5.713124527430088, 71.34790606742926], 'normal': [-0.3363133304574709, 0.4729910005219319, -0.8143542577907147], 'radius': 1.856742937398319}, 'confidence': 0.9988376831694312, 'timestamp': 34399.060057, 'diameter_3d': 3.713485874796638, 'ellipse': {'center': [137.0546160139896, 169.49554424073074], 'axes': [24.65609424397391, 32.27656381635785], 'angle': -55.56789654277522}, 'location': [137.0546160139896, 169.49554424073074], 'diameter': 32.27656381635785, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.86341753092819, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0634787706827944, 'phi': -1.9624434114134002, 'norm_pos': [0.4282956750437175, 0.29376856566362197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.3058949,"{'circle_3d': {'center': [-2.63222179257163, 5.717885169974564, 71.3420643995498], 'normal': [-0.334571527746024, 0.4733877207339716, -0.8148410634473369], 'radius': 1.8620444063645365}, 'confidence': 0.9983218763413763, 'timestamp': 34399.068457, 'diameter_3d': 3.724088812729073, 'ellipse': {'center': [137.23454342689075, 169.53984637094632], 'axes': [24.74737055821874, 32.37139771526336], 'angle': -55.73457431519059}, 'location': [137.23454342689075, 169.53984637094632], 'diameter': 32.37139771526336, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8631706590384813, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06392909746737, 'phi': -1.960404780352899, 'norm_pos': [0.4288579482090336, 0.29358397345439036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.312187,"{'circle_3d': {'center': [-2.626828210666978, 5.7180305593348875, 71.33993599472466], 'normal': [-0.334122062587303, 0.4733998365139986, -0.8150184305160993], 'radius': 1.8713013760977801}, 'confidence': 0.9988611455589186, 'timestamp': 34399.076857, 'diameter_3d': 3.7426027521955603, 'ellipse': {'center': [137.28172225879422, 169.54102284190918], 'axes': [24.878210812588716, 32.5333365655904], 'angle': -55.77265597022721}, 'location': [137.28172225879422, 169.54102284190918], 'diameter': 32.5333365655904, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8629214250885253, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06394285209923, 'phi': -1.9598562746482189, 'norm_pos': [0.42900538205873195, 0.2935790714920451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.3203762,"{'circle_3d': {'center': [-2.615643019403101, 5.704621257328984, 71.32758520687847], 'normal': [-0.33318996331531325, 0.4722823946801733, -0.8160476628366148], 'radius': 1.8604024520269535}, 'confidence': 0.9983502856173166, 'timestamp': 34399.085257, 'diameter_3d': 3.720804904053907, 'ellipse': {'center': [137.3736149025302, 169.43489487901496], 'axes': [24.779083383183725, 32.34939543384624], 'angle': -55.78844751573451}, 'location': [137.3736149025302, 169.43489487901496], 'diameter': 32.34939543384624, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8625518532306198, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06267468563172, 'phi': -1.9584349220762942, 'norm_pos': [0.42929254657040683, 0.2940212713374376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.328712,"{'circle_3d': {'center': [-2.5994369234773704, 5.709082064020788, 71.3235652182234], 'normal': [-0.3318394553215024, 0.47265412857115696, -0.8163826618912046], 'radius': 1.8554603284056075}, 'confidence': 0.9974716071661955, 'timestamp': 34399.093657, 'diameter_3d': 3.710920656811215, 'ellipse': {'center': [137.51226441647427, 169.47704993344541], 'axes': [24.727439392127415, 32.2652634544581], 'angle': -55.921912554264466}, 'location': [137.51226441647427, 169.47704993344541], 'diameter': 32.2652634544581, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.86186334427929, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630964645760175, 'phi': -1.9568724364665142, 'norm_pos': [0.4297258263014821, 0.29384562527731073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.336886,"{'circle_3d': {'center': [-2.601224497574145, 5.7095196012435885, 71.32454536218567], 'normal': [-0.33198841982956695, 0.47269059000639035, -0.8163009832276803], 'radius': 1.8599822743105103}, 'confidence': 0.9970225667584572, 'timestamp': 34399.102057, 'diameter_3d': 3.7199645486210207, 'ellipse': {'center': [137.49759759987433, 169.4794486010328], 'axes': [24.784139904139987, 32.34347111643946], 'angle': -55.91146890255494}, 'location': [137.49759759987433, 169.4794486010328], 'diameter': 32.34347111643946, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8610253293028447, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0631378398063047, 'phi': -1.9570639377733186, 'norm_pos': [0.42967999249960726, 0.29383563082902997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.344285,"{'circle_3d': {'center': [-2.6012142163327843, 5.728072208970965, 71.33530781123709], 'normal': [-0.33198756305945354, 0.4742366406503384, -0.8154041124733964], 'radius': 1.8504343430906252}, 'confidence': 0.9983294813735429, 'timestamp': 34399.110457, 'diameter_3d': 3.7008686861812503, 'ellipse': {'center': [137.4998018208, 169.63453878159868], 'axes': [24.616599469568232, 32.17257007554653], 'angle': -55.99686510244167}, 'location': [137.4998018208, 169.63453878159868], 'diameter': 32.17257007554653, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8606438752699175, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064893093592141, 'phi': -1.957446819134254, 'norm_pos': [0.42968688069, 0.29318942174333884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.35297,"{'circle_3d': {'center': [-2.5894989696146076, 5.740536896016197, 71.33780270516132], 'normal': [-0.3310112924996055, 0.47527536457077435, -0.8151962046463772], 'radius': 1.8647066374663106}, 'confidence': 0.9979902004505807, 'timestamp': 34399.118857, 'diameter_3d': 3.729413274932621, 'ellipse': {'center': [137.6037250478819, 169.73853303069828], 'axes': [24.796519922151262, 32.41965212004092], 'angle': -56.13555899244875}, 'location': [137.6037250478819, 169.73853303069828], 'diameter': 32.41965212004092, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8602960770952239, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.06607330428467, 'phi': -1.9565082361241266, 'norm_pos': [0.43001164077463094, 0.29275611237209054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.3613162,"{'circle_3d': {'center': [-2.5950527646434045, 5.721050744239667, 71.3287222201258], 'normal': [-0.3314741087520052, 0.47365151858939686, -0.8159529117326698], 'radius': 1.8529944335203505}, 'confidence': 0.9975754343212954, 'timestamp': 34399.127257, 'diameter_3d': 3.705988867040701, 'ellipse': {'center': [137.5515155701739, 169.5777081955116], 'axes': [24.67500653902879, 32.22005740697459], 'angle': -56.007558264309274}, 'location': [137.5515155701739, 169.5777081955116], 'diameter': 32.22005740697459, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8600118645226584, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0642286011773825, 'phi': -1.9566718832770207, 'norm_pos': [0.42984848615679344, 0.293426215852035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.3732412,"{'circle_3d': {'center': [-2.5894670291565296, 5.710656320961829, 71.32042983711997], 'normal': [-0.33100863079476567, 0.472785316649577, -0.8166439436498221], 'radius': 1.8583381591127237}, 'confidence': 0.996457027183988, 'timestamp': 34399.135657, 'diameter_3d': 3.7166763182254474, 'ellipse': {'center': [137.59806445804875, 169.49232772340375], 'axes': [24.77705591776037, 32.31674053381171], 'angle': -55.99874104061234}, 'location': [137.59806445804875, 169.49232772340375], 'diameter': 32.31674053381171, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590446819330522, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0632453367589427, 'phi': -1.9558873251482136, 'norm_pos': [0.42999395143140234, 0.293781967819151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.380609,"{'circle_3d': {'center': [-2.5983131774672366, 5.703589538054688, 71.31993076041395], 'normal': [-0.3317458098206579, 0.47219641807398194, -0.8166855333753239], 'radius': 1.8532654715613996}, 'confidence': 0.9970874440552163, 'timestamp': 34399.144057, 'diameter_3d': 3.7065309431227993, 'ellipse': {'center': [137.52065561360035, 169.43224226100511], 'axes': [24.711736881477922, 32.22872364600267], 'angle': -55.90441575806529}, 'location': [137.52065561360035, 169.43224226100511], 'diameter': 32.22872364600267, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8582842848134709, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0625771479117234, 'phi': -1.9566446403536355, 'norm_pos': [0.4297520487925011, 0.2940323239124787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.389293,"{'circle_3d': {'center': [-2.588745438377746, 5.697273701624835, 71.31240211634656], 'normal': [-0.330948498229867, 0.47167009837149415, -0.81731292038094], 'radius': 1.857075487263308}, 'confidence': 0.998365823526853, 'timestamp': 34399.152457, 'diameter_3d': 3.714150974526616, 'ellipse': {'center': [137.60177065378343, 169.38192606327567], 'axes': [24.790331548393123, 32.2983975457101], 'angle': -55.942081101527315}, 'location': [137.60177065378343, 169.38192606327567], 'diameter': 32.2983975457101, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8579531797985984, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0619801659995205, 'phi': -1.955539134933133, 'norm_pos': [0.4300055332930732, 0.2942419747363514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
