eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178700.0088441,"{'circle_3d': {'center': [-1.7642586872288861, 4.767283838898267, 62.6582141607137], 'normal': [-0.3397212026552569, 0.4737167329660284, -0.8125158222302249], 'radius': 1.8800635224087987}, 'confidence': 0.9980838784965338, 'timestamp': 35035.767721, 'diameter_3d': 3.7601270448175974, 'ellipse': {'center': [142.6915263049957, 166.97156559842583], 'axes': [28.537104749897527, 37.219037739061086], 'angle': -55.688283179731364}, 'location': [142.6915263049957, 166.97156559842583], 'diameter': 37.219037739061086, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8003644854706504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064302649957837, 'phi': -1.966816860816305, 'norm_pos': [0.4459110197031116, 0.3042851433398924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.613224,"{'circle_3d': {'center': [-1.8195510704482505, 4.749763443008525, 62.671298951498386], 'normal': [-0.34432890125687055, 0.4722566999752165, -0.8114254229981673], 'radius': 1.7600988589708504}, 'confidence': 0.9984842012046652, 'timestamp': 35037.372117, 'diameter_3d': 3.5201977179417008, 'ellipse': {'center': [142.13120622308887, 166.81408623777588], 'axes': [26.6654793809478, 34.83606174120705], 'angle': -55.21610139663476}, 'location': [142.13120622308887, 166.81408623777588], 'diameter': 34.83606174120705, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8400002531776751, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062645535273723, 'phi': -1.972116835787145, 'norm_pos': [0.4441600194471527, 0.3049413073426005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.62143,"{'circle_3d': {'center': [-1.8120982055720622, 4.7514398684637245, 62.66911525919671], 'normal': [-0.3437078291838549, 0.47239640209648315, -0.8116073973566406], 'radius': 1.7547417243009962}, 'confidence': 0.9987600407740443, 'timestamp': 35037.380517, 'diameter_3d': 3.5094834486019924, 'ellipse': {'center': [142.20332872043522, 166.83325644024615], 'axes': [26.592682651211227, 34.731231169785005], 'angle': -55.276358832828215}, 'location': [142.20332872043522, 166.83325644024615], 'diameter': 34.731231169785005, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8403955948657837, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06280403127446, 'phi': -1.9713875177382347, 'norm_pos': [0.4443854022513601, 0.3048614314989744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.630493,"{'circle_3d': {'center': [-1.8127499641468114, 4.763297693218571, 62.67630301687629], 'normal': [-0.34376214239841735, 0.47338455415938707, -0.8110084175500083], 'radius': 1.7511156635973235}, 'confidence': 0.9987579442712619, 'timestamp': 35037.388917, 'diameter_3d': 3.502231327194647, 'ellipse': {'center': [142.19827418592598, 166.94573644197558], 'axes': [26.508215213308823, 34.6554968511353], 'angle': -55.32759472954482}, 'location': [142.19827418592598, 166.94573644197558], 'diameter': 34.6554968511353, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8404894236165417, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0639255025799987, 'phi': -1.9717094695194322, 'norm_pos': [0.44436960683101867, 0.3043927648251017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.640928,"{'circle_3d': {'center': [-1.7932630290409044, 4.772734584906094, 62.673575858059216], 'normal': [-0.34213823113959174, 0.474170961800014, -0.8112356807847649], 'radius': 1.7403118508526465}, 'confidence': 0.9973078207628998, 'timestamp': 35037.397317, 'diameter_3d': 3.480623701705293, 'ellipse': {'center': [142.3881415297737, 167.04291376623564], 'axes': [26.354195225455285, 34.44318231395436], 'angle': -55.50887426283023}, 'location': [142.3881415297737, 167.04291376623564], 'diameter': 34.44318231395436, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8402647038007527, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064818493724336, 'phi': -1.9699105409822713, 'norm_pos': [0.4449629422805428, 0.3039878593073515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.648511,"{'circle_3d': {'center': [-1.8031304056038717, 4.746603312916213, 62.662509933746236], 'normal': [-0.342960512519839, 0.4719933558008573, -0.8121578411441798], 'radius': 1.7554402831105853}, 'confidence': 0.9972539332778544, 'timestamp': 35037.405717, 'diameter_3d': 3.5108805662211706, 'ellipse': {'center': [142.29013303013835, 166.7901705859931], 'axes': [26.62978981148418, 34.748726243910205], 'angle': -55.31664627739673}, 'location': [142.29013303013835, 166.7901705859931], 'diameter': 34.748726243910205, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8398139701276008, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623468004617007, 'phi': -1.9703634675314068, 'norm_pos': [0.44465666571918233, 0.30504095589169533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.667844,"{'circle_3d': {'center': [-1.800906056678702, 4.769519146541811, 62.674923487286826], 'normal': [-0.3427751501094082, 0.4739030086029904, -0.8111233783491305], 'radius': 1.7589856702235547}, 'confidence': 0.9990568921964446, 'timestamp': 35037.422517, 'diameter_3d': 3.5179713404471094, 'ellipse': {'center': [142.31588424061084, 167.0065271182319], 'axes': [26.632173151537003, 34.81209248656434], 'angle': -55.440045388766244}, 'location': [142.31588424061084, 167.0065271182319], 'diameter': 34.81209248656434, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8399737218668268, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0645141760663885, 'phi': -1.9706265507074832, 'norm_pos': [0.44473713825190886, 0.30413947034070044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.672756,"{'circle_3d': {'center': [-1.7887364504947962, 4.77149940251932, 62.67094629204963], 'normal': [-0.3417610162607494, 0.47406802993444946, -0.8114548112855636], 'radius': 1.7506183637126709}, 'confidence': 0.9986895675757721, 'timestamp': 35037.430917, 'diameter_3d': 3.5012367274253418, 'ellipse': {'center': [142.43361553064787, 167.03059725449367], 'axes': [26.520800609689434, 34.64867496154067], 'angle': -55.534989444743495}, 'location': [142.43361553064787, 167.03059725449367], 'diameter': 34.64867496154067, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8400413545082697, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064701586872858, 'phi': -1.969419083490035, 'norm_pos': [0.4451050485332746, 0.30403917810627634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.680942,"{'circle_3d': {'center': [-1.794148140979555, 4.756901302939599, 62.66471148011181], 'normal': [-0.34221199046781264, 0.4728515216361394, -0.8119743789470486], 'radius': 1.7505469645613707}, 'confidence': 0.9978875068071732, 'timestamp': 35037.439317, 'diameter_3d': 3.5010939291227414, 'ellipse': {'center': [142.37858723751089, 166.891131636245], 'axes': [26.545764693192776, 34.650661976699766], 'angle': -55.42839664334999}, 'location': [142.37858723751089, 166.891131636245], 'diameter': 34.650661976699766, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8400291503444901, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063320470667937, 'phi': -1.969661889186536, 'norm_pos': [0.4449330851172215, 0.3046202848489792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.688842,"{'circle_3d': {'center': [-1.8046936793158386, 4.772402255761266, 62.678210300801915], 'normal': [-0.3430907853291696, 0.4741432677046116, -0.8108494772228731], 'radius': 1.7598562934864328}, 'confidence': 0.9981839690945762, 'timestamp': 35037.447717, 'diameter_3d': 3.5197125869728656, 'ellipse': {'center': [142.27953123449487, 167.0324087884089], 'axes': [26.6320899358837, 34.82750236934513], 'angle': -55.42692877282004}, 'location': [142.27953123449487, 167.0324087884089], 'diameter': 34.82750236934513, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.839894590286494, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064787038897659, 'phi': -1.9710778659349764, 'norm_pos': [0.44462353510779645, 0.30403163004829625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.698234,"{'circle_3d': {'center': [-1.7939685571506878, 4.759912278766923, 62.666389839996796], 'normal': [-0.3421970251487404, 0.4731024362884164, -0.8118345156232994], 'radius': 1.7734950871023578}, 'confidence': 0.9982525368560727, 'timestamp': 35037.456117, 'diameter_3d': 3.5469901742047156, 'ellipse': {'center': [142.38422506108793, 166.91504367540836], 'axes': [26.886942575184886, 35.104092849030685], 'angle': -55.44382847486175}, 'location': [142.38422506108793, 166.91504367540836], 'diameter': 35.104092849030685, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.840060347385907, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063605253138201, 'phi': -1.9697078917424649, 'norm_pos': [0.4449507033158998, 0.3045206513524652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.705487,"{'circle_3d': {'center': [-1.791531074344884, 4.77748431695007, 62.675623175214014], 'normal': [-0.34199390158159004, 0.47456677280367865, -0.8110650710218653], 'radius': 1.756527062406906}, 'confidence': 0.99885968611541, 'timestamp': 35037.464517, 'diameter_3d': 3.513054124813812, 'ellipse': {'center': [142.40815863633597, 167.085062285996], 'axes': [26.591304110129265, 34.76306932222165], 'angle': -55.54329826076522}, 'location': [142.40815863633597, 167.085062285996], 'diameter': 34.76306932222165, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8402807699662507, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06526811230923, 'phi': -1.9698347795295896, 'norm_pos': [0.4450254957385499, 0.30381224047501665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.713067,"{'circle_3d': {'center': [-1.7958396634726173, 4.766049635598239, 62.67075821294847], 'normal': [-0.3423529506755678, 0.473613882691026, -0.8114704845439933], 'radius': 1.7498733980607764}, 'confidence': 0.9984202863770354, 'timestamp': 35037.472917, 'diameter_3d': 3.4997467961215527, 'ellipse': {'center': [142.36339756402262, 166.97713055227862], 'axes': [26.51084017517969, 34.63400447878522], 'angle': -55.459424613570135}, 'location': [142.36339756402262, 166.97713055227862], 'diameter': 34.63400447878522, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8404072879970137, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0641858681942216, 'phi': -1.9700315748714223, 'norm_pos': [0.4448856173875707, 0.30426195603217243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.724821,"{'circle_3d': {'center': [-1.8029540255475336, 4.760413224550134, 62.670474254775534], 'normal': [-0.34294581418181086, 0.47314418177035067, -0.8114941477250716], 'radius': 1.7603483812038543}, 'confidence': 0.9767057015867646, 'timestamp': 35037.481317, 'diameter_3d': 3.5206967624077086, 'ellipse': {'center': [142.29471319356188, 166.91966502692733], 'axes': [26.67135871538412, 34.84151545765238], 'angle': -55.38290285663766}, 'location': [142.29471319356188, 166.91966502692733], 'diameter': 34.84151545765238, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8404835239099961, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063652637543643, 'phi': -1.970641167172154, 'norm_pos': [0.4446709787298809, 0.3045013957211361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.732449,"{'circle_3d': {'center': [-1.799407802735539, 4.757497683902289, 62.667277276288374], 'normal': [-0.3426502956141446, 0.4729012200496969, -0.8117605625990015], 'radius': 1.7587046156798702}, 'confidence': 0.9979237991865921, 'timestamp': 35037.489717, 'diameter_3d': 3.5174092313597405, 'ellipse': {'center': [142.32859865045873, 166.89354353311458], 'axes': [26.659357709975783, 34.81074677919207], 'angle': -55.39415702315891}, 'location': [142.32859865045873, 166.89354353311458], 'diameter': 34.81074677919207, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8402749545704413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0633768737889646, 'phi': -1.9702145292630695, 'norm_pos': [0.4447768707826835, 0.30461023527868925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.741065,"{'circle_3d': {'center': [-1.7853059857262563, 4.774026303438481, 62.6709786786306], 'normal': [-0.3414751441967044, 0.4742786050110462, -0.8114521124038165], 'radius': 1.7691431532498818}, 'confidence': 0.9992257904145163, 'timestamp': 35037.498117, 'diameter_3d': 3.5382863064997636, 'ellipse': {'center': [142.470211527431, 167.0518009068511], 'axes': [26.801184226060688, 35.01541591171024], 'angle': -55.57100540056417}, 'location': [142.470211527431, 167.0518009068511], 'diameter': 35.01541591171024, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8404958551835096, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649407594516047, 'phi': -1.969121015997248, 'norm_pos': [0.4452194110232218, 0.30395082955478714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.7492201,"{'circle_3d': {'center': [-1.8021507502663123, 4.746406907094831, 62.661982164246275], 'normal': [-0.3428788745750424, 0.47197698864907534, -0.812201821935843], 'radius': 1.7597044947466358}, 'confidence': 0.9982182138294777, 'timestamp': 35037.506517, 'diameter_3d': 3.5194089894932716, 'ellipse': {'center': [142.3002929458159, 166.7877664901158], 'axes': [26.696615340697416, 34.83345295963623], 'angle': -55.322623353947215}, 'location': [142.3002929458159, 166.7877664901158], 'diameter': 34.83345295963623, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8406250428929507, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623282353172385, 'phi': -1.9702587539044183, 'norm_pos': [0.44468841545567467, 0.3050509729578508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.7573388,"{'circle_3d': {'center': [-1.7870904242219083, 4.754404169952012, 62.66028663933862], 'normal': [-0.34162384740467544, 0.4726434272205071, -0.8123431156781477], 'radius': 1.776504196583963}, 'confidence': 0.9979632335279094, 'timestamp': 35037.514917, 'diameter_3d': 3.553008393167926, 'ellipse': {'center': [142.45091566659246, 166.86451184718055], 'axes': [26.95749497996885, 35.167092699048105], 'angle': -55.46646126528919}, 'location': [142.45091566659246, 166.86451184718055], 'diameter': 35.167092699048105, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8406111603806443, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06308432121167, 'phi': -1.9688843802826475, 'norm_pos': [0.44515911145810144, 0.30473120063674775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.764926,"{'circle_3d': {'center': [-1.8010048976175286, 4.756821017108594, 62.6675573799527], 'normal': [-0.3427833868543104, 0.4728448311502223, -0.8117372206269748], 'radius': 1.7655060908200513}, 'confidence': 0.9981819321935518, 'timestamp': 35037.523317, 'diameter_3d': 3.5310121816401026, 'ellipse': {'center': [142.31393673982492, 166.8853122008322], 'axes': [26.761479457382116, 34.94524688353916], 'angle': -55.37973813011512}, 'location': [142.31393673982492, 166.8853122008322], 'diameter': 34.94524688353916, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8404939404668466, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0633128777131544, 'phi': -1.9703639853219814, 'norm_pos': [0.44473105231195287, 0.30464453249653245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.772866,"{'circle_3d': {'center': [-1.7991515519236492, 4.7626271732358445, 62.67015913894322], 'normal': [-0.3426289413798205, 0.47332867749415986, -0.8115204073777648], 'radius': 1.7759570651710952}, 'confidence': 0.9989253442938819, 'timestamp': 35037.531717, 'diameter_3d': 3.5519141303421904, 'ellipse': {'center': [142.3344708581875, 166.93860530086332], 'axes': [26.9089880514688, 35.150722143388776], 'angle': -55.42007592333898}, 'location': [142.3344708581875, 166.93860530086332], 'diameter': 35.150722143388776, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8406032987026579, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063862069145814, 'phi': -1.9702982163256424, 'norm_pos': [0.4447952214318359, 0.30442247791306953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.782206,"{'circle_3d': {'center': [-1.7900120951995824, 4.763296259751665, 62.66669558384022], 'normal': [-0.3418673199861483, 0.47338443470381153, -0.8118090369696812], 'radius': 1.780076794635989}, 'confidence': 0.9783986673268801, 'timestamp': 35037.540117, 'diameter_3d': 3.560153589271978, 'ellipse': {'center': [142.42431627895422, 166.94687431084907], 'axes': [26.985184613903712, 35.234248971942684], 'angle': -55.487599516800756}, 'location': [142.42431627895422, 166.94687431084907], 'diameter': 35.234248971942684, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8408283985697929, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063925366966926, 'phi': -1.9693742142134425, 'norm_pos': [0.44507598837173196, 0.30438802370479556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.789119,"{'circle_3d': {'center': [-1.7999905455308403, 4.751877581818882, 62.66425130469143], 'normal': [-0.34269885751375306, 0.472432878209413, -0.8120127268987465], 'radius': 1.7663829506188196}, 'confidence': 0.9985225024468922, 'timestamp': 35037.548517, 'diameter_3d': 3.532765901237639, 'ellipse': {'center': [142.32319942224748, 166.8387624458081], 'axes': [26.788407149922683, 34.96444090280498], 'angle': -55.36362089182664}, 'location': [142.32319942224748, 166.8387624458081], 'diameter': 34.96444090280498, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8405975890332318, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0628454166709576, 'phi': -1.9701540291374058, 'norm_pos': [0.4447599981945234, 0.30483848980913286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.7967098,"{'circle_3d': {'center': [-1.798454372880788, 4.763419332895807, 62.67032688055136], 'normal': [-0.3425708431262487, 0.4733946907991567, -0.8115064289104197], 'radius': 1.779057321685488}, 'confidence': 0.9990890829804165, 'timestamp': 35037.556917, 'diameter_3d': 3.558114643370976, 'ellipse': {'center': [142.34185759837774, 166.94567303065145], 'axes': [26.95523228483133, 35.21201004020303], 'angle': -55.42870507728342}, 'location': [142.34185759837774, 166.94567303065145], 'diameter': 35.21201004020303, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8411192991595762, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0639370103322414, 'phi': -1.970243625626548, 'norm_pos': [0.44481830499493047, 0.30439302903895227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.809043,"{'circle_3d': {'center': [-1.8088031604608483, 4.756291989070246, 62.67054588950855], 'normal': [-0.34343324209125375, 0.47280074548036, -0.8114881781639866], 'radius': 1.7638536406289262}, 'confidence': 0.9987400875683456, 'timestamp': 35037.565317, 'diameter_3d': 3.5277072812578525, 'ellipse': {'center': [142.23756910305542, 166.87826928148712], 'axes': [26.724662676342053, 34.91085128952877], 'angle': -55.32238694104891}, 'location': [142.23756910305542, 166.87826928148712], 'diameter': 34.91085128952877, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.841371522485368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0632628461718534, 'phi': -1.9711533321659744, 'norm_pos': [0.4444924034470482, 0.30467387799380363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.817024,"{'circle_3d': {'center': [-1.8021218823578042, 4.754037299821727, 62.66640805158561], 'normal': [-0.34287646891600004, 0.47261285470965003, -0.8118329979908986], 'radius': 1.7672626354534915}, 'confidence': 0.9984326897859397, 'timestamp': 35037.573717, 'diameter_3d': 3.534525270906983, 'ellipse': {'center': [142.3028794389043, 166.8583343695886], 'axes': [26.792976238675568, 34.980656577455], 'angle': -55.35878080231568}, 'location': [142.3028794389043, 166.8583343695886], 'diameter': 34.980656577455, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8414605078756576, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063049629471549, 'phi': -1.970419008858543, 'norm_pos': [0.444696498246576, 0.30475694012671417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.825205,"{'circle_3d': {'center': [-1.7942935740813395, 4.761960234211158, 62.66772061056918], 'normal': [-0.3422241098929613, 0.47327309924210265, -0.8117236180756016], 'radius': 1.7830162932280846}, 'confidence': 0.998523296552045, 'timestamp': 35037.582117, 'diameter_3d': 3.5660325864561693, 'ellipse': {'center': [142.38280314429292, 166.93236562416539], 'axes': [27.02582359034029, 35.291860473538016], 'angle': -55.451161949069025}, 'location': [142.38280314429292, 166.93236562416539], 'diameter': 35.291860473538016, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8416978329057634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063798976627, 'phi': -1.969785121038551, 'norm_pos': [0.4449462598259154, 0.3044484765659775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178701.833179,"{'circle_3d': {'center': [-1.8048691817664615, 4.771537724866725, 62.67777907643061], 'normal': [-0.34310541053338817, 0.4740712234633999, -0.8108854125871486], 'radius': 1.779662209941641}, 'confidence': 0.9984972922479705, 'timestamp': 35037.590517, 'diameter_3d': 3.559324419883282, 'ellipse': {'center': [142.28065698434415, 167.02022836292096], 'axes': [26.933793998912673, 35.21980833999608], 'angle': -55.42166320241401}, 'location': [142.28065698434415, 167.02022836292096], 'diameter': 35.21980833999608, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.842204117193146, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0647052138743347, 'phi': -1.9710772593307226, 'norm_pos': [0.4446270530760755, 0.30408238182116265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
