imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180140.512714,-0.02142,0.03387,0.99707,0.06543,0.2563
1582180140.5198479,-0.02118,0.03442,0.99701,0.06592,0.2563
1582180140.523652,-0.02081,0.03552,0.99695,0.06677,0.2563
1582180140.528842,-0.02063,0.03613,0.99689,0.06726,0.2563
1582180140.534785,-0.02045,0.03674,0.99683,0.06781,0.2563
1582180140.540585,-0.02026,0.03729,0.99677,0.06830,0.2563
1582180140.54628,-0.02008,0.03790,0.99670,0.06891,0.2563
1582180140.55159,-0.01996,0.03839,0.99664,0.06940,0.2563
1582180140.5579069,-0.01984,0.03894,0.99658,0.07001,0.2563
1582180140.5622451,-0.01965,0.03943,0.99652,0.07062,0.2563
1582180140.568289,-0.01947,0.03998,0.99646,0.07129,0.2563
1582180140.57357,-0.01917,0.04108,0.99634,0.07263,0.2564
1582180140.5788002,-0.01904,0.04156,0.99628,0.07330,0.2564
1582180140.584676,-0.01880,0.04211,0.99615,0.07410,0.2564
1582180140.590237,-0.01868,0.04260,0.99609,0.07483,0.2564
1582180140.596291,-0.01843,0.04327,0.99603,0.07568,0.2564
1582180140.6017978,-0.01825,0.04376,0.99597,0.07642,0.2564
1582180140.606818,-0.01807,0.04431,0.99585,0.07733,0.2564
1582180140.612722,-0.01782,0.04480,0.99579,0.07819,0.2564
1582180140.617974,-0.01746,0.04590,0.99561,0.08002,0.2564
1582180140.623392,-0.01727,0.04639,0.99548,0.08093,0.2564
1582180140.6287732,-0.01709,0.04681,0.99542,0.08179,0.2564
1582180140.634312,-0.01691,0.04736,0.99530,0.08276,0.2564
1582180140.6398468,-0.01672,0.04785,0.99518,0.08368,0.2564
1582180140.645312,-0.01654,0.04828,0.99512,0.08459,0.2564
1582180140.651178,-0.01642,0.04865,0.99500,0.08545,0.2564
1582180140.656939,-0.01624,0.04913,0.99493,0.08630,0.2564
1582180140.663114,-0.01611,0.04956,0.99481,0.08728,0.2564
1582180140.667569,-0.01593,0.04999,0.99475,0.08820,0.2564
1582180140.672947,-0.01581,0.05035,0.99463,0.08899,0.2564
1582180140.6795,-0.01569,0.05078,0.99451,0.08990,0.2564
1582180140.6841578,-0.01544,0.05151,0.99438,0.09149,0.2564
1582180140.689989,-0.01532,0.05188,0.99426,0.09222,0.2564
1582180140.6959229,-0.01520,0.05219,0.99420,0.09308,0.2564
1582180140.70161,-0.01514,0.05249,0.99408,0.09375,0.2564
1582180140.707107,-0.01501,0.05280,0.99402,0.09442,0.2564
1582180140.712018,-0.01495,0.05310,0.99396,0.09515,0.2564
1582180140.717621,-0.01483,0.05341,0.99384,0.09576,0.2564
1582180140.722772,-0.01477,0.05365,0.99377,0.09637,0.2564
1582180140.72893,-0.01471,0.05396,0.99371,0.09698,0.2564
1582180140.7349172,-0.01465,0.05450,0.99359,0.09808,0.2564
1582180140.7399628,-0.01459,0.05469,0.99353,0.09851,0.2564
1582180140.745961,-0.01459,0.05493,0.99347,0.09900,0.2564
1582180140.7514958,-0.01459,0.05511,0.99341,0.09943,0.2564
1582180140.757252,-0.01459,0.05530,0.99335,0.09979,0.2564
1582180140.763227,-0.01465,0.05548,0.99329,0.10016,0.2564
1582180140.767724,-0.01465,0.05566,0.99329,0.10046,0.2564
1582180140.7749188,-0.01471,0.05579,0.99323,0.10077,0.2564
1582180140.7794938,-0.01483,0.05609,0.99316,0.10120,0.2564
1582180140.78416,-0.01489,0.05621,0.99316,0.10138,0.2564
1582180140.789525,-0.01495,0.05627,0.99310,0.10150,0.2564
1582180140.795501,-0.01501,0.05646,0.99310,0.10162,0.2564
1582180140.802919,-0.01514,0.05652,0.99310,0.10168,0.2564
1582180140.807049,-0.01520,0.05664,0.99310,0.10175,0.2564
1582180140.81241,-0.01532,0.05676,0.99310,0.10168,0.2564
1582180140.81756,-0.01538,0.05688,0.99310,0.10162,0.2564
1582180140.823236,-0.01550,0.05695,0.99310,0.10156,0.2564
1582180140.828671,-0.01575,0.05713,0.99310,0.10132,0.2564
1582180140.833973,-0.01593,0.05719,0.99310,0.10114,0.2564
1582180140.839715,-0.01605,0.05725,0.99310,0.10095,0.2564
1582180140.845353,-0.01617,0.05731,0.99310,0.10077,0.2564
1582180140.851367,-0.01630,0.05737,0.99316,0.10052,0.2564
1582180140.8567538,-0.01648,0.05743,0.99316,0.10034,0.2564
1582180140.861831,-0.01660,0.05750,0.99316,0.10010,0.2564
1582180140.8671832,-0.01672,0.05756,0.99316,0.09985,0.2564
1582180140.872917,-0.01685,0.05762,0.99323,0.09967,0.2564
1582180140.878483,-0.01697,0.05768,0.99323,0.09943,0.2564
1582180140.8837209,-0.01715,0.05774,0.99329,0.09894,0.2564
1582180140.889878,-0.01721,0.05774,0.99329,0.09875,0.2564
1582180140.8961768,-0.01727,0.05780,0.99329,0.09851,0.2564
1582180140.90166,-0.01733,0.05786,0.99335,0.09833,0.2564
1582180140.907186,-0.01740,0.05792,0.99335,0.09814,0.2564
1582180140.912391,-0.01746,0.05792,0.99335,0.09802,0.2564
1582180140.917736,-0.01752,0.05792,0.99335,0.09784,0.2564
1582180140.9236732,-0.01752,0.05798,0.99335,0.09766,0.2565
1582180140.929595,-0.01758,0.05804,0.99341,0.09741,0.2565
1582180140.935141,-0.01758,0.05804,0.99341,0.09735,0.2565
1582180140.941021,-0.01764,0.05798,0.99341,0.09723,0.2565
1582180140.947541,-0.01764,0.05798,0.99341,0.09711,0.2565
1582180140.952106,-0.01764,0.05798,0.99341,0.09705,0.2565
1582180140.9574,-0.01764,0.05798,0.99347,0.09698,0.2565
1582180140.963069,-0.01770,0.05798,0.99347,0.09686,0.2565
1582180140.968439,-0.01770,0.05798,0.99347,0.09680,0.2565
1582180140.9737039,-0.01770,0.05792,0.99347,0.09668,0.2565
1582180140.980062,-0.01770,0.05792,0.99347,0.09662,0.2565
1582180140.987565,-0.01770,0.05786,0.99347,0.09656,0.2565
1582180140.99423,-0.01776,0.05786,0.99347,0.09650,0.2565
1582180140.997493,-0.01776,0.05786,0.99347,0.09644,0.2565
1582180141.003063,-0.01776,0.05780,0.99353,0.09637,0.2565
1582180141.007421,-0.01776,0.05780,0.99353,0.09637,0.2565
1582180141.0141,-0.01782,0.05774,0.99353,0.09631,0.2565
1582180141.020164,-0.01788,0.05768,0.99353,0.09625,0.2565
1582180141.025065,-0.01788,0.05762,0.99353,0.09619,0.2565
1582180141.031061,-0.01794,0.05756,0.99353,0.09613,0.2565
1582180141.036609,-0.01794,0.05756,0.99353,0.09613,0.2565
1582180141.041774,-0.01801,0.05750,0.99353,0.09607,0.2565
1582180141.0473568,-0.01807,0.05737,0.99353,0.09601,0.2565
1582180141.0523598,-0.01813,0.05731,0.99359,0.09601,0.2565
1582180141.058914,-0.01819,0.05725,0.99359,0.09595,0.2565
1582180141.063762,-0.01831,0.05713,0.99359,0.09589,0.2565
1582180141.070833,-0.01831,0.05707,0.99359,0.09583,0.2565
1582180141.076958,-0.01837,0.05695,0.99359,0.09583,0.2565
1582180141.081103,-0.01843,0.05688,0.99359,0.09576,0.2565
1582180141.0871968,-0.01849,0.05682,0.99359,0.09576,0.2565
1582180141.092263,-0.01849,0.05676,0.99359,0.09570,0.2565
1582180141.0972302,-0.01855,0.05670,0.99365,0.09570,0.2565
1582180141.1025128,-0.01862,0.05664,0.99365,0.09564,0.2565
1582180141.108814,-0.01862,0.05658,0.99365,0.09564,0.2565
1582180141.113717,-0.01874,0.05640,0.99365,0.09564,0.2565
1582180141.119633,-0.01874,0.05640,0.99365,0.09558,0.2565
1582180141.125101,-0.01880,0.05634,0.99365,0.09558,0.2565
1582180141.1311,-0.01880,0.05627,0.99365,0.09558,0.2565
1582180141.136342,-0.01880,0.05621,0.99365,0.09558,0.2565
1582180141.1417239,-0.01880,0.05621,0.99365,0.09558,0.2565
1582180141.147222,-0.01886,0.05621,0.99365,0.09558,0.2565
1582180141.152247,-0.01892,0.05627,0.99365,0.09558,0.2565
1582180141.157544,-0.01898,0.05627,0.99365,0.09558,0.2565
1582180141.163429,-0.01898,0.05627,0.99365,0.09558,0.2565
1582180141.168983,-0.01910,0.05640,0.99365,0.09564,0.2565
1582180141.1747131,-0.01910,0.05640,0.99365,0.09564,0.2565
1582180141.1803231,-0.01910,0.05646,0.99365,0.09570,0.2565
1582180141.186155,-0.01910,0.05646,0.99365,0.09570,0.2565
1582180141.191505,-0.01917,0.05646,0.99359,0.09576,0.2565
1582180141.1989,-0.01917,0.05652,0.99359,0.09576,0.2565
1582180141.202045,-0.01917,0.05658,0.99359,0.09583,0.2565
1582180141.20793,-0.01917,0.05658,0.99359,0.09583,0.2565
1582180141.2126908,-0.01910,0.05664,0.99359,0.09589,0.2565
1582180141.218441,-0.01910,0.05664,0.99359,0.09589,0.2565
1582180141.224044,-0.01910,0.05670,0.99359,0.09595,0.2565
1582180141.229729,-0.01904,0.05676,0.99359,0.09595,0.2565
1582180141.236625,-0.01904,0.05682,0.99359,0.09595,0.2565
1582180141.2410161,-0.01904,0.05688,0.99359,0.09595,0.2565
1582180141.247097,-0.01904,0.05695,0.99359,0.09595,0.2565
1582180141.2517529,-0.01904,0.05701,0.99359,0.09595,0.2565
1582180141.2571788,-0.01904,0.05707,0.99359,0.09589,0.2565
1582180141.26269,-0.01904,0.05719,0.99359,0.09589,0.2565
1582180141.268522,-0.01904,0.05725,0.99359,0.09583,0.2565
1582180141.275093,-0.01904,0.05731,0.99359,0.09583,0.2565
1582180141.27943,-0.01910,0.05737,0.99359,0.09576,0.2565
1582180141.28526,-0.01910,0.05743,0.99359,0.09576,0.2565
1582180141.291216,-0.01910,0.05750,0.99359,0.09576,0.2565
1582180141.297021,-0.01910,0.05756,0.99353,0.09570,0.2565
1582180141.30178,-0.01910,0.05762,0.99353,0.09570,0.2566
1582180141.307692,-0.01910,0.05762,0.99353,0.09564,0.2566
1582180141.312341,-0.01910,0.05768,0.99353,0.09564,0.2566
1582180141.317746,-0.01904,0.05774,0.99353,0.09558,0.2566
1582180141.3238132,-0.01904,0.05780,0.99353,0.09558,0.2566
1582180141.328918,-0.01898,0.05786,0.99353,0.09558,0.2566
1582180141.334833,-0.01892,0.05792,0.99353,0.09558,0.2566
1582180141.340359,-0.01892,0.05798,0.99353,0.09558,0.2566
1582180141.346675,-0.01886,0.05804,0.99353,0.09558,0.2566
1582180141.351396,-0.01886,0.05804,0.99353,0.09558,0.2566
1582180141.35681,-0.01880,0.05811,0.99353,0.09558,0.2566
1582180141.3623738,-0.01874,0.05817,0.99353,0.09558,0.2566
1582180141.3677492,-0.01868,0.05823,0.99353,0.09558,0.2566
1582180141.3736908,-0.01862,0.05829,0.99353,0.09558,0.2566
1582180141.378995,-0.01849,0.05835,0.99353,0.09558,0.2566
1582180141.3850272,-0.01843,0.05835,0.99353,0.09558,0.2566
1582180141.3908322,-0.01837,0.05841,0.99353,0.09558,0.2566
1582180141.395969,-0.01831,0.05847,0.99353,0.09552,0.2566
1582180141.4022038,-0.01825,0.05847,0.99353,0.09552,0.2566
1582180141.4074671,-0.01819,0.05853,0.99353,0.09546,0.2566
1582180141.4122581,-0.01813,0.05859,0.99353,0.09540,0.2566
1582180141.4179158,-0.01813,0.05865,0.99353,0.09540,0.2566
1582180141.4236832,-0.01807,0.05872,0.99353,0.09534,0.2566
1582180141.429425,-0.01801,0.05884,0.99353,0.09521,0.2566
1582180141.435135,-0.01794,0.05896,0.99353,0.09515,0.2566
1582180141.440864,-0.01794,0.05902,0.99353,0.09509,0.2566
1582180141.446322,-0.01788,0.05908,0.99353,0.09509,0.2566
1582180141.452727,-0.01788,0.05920,0.99353,0.09503,0.2566
1582180141.457194,-0.01788,0.05927,0.99353,0.09497,0.2566
1582180141.463965,-0.01782,0.05933,0.99353,0.09491,0.2566
1582180141.468315,-0.01782,0.05939,0.99353,0.09485,0.2566
1582180141.473851,-0.01782,0.05957,0.99353,0.09479,0.2566
1582180141.47982,-0.01776,0.05963,0.99353,0.09473,0.2566
1582180141.485139,-0.01776,0.05969,0.99353,0.09467,0.2566
1582180141.4920452,-0.01776,0.05975,0.99353,0.09467,0.2567
1582180141.496511,-0.01776,0.05981,0.99353,0.09467,0.2567
1582180141.501494,-0.01776,0.05988,0.99353,0.09467,0.2567
1582180141.5072908,-0.01776,0.05994,0.99353,0.09460,0.2567
1582180141.512191,-0.01776,0.06000,0.99353,0.09460,0.2567
1582180141.519083,-0.01776,0.06006,0.99353,0.09460,0.2567
1582180141.524939,-0.01770,0.06012,0.99353,0.09460,0.2567
1582180141.529589,-0.01770,0.06024,0.99353,0.09467,0.2567
1582180141.535114,-0.01764,0.06030,0.99353,0.09467,0.2567
1582180141.540491,-0.01764,0.06042,0.99353,0.09473,0.2567
1582180141.547107,-0.01764,0.06049,0.99353,0.09473,0.2567
1582180141.551546,-0.01758,0.06055,0.99353,0.09479,0.2567
1582180141.556888,-0.01758,0.06061,0.99347,0.09479,0.2567
1582180141.56393,-0.01758,0.06061,0.99347,0.09485,0.2567
1582180141.567561,-0.01752,0.06067,0.99347,0.09485,0.2567
1582180141.574859,-0.01752,0.06073,0.99347,0.09491,0.2567
1582180141.580126,-0.01746,0.06085,0.99347,0.09491,0.2567
1582180141.587509,-0.01746,0.06091,0.99347,0.09497,0.2567
1582180141.589526,-0.01746,0.06091,0.99347,0.09497,0.2567
1582180141.595901,-0.01746,0.06097,0.99347,0.09497,0.2567
1582180141.6010828,-0.01740,0.06097,0.99347,0.09497,0.2567
1582180141.606288,-0.01740,0.06104,0.99347,0.09497,0.2567
1582180141.6118,-0.01740,0.06104,0.99347,0.09497,0.2567
1582180141.617156,-0.01740,0.06104,0.99347,0.09497,0.2567
1582180141.62257,-0.01740,0.06104,0.99347,0.09497,0.2567
1582180141.628742,-0.01740,0.06104,0.99347,0.09491,0.2567
1582180141.633916,-0.01746,0.06104,0.99347,0.09485,0.2567
1582180141.639749,-0.01746,0.06104,0.99347,0.09479,0.2567
1582180141.6461802,-0.01746,0.06110,0.99347,0.09479,0.2567
1582180141.6513011,-0.01746,0.06110,0.99347,0.09473,0.2567
1582180141.657065,-0.01746,0.06110,0.99347,0.09467,0.2567
1582180141.662199,-0.01746,0.06110,0.99347,0.09467,0.2567
1582180141.66751,-0.01746,0.06110,0.99347,0.09460,0.2567
1582180141.673256,-0.01746,0.06116,0.99347,0.09460,0.2567
1582180141.679117,-0.01746,0.06116,0.99347,0.09454,0.2567
1582180141.684949,-0.01746,0.06116,0.99347,0.09448,0.2567
1582180141.6904562,-0.01746,0.06116,0.99347,0.09448,0.2567
1582180141.696554,-0.01746,0.06116,0.99347,0.09448,0.2567
1582180141.703022,-0.01746,0.06116,0.99347,0.09442,0.2567
1582180141.7076669,-0.01746,0.06116,0.99347,0.09442,0.2567
1582180141.712665,-0.01746,0.06116,0.99347,0.09442,0.2567
1582180141.719372,-0.01746,0.06110,0.99353,0.09442,0.2567
1582180141.723985,-0.01746,0.06104,0.99353,0.09442,0.2567
1582180141.7319648,-0.01740,0.06104,0.99353,0.09448,0.2567
1582180141.735611,-0.01740,0.06097,0.99353,0.09448,0.2567
1582180141.740712,-0.01740,0.06091,0.99353,0.09448,0.2567
1582180141.745963,-0.01740,0.06085,0.99353,0.09454,0.2567
1582180141.75311,-0.01740,0.06085,0.99353,0.09454,0.2567
1582180141.7569191,-0.01740,0.06079,0.99353,0.09460,0.2567
1582180141.7623072,-0.01740,0.06073,0.99353,0.09467,0.2567
1582180141.76993,-0.01740,0.06067,0.99353,0.09467,0.2567
1582180141.77342,-0.01740,0.06067,0.99347,0.09473,0.2567
1582180141.7794182,-0.01746,0.06067,0.99347,0.09479,0.2567
1582180141.7849312,-0.01746,0.06067,0.99347,0.09479,0.2567
1582180141.790643,-0.01746,0.06067,0.99347,0.09485,0.2567
1582180141.796737,-0.01746,0.06067,0.99347,0.09485,0.2567
1582180141.801446,-0.01746,0.06073,0.99347,0.09491,0.2567
1582180141.806716,-0.01746,0.06073,0.99347,0.09491,0.2567
1582180141.812169,-0.01746,0.06073,0.99347,0.09491,0.2567
1582180141.8176599,-0.01746,0.06073,0.99347,0.09497,0.2567
1582180141.8234282,-0.01746,0.06079,0.99347,0.09497,0.2567
1582180141.828602,-0.01746,0.06079,0.99347,0.09509,0.2567
1582180141.835078,-0.01746,0.06079,0.99347,0.09509,0.2567
1582180141.84098,-0.01746,0.06085,0.99347,0.09515,0.2567
1582180141.846241,-0.01746,0.06085,0.99347,0.09515,0.2567
1582180141.85234,-0.01740,0.06085,0.99347,0.09521,0.2567
1582180141.8573902,-0.01740,0.06085,0.99347,0.09521,0.2567
1582180141.8629582,-0.01740,0.06079,0.99347,0.09528,0.2567
1582180141.868172,-0.01733,0.06079,0.99341,0.09534,0.2568
1582180141.875221,-0.01733,0.06079,0.99341,0.09540,0.2568
1582180141.880249,-0.01733,0.06079,0.99341,0.09540,0.2568
1582180141.885876,-0.01727,0.06085,0.99341,0.09546,0.2568
1582180141.891823,-0.01727,0.06085,0.99341,0.09546,0.2568
1582180141.896606,-0.01721,0.06091,0.99341,0.09552,0.2568
1582180141.902951,-0.01721,0.06097,0.99341,0.09552,0.2568
1582180141.907252,-0.01721,0.06104,0.99341,0.09552,0.2568
1582180141.913314,-0.01721,0.06110,0.99341,0.09558,0.2568
1582180141.919192,-0.01715,0.06122,0.99341,0.09564,0.2568
1582180141.926906,-0.01721,0.06128,0.99335,0.09564,0.2568
1582180141.930898,-0.01721,0.06134,0.99335,0.09570,0.2568
1582180141.935057,-0.01721,0.06140,0.99335,0.09570,0.2568
1582180141.941039,-0.01721,0.06140,0.99335,0.09576,0.2568
1582180141.946956,-0.01727,0.06140,0.99335,0.09583,0.2568
1582180141.952928,-0.01727,0.06146,0.99335,0.09583,0.2568
1582180141.9569888,-0.01727,0.06146,0.99335,0.09589,0.2568
1582180141.9624782,-0.01727,0.06146,0.99335,0.09595,0.2568
1582180141.9683578,-0.01727,0.06146,0.99335,0.09601,0.2568
1582180141.97368,-0.01727,0.06146,0.99335,0.09613,0.2568
1582180141.979497,-0.01727,0.06146,0.99329,0.09619,0.2568
1582180141.9852648,-0.01721,0.06146,0.99329,0.09625,0.2568
1582180141.991346,-0.01721,0.06146,0.99329,0.09631,0.2568
1582180141.996682,-0.01721,0.06146,0.99329,0.09637,0.2568
1582180142.0019321,-0.01715,0.06152,0.99329,0.09650,0.2568
1582180142.008957,-0.01715,0.06152,0.99329,0.09656,0.2568
1582180142.012933,-0.01715,0.06152,0.99329,0.09668,0.2568
1582180142.018368,-0.01709,0.06152,0.99329,0.09674,0.2568
1582180142.023686,-0.01703,0.06158,0.99323,0.09692,0.2568
1582180142.029587,-0.01697,0.06158,0.99323,0.09705,0.2568
1582180142.034934,-0.01691,0.06158,0.99323,0.09711,0.2568
1582180142.040493,-0.01691,0.06158,0.99323,0.09717,0.2568
1582180142.045846,-0.01685,0.06158,0.99323,0.09729,0.2568
1582180142.051338,-0.01678,0.06158,0.99323,0.09735,0.2568
1582180142.0570052,-0.01672,0.06158,0.99323,0.09741,0.2568
1582180142.062926,-0.01672,0.06158,0.99316,0.09747,0.2569
1582180142.067777,-0.01666,0.06158,0.99316,0.09753,0.2569
1582180142.073388,-0.01666,0.06158,0.99316,0.09760,0.2569
1582180142.079026,-0.01666,0.06158,0.99316,0.09760,0.2569
1582180142.084451,-0.01660,0.06158,0.99316,0.09766,0.2569
1582180142.089337,-0.01660,0.06158,0.99316,0.09766,0.2569
1582180142.094957,-0.01660,0.06158,0.99316,0.09766,0.2569
1582180142.100894,-0.01660,0.06158,0.99316,0.09766,0.2569
1582180142.1071832,-0.01660,0.06165,0.99316,0.09766,0.2569
1582180142.113114,-0.01666,0.06165,0.99316,0.09760,0.2569
1582180142.117165,-0.01666,0.06171,0.99316,0.09760,0.2569
1582180142.12223,-0.01666,0.06171,0.99316,0.09753,0.2569
1582180142.12814,-0.01666,0.06177,0.99316,0.09753,0.2569
1582180142.1335528,-0.01672,0.06189,0.99316,0.09747,0.2569
1582180142.139957,-0.01672,0.06195,0.99316,0.09747,0.2569
1582180142.145155,-0.01672,0.06201,0.99316,0.09741,0.2569
1582180142.1522,-0.01672,0.06201,0.99316,0.09741,0.2569
1582180142.1569479,-0.01672,0.06213,0.99316,0.09741,0.2569
1582180142.1618319,-0.01678,0.06219,0.99316,0.09741,0.2569
1582180142.167277,-0.01678,0.06226,0.99316,0.09741,0.2569
1582180142.173069,-0.01678,0.06226,0.99316,0.09741,0.2569
1582180142.179575,-0.01685,0.06238,0.99316,0.09747,0.2569
1582180142.184822,-0.01685,0.06238,0.99316,0.09747,0.2569
1582180142.191091,-0.01685,0.06244,0.99310,0.09753,0.2569
1582180142.196042,-0.01691,0.06244,0.99310,0.09753,0.2569
1582180142.201344,-0.01691,0.06244,0.99310,0.09760,0.2569
1582180142.207409,-0.01691,0.06250,0.99310,0.09760,0.2569
1582180142.213962,-0.01691,0.06250,0.99310,0.09766,0.2569
1582180142.2182279,-0.01697,0.06250,0.99310,0.09766,0.2569
1582180142.223573,-0.01697,0.06250,0.99310,0.09772,0.2569
1582180142.2284129,-0.01703,0.06256,0.99310,0.09772,0.2569
1582180142.2340329,-0.01703,0.06256,0.99310,0.09778,0.2569
1582180142.2399948,-0.01703,0.06256,0.99310,0.09778,0.2569
1582180142.246973,-0.01709,0.06256,0.99310,0.09784,0.2569
1582180142.250816,-0.01709,0.06262,0.99310,0.09784,0.2569
1582180142.2568169,-0.01709,0.06262,0.99310,0.09790,0.2569
1582180142.2617202,-0.01715,0.06268,0.99304,0.09790,0.2569
1582180142.270449,-0.01715,0.06274,0.99304,0.09790,0.2569
1582180142.2731369,-0.01715,0.06274,0.99304,0.09796,0.2569
1582180142.278739,-0.01715,0.06281,0.99304,0.09802,0.2569
1582180142.284086,-0.01715,0.06287,0.99304,0.09802,0.2569
1582180142.289372,-0.01721,0.06287,0.99304,0.09808,0.2569
1582180142.2961652,-0.01721,0.06293,0.99304,0.09808,0.2569
