eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179243.198872,"{'circle_3d': {'center': [-5.392711141776822, 8.444967261131866, 80.55232651555619], 'normal': [-0.26912495056907304, 0.5087127652563986, -0.817791589248986], 'radius': 2.262050461945542}, 'confidence': 0.9997730847103267, 'timestamp': 35578.954212, 'diameter_3d': 4.524100923891084, 'ellipse': {'center': [118.58984599744275, 184.8132595009293], 'axes': [25.997923224031023, 34.82726369045411], 'angle': -61.55532038152353}, 'location': [118.58984599744275, 184.8132595009293], 'diameter': 34.82726369045411, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9430625759322409, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10448529870316, 'phi': -1.888720733243749, 'norm_pos': [0.3705932687420086, 0.2299447520794613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.157717,"{'circle_3d': {'center': [-5.798541888703598, 8.582006886080315, 80.7831905683456], 'normal': [-0.30294417947963775, 0.5201327340021027, -0.7985529181832015], 'radius': 2.096292960905027}, 'confidence': 0.9996879031682916, 'timestamp': 35580.911408, 'diameter_3d': 4.192585921810054, 'ellipse': {'center': [115.5871437068622, 185.70835785129367], 'axes': [23.222766744652684, 32.18234381438794], 'angle': -59.33749065330083}, 'location': [115.5871437068622, 185.70835785129367], 'diameter': 32.18234381438794, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9151815847465383, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1178026808214083, 'phi': -1.9333896046130736, 'norm_pos': [0.36120982408394436, 0.2262151756196097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.166404,"{'circle_3d': {'center': [-5.810838221247962, 8.588353679175876, 80.79200337401107], 'normal': [-0.3039688738583347, 0.5206616334267328, -0.7978185177110785], 'radius': 2.09256388054242}, 'confidence': 0.9994798853019053, 'timestamp': 35580.919808, 'diameter_3d': 4.18512776108484, 'ellipse': {'center': [115.49748631778742, 185.75051762375006], 'axes': [23.14864081220573, 32.12158046927701], 'angle': -59.28185778621828}, 'location': [115.49748631778742, 185.75051762375006], 'diameter': 32.12158046927701, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9150665027807703, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1184220558882174, 'phi': -1.9348168871739184, 'norm_pos': [0.3609296447430857, 0.22603950990104138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.173685,"{'circle_3d': {'center': [-5.816228091383678, 8.591186250153482, 80.79590820173169], 'normal': [-0.30441802970297777, 0.5208976810082, -0.7974931154010273], 'radius': 2.1036125380566584}, 'confidence': 0.9995512428100962, 'timestamp': 35580.928208, 'diameter_3d': 4.207225076113317, 'ellipse': {'center': [115.45930960262054, 185.7674437273534], 'axes': [23.256324119061322, 32.289664070049184], 'angle': -59.257722656824626}, 'location': [115.45930960262054, 185.7674437273534], 'diameter': 32.289664070049184, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9151692988722981, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186985582135285, 'phi': -1.9354443079395671, 'norm_pos': [0.36081034250818916, 0.22596898446936087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.1817632,"{'circle_3d': {'center': [-5.8176415582676295, 8.58709915132878, 80.79377939663398], 'normal': [-0.30453581860997375, 0.5205570894394749, -0.7976705158258363], 'radius': 2.0802323653441945}, 'confidence': 0.999602058660604, 'timestamp': 35580.936608, 'diameter_3d': 4.160464730688389, 'ellipse': {'center': [115.44534486144238, 185.74136449931802], 'axes': [23.005482067694576, 31.93153497413883], 'angle': -59.2323716898064}, 'location': [115.44534486144238, 185.74136449931802], 'diameter': 31.93153497413883, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.915225423423216, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.118299609647541, 'phi': -1.9354990960872682, 'norm_pos': [0.36076670269200745, 0.22607764791950824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.1899881,"{'circle_3d': {'center': [-5.821902657844483, 8.587011854942155, 80.79535031388886], 'normal': [-0.30489091024137815, 0.5205498147405894, -0.7975396060545972], 'radius': 2.0879087729880887}, 'confidence': 0.9996119544025615, 'timestamp': 35580.945008, 'diameter_3d': 4.1758175459761775, 'ellipse': {'center': [115.41425673663176, 185.7383137879956], 'axes': [23.08453462331586, 32.04877119067208], 'angle': -59.20414532693686}, 'location': [115.41425673663176, 185.7383137879956], 'diameter': 32.04877119067208, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9154242925958678, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1182910895595892, 'phi': -1.935942308936015, 'norm_pos': [0.36066955230197423, 0.22609035921668508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.197669,"{'circle_3d': {'center': [-5.822337818750231, 8.5973546248311, 80.80227544567332], 'normal': [-0.30492717365019045, 0.5214117122313348, -0.796962511739225], 'radius': 2.0740740309445633}, 'confidence': 0.999485443873027, 'timestamp': 35580.953408, 'diameter_3d': 4.148148061889127, 'ellipse': {'center': [115.41345746322276, 185.81401287709048], 'axes': [22.906206190100008, 31.833646826059148], 'angle': -59.24205718404481}, 'location': [115.41345746322276, 185.81401287709048], 'diameter': 31.833646826059148, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9156932046737065, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1193008475944297, 'phi': -1.9362235034218906, 'norm_pos': [0.3606670545725711, 0.22577494634545636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.206452,"{'circle_3d': {'center': [-5.825483021764752, 8.590829100022992, 80.79921275467322], 'normal': [-0.3051892739014006, 0.5208679184973257, -0.7972177359892335], 'radius': 2.07687839798353}, 'confidence': 0.9995644424421488, 'timestamp': 35580.961808, 'diameter_3d': 4.15375679596706, 'ellipse': {'center': [115.38799952862354, 185.76610640995295], 'axes': [22.94830899015353, 31.877897339654336], 'angle': -59.19579170678315}, 'location': [115.38799952862354, 185.76610640995295], 'diameter': 31.877897339654336, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9162277644692907, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1186636923190165, 'phi': -1.936403427773279, 'norm_pos': [0.36058749852694855, 0.22597455662519605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.213446,"{'circle_3d': {'center': [-5.822049849880166, 8.59347543243743, 80.79962846610744], 'normal': [-0.3049031762443517, 0.5210884461985289, -0.7971830933697156], 'radius': 2.0746667543879713}, 'confidence': 0.9996304297903471, 'timestamp': 35580.970208, 'diameter_3d': 4.149333508775943, 'ellipse': {'center': [115.41429022524167, 185.78634609228274], 'axes': [22.922428038678177, 31.84378415969004], 'angle': -59.228664864414604}, 'location': [115.41429022524167, 185.78634609228274], 'diameter': 31.84378415969004, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9163209299126396, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1189220515680818, 'phi': -1.9361048894349069, 'norm_pos': [0.3606696569538802, 0.22589022461548858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.222336,"{'circle_3d': {'center': [-5.816427600124946, 8.61759753804915, 80.81328761739698], 'normal': [-0.30443465543141673, 0.5230986216661723, -0.7960448307622539], 'radius': 2.071297145165476}, 'confidence': 0.9992920876332518, 'timestamp': 35580.978608, 'diameter_3d': 4.142594290330952, 'ellipse': {'center': [115.46432315985088, 185.96052752629504], 'axes': [22.83554360754921, 31.78671501295404], 'angle': -59.3601428752246}, 'location': [115.46432315985088, 185.96052752629504], 'diameter': 31.78671501295404, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9164498206004623, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.121278956462398, 'phi': -1.936068545766808, 'norm_pos': [0.360826009874534, 0.22516446864043738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.22881,"{'circle_3d': {'center': [-5.8110808988630716, 8.626208223105003, 80.81690719077723], 'normal': [-0.3039890969929272, 0.52381617875416, -0.7957431996472321], 'radius': 2.0745015093123946}, 'confidence': 0.9995902467913564, 'timestamp': 35580.987008, 'diameter_3d': 4.149003018624789, 'ellipse': {'center': [115.50741833850677, 186.02302967512773], 'axes': [22.857819601672052, 31.83449071547414], 'angle': -59.42873914670586}, 'location': [115.50741833850677, 186.02302967512773], 'diameter': 31.83449071547414, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9168259571902593, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1221211084225566, 'phi': -1.935706479121529, 'norm_pos': [0.3609606823078336, 0.2249040430203011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.241112,"{'circle_3d': {'center': [-5.809576225071492, 8.632462652961328, 80.82045232321973], 'normal': [-0.3038637075102955, 0.5243373812421871, -0.7954477719436914], 'radius': 2.083382017342934}, 'confidence': 0.9998824622945821, 'timestamp': 35580.995408, 'diameter_3d': 4.166764034685868, 'ellipse': {'center': [115.52157596098087, 186.06672041791865], 'axes': [22.94276998180782, 31.96940794772704], 'angle': -59.462973254141474}, 'location': [115.52157596098087, 186.06672041791865], 'diameter': 31.96940794772704, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9173748280832394, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.122733084751811, 'phi': -1.9356927324917843, 'norm_pos': [0.36100492487806524, 0.22472199825867234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.2498791,"{'circle_3d': {'center': [-5.811699482004652, 8.639618957865785, 80.8259851768859], 'normal': [-0.3040406455880589, 0.5249337399842252, -0.7949867008048438], 'radius': 2.0721356619079554}, 'confidence': 0.9997005442320532, 'timestamp': 35581.003808, 'diameter_3d': 4.144271323815911, 'ellipse': {'center': [115.50734768260995, 186.11872920682694], 'axes': [22.79865634401603, 31.794623876211222], 'angle': -59.47700343005444}, 'location': [115.50734768260995, 186.11872920682694], 'diameter': 31.794623876211222, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9175413395284937, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1234335897546956, 'phi': -1.9360802384396314, 'norm_pos': [0.3609604615081561, 0.22450529497155436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.259018,"{'circle_3d': {'center': [-5.798066588968496, 8.660293669465094, 80.8344588356377], 'normal': [-0.30290457116837927, 0.526656632617501, -0.7942805625755265], 'radius': 2.063940620912955}, 'confidence': 0.9992369559881393, 'timestamp': 35581.012208, 'diameter_3d': 4.12788124182591, 'ellipse': {'center': [115.6154162732725, 186.2712869912149], 'axes': [22.67806896680682, 31.665565469389072], 'angle': -59.646241487073986}, 'location': [115.6154162732725, 186.2712869912149], 'diameter': 31.665565469389072, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9177242480700065, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.125459066559214, 'phi': -1.9351287067603817, 'norm_pos': [0.36129817585397656, 0.2238696375366046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.265908,"{'circle_3d': {'center': [-5.795472335823213, 8.67010828506127, 80.83998419729542], 'normal': [-0.30268838340627235, 0.5274745172505155, -0.7938201157707161], 'radius': 2.0749305402575664}, 'confidence': 0.9994430618245065, 'timestamp': 35581.020608, 'diameter_3d': 4.149861080515133, 'ellipse': {'center': [115.63912210004467, 186.3402884675276], 'axes': [22.778815282922135, 31.83205624641083], 'angle': -59.701106545889594}, 'location': [115.63912210004467, 186.3402884675276], 'diameter': 31.83205624641083, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9180764145819031, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.126421482432571, 'phi': -1.9350840623064178, 'norm_pos': [0.3613722565626396, 0.22358213138530159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.2734249,"{'circle_3d': {'center': [-5.797777421725957, 8.677713159947078, 80.84592156312306], 'normal': [-0.3028804738981677, 0.5281082568243329, -0.7933253352850808], 'radius': 2.0621667702456974}, 'confidence': 0.999586731568127, 'timestamp': 35581.029008, 'diameter_3d': 4.124333540491395, 'ellipse': {'center': [115.62359971990577, 186.3955977073775], 'axes': [22.617070778448838, 31.633882849923186], 'angle': -59.715415100452255}, 'location': [115.62359971990577, 186.3955977073775], 'diameter': 31.633882849923186, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9183819541565774, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1271676079076145, 'phi': -1.9355030178059573, 'norm_pos': [0.36132374912470555, 0.22335167621926044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.282072,"{'circle_3d': {'center': [-5.790173642615759, 8.654774168269462, 80.82779623182748], 'normal': [-0.3022468256389845, 0.5261966741845316, -0.794835779559712], 'radius': 2.0639351082426676}, 'confidence': 0.9991296913511214, 'timestamp': 35581.037408, 'diameter_3d': 4.127870216485335, 'ellipse': {'center': [115.67220401151457, 186.23438245732908], 'axes': [22.70236987359473, 31.668086982946054], 'angle': -59.676432401776665}, 'location': [115.67220401151457, 186.23438245732908], 'diameter': 31.668086982946054, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9184887042602119, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.124918079345206, 'phi': -1.9341733376213126, 'norm_pos': [0.361475637535983, 0.2240234064277955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.290338,"{'circle_3d': {'center': [-5.798810301306501, 8.642469047363988, 80.82294728761866], 'normal': [-0.30296654719654637, 0.5251712474424087, -0.7952398582437799], 'radius': 2.0813116771581814}, 'confidence': 0.9996915333223387, 'timestamp': 35581.045808, 'diameter_3d': 4.162623354316363, 'ellipse': {'center': [115.6050476438987, 186.14155992995597], 'axes': [22.91110906356182, 31.936664266628394], 'angle': -59.57225618234093}, 'location': [115.6050476438987, 186.14155992995597], 'diameter': 31.936664266628394, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9187985275286747, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.123712659048002, 'phi': -1.9347950819733728, 'norm_pos': [0.36126577388718345, 0.2244101669585168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.2976692,"{'circle_3d': {'center': [-5.792880164755367, 8.616686898583517, 80.80371773461329], 'normal': [-0.30247236915061854, 0.5230227350440361, -0.7968423209942277], 'radius': 2.0737215428853846}, 'confidence': 0.9997462132751461, 'timestamp': 35581.054208, 'diameter_3d': 4.147443085770769, 'ellipse': {'center': [115.63948266507622, 185.9607730556807], 'axes': [22.897796878347656, 31.82770788292472], 'angle': -59.5106281781411}, 'location': [115.63948266507622, 185.9607730556807], 'diameter': 31.82770788292472, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9190658969024601, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1211899185324494, 'phi': -1.9335839165317301, 'norm_pos': [0.36137338332836316, 0.2251634456013304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.3062122,"{'circle_3d': {'center': [-5.779080067545239, 8.612487206508566, 80.79573703561348], 'normal': [-0.30132236104977445, 0.5226727607044569, -0.7975073792442118], 'radius': 2.079305208750197}, 'confidence': 0.999872234789457, 'timestamp': 35581.062608, 'diameter_3d': 4.158610417500394, 'ellipse': {'center': [115.74124198072421, 185.93413277963455], 'axes': [22.989042396665717, 31.916579991570607], 'angle': -59.5847534226829}, 'location': [115.74124198072421, 185.93413277963455], 'diameter': 31.916579991570607, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9195943366018922, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.12077935584502, 'phi': -1.932045943926441, 'norm_pos': [0.3616913811897632, 0.22527444675152275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.313439,"{'circle_3d': {'center': [-5.782949287671732, 8.624736047935464, 80.80523996492649], 'normal': [-0.3016447960603155, 0.5236934974900317, -0.796715468468128], 'radius': 2.068557736843929}, 'confidence': 0.9995148659759342, 'timestamp': 35581.071008, 'diameter_3d': 4.137115473687858, 'ellipse': {'center': [115.7158064491839, 186.02189343801547], 'axes': [22.835466059754236, 31.747852169419634], 'angle': -59.607110816574114}, 'location': [115.7158064491839, 186.02189343801547], 'diameter': 31.747852169419634, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9200489348505259, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.121977094192789, 'phi': -1.9327285532172769, 'norm_pos': [0.3616118951536997, 0.2249087773416022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.325869,"{'circle_3d': {'center': [-5.764300924831545, 8.652725391097407, 80.8166432899418], 'normal': [-0.30009076582363337, 0.526025942753527, -0.7957651913835188], 'radius': 2.064967506561904}, 'confidence': 0.9995283212871066, 'timestamp': 35581.079408, 'diameter_3d': 4.129935013123808, 'ellipse': {'center': [115.86418050215705, 186.2274224077199], 'axes': [22.754882258651623, 31.688313528635668], 'angle': -59.83793010764204}, 'location': [115.86418050215705, 186.2274224077199], 'diameter': 31.688313528635668, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9207264250778668, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.12471731702593, 'phi': -1.9314153055196215, 'norm_pos': [0.3620755640692408, 0.22405240663450043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.3334851,"{'circle_3d': {'center': [-5.7552074664663735, 8.685058083999305, 80.8346630602522], 'normal': [-0.2993329776265357, 0.5287203338286851, -0.7942635438576516], 'radius': 2.0650711145484273}, 'confidence': 0.9995658695844749, 'timestamp': 35581.087808, 'diameter_3d': 4.130142229096855, 'ellipse': {'center': [115.94327977452471, 186.4602817143669], 'axes': [22.690874701097506, 31.682890018570752], 'angle': -60.021845445468614}, 'location': [115.94327977452471, 186.4602817143669], 'diameter': 31.682890018570752, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9211094063243386, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1278885580341584, 'phi': -1.93120420103479, 'norm_pos': [0.3623227492953897, 0.22308215952347132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.3416698,"{'circle_3d': {'center': [-5.761647480140089, 8.69991329382527, 80.84700055861427], 'normal': [-0.29986964543267874, 0.5299582679808489, -0.793235418994146], 'radius': 2.063026701303093}, 'confidence': 0.9995634202077005, 'timestamp': 35581.096208, 'diameter_3d': 4.126053402606186, 'ellipse': {'center': [115.90042380792218, 186.56430815624623], 'axes': [22.623544461742, 31.64670427531157], 'angle': -60.03649605826925}, 'location': [115.90042380792218, 186.56430815624623], 'diameter': 31.64670427531157, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9218751550989834, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.129347680470882, 'phi': -1.9322239402259187, 'norm_pos': [0.3621888243997568, 0.22264871601564074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.350208,"{'circle_3d': {'center': [-5.754690599842938, 8.717817983595596, 80.85635667452748], 'normal': [-0.2992899054079161, 0.5314503254617094, -0.7924557426680456], 'radius': 2.071874768080052}, 'confidence': 0.9996908723513205, 'timestamp': 35581.104608, 'diameter_3d': 4.143749536160104, 'ellipse': {'center': [115.9592917848095, 186.69236705282827], 'axes': [22.686795714844468, 31.778817717494913], 'angle': -60.15018939204009}, 'location': [115.9592917848095, 186.69236705282827], 'diameter': 31.778817717494913, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9226578776721728, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1311081022664973, 'phi': -1.931909235073814, 'norm_pos': [0.36237278682752966, 0.2221151372798822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.357829,"{'circle_3d': {'center': [-5.759847596850737, 8.695011486025448, 80.84304751187005], 'normal': [-0.299719655158566, 0.5295497839975305, -0.7935648395561632], 'radius': 2.070439710607577}, 'confidence': 0.9995355027917507, 'timestamp': 35581.113008, 'diameter_3d': 4.140879421215154, 'ellipse': {'center': [115.91269988364891, 186.52888578726277], 'axes': [22.71928974819592, 31.761993893791008], 'angle': -60.029539224910735}, 'location': [115.91269988364891, 186.52888578726277], 'diameter': 31.761993893791008, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9233472048301161, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1288660635950705, 'phi': -1.9319212258027385, 'norm_pos': [0.36222718713640284, 0.22279630921973848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179245.365422,"{'circle_3d': {'center': [-5.7338238744842, 8.675730418916052, 80.82043424777659], 'normal': [-0.2975510116280212, 0.5279430284050807, -0.7954492782306195], 'radius': 2.068406249829048}, 'confidence': 0.9995363919752441, 'timestamp': 35581.121408, 'diameter_3d': 4.136812499658096, 'ellipse': {'center': [116.09951625455628, 186.39980185819195], 'axes': [22.779814990936526, 31.739655468976043], 'angle': -60.126490484919366}, 'location': [116.09951625455628, 186.39980185819195], 'diameter': 31.739655468976043, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.924071257868575, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1269730449200632, 'phi': -1.928748427889473, 'norm_pos': [0.36281098829548836, 0.22333415892420017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
