eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177949.3084018,"{'circle_3d': {'center': [-2.6250980314978145, 5.260440398834803, 68.15330422099956], 'normal': [-0.3319515142369029, 0.46389935254849246, -0.8213437665806668], 'radius': 2.040358757065683}, 'confidence': 0.9988906619795606, 'timestamp': 34285.069218, 'diameter_3d': 4.080717514131366, 'ellipse': {'center': [136.26370523114693, 167.6571213237102], 'axes': [28.692966287383513, 37.1310356031748], 'angle': -55.266089077620194}, 'location': [136.26370523114693, 167.6571213237102], 'diameter': 37.1310356031748, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.9121136122262397, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053188110341994, 'phi': -1.954880846478462, 'norm_pos': [0.42582407884733414, 0.3014286611512076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.311875,"{'circle_3d': {'center': [-2.5902572815109517, 5.351745407019629, 68.19135058609346], 'normal': [-0.3290481184046643, 0.47150810323056125, -0.8181732361561751], 'radius': 1.8391931565061235}, 'confidence': 0.9980281998677539, 'timestamp': 34289.076007, 'diameter_3d': 3.678386313012247, 'ellipse': {'center': [136.5650045683062, 168.49607547731821], 'axes': [25.711695882676942, 33.45070005453093], 'angle': -55.94221480648781}, 'location': [136.5650045683062, 168.49607547731821], 'diameter': 33.45070005453093, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8311880580834874, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617964602180456, 'phi': -1.9531755570760048, 'norm_pos': [0.42676563927595684, 0.2979330188445074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.323283,"{'circle_3d': {'center': [-2.5668437534268644, 5.354694569665852, 68.18366522292267], 'normal': [-0.32709699106432366, 0.47175386678441317, -0.8188136830870745], 'radius': 1.8287880903684273}, 'confidence': 0.9976280575605163, 'timestamp': 34289.084407, 'diameter_3d': 3.6575761807368545, 'ellipse': {'center': [136.77341921249564, 168.52991935151545], 'axes': [25.595015409439547, 33.26516496781111], 'angle': -56.12089209277438}, 'location': [136.77341921249564, 168.52991935151545], 'diameter': 33.26516496781111, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8307490153116159, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062075168162794, 'phi': -1.9508515050206445, 'norm_pos': [0.4274169350390489, 0.297792002702019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.33074,"{'circle_3d': {'center': [-2.543688466979095, 5.361121894447918, 68.17814921853592], 'normal': [-0.3251673838603429, 0.4722894771829187, -0.8192733501193028], 'radius': 1.8344491131707252}, 'confidence': 0.998239434219104, 'timestamp': 34289.092807, 'diameter_3d': 3.6688982263414505, 'ellipse': {'center': [136.98224629094275, 168.59097830256576], 'axes': [25.694758331573574, 33.37087158708038], 'angle': -56.31440765750572}, 'location': [136.98224629094275, 168.59097830256576], 'diameter': 33.37087158708038, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8305813080486613, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0626827207326333, 'phi': -1.9486251075777938, 'norm_pos': [0.4280695196591961, 0.29753759040597605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.339797,"{'circle_3d': {'center': [-2.524077653405791, 5.331924820365242, 68.15362789126942], 'normal': [-0.3235331493959009, 0.46985638767602905, -0.8213167940581775], 'radius': 1.8178642035225212}, 'confidence': 0.9979799995480456, 'timestamp': 34289.101207, 'diameter_3d': 3.6357284070450424, 'ellipse': {'center': [137.1501466945895, 168.3459974675047], 'axes': [25.55654915815472, 33.080962684562145], 'angle': -56.31819075260806}, 'location': [137.1501466945895, 168.3459974675047], 'diameter': 33.080962684562145, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8305145920151191, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0599244090252498, 'phi': -1.9460504009127653, 'norm_pos': [0.42859420842059215, 0.29855834388539704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.347355,"{'circle_3d': {'center': [-2.521590016997326, 5.330324123967418, 68.15173286605695], 'normal': [-0.3233258463618621, 0.46972299630954367, -0.8214747128258848], 'radius': 1.8383254072579462}, 'confidence': 0.9976024478695986, 'timestamp': 34289.109607, 'diameter_3d': 3.6766508145158925, 'ellipse': {'center': [137.17463544807117, 168.32917787099274], 'axes': [25.851660347533286, 33.454325672985476], 'angle': -56.32847060153379}, 'location': [137.17463544807117, 168.32917787099274], 'diameter': 33.454325672985476, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8308651436566672, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0597733049976683, 'phi': -1.9457663587038971, 'norm_pos': [0.4286707357752224, 0.2986284255375302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.356887,"{'circle_3d': {'center': [-2.5094939286790154, 5.319592577972473, 68.14085486059273], 'normal': [-0.32231783900200295, 0.4688287008099649, -0.8223812132812369], 'radius': 1.8230291078051135}, 'confidence': 0.9980522829336121, 'timestamp': 34289.118007, 'diameter_3d': 3.646058215610227, 'ellipse': {'center': [137.27898372910636, 168.24198472017474], 'axes': [25.678245097852876, 33.18117769754557], 'angle': -56.36478030493838}, 'location': [137.27898372910636, 168.24198472017474], 'diameter': 33.18117769754557, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8308444074998755, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0587605719459665, 'phi': -1.9443285837370223, 'norm_pos': [0.42899682415345736, 0.2989917303326053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.365251,"{'circle_3d': {'center': [-2.4987682627084657, 5.314130232855502, 68.13354715962114], 'normal': [-0.32142403350445714, 0.46837350538355066, -0.8229901883622008], 'radius': 1.8285170212469526}, 'confidence': 0.9973708246824928, 'timestamp': 34289.126407, 'diameter_3d': 3.657034042493905, 'ellipse': {'center': [137.3746354673224, 168.19646557154272], 'axes': [25.783630533757794, 33.28465039928362], 'angle': -56.41602407069478}, 'location': [137.3746354673224, 168.19646557154272], 'diameter': 33.28465039928362, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8306321859847476, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0582453010067403, 'phi': -1.9431351993470791, 'norm_pos': [0.4292957358353825, 0.2991813934519053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.371373,"{'circle_3d': {'center': [-2.493868269609382, 5.323902802450929, 68.13720184884619], 'normal': [-0.3210157007462001, 0.46918788618316964, -0.8226856309267806], 'radius': 1.8218786020811255}, 'confidence': 0.9966263099426029, 'timestamp': 34289.134807, 'diameter_3d': 3.643757204162251, 'ellipse': {'center': [137.41942142020494, 168.2837824480236], 'axes': [25.67551572491632, 33.162017066530055], 'angle': -56.496565650486986}, 'location': [137.41942142020494, 168.2837824480236], 'diameter': 33.162017066530055, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8302715202695765, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0591672611611394, 'phi': -1.9428299593761342, 'norm_pos': [0.42943569193814046, 0.298817573133235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.378633,"{'circle_3d': {'center': [-2.5040084278082384, 5.325677049373969, 68.14217708096406], 'normal': [-0.3218607139294382, 0.4693357400934229, -0.8222710282502913], 'radius': 1.8266377654492338}, 'confidence': 0.9972859230135449, 'timestamp': 34289.143207, 'diameter_3d': 3.6532755308984677, 'ellipse': {'center': [137.3296037474458, 168.29563435786736], 'axes': [25.723677432148445, 33.24623787806795], 'angle': -56.43228793767302}, 'location': [137.3296037474458, 168.29563435786736], 'diameter': 33.24623787806795, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8299347639415866, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0593346949294875, 'phi': -1.943892130958606, 'norm_pos': [0.4291550117107681, 0.2987681901755527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.389554,"{'circle_3d': {'center': [-2.4988996627065623, 5.359297086487795, 68.15944070251388], 'normal': [-0.3214349835042985, 0.4721374098529085, -0.8208323931211403], 'radius': 1.8202860337957627}, 'confidence': 0.9982896768233182, 'timestamp': 34289.151607, 'diameter_3d': 3.6405720675915254, 'ellipse': {'center': [137.38062101510363, 168.58980773727728], 'axes': [25.566831242384932, 33.12225729449909], 'angle': -56.62434954126589}, 'location': [137.38062101510363, 168.58980773727728], 'diameter': 33.12225729449909, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8299584845385399, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062510207914346, 'phi': -1.944037266821335, 'norm_pos': [0.4293144406721988, 0.29754246776134463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.3960462,"{'circle_3d': {'center': [-2.500591580605147, 5.352337158598826, 68.1561031162177], 'normal': [-0.3215759766625139, 0.471557415862161, -0.8211105253124887], 'radius': 1.8171625933642543}, 'confidence': 0.9972072616892697, 'timestamp': 34289.160007, 'diameter_3d': 3.6343251867285087, 'ellipse': {'center': [137.36383966560604, 168.5295376935647], 'axes': [25.535968748758975, 33.06701945564182], 'angle': -56.58018049116918}, 'location': [137.36383966560604, 168.5295376935647], 'diameter': 33.06701945564182, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8292452404938033, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061852379833585, 'phi': -1.9440711383081313, 'norm_pos': [0.4292619989550189, 0.2977935929434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4068842,"{'circle_3d': {'center': [-2.49690604772153, 5.3535233792600465, 68.15534175837337], 'normal': [-0.32126884892221247, 0.47165626758392937, -0.8211739717995167], 'radius': 1.823246164337236}, 'confidence': 0.9982976049406226, 'timestamp': 34289.168407, 'diameter_3d': 3.646492328674472, 'ellipse': {'center': [137.39776694904504, 168.5397492136735], 'axes': [25.62428819743444, 33.17812082863104], 'angle': -56.611965410906194}, 'location': [137.39776694904504, 168.5397492136735], 'diameter': 33.17812082863104, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8288314946177655, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0619644809006537, 'phi': -1.9437205811386422, 'norm_pos': [0.4293680217157657, 0.29775104494302707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4146402,"{'circle_3d': {'center': [-2.4860865879040057, 5.360112900793429, 68.15490181331097], 'normal': [-0.3203672272707521, 0.47220539437837794, -0.8212106338880486], 'radius': 1.8241478587777373}, 'confidence': 0.9984886394785212, 'timestamp': 34289.176807, 'diameter_3d': 3.6482957175554747, 'ellipse': {'center': [137.49585641565332, 168.59965097307776], 'axes': [25.638167174050647, 33.19475682471178], 'angle': -56.71961810245091}, 'location': [137.49585641565332, 168.59965097307776], 'diameter': 33.19475682471178, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8287779590236966, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0625873310047464, 'phi': -1.9427528917568835, 'norm_pos': [0.42967455129891663, 0.29750145427884267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.423262,"{'circle_3d': {'center': [-2.4668510211707853, 5.37003296134674, 68.15312578861108], 'normal': [-0.3187642633763171, 0.47303206609115384, -0.821358635946374], 'radius': 1.8090232852641104}, 'confidence': 0.9980303081555005, 'timestamp': 34289.185207, 'diameter_3d': 3.6180465705282208, 'ellipse': {'center': [137.6679077995674, 168.6935007914567], 'axes': [25.431450413922956, 32.92033780704334], 'angle': -56.902813364373905}, 'location': [137.6679077995674, 168.6935007914567], 'diameter': 32.92033780704334, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8283824031169229, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.063525380158551, 'phi': -1.9409968631700019, 'norm_pos': [0.4302122118736481, 0.2971104133689304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.431224,"{'circle_3d': {'center': [-2.4543301069544876, 5.3820637066166075, 68.1552106907991], 'normal': [-0.3177208538582923, 0.4740346281969761, -0.821184894097372], 'radius': 1.8032175457743196}, 'confidence': 0.9977451377959328, 'timestamp': 34289.193607, 'diameter_3d': 3.606435091548639, 'ellipse': {'center': [137.78141434537338, 168.8021872589669], 'axes': [25.341179233151145, 32.81367445993194], 'angle': -57.04754149742884}, 'location': [137.78141434537338, 168.8021872589669], 'diameter': 32.81367445993194, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.82801920189709, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.064663651786767, 'phi': -1.9399635217969664, 'norm_pos': [0.4305669198292918, 0.29665755308763786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.439896,"{'circle_3d': {'center': [-2.453886193279379, 5.384525784240408, 68.15646058629359], 'normal': [-0.3176838610520332, 0.4742398013322928, -0.821080736139498], 'radius': 1.7972394786775336}, 'confidence': 0.9976358160266403, 'timestamp': 34289.202007, 'diameter_3d': 3.5944789573550673, 'ellipse': {'center': [137.78511281723982, 168.82469620698075], 'axes': [25.2523122567832, 32.70426853198077], 'angle': -57.061939328934365}, 'location': [137.78511281723982, 168.82469620698075], 'diameter': 32.70426853198077, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8276229149289049, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0648966836583496, 'phi': -1.9399670244324676, 'norm_pos': [0.43057847755387446, 0.2965637658042469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.447076,"{'circle_3d': {'center': [-2.4713445973976027, 5.36663736346057, 68.1529157566479], 'normal': [-0.3191387280618852, 0.47274909960063966, -0.8213761386099712], 'radius': 1.8064719935995814}, 'confidence': 0.9983742424501021, 'timestamp': 34289.210407, 'diameter_3d': 3.612943987199163, 'ellipse': {'center': [137.62677991966166, 168.66329663329037], 'axes': [25.39658925662405, 32.87399568274146], 'angle': -56.85506196177317}, 'location': [137.62677991966166, 168.66329663329037], 'diameter': 32.87399568274146, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8274817168227977, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0632042364770906, 'phi': -1.941385838594707, 'norm_pos': [0.4300836872489427, 0.2972362640279568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4564438,"{'circle_3d': {'center': [-2.497602629823292, 5.320251375917021, 68.13657796044923], 'normal': [-0.32132689743069265, 0.4688836006386773, -0.8227376216265271], 'radius': 1.8051653953443676}, 'confidence': 0.9973447770378879, 'timestamp': 34289.218807, 'diameter_3d': 3.610330790688735, 'ellipse': {'center': [137.3833045132932, 168.25400714434932], 'axes': [25.44245342345139, 32.85802808420785], 'angle': -56.45285290195944}, 'location': [137.3833045132932, 168.25400714434932], 'diameter': 32.85802808420785, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8271515813100483, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.058822726832529, 'phi': -1.9431367869990814, 'norm_pos': [0.4293228266040413, 0.29894163689854447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.462754,"{'circle_3d': {'center': [-2.5061310617511694, 5.2841357677240595, 68.11941095110183], 'normal': [-0.32203760009134913, 0.46587396662259717, -0.8241682057388112], 'radius': 1.811481286302792}, 'confidence': 0.9977011273122708, 'timestamp': 34289.227207, 'diameter_3d': 3.622962572605584, 'ellipse': {'center': [137.30125791079445, 167.93695660916336], 'axes': [25.598410560021705, 32.981280058222616], 'angle': -56.222931397088644}, 'location': [137.30125791079445, 167.93695660916336], 'diameter': 32.981280058222616, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8266461948782333, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0554183805933053, 'phi': -1.9432967717680876, 'norm_pos': [0.42906643097123265, 0.3002626807951526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.471835,"{'circle_3d': {'center': [-2.535763028034416, 5.271180409431217, 68.12372001779775], 'normal': [-0.32450693061495295, 0.4647943534315269, -0.8238091168474837], 'radius': 1.808704910164989}, 'confidence': 0.998503659333604, 'timestamp': 34289.235607, 'diameter_3d': 3.617409820329978, 'ellipse': {'center': [137.033431277562, 167.81696343625018], 'axes': [25.543877437489808, 32.9286175358428], 'angle': -55.949986220902424}, 'location': [137.033431277562, 167.81696343625018], 'diameter': 32.9286175358428, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8262833226486133, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054198664720308, 'phi': -1.9460419999436107, 'norm_pos': [0.4282294727423812, 0.3007626523489576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4792829,"{'circle_3d': {'center': [-2.5443503748661955, 5.26182436936204, 68.12183230788274], 'normal': [-0.3252225428509346, 0.46401468342576224, -0.8239664260070685], 'radius': 1.7990778261252023}, 'confidence': 0.9971431752533623, 'timestamp': 34289.244007, 'diameter_3d': 3.5981556522504046, 'ellipse': {'center': [136.95371964990593, 167.73501263660344], 'axes': [25.415519670494167, 32.754205999995015], 'angle': -55.844409814057045}, 'location': [136.95371964990593, 167.73501263660344], 'diameter': 32.754205999995015, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8259120827360689, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.053318301540749, 'phi': -1.946728549284308, 'norm_pos': [0.42798037390595606, 0.30110411401415227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4909,"{'circle_3d': {'center': [-2.5598207281498935, 5.3105286234829805, 68.15555576063335], 'normal': [-0.3265117389579094, 0.4680733712691739, -0.8211561382778504], 'radius': 1.8199488900666074}, 'confidence': 0.9989200511510703, 'timestamp': 34289.252406, 'diameter_3d': 3.639897780133215, 'ellipse': {'center': [136.82687669988576, 168.15027607632913], 'axes': [25.58006409965809, 33.117940756251556], 'angle': -55.96430150482567}, 'location': [136.82687669988576, 168.15027607632913], 'diameter': 33.117940756251556, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8260297334003686, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0579056329603223, 'phi': -1.949253120070325, 'norm_pos': [0.427583989687143, 0.2993738496819619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.4996731,"{'circle_3d': {'center': [-2.5741123362271265, 5.32433677120161, 68.16913873921585], 'normal': [-0.32770270629767884, 0.46922405024572633, -0.8200242233959758], 'radius': 1.8155328973828015}, 'confidence': 0.9977678041158249, 'timestamp': 34289.260806, 'diameter_3d': 3.631065794765603, 'ellipse': {'center': [136.701147965492, 168.2669767015733], 'axes': [25.466003626347298, 33.03099749469858], 'angle': -55.92792424593213}, 'location': [136.701147965492, 168.2669767015733], 'diameter': 33.03099749469858, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8258224461016206, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0592082129478317, 'phi': -1.950979939384614, 'norm_pos': [0.4271910873921625, 0.2988875970767779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.507166,"{'circle_3d': {'center': [-2.5890336470199307, 5.3552708563341085, 68.19289099631361], 'normal': [-0.32894614886374585, 0.4718018906734346, -0.818044868637829], 'radius': 1.8104973023145268}, 'confidence': 0.9980909081642059, 'timestamp': 34289.269206, 'diameter_3d': 3.6209946046290535, 'ellipse': {'center': [136.57301522130675, 168.53199915205772], 'axes': [25.3043425102306, 32.92792648079237], 'angle': -55.96722740945464}, 'location': [136.57301522130675, 168.53199915205772], 'diameter': 32.92792648079237, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8255421143236075, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621296344659306, 'phi': -1.953122582852326, 'norm_pos': [0.4267906725665836, 0.2977833368664261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.515105,"{'circle_3d': {'center': [-2.6103022315417723, 5.364717974873019, 68.20692954872356], 'normal': [-0.3307185309072327, 0.4725891505516771, -0.8168749892703326], 'radius': 1.807834898573168}, 'confidence': 0.997420177570118, 'timestamp': 34289.277606, 'diameter_3d': 3.615669797146336, 'ellipse': {'center': [136.38454086956705, 168.60842234740443], 'axes': [25.21404723695626, 32.87273679395081], 'angle': -55.86194876724836}, 'location': [136.38454086956705, 168.60842234740443], 'diameter': 32.87273679395081, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.8253675426567519, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0630227319454884, 'phi': -1.9554837714117885, 'norm_pos': [0.426201690217397, 0.29746490688581484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177953.523552,"{'circle_3d': {'center': [-2.6402283489519682, 5.37670155805262, 68.22604993456356], 'normal': [-0.333212374024749, 0.47358778248331046, -0.8152816237836662], 'radius': 1.8126159703955658}, 'confidence': 0.9986398052785908, 'timestamp': 34289.286006, 'diameter_3d': 3.6252319407911315, 'ellipse': {'center': [136.12032288076776, 168.70299873859472], 'axes': [25.20840168618224, 32.950470518379184], 'angle': -55.70875330822061}, 'location': [136.12032288076776, 168.70299873859472], 'diameter': 32.950470518379184, 'sphere': {'center': [1.3583201393450197, -0.30635183174710634, 78.00942941996756], 'radius': 12.0}, 'projected_sphere': {'center': [170.79559859180756, 117.56519004054414], 'axes': [190.74617146464175, 190.74617146464175], 'angle': 90.0}, 'model_confidence': 0.825272033428226, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0641562337738133, 'phi': -1.9587872517904084, 'norm_pos': [0.42537600900239925, 0.2970708385891887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
