eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178317.101908,"{'circle_3d': {'center': [-2.991980497235137, 6.094486283970497, 73.77988957925848], 'normal': [-0.3633492575299255, 0.4548406677686769, -0.8130788916188858], 'radius': 2.173712972347103}, 'confidence': 0.9994414916420605, 'timestamp': 34652.867691, 'diameter_3d': 4.347425944694206, 'ellipse': {'center': [135.0089100512826, 171.03023181255082], 'axes': [27.797100963607768, 36.54422641755603], 'angle': -52.57733556721759}, 'location': [135.0089100512826, 171.03023181255082], 'diameter': 36.54422641755603, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8916094867277957, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042989622920906, 'phi': -1.9910532078675949, 'norm_pos': [0.4219028439102582, 0.28737403411437157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.194583,"{'circle_3d': {'center': [-2.96119709607328, 6.080324365240293, 73.75829355809489], 'normal': [-0.3607839740997707, 0.45366050787449325, -0.8148785600491848], 'radius': 2.185610489501013}, 'confidence': 0.9995516224437706, 'timestamp': 34652.960091, 'diameter_3d': 4.371220979002026, 'ellipse': {'center': [135.26141963477727, 170.92397077742453], 'axes': [28.039161345099245, 36.75502604058608], 'angle': -52.71162421128631}, 'location': [135.26141963477727, 170.92397077742453], 'diameter': 36.75502604058608, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.890017185815406, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0416649012345953, 'phi': -1.9876012187547216, 'norm_pos': [0.42269193635867897, 0.2878167884273978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2025092,"{'circle_3d': {'center': [-2.964796680559838, 6.064582483263167, 73.751139363228], 'normal': [-0.3610839394736506, 0.45234868437639936, -0.8154747429547586], 'radius': 2.184338318881157}, 'confidence': 0.9990401967454658, 'timestamp': 34652.968491, 'diameter_3d': 4.368676637762314, 'ellipse': {'center': [135.22885799159124, 170.7971268684497], 'axes': [28.053673294937763, 36.73717001419374], 'angle': -52.60998409751334}, 'location': [135.22885799159124, 170.7971268684497], 'diameter': 36.73717001419374, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8897531142570303, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0401934355354387, 'phi': -1.9876381370034082, 'norm_pos': [0.4225901812237226, 0.2883453047147929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2098198,"{'circle_3d': {'center': [-2.9507741427013774, 6.083236561183076, 73.75530656756425], 'normal': [-0.3599153946521122, 0.45390319086972514, -0.8151274759267387], 'radius': 2.1983847432740324}, 'confidence': 0.9995137177420346, 'timestamp': 34652.976891, 'diameter_3d': 4.396769486548065, 'ellipse': {'center': [135.34952672110185, 170.9481402567549], 'axes': [28.215160123600025, 36.9714071727138], 'angle': -52.79531249403409}, 'location': [135.34952672110185, 170.9481402567549], 'diameter': 36.9714071727138, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8896186995788535, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0419372382439014, 'phi': -1.9865967988681632, 'norm_pos': [0.4229672710034433, 0.2877160822635213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.218148,"{'circle_3d': {'center': [-2.965138602612354, 6.0836828036358215, 73.7619103983751], 'normal': [-0.36111243297802686, 0.45394037774078727, -0.8145771566925023], 'radius': 2.1996203287650604}, 'confidence': 0.9996266569248506, 'timestamp': 34652.985291, 'diameter_3d': 4.399240657530121, 'ellipse': {'center': [135.23152733730302, 170.94729602695674], 'axes': [28.203757081767723, 36.98889058600979], 'angle': -52.701988564738784}, 'location': [135.23152733730302, 170.94729602695674], 'diameter': 36.98889058600979, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8895141565533504, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0419789724052, 'phi': -1.9880752297636775, 'norm_pos': [0.42259852292907196, 0.28771959988768026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2259042,"{'circle_3d': {'center': [-2.953993553596949, 6.077237836292238, 73.75339025307332], 'normal': [-0.3601836788934098, 0.453403297128822, -0.8152871688009827], 'radius': 2.1828195725385044}, 'confidence': 0.998813619484083, 'timestamp': 34652.993691, 'diameter_3d': 4.365639145077009, 'ellipse': {'center': [135.31979685415067, 170.90184974330572], 'axes': [28.0237026917424, 36.71050975406735], 'angle': -52.74432991862956}, 'location': [135.31979685415067, 170.90184974330572], 'diameter': 36.71050975406735, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8891641549272133, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0413763025013894, 'phi': -1.986799783267407, 'norm_pos': [0.42287436516922083, 0.28790895940289285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.238213,"{'circle_3d': {'center': [-2.9556968333024574, 6.0858360019804785, 73.75892990865393], 'normal': [-0.3603256188688688, 0.45411981093617537, -0.8148255308359323], 'radius': 2.1979088737115444}, 'confidence': 0.9992996031056501, 'timestamp': 34653.002091, 'diameter_3d': 4.395817747423089, 'ellipse': {'center': [135.30938578793467, 170.96758500446055], 'axes': [28.193864128124456, 36.96159268468044], 'angle': -52.775339669156686}, 'location': [135.30938578793467, 170.96758500446055], 'diameter': 36.96159268468044, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8889664959973453, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042180359549015, 'phi': -1.987154897504783, 'norm_pos': [0.42284183058729585, 0.28763506248141435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2466712,"{'circle_3d': {'center': [-2.951469079481831, 6.094670358793379, 73.76198930602497], 'normal': [-0.3599733060504833, 0.45485600733725035, -0.8145705810550122], 'radius': 2.198951484264192}, 'confidence': 0.9993800372870657, 'timestamp': 34653.010491, 'diameter_3d': 4.397902968528384, 'ellipse': {'center': [135.3458789217309, 171.0393300479716], 'axes': [28.19376235830555, 36.977606995607296], 'angle': -52.8468679760537}, 'location': [135.3458789217309, 171.0393300479716], 'diameter': 36.977606995607296, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8890600398613224, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043006847380844, 'phi': -1.986908869560437, 'norm_pos': [0.42295587163040904, 0.2873361248001184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2542772,"{'circle_3d': {'center': [-2.9439051565612417, 6.0998234204505595, 73.76152843724623], 'normal': [-0.35934297914043417, 0.4552854291420154, -0.8146089867865738], 'radius': 2.2065531064767647}, 'confidence': 0.9998928273565554, 'timestamp': 34653.018891, 'diameter_3d': 4.4131062129535295, 'ellipse': {'center': [135.41011558614656, 171.08145944447134], 'axes': [28.292676749842705, 37.10570870850619], 'angle': -52.92249149534924}, 'location': [135.41011558614656, 171.08145944447134], 'diameter': 37.10570870850619, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8891151845270673, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0434890970930515, 'phi': -1.9862438880940103, 'norm_pos': [0.423156611206708, 0.28716058564803615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.264184,"{'circle_3d': {'center': [-2.9613092141325903, 6.084270363021316, 73.76054107524608], 'normal': [-0.3607933172713799, 0.45398934102291183, -0.8146912669532524], 'radius': 2.1981811925918637}, 'confidence': 0.9992487657720649, 'timestamp': 34653.027291, 'diameter_3d': 4.3963623851837275, 'ellipse': {'center': [135.26294916826717, 170.9533667743993], 'axes': [28.190876492041042, 36.965367435205174], 'angle': -52.730321219653895}, 'location': [135.26294916826717, 170.9533667743993], 'diameter': 36.965367435205174, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8889954704036751, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042033924375715, 'phi': -1.987695906205621, 'norm_pos': [0.42269671615083493, 0.2876943051066695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2701418,"{'circle_3d': {'center': [-2.9407974321345294, 6.088521319871201, 73.75385083990112], 'normal': [-0.35908400210487484, 0.4543435874270689, -0.8152487865653328], 'radius': 2.205125610758789}, 'confidence': 0.9994594464150232, 'timestamp': 34653.035691, 'diameter_3d': 4.410251221517578, 'ellipse': {'center': [135.433536377761, 170.9921838251448], 'axes': [28.307218963393037, 37.08553895440405], 'angle': -52.88776860329078}, 'location': [135.433536377761, 170.9921838251448], 'diameter': 37.08553895440405, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8891101107375898, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042431544435016, 'phi': -1.9856880332668032, 'norm_pos': [0.4232298011805031, 0.28753256739523003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.279705,"{'circle_3d': {'center': [-2.958511084582025, 6.104066920449716, 73.77035896796963], 'normal': [-0.36056013980883284, 0.45563905414194517, -0.81387310922629], 'radius': 2.2007955494819744}, 'confidence': 0.9994412113937918, 'timestamp': 34653.044091, 'diameter_3d': 4.401591098963949, 'ellipse': {'center': [135.28981623871448, 171.11211378137392], 'axes': [28.181975445777013, 37.004444705225346], 'angle': -52.84612452433722}, 'location': [135.28981623871448, 171.11211378137392], 'diameter': 37.004444705225346, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8892492870886226, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043886314703296, 'phi': -1.9878285660121182, 'norm_pos': [0.42278067574598277, 0.28703285924427535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.2861729,"{'circle_3d': {'center': [-2.953933130543104, 6.084893141073691, 73.75762479309067], 'normal': [-0.3601786436389227, 0.454041239193943, -0.8149342904662035], 'radius': 2.208590622811337}, 'confidence': 0.9995126222651727, 'timestamp': 34653.052491, 'diameter_3d': 4.417181245622674, 'ellipse': {'center': [135.32524423873608, 170.95871853375203], 'axes': [28.336464012310387, 37.141933362981135], 'angle': -52.78244378251872}, 'location': [135.32524423873608, 170.95871853375203], 'diameter': 37.141933362981135, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8891599678527262, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0420921718805354, 'phi': -1.9869546633469606, 'norm_pos': [0.4228913882460502, 0.2876720061093665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.294253,"{'circle_3d': {'center': [-2.9461018598342137, 6.092611719077964, 73.75847021555906], 'normal': [-0.35952603774651515, 0.45468445402763247, -0.8148638385938384], 'radius': 2.2167076615803727}, 'confidence': 0.9769017678500413, 'timestamp': 34653.060891, 'diameter_3d': 4.433415323160745, 'ellipse': {'center': [135.3922060861567, 171.02136456914326], 'axes': [28.43638524470593, 37.27805778565105], 'angle': -52.87250874952749}, 'location': [135.3922060861567, 171.02136456914326], 'diameter': 37.27805778565105, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8890611768228363, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0428142226169697, 'phi': -1.9863164515337806, 'norm_pos': [0.4231006440192397, 0.2874109809619031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.3022149,"{'circle_3d': {'center': [-2.944379281459821, 6.1007543177926635, 73.76225794687223], 'normal': [-0.35938248954864915, 0.4553630039205241, -0.8145481943177407], 'radius': 2.217767537443148}, 'confidence': 0.999673844157426, 'timestamp': 34653.069291, 'diameter_3d': 4.435535074886296, 'ellipse': {'center': [135.4079545729428, 171.08682677943742], 'axes': [28.433431724783297, 37.293982210237836], 'angle': -52.92390231474158}, 'location': [135.4079545729428, 171.08682677943742], 'diameter': 37.293982210237836, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8890492736472133, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043576227879314, 'phi': -1.9863120503919758, 'norm_pos': [0.42314985804044625, 0.28713822175234405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178317.3116019,"{'circle_3d': {'center': [-2.9508318721710434, 6.092163821552129, 73.76030854959747], 'normal': [-0.359920205441251, 0.45464712923381284, -0.8147106440906369], 'radius': 2.2148214737181138}, 'confidence': 0.957835218360424, 'timestamp': 34653.077691, 'diameter_3d': 4.4296429474362276, 'ellipse': {'center': [135.352921792661, 171.01672549535144], 'axes': [28.404588352939577, 37.24540251799539], 'angle': -52.83881751960193}, 'location': [135.352921792661, 171.01672549535144], 'diameter': 37.24540251799539, 'sphere': {'center': [1.3682105931239685, 0.6363982707463747, 83.53683627868512], 'radius': 12.0}, 'projected_sphere': {'center': [170.1546887041173, 124.72326874513715], 'axes': [178.1250124239708, 178.1250124239708], 'angle': 90.0}, 'model_confidence': 0.8888065601883377, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0427723158233078, 'phi': -1.9867907744635225, 'norm_pos': [0.4229778806020656, 0.28743031043603573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
