imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180043.9600298,-0.01428,0.04718,0.98651,0.15613,0.4271
1582180043.9651682,-0.01422,0.04742,0.98645,0.15637,0.4271
1582180043.97017,-0.01416,0.04773,0.98639,0.15668,0.4271
1582180043.9759722,-0.01410,0.04797,0.98633,0.15698,0.4271
1582180043.982954,-0.01398,0.04858,0.98627,0.15741,0.4271
1582180043.9873972,-0.01392,0.04889,0.98621,0.15765,0.4271
1582180043.993931,-0.01385,0.04913,0.98615,0.15778,0.4271
1582180043.998606,-0.01379,0.04944,0.98608,0.15796,0.4271
1582180044.004478,-0.01373,0.04974,0.98608,0.15814,0.4271
1582180044.0102022,-0.01373,0.05005,0.98602,0.15826,0.4271
1582180044.015337,-0.01361,0.05035,0.98602,0.15839,0.4271
1582180044.020711,-0.01355,0.05072,0.98596,0.15851,0.4271
1582180044.026654,-0.01349,0.05103,0.98596,0.15857,0.4271
1582180044.031853,-0.01337,0.05170,0.98590,0.15875,0.4271
1582180044.0372102,-0.01331,0.05206,0.98584,0.15881,0.4271
1582180044.043078,-0.01324,0.05237,0.98584,0.15887,0.4271
1582180044.048697,-0.01318,0.05273,0.98578,0.15894,0.4271
1582180044.053992,-0.01312,0.05304,0.98578,0.15900,0.4271
1582180044.059972,-0.01312,0.05334,0.98572,0.15906,0.4271
1582180044.065065,-0.01306,0.05365,0.98572,0.15912,0.4271
1582180044.070466,-0.01300,0.05402,0.98572,0.15912,0.4271
1582180044.0760052,-0.01294,0.05432,0.98566,0.15918,0.4271
1582180044.081751,-0.01288,0.05469,0.98566,0.15918,0.4271
1582180044.088026,-0.01276,0.05536,0.98560,0.15924,0.4271
1582180044.094326,-0.01263,0.05566,0.98560,0.15924,0.4271
1582180044.099473,-0.01257,0.05603,0.98553,0.15930,0.4271
1582180044.104736,-0.01251,0.05634,0.98553,0.15930,0.4271
1582180044.110514,-0.01239,0.05676,0.98553,0.15930,0.4271
1582180044.115839,-0.01233,0.05713,0.98547,0.15936,0.4271
1582180044.121792,-0.01215,0.05786,0.98541,0.15942,0.4271
1582180044.126427,-0.01208,0.05823,0.98541,0.15942,0.4271
1582180044.131587,-0.01196,0.05859,0.98541,0.15948,0.4271
1582180044.136965,-0.01190,0.05902,0.98535,0.15948,0.4271
1582180044.142855,-0.01178,0.05933,0.98535,0.15948,0.4271
1582180044.1489239,-0.01166,0.05969,0.98529,0.15955,0.4271
1582180044.1549802,-0.01160,0.06000,0.98529,0.15955,0.4271
1582180044.160106,-0.01154,0.06030,0.98529,0.15955,0.4271
1582180044.165419,-0.01147,0.06061,0.98529,0.15955,0.4271
1582180044.170789,-0.01135,0.06091,0.98523,0.15955,0.4271
1582180044.175974,-0.01129,0.06122,0.98523,0.15955,0.4271
1582180044.1817138,-0.01129,0.06152,0.98523,0.15955,0.4271
1582180044.18819,-0.01117,0.06201,0.98517,0.15948,0.4271
1582180044.194655,-0.01117,0.06226,0.98517,0.15948,0.4271
1582180044.198962,-0.01111,0.06250,0.98517,0.15942,0.4271
1582180044.205128,-0.01111,0.06268,0.98517,0.15942,0.4271
1582180044.210745,-0.01105,0.06293,0.98517,0.15936,0.4271
1582180044.216158,-0.01105,0.06311,0.98517,0.15936,0.4271
1582180044.221222,-0.01105,0.06329,0.98517,0.15930,0.4271
1582180044.226536,-0.01105,0.06366,0.98511,0.15918,0.4271
1582180044.2317262,-0.01111,0.06378,0.98517,0.15906,0.4272
1582180044.237516,-0.01111,0.06390,0.98517,0.15900,0.4272
1582180044.245227,-0.01111,0.06403,0.98517,0.15894,0.4272
1582180044.249084,-0.01111,0.06415,0.98517,0.15887,0.4272
1582180044.254823,-0.01117,0.06421,0.98517,0.15881,0.4272
1582180044.259937,-0.01117,0.06433,0.98517,0.15875,0.4272
1582180044.265586,-0.01123,0.06439,0.98517,0.15869,0.4272
1582180044.271213,-0.01123,0.06451,0.98517,0.15863,0.4272
1582180044.278226,-0.01123,0.06458,0.98517,0.15857,0.4272
1582180044.282457,-0.01129,0.06464,0.98517,0.15851,0.4272
1582180044.288067,-0.01129,0.06470,0.98517,0.15851,0.4272
1582180044.294305,-0.01135,0.06470,0.98517,0.15845,0.4272
1582180044.299295,-0.01135,0.06470,0.98517,0.15845,0.4272
1582180044.304666,-0.01141,0.06470,0.98517,0.15839,0.4272
1582180044.310697,-0.01141,0.06464,0.98517,0.15839,0.4272
1582180044.315278,-0.01141,0.06464,0.98517,0.15839,0.4272
1582180044.320692,-0.01141,0.06458,0.98517,0.15839,0.4272
1582180044.326829,-0.01147,0.06458,0.98517,0.15839,0.4272
1582180044.331938,-0.01147,0.06451,0.98523,0.15839,0.4272
1582180044.338285,-0.01154,0.06445,0.98523,0.15839,0.4272
1582180044.3460858,-0.01154,0.06439,0.98523,0.15839,0.4272
1582180044.349468,-0.01154,0.06439,0.98523,0.15845,0.4272
1582180044.355008,-0.01154,0.06433,0.98523,0.15845,0.4272
1582180044.362296,-0.01160,0.06427,0.98523,0.15845,0.4272
1582180044.365619,-0.01160,0.06421,0.98523,0.15845,0.4272
1582180044.372063,-0.01166,0.06409,0.98523,0.15851,0.4272
1582180044.376232,-0.01166,0.06403,0.98523,0.15851,0.4272
1582180044.3817139,-0.01172,0.06390,0.98523,0.15851,0.4272
1582180044.387191,-0.01172,0.06384,0.98523,0.15857,0.4272
1582180044.39282,-0.01178,0.06372,0.98523,0.15857,0.4272
1582180044.400136,-0.01184,0.06360,0.98523,0.15857,0.4272
1582180044.404514,-0.01184,0.06354,0.98523,0.15857,0.4272
1582180044.4111948,-0.01190,0.06342,0.98523,0.15857,0.4272
1582180044.4153779,-0.01190,0.06323,0.98523,0.15857,0.4272
1582180044.4216561,-0.01196,0.06317,0.98523,0.15863,0.4272
1582180044.427073,-0.01202,0.06293,0.98523,0.15863,0.4272
1582180044.4322062,-0.01202,0.06281,0.98523,0.15863,0.4272
1582180044.4384708,-0.01202,0.06274,0.98523,0.15869,0.4272
1582180044.443818,-0.01208,0.06268,0.98523,0.15875,0.4272
1582180044.4494212,-0.01208,0.06256,0.98523,0.15875,0.4272
1582180044.4549031,-0.01208,0.06250,0.98523,0.15875,0.4272
1582180044.460054,-0.01208,0.06244,0.98523,0.15881,0.4272
1582180044.4662259,-0.01202,0.06238,0.98523,0.15887,0.4272
1582180044.471433,-0.01202,0.06238,0.98523,0.15887,0.4272
1582180044.4764092,-0.01202,0.06238,0.98523,0.15894,0.4272
1582180044.482083,-0.01202,0.06238,0.98523,0.15894,0.4272
1582180044.488193,-0.01202,0.06244,0.98523,0.15894,0.4272
1582180044.49323,-0.01202,0.06244,0.98523,0.15894,0.4272
1582180044.49919,-0.01202,0.06250,0.98523,0.15894,0.4272
1582180044.5049798,-0.01202,0.06256,0.98523,0.15894,0.4272
1582180044.5096881,-0.01202,0.06262,0.98523,0.15900,0.4272
1582180044.51504,-0.01202,0.06268,0.98523,0.15900,0.4272
1582180044.5202188,-0.01208,0.06274,0.98523,0.15900,0.4272
1582180044.526359,-0.01208,0.06274,0.98523,0.15900,0.4272
1582180044.531459,-0.01215,0.06287,0.98517,0.15906,0.4272
1582180044.536717,-0.01215,0.06293,0.98517,0.15906,0.4272
1582180044.5422,-0.01215,0.06299,0.98517,0.15912,0.4272
1582180044.548246,-0.01215,0.06305,0.98517,0.15912,0.4273
1582180044.554463,-0.01215,0.06305,0.98517,0.15912,0.4273
1582180044.561168,-0.01215,0.06311,0.98517,0.15918,0.4273
1582180044.564716,-0.01215,0.06317,0.98517,0.15918,0.4273
1582180044.570132,-0.01215,0.06323,0.98517,0.15918,0.4273
1582180044.5756218,-0.01215,0.06323,0.98517,0.15924,0.4273
1582180044.582111,-0.01215,0.06329,0.98511,0.15924,0.4273
1582180044.5873659,-0.01215,0.06335,0.98511,0.15930,0.4273
1582180044.592692,-0.01215,0.06335,0.98511,0.15936,0.4273
1582180044.598171,-0.01215,0.06335,0.98511,0.15936,0.4273
1582180044.604226,-0.01215,0.06335,0.98511,0.15942,0.4273
1582180044.609399,-0.01215,0.06335,0.98511,0.15942,0.4273
1582180044.614638,-0.01208,0.06335,0.98511,0.15948,0.4273
1582180044.620057,-0.01208,0.06335,0.98511,0.15948,0.4273
1582180044.625364,-0.01202,0.06335,0.98511,0.15948,0.4273
