eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4162,"{'circle_3d': {'center': [-3.1748884679569533, 6.57659429277735, 75.87820415002692], 'normal': [-0.3708082596468588, 0.4770996019979879, -0.7967918199574022], 'radius': 2.1343942688869246}, 'confidence': 0.9965008415737584, 'timestamp': 34816.167052, 'diameter_3d': 4.268788537773849, 'ellipse': {'center': [134.19550933314073, 173.56626536640522], 'axes': [25.811974156804844, 34.890981307088225], 'angle': -53.285684583045466}, 'location': [134.19550933314073, 173.56626536640522], 'diameter': 34.890981307088225, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8362828262680089, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.068147849060855, 'phi': -2.0063635930181265, 'norm_pos': [0.4193609666660648, 0.2768072276399782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4235048,"{'circle_3d': {'center': [-3.192140555557483, 6.555523402561284, 75.8736559932119], 'normal': [-0.37224593361356956, 0.4753436944799824, -0.7971708330253203], 'radius': 2.140074963614364}, 'confidence': 0.9969625245175701, 'timestamp': 34816.175452, 'diameter_3d': 4.280149927228728, 'ellipse': {'center': [134.05433468321678, 173.39690047453968], 'axes': [25.90026901717936, 34.985957708683365], 'angle': -53.07723850294401}, 'location': [134.05433468321678, 173.39690047453968], 'diameter': 34.985957708683365, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8356910229568415, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0661509679139805, 'phi': -2.0076633482325024, 'norm_pos': [0.41891979588505246, 0.27751291468941797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.431979,"{'circle_3d': {'center': [-3.2046348867255032, 6.520541732553717, 75.85871495720619], 'normal': [-0.37328712787757123, 0.47242855531268513, -0.7984159193591289], 'radius': 2.1375050014009034}, 'confidence': 0.9970589787928371, 'timestamp': 34816.183852, 'diameter_3d': 4.275010002801807, 'ellipse': {'center': [133.94744866293692, 173.12257823654875], 'axes': [25.930062230889675, 34.95078589325504], 'angle': -52.83339051876076}, 'location': [133.94744866293692, 173.12257823654875], 'diameter': 34.95078589325504, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8354884230350246, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0628405119119284, 'phi': -2.008136030558741, 'norm_pos': [0.4185857770716779, 0.2786559240143802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4394329,"{'circle_3d': {'center': [-3.2064745522903513, 6.463920088551022, 75.82629396473115], 'normal': [-0.3734404333413086, 0.46771008497912725, -0.801117668732049], 'radius': 2.129757511697906}, 'confidence': 0.9972617817586773, 'timestamp': 34816.192251, 'diameter_3d': 4.259515023395812, 'ellipse': {'center': [133.92095324917173, 172.6844009730539], 'axes': [25.966017448659752, 34.83889986338889], 'angle': -52.55332170170304}, 'location': [133.92095324917173, 172.6844009730539], 'diameter': 34.83889986338889, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8352071466938393, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0574945760085463, 'phi': -2.0069985501588796, 'norm_pos': [0.41850297890366167, 0.2804816626122755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.447647,"{'circle_3d': {'center': [-3.202767487897133, 6.4407665240556735, 75.81108898140786], 'normal': [-0.3731315113085404, 0.4657806212711816, -0.8023847506756573], 'radius': 2.1439664540793255}, 'confidence': 0.9384548472899568, 'timestamp': 34816.200651, 'diameter_3d': 4.287932908158651, 'ellipse': {'center': [133.94809073074867, 172.50366037588682], 'axes': [26.20046038395385, 35.07840475870201], 'angle': -52.46640890574785}, 'location': [133.94809073074867, 172.50366037588682], 'diameter': 35.07840475870201, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8351027156299984, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0553128907987492, 'phi': -2.0060771602791627, 'norm_pos': [0.4185877835335896, 0.2812347484338049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4592772,"{'circle_3d': {'center': [-3.2121961550786375, 6.41341572590939, 75.7996468269936], 'normal': [-0.3739172335736658, 0.46350138809232455, -0.803338263543512], 'radius': 2.1384080026751504}, 'confidence': 0.9977977529023339, 'timestamp': 34816.209051, 'diameter_3d': 4.276816005350301, 'ellipse': {'center': [133.86682328476246, 172.2892878804334], 'axes': [26.179317351193614, 34.99269359352865], 'angle': -52.27437420260224}, 'location': [133.86682328476246, 172.2892878804334], 'diameter': 34.99269359352865, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8347927083985351, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0527389365050515, 'phi': -2.0064274517177796, 'norm_pos': [0.4183338227648827, 0.2821279671648609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.469171,"{'circle_3d': {'center': [-3.204473701279988, 6.406754030648289, 75.79221704327054], 'normal': [-0.37327369575711167, 0.4629462468205661, -0.8039574121871002], 'radius': 2.140922572858297}, 'confidence': 0.9989742442736544, 'timestamp': 34816.217451, 'diameter_3d': 4.281845145716594, 'ellipse': {'center': [133.92767498299105, 172.2395283035899], 'axes': [26.239527907664904, 35.03727502381856], 'angle': -52.29179873508177}, 'location': [133.92767498299105, 172.2395283035899], 'diameter': 35.03727502381856, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8348497192783855, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0521125368219155, 'phi': -2.0054744767417136, 'norm_pos': [0.418523984321847, 0.28233529873504204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.475927,"{'circle_3d': {'center': [-3.198988228064999, 6.3813253533598635, 75.7750777552994], 'normal': [-0.3728165729891959, 0.460827190379864, -0.805385686184695], 'radius': 2.1333867192520346}, 'confidence': 0.9967475615755669, 'timestamp': 34816.225851, 'diameter_3d': 4.266773438504069, 'ellipse': {'center': [133.9658396276222, 172.0448008509768], 'axes': [26.21569316106174, 34.921778547284404], 'angle': -52.203918376607476}, 'location': [133.9658396276222, 172.0448008509768], 'diameter': 34.921778547284404, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8344710371397279, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0497233561335375, 'phi': -2.0043295783413537, 'norm_pos': [0.4186432488363193, 0.28314666312092995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4870012,"{'circle_3d': {'center': [-3.1830221032754915, 6.402217141990744, 75.77967773480827], 'normal': [-0.3714860625900703, 0.4625681727657707, -0.8050023545589556], 'radius': 2.152827513811096}, 'confidence': 0.997201514669395, 'timestamp': 34816.234251, 'diameter_3d': 4.305655027622192, 'ellipse': {'center': [134.10002635488786, 172.20896636087193], 'axes': [26.434816222483704, 35.23797010222274], 'angle': -52.408006245749064}, 'location': [134.10002635488786, 172.20896636087193], 'diameter': 35.23797010222274, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8341145775796366, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0516860501541787, 'phi': -2.003149327149896, 'norm_pos': [0.41906258235902455, 0.2824626401630337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.492223,"{'circle_3d': {'center': [-3.1716924555796018, 6.431401864781566, 75.79127715636147], 'normal': [-0.37054192528207947, 0.4650002329983392, -0.8040357360961887], 'radius': 2.1247327833851184}, 'confidence': 0.9974313511975634, 'timestamp': 34816.242651, 'diameter_3d': 4.249465566770237, 'ellipse': {'center': [134.192409952822, 172.44358348831426], 'axes': [26.042302517206778, 34.77268094437066], 'angle': -52.62150159529043}, 'location': [134.192409952822, 172.44358348831426], 'diameter': 34.77268094437066, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8336786377049044, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.054431201195654, 'phi': -2.0026385021991646, 'norm_pos': [0.41935128110256875, 0.2814850687986906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.4992871,"{'circle_3d': {'center': [-3.1747021225758925, 6.45301111535886, 75.80519621547546], 'normal': [-0.3707927308651037, 0.46680100387978046, -0.8028758145033563], 'radius': 2.1326486673042218}, 'confidence': 0.997925571211197, 'timestamp': 34816.251051, 'diameter_3d': 4.2652973346084435, 'ellipse': {'center': [134.173381938295, 172.60915219353657], 'axes': [26.08364556993424, 34.89588232646464], 'angle': -52.70543835271566}, 'location': [134.173381938295, 172.60915219353657], 'diameter': 34.89588232646464, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8336778656081956, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.056466345904725, 'phi': -2.003445026387098, 'norm_pos': [0.41929181855717185, 0.28079519919359763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.5066571,"{'circle_3d': {'center': [-3.1836640883291105, 6.465050466388176, 75.81635309077906], 'normal': [-0.3715395613445386, 0.4678042831322234, -0.8019460748947241], 'radius': 2.1267833977947053}, 'confidence': 0.9973671442319547, 'timestamp': 34816.259451, 'diameter_3d': 4.2535667955894105, 'ellipse': {'center': [134.10318586159292, 172.70072430275346], 'axes': [25.967838193385546, 34.79478175533298], 'angle': -52.70512025531872}, 'location': [134.10318586159292, 172.70072430275346], 'diameter': 34.79478175533298, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8333658656990761, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.057601152244242, 'phi': -2.004653213955102, 'norm_pos': [0.4190724558174779, 0.28041364873852725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.5194938,"{'circle_3d': {'center': [-3.1894040524432965, 6.47037978327292, 75.82212610471717], 'normal': [-0.3720178916873874, 0.46824839287261877, -0.8014649903998808], 'radius': 2.136332925871017}, 'confidence': 0.9979504762079648, 'timestamp': 34816.267851, 'diameter_3d': 4.272665851742034, 'ellipse': {'center': [134.05952639723026, 172.73876727850146], 'axes': [26.06171052258574, 34.94840763971165], 'angle': -52.69359774934656}, 'location': [134.05952639723026, 172.73876727850146], 'diameter': 34.94840763971165, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8335805106663319, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0581037011337697, 'phi': -2.0053732807932714, 'norm_pos': [0.41893601999134455, 0.2802551363395772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.523198,"{'circle_3d': {'center': [-3.1944967532537136, 6.483294760595813, 75.83205059022153], 'normal': [-0.3724422834215888, 0.46932464098285986, -0.8006379499411844], 'radius': 2.140399749108513}, 'confidence': 0.9982393943059243, 'timestamp': 34816.276251, 'diameter_3d': 4.280799498217026, 'ellipse': {'center': [134.02177411030758, 172.83668234005825], 'axes': [26.071751505610713, 35.01039099279682], 'angle': -52.722268087075896}, 'location': [134.02177411030758, 172.83668234005825], 'diameter': 35.01039099279682, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8336756734206974, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0593221254791567, 'phi': -2.006203551066759, 'norm_pos': [0.4188180440947112, 0.2798471569164239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.532297,"{'circle_3d': {'center': [-3.201090130123318, 6.483038912912222, 75.83497044436083], 'normal': [-0.37299173149405584, 0.46930332034256056, -0.8003946287629085], 'radius': 2.137989663908736}, 'confidence': 0.998237642057341, 'timestamp': 34816.284651, 'diameter_3d': 4.275979327817472, 'ellipse': {'center': [133.96869792553656, 172.83302652952636], 'axes': [26.031127090542213, 34.969616118830814], 'angle': -52.67878774796626}, 'location': [133.96869792553656, 172.83302652952636], 'diameter': 34.969616118830814, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8342131042046508, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0592979806512375, 'phi': -2.006883943414692, 'norm_pos': [0.4186521810173017, 0.27986238946030684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.5434828,"{'circle_3d': {'center': [-3.217871682804269, 6.490685064970247, 75.84729967359881], 'normal': [-0.3743901942174684, 0.4699404996807294, -0.7993671929930779], 'radius': 2.1410881653815856}, 'confidence': 0.9982383441702999, 'timestamp': 34816.293051, 'diameter_3d': 4.282176330763171, 'ellipse': {'center': [133.83642479227345, 172.88654624939588], 'axes': [26.020487261885496, 35.01463842356686], 'angle': -52.607727198917054}, 'location': [133.83642479227345, 172.88654624939588], 'diameter': 35.01463842356686, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8346551128237123, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.060019696272229, 'phi': -2.008811633700513, 'norm_pos': [0.4182388274758545, 0.2796393906275172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.551473,"{'circle_3d': {'center': [-3.2374584562073982, 6.473441100205926, 75.84637127576298], 'normal': [-0.3760224253343959, 0.4685035026170359, -0.7994445594793974], 'radius': 2.146191625723084}, 'confidence': 0.9984304175619981, 'timestamp': 34816.301451, 'diameter_3d': 4.292383251446168, 'ellipse': {'center': [133.67728434059387, 172.7459252843161], 'axes': [26.08777034877347, 35.09854810280942], 'angle': -52.40078276372426}, 'location': [133.67728434059387, 172.7459252843161], 'diameter': 35.09854810280942, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8351801095913269, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0583924405729825, 'phi': -2.0104476152291264, 'norm_pos': [0.41774151356435585, 0.28022531131534967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.560503,"{'circle_3d': {'center': [-3.24890410963076, 6.477565045260135, 75.85418246710478], 'normal': [-0.3769762297863427, 0.4688471647048867, -0.7987936268675805], 'radius': 2.1389943958639255}, 'confidence': 0.9982033829775555, 'timestamp': 34816.309851, 'diameter_3d': 4.277988791727851, 'ellipse': {'center': [133.58568716660875, 172.77542847253332], 'axes': [25.969686403408218, 34.977222152317516], 'angle': -52.34759490144475}, 'location': [133.58568716660875, 172.77542847253332], 'diameter': 34.977222152317516, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8350695927632823, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0587814756310396, 'phi': -2.011738430705773, 'norm_pos': [0.41745527239565233, 0.28010238136444454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.567303,"{'circle_3d': {'center': [-3.2747656520193527, 6.447333816744099, 75.84872742688503], 'normal': [-0.3791313583187254, 0.4663278956618837, -0.7992482135525594], 'radius': 2.1316760379661255}, 'confidence': 0.9972163767316369, 'timestamp': 34816.318251, 'diameter_3d': 4.263352075932251, 'ellipse': {'center': [133.37232045557053, 172.53403704735967], 'axes': [25.904590599146477, 34.86001003724566], 'angle': -52.03870789234809}, 'location': [133.37232045557053, 172.53403704735967], 'diameter': 34.86001003724566, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8347099045450501, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0559314504013715, 'phi': -2.0137223263694866, 'norm_pos': [0.4167885014236579, 0.2811081789693347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.574852,"{'circle_3d': {'center': [-3.296759500179882, 6.459836885950843, 75.86650528999945], 'normal': [-0.3809641789987695, 0.467369818095779, -0.7977667249596915], 'radius': 2.134927435026089}, 'confidence': 0.9977569235230863, 'timestamp': 34816.326651, 'diameter_3d': 4.269854870052178, 'ellipse': {'center': [133.19956005955274, 172.6234882049976], 'axes': [25.874454025926415, 34.905044392875425], 'angle': -51.95964223017955}, 'location': [133.19956005955274, 172.6234882049976], 'diameter': 34.905044392875425, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8345657346481183, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0571096464975973, 'phi': -2.0163136635502403, 'norm_pos': [0.4162486251861023, 0.28073546581250997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.584207,"{'circle_3d': {'center': [-3.312786358455745, 6.4792443589936015, 75.8855806450477], 'normal': [-0.3822997505217581, 0.46898710751600886, -0.7961771120390042], 'radius': 2.1408271730517225}, 'confidence': 0.9984398848788335, 'timestamp': 34816.335051, 'diameter_3d': 4.281654346103445, 'ellipse': {'center': [133.07623741376324, 172.76781583533648], 'axes': [25.870537212630275, 34.99276450003491], 'angle': -51.95164683387616}, 'location': [133.07623741376324, 172.76781583533648], 'diameter': 34.99276450003491, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8346290784577048, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.058939917808246, 'phi': -2.0184538331925896, 'norm_pos': [0.4158632419180101, 0.280134100686098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.591555,"{'circle_3d': {'center': [-3.3285158591558544, 6.471248097987382, 75.88844000225171], 'normal': [-0.38361054224676716, 0.46832075243215726, -0.7959388322720028], 'radius': 2.1350113042405057}, 'confidence': 0.9981668169940235, 'timestamp': 34816.343451, 'diameter_3d': 4.270022608481011, 'ellipse': {'center': [132.94838804626642, 172.70173345524745], 'axes': [25.789949046770488, 34.896361824845364], 'angle': -51.814524115437706}, 'location': [132.94838804626642, 172.70173345524745], 'diameter': 34.896361824845364, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8350664555151655, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.058185594960705, 'phi': -2.019907921353514, 'norm_pos': [0.41546371264458254, 0.28040944393646894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.599189,"{'circle_3d': {'center': [-3.340857941235252, 6.466399932635828, 75.89154549781455], 'normal': [-0.38463904908671703, 0.4679167386528611, -0.7956800409750996], 'radius': 2.1469986989985115}, 'confidence': 0.9986740860732257, 'timestamp': 34816.35185, 'diameter_3d': 4.293997397997023, 'ellipse': {'center': [132.85057785323778, 172.6583131345408], 'axes': [25.923265805020034, 35.090918723829006], 'angle': -51.71388223884447}, 'location': [132.85057785323778, 172.6583131345408], 'diameter': 35.090918723829006, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8353381485516898, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0577283928252226, 'phi': -2.021083417856988, 'norm_pos': [0.41515805579136805, 0.28059036193941334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.608478,"{'circle_3d': {'center': [-3.353883051297048, 6.470664808866234, 75.90036391668785], 'normal': [-0.3857244749252, 0.46827214500539494, -0.794945172735658], 'radius': 2.140255239341891}, 'confidence': 0.9988201960665608, 'timestamp': 34816.36025, 'diameter_3d': 4.280510478683782, 'ellipse': {'center': [132.74664660818968, 172.6882022286991], 'axes': [25.80738461462434, 34.97662010614396], 'angle': -51.65287522504739}, 'location': [132.74664660818968, 172.6882022286991], 'diameter': 34.97662010614396, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8364132877058617, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.058130582512093, 'phi': -2.022551377125429, 'norm_pos': [0.4148332706505927, 0.2804658240470871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.616102,"{'circle_3d': {'center': [-3.357369755024653, 6.486342383288333, 75.91131060738778], 'normal': [-0.38601503356916705, 0.46957860954056985, -0.7940329485106646], 'radius': 2.1468066645237474}, 'confidence': 0.9988923739137996, 'timestamp': 34816.36865, 'diameter_3d': 4.293613329047495, 'ellipse': {'center': [132.72285760333574, 172.80743742559514], 'axes': [25.8426380444719, 35.07867725204188], 'angle': -51.70628211906063}, 'location': [132.72285760333574, 172.80743742559514], 'diameter': 35.07867725204188, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.837148492725337, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0596097592099336, 'phi': -2.023298511130348, 'norm_pos': [0.4147589300104242, 0.2799690107266869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.627158,"{'circle_3d': {'center': [-3.3799167145270497, 6.516602226791408, 75.94028567240927], 'normal': [-0.3878939468610335, 0.47210026316582604, -0.7916183597588723], 'radius': 2.1356906957852706}, 'confidence': 0.9988248045367515, 'timestamp': 34816.37705, 'diameter_3d': 4.271381391570541, 'ellipse': {'center': [132.54778249689377, 173.0359557182166], 'axes': [25.594570930283243, 34.88372378675703], 'angle': -51.71038244071321}, 'location': [132.54778249689377, 173.0359557182166], 'diameter': 34.88372378675703, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.837662656144289, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0624680692690047, 'phi': -2.0264129483186006, 'norm_pos': [0.414211820302793, 0.27901685117409747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
