eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.700507,"{'circle_3d': {'center': [-2.66178473246294, 5.527031679339594, 93.02205167265308], 'normal': [-0.2924175177666107, 0.40925405110669366, -0.8642934206367497], 'radius': 2.474363599794551}, 'confidence': 0.9990279773400279, 'timestamp': 36564.344449, 'diameter_3d': 4.948727199589102, 'ellipse': {'center': [142.36668796753023, 156.68954306786958], 'axes': [27.433041491033627, 32.98836225913095], 'angle': -55.32880594790217}, 'location': [142.36668796753023, 156.68954306786958], 'diameter': 32.98836225913095, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.868131125365601, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9924326894474327, 'phi': -1.8970382878026237, 'norm_pos': [0.44489589989853195, 0.3471269038838768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.708597,"{'circle_3d': {'center': [-2.6669585513930625, 5.52031491056104, 93.02062522465272], 'normal': [-0.2928486693441209, 0.4086943203751474, -0.8644122913034463], 'radius': 2.479767595394255}, 'confidence': 0.9995229903831623, 'timestamp': 36564.352849, 'diameter_3d': 4.95953519078851, 'ellipse': {'center': [142.33258173119245, 156.6448634373584], 'axes': [27.498436381988625, 33.06092634979174], 'angle': -55.252296391652386}, 'location': [142.33258173119245, 156.6448634373584], 'diameter': 33.06092634979174, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8683280542840066, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918193167793679, 'phi': -1.8974440346304975, 'norm_pos': [0.4447893179099764, 0.34731306901100667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.720648,"{'circle_3d': {'center': [-2.6550818199254946, 5.540294861163851, 93.02607558181728], 'normal': [-0.2918589417218236, 0.41035931625871497, -0.8639580948730656], 'radius': 2.4725908455818586}, 'confidence': 0.9993371302579248, 'timestamp': 36564.361249, 'diameter_3d': 4.945181691163717, 'ellipse': {'center': [142.41171185308104, 156.77624412794708], 'axes': [27.398325457606543, 32.963303966327764], 'angle': -55.45214732997443}, 'location': [142.41171185308104, 156.77624412794708], 'diameter': 32.963303966327764, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8686332365390959, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9936443740633065, 'phi': -1.896575918037501, 'norm_pos': [0.44503659954087826, 0.34676564946688715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.728603,"{'circle_3d': {'center': [-2.6532006314323313, 5.529343738850999, 93.02024615972003], 'normal': [-0.29170217601405996, 0.409446722732644, -0.8644438800478372], 'radius': 2.483868512832583}, 'confidence': 0.9990378436177992, 'timestamp': 36564.369649, 'diameter_3d': 4.967737025665166, 'ellipse': {'center': [142.42415154025977, 156.70441383631686], 'axes': [27.54480389339707, 33.115744839023826], 'angle': -55.40847976246407}, 'location': [142.42415154025977, 156.70441383631686], 'diameter': 33.115744839023826, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.868500896184321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9926438648410068, 'phi': -1.896242712896157, 'norm_pos': [0.4450754735633118, 0.3470649423486798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.736532,"{'circle_3d': {'center': [-2.6490617982799716, 5.530617605132291, 93.0194538367484], 'normal': [-0.29135727325136335, 0.40955287825608505, -0.8645099069621394], 'radius': 2.4651782792838244}, 'confidence': 0.9992524997823867, 'timestamp': 36564.378049, 'diameter_3d': 4.930356558567649, 'ellipse': {'center': [142.44984989871514, 156.7154098993186], 'axes': [27.340214490701424, 32.86679475339493], 'angle': -55.44776213110383}, 'location': [142.44984989871514, 156.7154098993186], 'diameter': 32.86679475339493, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8687520671612714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927602238631335, 'phi': -1.8958613534036233, 'norm_pos': [0.44515578093348485, 0.34701912541950586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.7453032,"{'circle_3d': {'center': [-2.6412657378751536, 5.544127542074182, 93.02323902068758], 'normal': [-0.2907076015509618, 0.4106787063345759, -0.8641944749672069], 'radius': 2.4757873600547224}, 'confidence': 0.9988291143169117, 'timestamp': 36564.386449, 'diameter_3d': 4.951574720109445, 'ellipse': {'center': [142.5031554412115, 156.80235130820924], 'axes': [27.443679737081297, 33.00692754749121], 'angle': -55.58095226847161}, 'location': [142.5031554412115, 156.80235130820924], 'diameter': 33.00692754749121, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689570973175464, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9939946393089403, 'phi': -1.8952966243255709, 'norm_pos': [0.44532236075378595, 0.3466568695491282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.752309,"{'circle_3d': {'center': [-2.6516196321825882, 5.522428534435573, 93.01644037355913], 'normal': [-0.2915704260765814, 0.40887045569802516, -0.8647610288945784], 'radius': 2.47373831001279}, 'confidence': 0.8818947537701465, 'timestamp': 36564.394849, 'diameter_3d': 4.94747662002558, 'ellipse': {'center': [142.4330923044265, 156.6611758308889], 'axes': [27.446372859331518, 32.982004760136824], 'angle': -55.38390921817213}, 'location': [142.4330923044265, 156.6611758308889], 'diameter': 32.982004760136824, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689340065296869, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992012313896858, 'phi': -1.8959948073807822, 'norm_pos': [0.44510341345133286, 0.34724510070462955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.760628,"{'circle_3d': {'center': [-2.6406752399129894, 5.535003319644826, 93.018709429257], 'normal': [-0.29065839338744814, 0.40991835446546293, -0.8645719409197563], 'radius': 2.474523482933631}, 'confidence': 0.9993939749108031, 'timestamp': 36564.403249, 'diameter_3d': 4.949046965867262, 'ellipse': {'center': [142.506173177122, 156.74366554456307], 'axes': [27.44631740333814, 32.99167386331735], 'angle': -55.53704598891078}, 'location': [142.506173177122, 156.74366554456307], 'diameter': 32.99167386331735, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689140157678299, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931608755642636, 'phi': -1.895113546412782, 'norm_pos': [0.4453317911785063, 0.3469013935643205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.768283,"{'circle_3d': {'center': [-2.6477903225751813, 5.537836615255513, 93.02244827909355], 'normal': [-0.2912513169426308, 0.4101544624330202, -0.8642603701000431], 'radius': 2.4596724309387494}, 'confidence': 0.9691087206063925, 'timestamp': 36564.411649, 'diameter_3d': 4.919344861877499, 'ellipse': {'center': [142.45833540454848, 156.76284509020894], 'axes': [27.268124344883695, 32.79232452593749], 'angle': -55.49623872522987}, 'location': [142.45833540454848, 156.76284509020894], 'diameter': 32.79232452593749, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689624694128373, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993419746251083, 'phi': -1.895838642528307, 'norm_pos': [0.445182298139214, 0.34682147879079606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.776397,"{'circle_3d': {'center': [-2.63872651005219, 5.5204547780748605, 93.01116953297968], 'normal': [-0.2904959992323815, 0.40870597600129915, -0.8652002656095324], 'radius': 2.474216650767122}, 'confidence': 0.8599246592536531, 'timestamp': 36564.420049, 'diameter_3d': 4.948433301534244, 'ellipse': {'center': [142.5177611341425, 156.6499926629528], 'axes': [27.47060016301944, 32.99024428898055], 'angle': -55.474728139424094}, 'location': [142.5177611341425, 156.6499926629528], 'diameter': 32.99024428898055, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8687594668767229, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991832087707002, 'phi': -1.8947255060208055, 'norm_pos': [0.44536800354419526, 0.3472916972376967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.784661,"{'circle_3d': {'center': [-2.6272791772530946, 5.5013005600125275, 92.99830983930431], 'normal': [-0.28954205483245693, 0.4071097911627714, -0.8662719067491472], 'radius': 2.490443744094025}, 'confidence': 0.9961520831906384, 'timestamp': 36564.428449, 'diameter_3d': 4.98088748818805, 'ellipse': {'center': [142.59289376227287, 156.5257355978088], 'axes': [27.698073043801855, 33.21121946897394], 'angle': -55.46238539125505}, 'location': [142.59289376227287, 156.5257355978088], 'diameter': 33.21121946897394, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8677588520424773, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9900838458660504, 'phi': -1.8933619662364645, 'norm_pos': [0.4456027930071027, 0.3478094350091301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.7924511,"{'circle_3d': {'center': [-2.6199129101880008, 5.528455304879068, 93.00865250485654], 'normal': [-0.2889281992436991, 0.4093726865683164, -0.8654100179531273], 'radius': 2.474309304807395}, 'confidence': 0.995448267747093, 'timestamp': 36564.436849, 'diameter_3d': 4.94861860961479, 'ellipse': {'center': [142.64216927402416, 156.70401062253862], 'axes': [27.480185573508678, 32.99236834991245], 'angle': -55.66575521838091}, 'location': [142.64216927402416, 156.70401062253862], 'diameter': 32.99236834991245, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8675673105584147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9925627160359731, 'phi': -1.893023312483475, 'norm_pos': [0.4457567789813255, 0.3470666224060891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.804638,"{'circle_3d': {'center': [-2.6300590380419475, 5.514324650331054, 93.00537065741244], 'normal': [-0.2897737098981947, 0.40819513202264857, -0.8656835052401365], 'radius': 2.4660839178851286}, 'confidence': 0.9992422630258234, 'timestamp': 36564.445249, 'diameter_3d': 4.932167835770257, 'ellipse': {'center': [142.5735629649174, 156.61245741130577], 'axes': [27.401231781211056, 32.88382718977171], 'angle': -55.51024129031118}, 'location': [142.5735629649174, 156.61245741130577], 'diameter': 32.88382718977171, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8680725146775425, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912724306823062, 'phi': -1.8938069587871533, 'norm_pos': [0.44554238426536685, 0.34744809411955935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.8126001,"{'circle_3d': {'center': [-2.621131513832465, 5.522314410313695, 93.00615665571806], 'normal': [-0.28902974954740446, 0.4088609453545353, -0.8656180053813346], 'radius': 2.467075389404795}, 'confidence': 0.9983950204318128, 'timestamp': 36564.453649, 'diameter_3d': 4.93415077880959, 'ellipse': {'center': [142.63302758038162, 156.66506453209655], 'axes': [27.409027727352907, 32.89677329308506], 'angle': -55.62340043613792}, 'location': [142.63302758038162, 156.66506453209655], 'diameter': 32.89677329308506, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8679688121515539, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920018926825958, 'phi': -1.8930566879796393, 'norm_pos': [0.44572821118869255, 0.3472288977829311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.820715,"{'circle_3d': {'center': [-2.632278656179765, 5.495320847014298, 92.9971736427034], 'normal': [-0.2899586780763461, 0.4066114817462523, -0.866366589799223], 'radius': 2.461808748264992}, 'confidence': 0.9408111543024329, 'timestamp': 36564.462049, 'diameter_3d': 4.923617496529984, 'ellipse': {'center': [142.55703737305305, 156.48991017911126], 'axes': [27.383844684201875, 32.82969073058401], 'angle': -55.3907420714164}, 'location': [142.55703737305305, 156.48991017911126], 'diameter': 32.82969073058401, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8679314599768784, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895383453194857, 'phi': -1.8937616169843452, 'norm_pos': [0.4454907417907908, 0.3479587075870364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.830658,"{'circle_3d': {'center': [-2.6164779362427675, 5.496953364948425, 92.99266470317514], 'normal': [-0.28864195141492965, 0.4067475249074295, -0.8667423347599108], 'radius': 2.4693149529532072}, 'confidence': 0.9551221119500533, 'timestamp': 36564.470449, 'diameter_3d': 4.9386299059064145, 'ellipse': {'center': [142.66176631786814, 156.50152771336866], 'axes': [27.48335355203415, 32.93139722149275], 'angle': -55.52447444563081}, 'location': [142.66176631786814, 156.50152771336866], 'diameter': 32.93139722149275, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8676457865807508, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9896872589528005, 'phi': -1.892264251378313, 'norm_pos': [0.44581801974333796, 0.3479103011942972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.836416,"{'circle_3d': {'center': [-2.609100844488738, 5.509037406390813, 92.99588896110431], 'normal': [-0.2880271937687605, 0.4077545283609618, -0.8664736465991464], 'radius': 2.4771470359142613}, 'confidence': 0.9996092532447176, 'timestamp': 36564.478849, 'diameter_3d': 4.954294071828523, 'ellipse': {'center': [142.71195677053382, 156.57958274804156], 'axes': [27.55837850305221, 33.034725905570184], 'angle': -55.647663562592484}, 'location': [142.71195677053382, 156.57958274804156], 'diameter': 33.034725905570184, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8680753962004517, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907898381717593, 'phi': -1.8917184456197174, 'norm_pos': [0.44597486490791816, 0.3475850718831601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.84464,"{'circle_3d': {'center': [-2.61128359589841, 5.516790500820521, 93.00026711263375], 'normal': [-0.28820908971956655, 0.40840061956343754, -0.8661088006383605], 'radius': 2.4774077090305746}, 'confidence': 0.9986055215897519, 'timestamp': 36564.487249, 'diameter_3d': 4.954815418061149, 'ellipse': {'center': [142.69824933264943, 156.6293680011035], 'axes': [27.545209801419148, 33.0366545657716], 'angle': -55.67179471677797}, 'location': [142.69824933264943, 156.6293680011035], 'diameter': 33.0366545657716, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8682340537986666, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914975364744318, 'phi': -1.892033625299186, 'norm_pos': [0.44593202916452945, 0.3473776333287354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.85219,"{'circle_3d': {'center': [-2.615496231313828, 5.514254465498721, 93.00047425822177], 'normal': [-0.28856014267085134, 0.4081892832866208, -0.8660915385060246], 'radius': 2.465989665552543}, 'confidence': 0.9889434071053663, 'timestamp': 36564.495649, 'diameter_3d': 4.931979331105086, 'ellipse': {'center': [142.66934668441922, 156.61383229718416], 'axes': [27.41761133707173, 32.88429335262496], 'angle': -55.62491228811084}, 'location': [142.66934668441922, 156.61383229718416], 'diameter': 32.88429335262496, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689630811352878, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9912660238890068, 'phi': -1.8924044724549371, 'norm_pos': [0.4458417083888101, 0.34744236542839935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.860432,"{'circle_3d': {'center': [-2.6036433253836577, 5.5147866584967105, 92.99678341562556], 'normal': [-0.2875724005100038, 0.40823363270311996, -0.8663991087223764], 'radius': 2.495509579987476}, 'confidence': 0.9906743383277371, 'timestamp': 36564.504049, 'diameter_3d': 4.991019159974952, 'ellipse': {'center': [142.7499146338278, 156.61518355919495], 'axes': [27.759202937540145, 33.2793301134049], 'angle': -55.72163376086971}, 'location': [142.7499146338278, 156.61518355919495], 'diameter': 33.2793301134049, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694792002770457, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991314605364108, 'phi': -1.8912714399390465, 'norm_pos': [0.4460934832307119, 0.34743673517002105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.868621,"{'circle_3d': {'center': [-2.6125642840561114, 5.515019727317584, 92.99985853454295], 'normal': [-0.2883158137327083, 0.40825305510485943, -0.8661428488125933], 'radius': 2.4659093524400766}, 'confidence': 0.9993714859034257, 'timestamp': 36564.512449, 'diameter_3d': 4.931818704880153, 'ellipse': {'center': [142.68869077994177, 156.61915054049956], 'axes': [27.418868221105186, 32.88343885183306], 'angle': -55.652199748359756}, 'location': [142.68869077994177, 156.61915054049956], 'diameter': 32.88343885183306, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8698402606472366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913358814876576, 'phi': -1.8921327788683016, 'norm_pos': [0.44590215868731803, 0.3474202060812518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.876462,"{'circle_3d': {'center': [-2.6138550763603248, 5.521165885057087, 93.00318760281668], 'normal': [-0.28842337975805943, 0.4087652349164847, -0.8658654264564496], 'radius': 2.465266224522953}, 'confidence': 0.8765923122880451, 'timestamp': 36564.520848, 'diameter_3d': 4.930532449045906, 'ellipse': {'center': [142.6806449552343, 156.6587705215429], 'axes': [27.399543305706466, 32.87368963618104], 'angle': -55.674783456007624}, 'location': [142.6806449552343, 156.6587705215429], 'diameter': 32.87368963618104, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694894347856641, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9918970181084201, 'phi': -1.8923406153846007, 'norm_pos': [0.44587701548510716, 0.3472551228269046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.888737,"{'circle_3d': {'center': [-2.617901702695809, 5.516698455014325, 93.00242830405683], 'normal': [-0.2887605986193498, 0.40839294907958784, -0.8659287013531033], 'radius': 2.4696839945356204}, 'confidence': 0.9988499878701042, 'timestamp': 36564.529248, 'diameter_3d': 4.939367989071241, 'ellipse': {'center': [142.65403925345848, 156.6288780614203], 'axes': [27.451605806401258, 32.9328775966531], 'angle': -55.61894648392176}, 'location': [142.65403925345848, 156.6288780614203], 'diameter': 32.9328775966531, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8697328797269255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9914891332689288, 'phi': -1.892669205387041, 'norm_pos': [0.4457938726670577, 0.34737967474408216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.8964312,"{'circle_3d': {'center': [-2.6215484003528307, 5.503671872193093, 92.99751068237475], 'normal': [-0.28906449009076823, 0.4073074005111518, -0.8663385031599441], 'radius': 2.456193265058597}, 'confidence': 0.921686429539916, 'timestamp': 36564.537648, 'diameter_3d': 4.912386530117194, 'ellipse': {'center': [142.6278268686321, 156.54587700284057], 'axes': [27.31972171832111, 32.754673483824284], 'angle': -55.52039353487201}, 'location': [142.6278268686321, 156.54587700284057], 'diameter': 32.754673483824284, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8696627004549762, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9903002060285864, 'phi': -1.892842914226466, 'norm_pos': [0.4457119589644753, 0.3477255124881643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.9043179,"{'circle_3d': {'center': [-2.6249948354401917, 5.52134940234672, 93.00699160893946], 'normal': [-0.28935169301471503, 0.4087805280239541, -0.8655484259462178], 'radius': 2.4651166827134325}, 'confidence': 0.8898260380217452, 'timestamp': 36564.546048, 'diameter_3d': 4.930233365426865, 'ellipse': {'center': [142.60736724047837, 156.65858326456777], 'axes': [27.384340855218504, 32.87035697573317], 'angle': -55.587748271640805}, 'location': [142.60736724047837, 156.65858326456777], 'diameter': 32.87035697573317, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694498207856616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991913775178113, 'phi': -1.893415438051754, 'norm_pos': [0.4456480226264949, 0.347255903064301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.913567,"{'circle_3d': {'center': [-2.635704395775507, 5.520212318508798, 93.01004081083671], 'normal': [-0.29024415637599127, 0.4086857710374606, -0.8652943257881132], 'radius': 2.4596899068544515}, 'confidence': 0.9990192799154834, 'timestamp': 36564.554448, 'diameter_3d': 4.919379813708903, 'ellipse': {'center': [142.536363502201, 156.65054632377306], 'axes': [27.31327475728523, 32.796912318253945], 'angle': -55.497225714411414}, 'location': [142.536363502201, 156.65054632377306], 'diameter': 32.796912318253945, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8695779560103367, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991809949420609, 'phi': -1.8944311145091015, 'norm_pos': [0.44542613594437813, 0.3472893903176123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
