eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179699.793057,"{'circle_3d': {'center': [-5.129102993871676, 9.295712730824835, 84.74814748466154], 'normal': [-0.2594524000785776, 0.5163728495480598, -0.8161149014342788], 'radius': 2.183351453708158}, 'confidence': 0.9999068447196396, 'timestamp': 36035.443924, 'diameter_3d': 4.366702907416316, 'ellipse': {'center': [122.55537262744836, 187.84714163339595], 'axes': [23.7655691348838, 31.94971968601081], 'angle': -63.05613464044837}, 'location': [122.55537262744836, 187.84714163339595], 'diameter': 31.94971968601081, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9658571728693222, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1134063173948077, 'phi': -1.8786037189588407, 'norm_pos': [0.3829855394607761, 0.21730357652751686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.8937259,"{'circle_3d': {'center': [-5.323602746024853, 9.229448555675702, 84.77023499492061], 'normal': [-0.27566071275800896, 0.5108508349522985, -0.8142742755793565], 'radius': 1.8984286708451852}, 'confidence': 0.9994417722449824, 'timestamp': 36036.544322, 'diameter_3d': 3.7968573416903704, 'ellipse': {'center': [121.12699402505129, 187.38519280783754], 'axes': [20.590327760422273, 27.772267933358332], 'angle': -61.45305040812857}, 'location': [121.12699402505129, 187.38519280783754], 'diameter': 27.772267933358332, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9699195470294075, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1069705498290325, 'phi': -1.8972214616872802, 'norm_pos': [0.3785218563282853, 0.21922836330067696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.9009259,"{'circle_3d': {'center': [-5.325043650889944, 9.244607220977834, 84.78024987307235], 'normal': [-0.27578078816343327, 0.5121140570608095, -0.8134397024000448], 'radius': 1.9231101828848773}, 'confidence': 0.9999465317638644, 'timestamp': 36036.552722, 'diameter_3d': 3.8462203657697547, 'ellipse': {'center': [121.1226253443742, 187.48488863591115], 'axes': [20.825638340956832, 28.130086765741662], 'angle': -61.500309651484066}, 'location': [121.1226253443742, 187.48488863591115], 'diameter': 28.130086765741662, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.970148442892127, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1084406203125488, 'phi': -1.8976654487002038, 'norm_pos': [0.3785082042011694, 0.21881296401703687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.913533,"{'circle_3d': {'center': [-5.349158528651257, 9.230677103047885, 84.77969536269693], 'normal': [-0.27779036131020934, 0.5109532138999806, -0.8134859115979969], 'radius': 1.9213154727863266}, 'confidence': 0.9999970091284529, 'timestamp': 36036.561122, 'diameter_3d': 3.8426309455726533, 'ellipse': {'center': [120.94639225757878, 187.3839563167765], 'axes': [20.807775475260033, 28.104000754144835], 'angle': -61.281218305707796}, 'location': [120.94639225757878, 187.3839563167765], 'diameter': 28.104000754144835, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9703220237206489, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1070896451166634, 'phi': -1.899862187564824, 'norm_pos': [0.37795747580493366, 0.2192335153467646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.921542,"{'circle_3d': {'center': [-5.3380460770048686, 9.237498240694222, 84.78019376657457], 'normal': [-0.2768643236730103, 0.5115216420371752, -0.8134443779415274], 'radius': 1.9127927482680762}, 'confidence': 0.9997661545161024, 'timestamp': 36036.569522, 'diameter_3d': 3.8255854965361524, 'ellipse': {'center': [121.02708140854881, 187.43438381228532], 'axes': [20.713934214424444, 27.979155130856284], 'angle': -61.383704369944915}, 'location': [121.02708140854881, 187.43438381228532], 'diameter': 27.979155130856284, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9703651103533772, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1077510391343917, 'phi': -1.8988579298631127, 'norm_pos': [0.37820962940171504, 0.21902340078214455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.9293618,"{'circle_3d': {'center': [-5.3428496139100075, 9.237087807699886, 84.78157189424591], 'normal': [-0.2772646184151052, 0.5114874392876473, -0.8133295339689144], 'radius': 1.921223149612857}, 'confidence': 0.9998361728143023, 'timestamp': 36036.577922, 'diameter_3d': 3.842446299225714, 'ellipse': {'center': [120.99323855018022, 187.42926381048972], 'axes': [20.800755528623636, 28.102033677083035], 'angle': -61.349015431066874}, 'location': [120.99323855018022, 187.42926381048972], 'diameter': 28.102033677083035, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9703735642572209, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107711235197742, 'phi': -1.8993419921329078, 'norm_pos': [0.3781038704693132, 0.21904473412295955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.936772,"{'circle_3d': {'center': [-5.357503546637387, 9.234479737766954, 84.78493919521121], 'normal': [-0.2784857794757202, 0.5112701001265697, -0.8130489255551403], 'radius': 1.9056357227464593}, 'confidence': 0.9998328887122677, 'timestamp': 36036.586322, 'diameter_3d': 3.8112714454929186, 'ellipse': {'center': [120.88683527787995, 187.4095821416626], 'axes': [20.620995606027623, 27.872884462442588], 'angle': -61.23815987989478}, 'location': [120.88683527787995, 187.4095821416626], 'diameter': 27.872884462442588, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704102840784601, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1074583256857307, 'phi': -1.9007922582193566, 'norm_pos': [0.3777713602433749, 0.21912674107640584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.945516,"{'circle_3d': {'center': [-5.365285426460337, 9.222740327206601, 84.7802338464484], 'normal': [-0.279134269460966, 0.5102918159132069, -0.8134410379520415], 'radius': 1.9231676841121268}, 'confidence': 0.9999670747714976, 'timestamp': 36036.594722, 'diameter_3d': 3.8463353682242536, 'ellipse': {'center': [120.82915210786655, 187.32542582224863], 'axes': [20.82595739195737, 28.13091252837337], 'angle': -61.139935787844244}, 'location': [120.82915210786655, 187.32542582224863], 'diameter': 28.13091252837337, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705292408495492, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106320403234842, 'phi': -1.9013578853622923, 'norm_pos': [0.377591100337083, 0.21947739240729736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.953003,"{'circle_3d': {'center': [-5.361711584958376, 9.233758671185846, 84.78592808929858], 'normal': [-0.27883644933580254, 0.5112100112448107, -0.8129665177145261], 'radius': 1.8867579547743398}, 'confidence': 0.9993879630484824, 'timestamp': 36036.603122, 'diameter_3d': 3.7735159095486797, 'ellipse': {'center': [120.8553258583272, 187.40589541479926], 'axes': [20.413470081148496, 27.596398411627902], 'angle': -61.20645953079494}, 'location': [120.8553258583272, 187.40589541479926], 'diameter': 27.596398411627902, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704117605871088, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107388409200019, 'phi': -1.9012093272126824, 'norm_pos': [0.3776728933072725, 0.21914210243833643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.9608681,"{'circle_3d': {'center': [-5.3710470844525435, 9.234685547638577, 84.78971812445025], 'normal': [-0.27961440762698325, 0.5112872509492048, -0.8126506814518869], 'radius': 1.9138675304551938}, 'confidence': 0.999976184824827, 'timestamp': 36036.611522, 'diameter_3d': 3.8277350609103875, 'ellipse': {'center': [120.79078413443368, 187.4063487904656], 'axes': [20.694579705781194, 27.991729637037032], 'angle': -61.1457821973483}, 'location': [120.79078413443368, 187.4063487904656], 'diameter': 27.991729637037032, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704217077437738, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1074782820780915, 'phi': -1.9021848167784556, 'norm_pos': [0.37747120042010524, 0.2191402133730601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.968931,"{'circle_3d': {'center': [-5.390642043446194, 9.234930060772111, 84.79663628074601], 'normal': [-0.2812473208764541, 0.5113076270436662, -0.8120741684272392], 'radius': 1.9156992697592858}, 'confidence': 0.9997992350365087, 'timestamp': 36036.619922, 'diameter_3d': 3.8313985395185717, 'ellipse': {'center': [120.65115705205758, 187.40253758447483], 'axes': [20.69191019980551, 28.01623797833041], 'angle': -61.012220468174945}, 'location': [120.65115705205758, 187.40253758447483], 'diameter': 28.01623797833041, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704564221721834, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107501991647384, 'phi': -1.9041997652447487, 'norm_pos': [0.37703486578768, 0.21915609339802156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.9766688,"{'circle_3d': {'center': [-5.400932643884843, 9.22093020927625, 84.79140239083421], 'normal': [-0.28210487091300823, 0.5101409727523443, -0.8125103259198906], 'radius': 1.9138004695289308}, 'confidence': 0.9997800495934872, 'timestamp': 36036.628322, 'diameter_3d': 3.8276009390578616, 'ellipse': {'center': [120.57361664424194, 187.30474780266235], 'axes': [20.688179563231607, 27.990180424059464], 'angle': -60.888163513072804}, 'location': [120.57361664424194, 187.30474780266235], 'diameter': 27.990180424059464, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704479622872242, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106145013604331, 'phi': -1.90497595183423, 'norm_pos': [0.37679255201325607, 0.21956355082224022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.988642,"{'circle_3d': {'center': [-5.4251562205030766, 9.220863755473488, 84.79980484316799], 'normal': [-0.284123502297861, 0.5101354349354473, -0.8118101215587419], 'radius': 1.9219949800241591}, 'confidence': 0.9998283408523095, 'timestamp': 36036.636722, 'diameter_3d': 3.8439899600483183, 'ellipse': {'center': [120.40137843317186, 187.29673459748562], 'axes': [20.749406979247638, 28.107263638889115], 'angle': -60.72215411013677}, 'location': [120.40137843317186, 187.29673459748562], 'diameter': 28.107263638889115, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705423510261268, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106138574974469, 'phi': -1.9074601281176273, 'norm_pos': [0.3762543076036621, 0.21959693917714318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179700.998268,"{'circle_3d': {'center': [-5.444449033788661, 9.21548430527413, 84.80319786298989], 'normal': [-0.28573123673832634, 0.5096871474188343, -0.811527369906917], 'radius': 1.9084627006474286}, 'confidence': 0.9993770608723874, 'timestamp': 36036.645122, 'diameter_3d': 3.8169254012948572, 'ellipse': {'center': [120.26132711753061, 187.25657093116996], 'axes': [20.592219032600962, 27.908212224909423], 'angle': -60.56975901172423}, 'location': [120.26132711753061, 187.25657093116996], 'diameter': 27.908212224909423, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704524218962951, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1056174479556704, 'phi': -1.9093324663400801, 'norm_pos': [0.37581664724228314, 0.2197642877867918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.005184,"{'circle_3d': {'center': [-5.455842531207636, 9.22910185602219, 84.81578635649126], 'normal': [-0.2866806948565742, 0.510821943314506, -0.8104783287818024], 'radius': 1.9205491852961296}, 'confidence': 0.9999716681951158, 'timestamp': 36036.653522, 'diameter_3d': 3.8410983705922592, 'ellipse': {'center': [120.18486821344212, 187.34459958828754], 'axes': [20.68190736987066, 28.08083048958233], 'angle': -60.54471619485385}, 'location': [120.18486821344212, 187.34459958828754], 'diameter': 28.08083048958233, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.970458967582899, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106936942316264, 'phi': -1.9107794619086618, 'norm_pos': [0.3755777131670066, 0.21939750171546857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.012862,"{'circle_3d': {'center': [-5.4545391483188395, 9.202774136866918, 84.798782284371], 'normal': [-0.2865720796158412, 0.5086279667182332, -0.8118953347918239], 'radius': 1.9176080036958807}, 'confidence': 0.9998143238262692, 'timestamp': 36036.661922, 'diameter_3d': 3.8352160073917614, 'ellipse': {'center': [120.18637057888802, 187.16617820498232], 'axes': [20.705114416156405, 28.04342156161316], 'angle': -60.45180137513414}, 'location': [120.18637057888802, 187.16617820498232], 'diameter': 28.04342156161316, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9704612336590701, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.104386805852678, 'phi': -1.9101117058806751, 'norm_pos': [0.37558240805902504, 0.22014092414590702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.021054,"{'circle_3d': {'center': [-5.464452186026119, 9.2136726418112, 84.80912547149941], 'normal': [-0.28739816609144775, 0.5095361754635901, -0.8110334025311227], 'radius': 1.9233776053704519}, 'confidence': 0.999858690237101, 'timestamp': 36036.670322, 'diameter_3d': 3.8467552107409038, 'ellipse': {'center': [120.11924550630118, 187.2369225239008], 'axes': [20.733871291377348, 28.124389892651834], 'angle': -60.42654927280211}, 'location': [120.11924550630118, 187.2369225239008], 'diameter': 28.124389892651834, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705342384072391, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1054419817064223, 'phi': -1.9113504454027954, 'norm_pos': [0.3753726422071912, 0.21984615615041336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.0290968,"{'circle_3d': {'center': [-5.461957666072628, 9.207747174917618, 84.80452201749284], 'normal': [-0.2871902894286569, 0.5090423865557917, -0.8114170236983375], 'radius': 1.9057169131250342}, 'confidence': 0.9999246817290625, 'timestamp': 36036.678722, 'diameter_3d': 3.8114338262500684, 'ellipse': {'center': [120.13408783150345, 187.19947464379496], 'axes': [20.558208375198888, 27.86761167723476], 'angle': -60.420559285304726}, 'location': [120.13408783150345, 187.19947464379496], 'diameter': 27.86761167723476, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705828499240066, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1048682057758983, 'phi': -1.9109739428570527, 'norm_pos': [0.37541902447344827, 0.22000218898418766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.036889,"{'circle_3d': {'center': [-5.466946068888541, 9.221666213701738, 84.81503660761223], 'normal': [-0.28760598966331635, 0.5102023064544684, -0.810540807855055], 'radius': 1.906801769053542}, 'confidence': 0.999825953874938, 'timestamp': 36036.687122, 'diameter_3d': 3.813603538107084, 'ellipse': {'center': [120.10262438259835, 187.2926825202456], 'axes': [20.536139007330593, 27.880032034410355], 'angle': -60.4405355970203}, 'location': [120.10262438259835, 187.2926825202456], 'diameter': 27.880032034410355, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705902978943581, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1062163258415603, 'phi': -1.9117695113143365, 'norm_pos': [0.37532070119561983, 0.21961382283231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.044599,"{'circle_3d': {'center': [-5.4761729252086955, 9.238328567412292, 84.82882728907786], 'normal': [-0.2883748943566626, 0.5115908359303477, -0.8093915843995858], 'radius': 1.9365865790739154}, 'confidence': 0.9993694305716586, 'timestamp': 36036.695522, 'diameter_3d': 3.873173158147831, 'ellipse': {'center': [120.04378874251765, 187.3997435478832], 'axes': [20.812053862448476, 28.311013422255098], 'angle': -60.44228084881169}, 'location': [120.04378874251765, 187.3997435478832], 'diameter': 28.311013422255098, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705480619281892, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107831567396859, 'phi': -1.9130601381909347, 'norm_pos': [0.37513683982036766, 0.21916773521715338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.052386,"{'circle_3d': {'center': [-5.480399497786365, 9.24611059420955, 84.8352580969997], 'normal': [-0.28872710873813495, 0.5122393381634528, -0.8088556837394326], 'radius': 1.8964481558176625}, 'confidence': 0.9996403440568096, 'timestamp': 36036.703922, 'diameter_3d': 3.792896311635325, 'ellipse': {'center': [120.01314220762043, 187.4564695195512], 'axes': [20.36001744200838, 27.722030576822775], 'angle': -60.44365678796328}, 'location': [120.01314220762043, 187.4564695195512], 'diameter': 27.722030576822775, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9705796291985092, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1085864859607484, 'phi': -1.9136558750150763, 'norm_pos': [0.3750410693988139, 0.21893137700186993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.0611541,"{'circle_3d': {'center': [-5.467899834957123, 9.261540892712585, 84.8405898633617], 'normal': [-0.2876854701690315, 0.5135251963720389, -0.8084113698759328], 'radius': 1.9069536973470225}, 'confidence': 0.9997349948689821, 'timestamp': 36036.712322, 'diameter_3d': 3.813907394694045, 'ellipse': {'center': [120.10742143695975, 187.56349185257324], 'axes': [20.45585024381354, 27.87388560449715], 'angle': -60.5875802000434}, 'location': [120.10742143695975, 187.56349185257324], 'diameter': 27.87388560449715, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.970599454174137, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.110084354260497, 'phi': -1.9126866791494248, 'norm_pos': [0.3753356919904992, 0.21848545061427815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.0687418,"{'circle_3d': {'center': [-5.481258223310401, 9.260631963875195, 84.84477641552657], 'normal': [-0.2887986691984713, 0.5134494523022564, -0.8080624905288606], 'radius': 1.9079313252390315}, 'confidence': 0.9998398180073806, 'timestamp': 36036.720722, 'diameter_3d': 3.815862650478063, 'ellipse': {'center': [120.01206070279872, 187.5534935427384], 'axes': [20.452827568293092, 27.886801285207646], 'angle': -60.4937048607502}, 'location': [120.01206070279872, 187.5534935427384], 'diameter': 27.886801285207646, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9706790599351311, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10999608445641, 'phi': -1.9140451590964236, 'norm_pos': [0.375037689696246, 0.21852711023858995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.080808,"{'circle_3d': {'center': [-5.481447879422581, 9.26810954636326, 84.84959959896351], 'normal': [-0.28881447387448633, 0.5140725841762617, -0.8076605585757819], 'radius': 1.9033742146993147}, 'confidence': 0.9996864049741335, 'timestamp': 36036.729122, 'diameter_3d': 3.8067484293986293, 'ellipse': {'center': [120.01258340128533, 187.6048017473974], 'axes': [20.38854139963499, 27.81860590464761], 'angle': -60.521116220501305}, 'location': [120.01258340128533, 187.6048017473974], 'diameter': 27.81860590464761, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9706588980919584, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1107224018441104, 'phi': -1.9142202133400967, 'norm_pos': [0.37503932312901667, 0.21831332605251086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.088931,"{'circle_3d': {'center': [-5.477883052190197, 9.277386963484481, 84.85423608087257], 'normal': [-0.2885174049384544, 0.5148457022696968, -0.8072741850833598], 'radius': 1.8989662422421674}, 'confidence': 0.9997175119725052, 'timestamp': 36036.737522, 'diameter_3d': 3.7979324844843347, 'ellipse': {'center': [120.040390626826, 187.66934580445002], 'axes': [20.32655282567309, 27.752660685515433], 'angle': -60.580722237694}, 'location': [120.040390626826, 187.66934580445002], 'diameter': 27.752660685515433, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9706180683202503, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1116239816943625, 'phi': -1.9140456789963658, 'norm_pos': [0.3751262207088312, 0.21804439248145824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.09634,"{'circle_3d': {'center': [-5.480449792940265, 9.289235498163972, 84.8627212282578], 'normal': [-0.2887313000009599, 0.5158330801596545, -0.8065670894679245], 'radius': 1.9065228127282965}, 'confidence': 0.9996790638885384, 'timestamp': 36036.745922, 'diameter_3d': 3.813045625456593, 'ellipse': {'center': [120.02611278201806, 187.7481386530916], 'axes': [20.380301314989005, 27.86033936236986], 'angle': -60.60864937033691}, 'location': [120.02611278201806, 187.7481386530916], 'diameter': 27.86033936236986, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9706201113420354, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.112776133301271, 'phi': -1.9145585719755849, 'norm_pos': [0.37508160244380645, 0.2177160889454517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179701.1046882,"{'circle_3d': {'center': [-5.477736079898061, 9.289843306695367, 84.86213892110803], 'normal': [-0.28850515724744297, 0.515883730870604, -0.8066156150637394], 'radius': 1.8996965746142318}, 'confidence': 0.9997089911399814, 'timestamp': 36036.754322, 'diameter_3d': 3.7993931492284636, 'ellipse': {'center': [120.04514729377001, 187.7538664606646], 'axes': [20.309180625873815, 27.76075985339057], 'angle': -60.62927835662526}, 'location': [120.04514729377001, 187.7538664606646], 'diameter': 27.76075985339057, 'sphere': {'center': [-2.015674192928745, 3.0992385362481185, 94.54152630187289], 'radius': 12.0}, 'projected_sphere': {'center': [146.7812796291711, 140.32469717421696], 'axes': [157.39115478724003, 157.39115478724003], 'angle': 90.0}, 'model_confidence': 0.9706453911822344, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1128352581482224, 'phi': -1.9142909431275448, 'norm_pos': [0.3751410852930313, 0.21769222308056413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
