eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179460.018262,"{'circle_3d': {'center': [-5.30256211599972, 8.92682884871425, 82.88464967455243], 'normal': [-0.26828937886318666, 0.522812114669315, -0.8091281121949753], 'radius': 2.264772173539959}, 'confidence': 0.9999977178663378, 'timestamp': 35795.777364, 'diameter_3d': 4.529544347079918, 'ellipse': {'center': [120.42566026799068, 186.59648803961483], 'axes': [24.9315512930408, 33.88737287255639], 'angle': -62.41630168742207}, 'location': [120.42566026799068, 186.59648803961483], 'diameter': 33.88737287255639, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9378309744833113, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1209428226956937, 'phi': -1.8909665816045413, 'norm_pos': [0.3763301883374709, 0.22251463316827158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.111042,"{'circle_3d': {'center': [-5.345926200232093, 8.9227001448593, 82.89646543765215], 'normal': [-0.27190305254921765, 0.5224680560147359, -0.8081434652699979], 'radius': 2.231151144384177}, 'confidence': 0.9998292868151725, 'timestamp': 35795.869764, 'diameter_3d': 4.462302288768354, 'ellipse': {'center': [120.10536604031573, 186.5618291526897], 'axes': [24.51492922973116, 33.37939653572894], 'angle': -62.10212497426187}, 'location': [120.10536604031573, 186.5618291526897], 'diameter': 33.37939653572894, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9410763783134768, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120539260115612, 'phi': -1.8953527925030649, 'norm_pos': [0.37532926887598667, 0.2226590451971262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.122821,"{'circle_3d': {'center': [-5.347744302684344, 8.918452802946065, 82.89433255655025], 'normal': [-0.27205456108690523, 0.5221141108552996, -0.8083212053618236], 'radius': 2.2511349146366295}, 'confidence': 0.9999179872445344, 'timestamp': 35795.878164, 'diameter_3d': 4.502269829273259, 'ellipse': {'center': [120.09242225525072, 186.52872410152008], 'axes': [24.742825504042322, 33.67930153663982], 'angle': -62.07397198413844}, 'location': [120.09242225525072, 186.52872410152008], 'diameter': 33.67930153663982, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9417164414590284, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1201242052987923, 'phi': -1.8954547057888593, 'norm_pos': [0.3752888195476585, 0.222796982910333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.13114,"{'circle_3d': {'center': [-5.341898465588617, 8.912286815855312, 82.88838782203635], 'normal': [-0.27156740799559476, 0.5216002785977368, -0.8088165999046492], 'radius': 2.256094216586477}, 'confidence': 0.999973246992744, 'timestamp': 35795.886564, 'diameter_3d': 4.512188433172954, 'ellipse': {'center': [120.13360681203673, 186.48660723718768], 'axes': [24.82055468682666, 33.75593066613916], 'angle': -62.091485736648885}, 'location': [120.13360681203673, 186.48660723718768], 'diameter': 33.75593066613916, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9421653252457696, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.119521846004916, 'phi': -1.8947283404977338, 'norm_pos': [0.3754175212876148, 0.22297246984505137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.138453,"{'circle_3d': {'center': [-5.349624936286089, 8.90034086821634, 82.88328995973413], 'normal': [-0.27221128055371735, 0.5206047829611558, -0.8092414217631678], 'radius': 2.245956662758576}, 'confidence': 0.9999662084757731, 'timestamp': 35795.894964, 'diameter_3d': 4.491913325517152, 'ellipse': {'center': [120.07284457133136, 186.40312144720633], 'axes': [24.728484605784473, 33.60625839258078], 'angle': -61.99413158070162}, 'location': [120.07284457133136, 186.40312144720633], 'diameter': 33.60625839258078, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9426097247528853, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118355469138221, 'phi': -1.8952848730064495, 'norm_pos': [0.3752276392854105, 0.22332032730330698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.146797,"{'circle_3d': {'center': [-5.353165960532868, 8.906531780542213, 82.8884678482259], 'normal': [-0.2725063659076156, 0.5211206923216453, -0.8088099310555192], 'radius': 2.248074263922414}, 'confidence': 0.9999558751772316, 'timestamp': 35795.903364, 'diameter_3d': 4.496148527844828, 'ellipse': {'center': [120.04904530826096, 186.44491871606982], 'axes': [24.731712139104612, 33.63585871835018], 'angle': -61.992657385758655}, 'location': [120.04904530826096, 186.44491871606982], 'diameter': 33.63585871835018, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9426531582380493, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118959832931451, 'phi': -1.8957737587185477, 'norm_pos': [0.3751532665883155, 0.22314617201637577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.1551082,"{'circle_3d': {'center': [-5.350106829610029, 8.901540589498289, 82.88422399921274], 'normal': [-0.2722514383307124, 0.5207047597346516, -0.80916358513995], 'radius': 2.2558762771784773}, 'confidence': 0.9999695509789455, 'timestamp': 35795.911763, 'diameter_3d': 4.5117525543569545, 'ellipse': {'center': [120.0704878803646, 186.40978980755708], 'axes': [24.834122302117315, 33.75434474384938], 'angle': -61.995250941870616}, 'location': [120.0704878803646, 186.40978980755708], 'diameter': 33.75434474384938, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9429932037853361, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118472569867154, 'phi': -1.895358523676266, 'norm_pos': [0.3752202746261394, 0.22329254246851216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.1624699,"{'circle_3d': {'center': [-5.343375421763103, 8.902533298365551, 82.88260048527782], 'normal': [-0.2716904876768019, 0.5207874854735901, -0.8092988779678598], 'radius': 2.2414316795468903}, 'confidence': 0.9999920736963737, 'timestamp': 35795.920163, 'diameter_3d': 4.4828633590937805, 'ellipse': {'center': [120.11872972893524, 186.42069641312042], 'axes': [24.68143806541266, 33.53881886688396], 'angle': -62.045305542066096}, 'location': [120.11872972893524, 186.42069641312042], 'diameter': 33.53881886688396, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432053509094374, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.118569471139378, 'phi': -1.8946851993877545, 'norm_pos': [0.37537103040292263, 0.22324709827866485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.170206,"{'circle_3d': {'center': [-5.344678587545479, 8.903757150732279, 82.88382576866144], 'normal': [-0.2717990848253332, 0.5208894731708175, -0.8091967710192247], 'radius': 2.2483595569619776}, 'confidence': 0.9999946693178525, 'timestamp': 35795.928563, 'diameter_3d': 4.496719113923955, 'ellipse': {'center': [120.1101451900231, 186.42778900871264], 'axes': [24.75299457681277, 33.642011805904716], 'angle': -62.0408464608637}, 'location': [120.1101451900231, 186.42778900871264], 'diameter': 33.642011805904716, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432098754232232, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186889429025673, 'phi': -1.894843871969048, 'norm_pos': [0.3753442037188222, 0.22321754579703068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.1790621,"{'circle_3d': {'center': [-5.340058532645026, 8.906757510265821, 82.88420688673699], 'normal': [-0.27141408025029545, 0.521139503131946, -0.8091650111795953], 'radius': 2.245770163876834}, 'confidence': 0.99996925034314, 'timestamp': 35795.936963, 'diameter_3d': 4.491540327753668, 'ellipse': {'center': [120.1445414814622, 186.4502554825225], 'axes': [24.723105572509382, 33.60310909992825], 'angle': -62.08376966620835}, 'location': [120.1445414814622, 186.4502554825225], 'diameter': 33.60310909992825, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432058751631778, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1189818731325665, 'phi': -1.8944280944402447, 'norm_pos': [0.37545169212956936, 0.2231239354894896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.186694,"{'circle_3d': {'center': [-5.3333254154327605, 8.902378576640341, 82.87913284449242], 'normal': [-0.2708529871492733, 0.5207745919964893, -0.80958784803331], 'radius': 2.2694113817426134}, 'confidence': 0.9999432919764398, 'timestamp': 35795.945363, 'diameter_3d': 4.538822763485227, 'ellipse': {'center': [120.19425351346275, 186.417841214464], 'axes': [25.003463101746934, 33.959015038132684], 'angle': -62.11404458162063}, 'location': [120.19425351346275, 186.417841214464], 'diameter': 33.959015038132684, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432000066877722, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1185543679136933, 'phi': -1.8936474494317057, 'norm_pos': [0.3756070422295711, 0.22325899493973334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.1963992,"{'circle_3d': {'center': [-5.318232341052761, 8.889148892353024, 82.86560339684004], 'normal': [-0.26959523095094, 0.5196721183058796, -0.8107153020043407], 'radius': 2.252663578385523}, 'confidence': 0.9999312943427116, 'timestamp': 35795.953763, 'diameter_3d': 4.505327156771046, 'ellipse': {'center': [120.29910052980347, 186.33233142620082], 'axes': [24.87164911958185, 33.71383012928973], 'angle': -62.16952927938897}, 'location': [120.29910052980347, 186.33233142620082], 'diameter': 33.71383012928973, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432323767652795, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1172634606445615, 'phi': -1.8918326718259464, 'norm_pos': [0.3759346891556358, 0.22361528572416323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.202663,"{'circle_3d': {'center': [-5.308633195782235, 8.902856237295042, 82.87121377673633], 'normal': [-0.26879530217839626, 0.5208143970510477, -0.8102477703463171], 'radius': 2.2341067481183314}, 'confidence': 0.9999392763579573, 'timestamp': 35795.962163, 'diameter_3d': 4.468213496236663, 'ellipse': {'center': [120.37176759798953, 186.4330492774484], 'axes': [24.645304529505626, 33.433796557509254], 'angle': -62.28648492724184}, 'location': [120.37176759798953, 186.4330492774484], 'diameter': 33.433796557509254, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432799187518048, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1186009954059153, 'phi': -1.8911163177768242, 'norm_pos': [0.3761617737437173, 0.22319562801063175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.2144692,"{'circle_3d': {'center': [-5.306605057103191, 8.89158451323185, 82.86330562868727], 'normal': [-0.2686262906218092, 0.5198750867124483, -0.8109067826837383], 'radius': 2.2459563789800567}, 'confidence': 0.9999432832532276, 'timestamp': 35795.970563, 'diameter_3d': 4.4919127579601135, 'ellipse': {'center': [120.384160225606, 186.35330751841778], 'axes': [24.80671167578562, 33.61436446122787], 'angle': -62.25905331226945}, 'location': [120.384160225606, 186.35330751841778], 'diameter': 33.61436446122787, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9432854142469971, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1175010439834776, 'phi': -1.8906856224621733, 'norm_pos': [0.37620050070501876, 0.22352788533992596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.22324,"{'circle_3d': {'center': [-5.294700586068624, 8.893834714598034, 82.86081254871173], 'normal': [-0.2676342513689286, 0.5200626034929636, -0.8111145393483671], 'radius': 2.25329653165519}, 'confidence': 0.9999169364051052, 'timestamp': 35795.978963, 'diameter_3d': 4.50659306331038, 'ellipse': {'center': [120.47231850707627, 186.3708563466801], 'axes': [24.897776413434222, 33.72527305028902], 'angle': -62.349895246331734}, 'location': [120.47231850707627, 186.3708563466801], 'diameter': 33.72527305028902, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.943384296221772, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1177205710551568, 'phi': -1.889506589735238, 'norm_pos': [0.37647599533461334, 0.22345476522216623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179460.2323542,"{'circle_3d': {'center': [-5.297618742045644, 8.898704116920495, 82.86490004968863], 'normal': [-0.2678774310336804, 0.5204683870198354, -0.8107739142669592], 'radius': 2.242877465782665}, 'confidence': 0.9999102322951864, 'timestamp': 35795.987363, 'diameter_3d': 4.48575493156533, 'ellipse': {'center': [120.45163106095467, 186.40562029828942], 'axes': [24.766739143977315, 33.5676410184601], 'angle': -62.347542545017966}, 'location': [120.45163106095467, 186.40562029828942], 'diameter': 33.5676410184601, 'sphere': {'center': [-2.0830895696414804, 2.65308347268247, 92.59418702089214], 'radius': 12.0}, 'projected_sphere': {'center': [146.05187242600542, 137.76474102733889], 'axes': [160.70123275279266, 160.70123275279266], 'angle': 90.0}, 'model_confidence': 0.9433920726185097, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1181957248736816, 'phi': -1.8899020375878657, 'norm_pos': [0.37641134706548335, 0.22330991542379408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
