imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177899.9509602,0.03070,-0.02423,-0.99622,0.07770,0.4258
1582177899.956154,0.03088,-0.02405,-0.99622,0.07751,0.4258
1582177899.9624162,0.03101,-0.02380,-0.99622,0.07733,0.4258
1582177899.9684732,0.03137,-0.02332,-0.99628,0.07684,0.4258
1582177899.9746401,0.03149,-0.02313,-0.99628,0.07660,0.4258
1582177899.979347,0.03168,-0.02283,-0.99634,0.07623,0.4258
1582177899.9859571,0.03186,-0.02258,-0.99634,0.07587,0.4258
1582177899.990717,0.03210,-0.02228,-0.99640,0.07544,0.4258
1582177899.9983191,0.03229,-0.02185,-0.99640,0.07495,0.4258
1582177900.001259,0.03247,-0.02155,-0.99646,0.07458,0.4258
1582177900.0072901,0.03271,-0.02112,-0.99652,0.07397,0.4258
1582177900.01331,0.03314,-0.02026,-0.99658,0.07281,0.4258
1582177900.019799,0.03326,-0.01984,-0.99664,0.07227,0.4258
1582177900.024928,0.03351,-0.01935,-0.99670,0.07153,0.4258
1582177900.0306911,0.03369,-0.01880,-0.99677,0.07080,0.4258
1582177900.037612,0.03387,-0.01813,-0.99683,0.06995,0.4258
1582177900.041132,0.03406,-0.01758,-0.99689,0.06921,0.4258
1582177900.046924,0.03424,-0.01685,-0.99695,0.06830,0.4258
1582177900.052342,0.03455,-0.01550,-0.99707,0.06647,0.4258
1582177900.0594401,0.03467,-0.01489,-0.99713,0.06561,0.4258
1582177900.064136,0.03485,-0.01416,-0.99719,0.06470,0.4258
1582177900.070506,0.03497,-0.01343,-0.99725,0.06366,0.4258
1582177900.075288,0.03510,-0.01276,-0.99731,0.06281,0.4258
1582177900.0806358,0.03528,-0.01208,-0.99738,0.06189,0.4258
1582177900.0858781,0.03534,-0.01135,-0.99744,0.06085,0.4258
1582177900.0950148,0.03546,-0.01080,-0.99750,0.06000,0.4258
1582177900.098942,0.03558,-0.00970,-0.99762,0.05829,0.4258
1582177900.104674,0.03571,-0.00922,-0.99768,0.05731,0.4258
1582177900.1100512,0.03577,-0.00885,-0.99774,0.05646,0.4258
1582177900.115052,0.03577,-0.00848,-0.99774,0.05566,0.4258
1582177900.1213021,0.03583,-0.00818,-0.99780,0.05481,0.4258
1582177900.1261911,0.03589,-0.00787,-0.99786,0.05396,0.4258
1582177900.131518,0.03589,-0.00763,-0.99792,0.05316,0.4258
1582177900.1375191,0.03595,-0.00726,-0.99799,0.05164,0.4258
1582177900.142554,0.03595,-0.00714,-0.99805,0.05084,0.4258
1582177900.147784,0.03595,-0.00702,-0.99805,0.05017,0.4258
1582177900.153879,0.03595,-0.00696,-0.99811,0.04950,0.4259
1582177900.1601589,0.03595,-0.00684,-0.99811,0.04883,0.4259
1582177900.1657379,0.03589,-0.00684,-0.99817,0.04816,0.4259
1582177900.17038,0.03589,-0.00677,-0.99823,0.04749,0.4259
1582177900.1767921,0.03589,-0.00684,-0.99823,0.04681,0.4259
1582177900.180956,0.03583,-0.00684,-0.99829,0.04620,0.4259
1582177900.186867,0.03583,-0.00690,-0.99829,0.04553,0.4259
1582177900.1922822,0.03571,-0.00708,-0.99835,0.04437,0.4259
1582177900.1993861,0.03571,-0.00714,-0.99835,0.04382,0.4259
1582177900.205821,0.03558,-0.00726,-0.99841,0.04321,0.4259
1582177900.2094588,0.03552,-0.00739,-0.99841,0.04266,0.4259
1582177900.2162292,0.03540,-0.00751,-0.99847,0.04218,0.4259
1582177900.220341,0.03528,-0.00769,-0.99847,0.04163,0.4259
1582177900.225943,0.03516,-0.00781,-0.99847,0.04120,0.4259
1582177900.231522,0.03503,-0.00800,-0.99854,0.04071,0.4259
1582177900.2378318,0.03473,-0.00824,-0.99860,0.03992,0.4259
1582177900.244264,0.03455,-0.00836,-0.99860,0.03955,0.4259
1582177900.250205,0.03436,-0.00848,-0.99860,0.03912,0.4259
1582177900.2548978,0.03418,-0.00848,-0.99860,0.03882,0.4259
1582177900.260694,0.03400,-0.00854,-0.99866,0.03851,0.4259
1582177900.266827,0.03375,-0.00854,-0.99866,0.03815,0.4259
1582177900.271602,0.03357,-0.00854,-0.99866,0.03784,0.4259
1582177900.277036,0.03320,-0.00848,-0.99872,0.03735,0.4259
1582177900.2831192,0.03296,-0.00836,-0.99872,0.03711,0.4259
1582177900.289427,0.03271,-0.00830,-0.99878,0.03687,0.4259
1582177900.2946088,0.03253,-0.00824,-0.99878,0.03662,0.4259
1582177900.299906,0.03235,-0.00818,-0.99878,0.03644,0.4259
1582177900.305471,0.03210,-0.00806,-0.99878,0.03619,0.4259
1582177900.3117719,0.03186,-0.00800,-0.99884,0.03595,0.4259
1582177900.31802,0.03168,-0.00793,-0.99884,0.03577,0.4259
1582177900.321749,0.03125,-0.00787,-0.99884,0.03528,0.4259
1582177900.3279161,0.03101,-0.00781,-0.99890,0.03510,0.4259
1582177900.333668,0.03082,-0.00787,-0.99890,0.03485,0.4259
1582177900.339551,0.03064,-0.00787,-0.99890,0.03467,0.4259
1582177900.346364,0.03046,-0.00787,-0.99890,0.03442,0.4259
1582177900.350528,0.03027,-0.00793,-0.99890,0.03424,0.4259
1582177900.355637,0.03009,-0.00793,-0.99896,0.03406,0.4259
1582177900.3617191,0.02997,-0.00806,-0.99896,0.03387,0.4259
1582177900.367338,0.02972,-0.00824,-0.99896,0.03351,0.4259
1582177900.373835,0.02960,-0.00842,-0.99896,0.03333,0.4259
1582177900.378415,0.02948,-0.00861,-0.99896,0.03320,0.4259
1582177900.3859441,0.02936,-0.00885,-0.99896,0.03308,0.4259
1582177900.3899362,0.02917,-0.00922,-0.99896,0.03302,0.4259
1582177900.3953369,0.02905,-0.00958,-0.99896,0.03290,0.4259
1582177900.401469,0.02893,-0.00995,-0.99896,0.03284,0.4259
1582177900.406357,0.02869,-0.01086,-0.99896,0.03271,0.4259
1582177900.412054,0.02869,-0.01129,-0.99896,0.03271,0.4259
1582177900.417748,0.02863,-0.01172,-0.99896,0.03265,0.4259
1582177900.423829,0.02863,-0.01221,-0.99896,0.03265,0.4259
1582177900.428756,0.02863,-0.01263,-0.99896,0.03265,0.4259
1582177900.4348822,0.02863,-0.01306,-0.99896,0.03265,0.4259
1582177900.441321,0.02863,-0.01343,-0.99896,0.03265,0.4259
1582177900.447961,0.02869,-0.01385,-0.99896,0.03271,0.4259
1582177900.451715,0.02869,-0.01422,-0.99896,0.03278,0.4259
1582177900.45749,0.02875,-0.01495,-0.99896,0.03290,0.4259
1582177900.463556,0.02881,-0.01532,-0.99890,0.03296,0.4259
1582177900.468868,0.02881,-0.01575,-0.99890,0.03308,0.4259
1582177900.4745889,0.02881,-0.01611,-0.99890,0.03314,0.4259
1582177900.481077,0.02875,-0.01654,-0.99890,0.03326,0.4259
1582177900.4852722,0.02869,-0.01697,-0.99890,0.03339,0.4259
1582177900.4914439,0.02863,-0.01740,-0.99890,0.03351,0.4259
1582177900.496982,0.02850,-0.01831,-0.99884,0.03375,0.4259
1582177900.502589,0.02844,-0.01880,-0.99884,0.03394,0.4259
1582177900.507521,0.02832,-0.01929,-0.99884,0.03406,0.4259
1582177900.515557,0.02826,-0.01971,-0.99884,0.03418,0.4259
1582177900.5188859,0.02814,-0.02020,-0.99884,0.03436,0.4259
1582177900.524747,0.02802,-0.02069,-0.99878,0.03448,0.4259
1582177900.529772,0.02789,-0.02112,-0.99878,0.03461,0.4259
1582177900.5366101,0.02777,-0.02155,-0.99878,0.03473,0.4259
1582177900.54073,0.02765,-0.02197,-0.99878,0.03479,0.4259
1582177900.547041,0.02747,-0.02240,-0.99878,0.03491,0.4259
1582177900.551789,0.02722,-0.02325,-0.99872,0.03510,0.4259
1582177900.558571,0.02710,-0.02362,-0.99872,0.03516,0.4259
1582177900.563963,0.02698,-0.02399,-0.99872,0.03516,0.4259
1582177900.5700421,0.02692,-0.02435,-0.99872,0.03522,0.4259
1582177900.574943,0.02679,-0.02472,-0.99872,0.03522,0.4259
1582177900.582269,0.02673,-0.02502,-0.99872,0.03522,0.4259
1582177900.5863209,0.02667,-0.02533,-0.99872,0.03522,0.4259
1582177900.5916421,0.02667,-0.02563,-0.99872,0.03516,0.4259
1582177900.597666,0.02667,-0.02612,-0.99872,0.03503,0.4259
1582177900.603956,0.02673,-0.02631,-0.99866,0.03491,0.4259
1582177900.610325,0.02679,-0.02649,-0.99866,0.03479,0.4259
1582177900.614837,0.02686,-0.02667,-0.99866,0.03467,0.4259
1582177900.620384,0.02698,-0.02679,-0.99866,0.03455,0.4259
1582177900.6263812,0.02716,-0.02698,-0.99866,0.03436,0.4259
1582177900.634203,0.02728,-0.02710,-0.99866,0.03412,0.4259
1582177900.636847,0.02765,-0.02734,-0.99866,0.03369,0.4259
1582177900.642406,0.02783,-0.02753,-0.99866,0.03345,0.4259
1582177900.647885,0.02795,-0.02765,-0.99866,0.03314,0.4259
1582177900.6542652,0.02808,-0.02783,-0.99866,0.03290,0.4259
1582177900.65938,0.02820,-0.02795,-0.99866,0.03259,0.4259
1582177900.664788,0.02832,-0.02814,-0.99866,0.03229,0.4259
1582177900.670818,0.02844,-0.02832,-0.99866,0.03192,0.4259
1582177900.675631,0.02850,-0.02850,-0.99866,0.03162,0.4259
1582177900.6826072,0.02863,-0.02869,-0.99872,0.03125,0.4259
1582177900.687392,0.02881,-0.02905,-0.99872,0.03046,0.4259
1582177900.694762,0.02887,-0.02924,-0.99872,0.03003,0.4259
1582177900.6978161,0.02893,-0.02936,-0.99872,0.02966,0.4259
1582177900.7046442,0.02905,-0.02948,-0.99872,0.02924,0.4259
1582177900.7090628,0.02911,-0.02960,-0.99872,0.02881,0.4259
1582177900.7144608,0.02917,-0.02960,-0.99872,0.02832,0.4259
1582177900.7199519,0.02924,-0.02966,-0.99872,0.02789,0.4259
1582177900.7253602,0.02930,-0.02960,-0.99878,0.02740,0.4259
1582177900.730766,0.02936,-0.02954,-0.99878,0.02692,0.4259
1582177900.736321,0.02948,-0.02954,-0.99878,0.02649,0.4259
1582177900.742038,0.02960,-0.02948,-0.99878,0.02600,0.4259
1582177900.74783,0.02985,-0.02942,-0.99878,0.02515,0.4259
1582177900.753872,0.02997,-0.02948,-0.99884,0.02472,0.4259
1582177900.759537,0.03009,-0.02948,-0.99884,0.02435,0.4260
1582177900.7648351,0.03027,-0.02960,-0.99884,0.02393,0.4260
1582177900.7702022,0.03046,-0.02972,-0.99884,0.02350,0.4260
1582177900.775286,0.03058,-0.02985,-0.99884,0.02313,0.4260
1582177900.781771,0.03076,-0.02997,-0.99884,0.02277,0.4260
1582177900.786669,0.03088,-0.03021,-0.99884,0.02234,0.4260
1582177900.792147,0.03119,-0.03064,-0.99884,0.02155,0.4260
1582177900.798458,0.03131,-0.03082,-0.99878,0.02124,0.4260
1582177900.8039339,0.03143,-0.03107,-0.99878,0.02087,0.4260
1582177900.809441,0.03149,-0.03125,-0.99878,0.02051,0.4260
1582177900.8154292,0.03162,-0.03149,-0.99878,0.02020,0.4260
1582177900.819774,0.03174,-0.03180,-0.99878,0.01984,0.4260
1582177900.825245,0.03180,-0.03204,-0.99878,0.01947,0.4260
1582177900.831554,0.03192,-0.03229,-0.99878,0.01910,0.4260
1582177900.837316,0.03217,-0.03296,-0.99878,0.01837,0.4260
1582177900.8420181,0.03235,-0.03333,-0.99878,0.01794,0.4260
1582177900.848236,0.03247,-0.03363,-0.99878,0.01758,0.4260
1582177900.854392,0.03259,-0.03400,-0.99872,0.01721,0.4260
1582177900.8604429,0.03278,-0.03430,-0.99872,0.01678,0.4260
1582177900.864758,0.03296,-0.03461,-0.99872,0.01636,0.4260
1582177900.869938,0.03320,-0.03497,-0.99872,0.01593,0.4260
1582177900.875254,0.03345,-0.03540,-0.99872,0.01544,0.4260
1582177900.880933,0.03369,-0.03577,-0.99866,0.01495,0.4260
1582177900.886967,0.03400,-0.03625,-0.99866,0.01440,0.4260
1582177900.892672,0.03442,-0.03723,-0.99860,0.01337,0.4260
1582177900.898656,0.03461,-0.03778,-0.99860,0.01282,0.4260
1582177900.904194,0.03479,-0.03833,-0.99860,0.01221,0.4260
1582177900.909502,0.03485,-0.03882,-0.99860,0.01172,0.4260
1582177900.91506,0.03497,-0.03931,-0.99854,0.01123,0.4260
1582177900.921634,0.03503,-0.03967,-0.99854,0.01074,0.4260
1582177900.925654,0.03503,-0.04004,-0.99854,0.01025,0.4260
1582177900.931361,0.03510,-0.04041,-0.99854,0.00970,0.4260
1582177900.9375548,0.03510,-0.04089,-0.99854,0.00897,0.4260
1582177900.9428601,0.03510,-0.04108,-0.99847,0.00861,0.4260
1582177900.949363,0.03516,-0.04126,-0.99847,0.00824,0.4260
1582177900.954853,0.03522,-0.04138,-0.99847,0.00800,0.4260
1582177900.96015,0.03528,-0.04150,-0.99847,0.00769,0.4260
1582177900.9657779,0.03540,-0.04163,-0.99847,0.00745,0.4260
1582177900.971733,0.03552,-0.04175,-0.99847,0.00726,0.4260
1582177900.976962,0.03589,-0.04199,-0.99847,0.00690,0.4260
1582177900.983588,0.03607,-0.04218,-0.99841,0.00671,0.4260
1582177900.988254,0.03625,-0.04236,-0.99841,0.00659,0.4260
1582177900.994602,0.03638,-0.04254,-0.99841,0.00653,0.4260
1582177900.999601,0.03650,-0.04272,-0.99841,0.00641,0.4260
1582177901.005325,0.03662,-0.04303,-0.99835,0.00641,0.4260
1582177901.011185,0.03674,-0.04327,-0.99835,0.00635,0.4260
1582177901.016599,0.03687,-0.04382,-0.99835,0.00629,0.4260
1582177901.021455,0.03693,-0.04413,-0.99835,0.00629,0.4260
1582177901.027174,0.03693,-0.04449,-0.99829,0.00629,0.4260
1582177901.033164,0.03693,-0.04492,-0.99829,0.00635,0.4260
1582177901.038003,0.03693,-0.04535,-0.99829,0.00635,0.4260
1582177901.044203,0.03687,-0.04584,-0.99823,0.00635,0.4260
1582177901.0494661,0.03687,-0.04633,-0.99823,0.00641,0.4260
1582177901.055616,0.03674,-0.04681,-0.99823,0.00641,0.4260
1582177901.06119,0.03668,-0.04724,-0.99817,0.00641,0.4260
1582177901.066679,0.03656,-0.04773,-0.99817,0.00641,0.4260
1582177901.072074,0.03632,-0.04852,-0.99817,0.00641,0.4260
1582177901.077316,0.03619,-0.04883,-0.99811,0.00641,0.4260
1582177901.0834901,0.03601,-0.04913,-0.99811,0.00635,0.4260
1582177901.090685,0.03589,-0.04938,-0.99811,0.00635,0.4260
1582177901.0943859,0.03577,-0.04962,-0.99811,0.00635,0.4260
1582177901.100082,0.03558,-0.04974,-0.99811,0.00629,0.4260
1582177901.1057768,0.03546,-0.04993,-0.99811,0.00629,0.4260
1582177901.1112478,0.03528,-0.05005,-0.99811,0.00623,0.4260
1582177901.1165178,0.03491,-0.05023,-0.99811,0.00610,0.4260
1582177901.121968,0.03467,-0.05029,-0.99811,0.00598,0.4260
1582177901.1279612,0.03448,-0.05035,-0.99811,0.00592,0.4260
1582177901.13658,0.03430,-0.05035,-0.99811,0.00580,0.4260
1582177901.1400719,0.03412,-0.05029,-0.99811,0.00568,0.4260
1582177901.14565,0.03400,-0.05029,-0.99817,0.00549,0.4260
1582177901.150669,0.03381,-0.05017,-0.99817,0.00531,0.4260
1582177901.157699,0.03363,-0.05005,-0.99817,0.00513,0.4260
1582177901.1612759,0.03351,-0.04993,-0.99817,0.00488,0.4260
1582177901.168085,0.03314,-0.04956,-0.99823,0.00439,0.4260
1582177901.1736479,0.03302,-0.04938,-0.99823,0.00415,0.4260
1582177901.1809149,0.03284,-0.04907,-0.99823,0.00385,0.4260
1582177901.185282,0.03265,-0.04883,-0.99829,0.00360,0.4260
1582177901.189897,0.03247,-0.04852,-0.99829,0.00330,0.4260
1582177901.195602,0.03235,-0.04822,-0.99829,0.00299,0.4260
1582177901.201632,0.03217,-0.04791,-0.99835,0.00275,0.4260
1582177901.20682,0.03198,-0.04755,-0.99835,0.00244,0.4260
1582177901.211745,0.03162,-0.04687,-0.99841,0.00189,0.4260
1582177901.218091,0.03143,-0.04663,-0.99841,0.00165,0.4260
1582177901.2237241,0.03125,-0.04626,-0.99841,0.00140,0.4260
1582177901.231957,0.03107,-0.04602,-0.99847,0.00128,0.4260
1582177901.2348979,0.03088,-0.04578,-0.99847,0.00110,0.4260
1582177901.241451,0.03070,-0.04553,-0.99847,0.00098,0.4260
1582177901.2459478,0.03046,-0.04523,-0.99854,0.00085,0.4260
1582177901.251761,0.03027,-0.04498,-0.99854,0.00073,0.4260
1582177901.257756,0.02991,-0.04449,-0.99854,0.00067,0.4260
1582177901.262935,0.02979,-0.04419,-0.99860,0.00067,0.4260
1582177901.2695382,0.02966,-0.04382,-0.99860,0.00073,0.4260
1582177901.274894,0.02954,-0.04352,-0.99860,0.00079,0.4260
1582177901.279809,0.02948,-0.04309,-0.99866,0.00092,0.4260
1582177901.285301,0.02942,-0.04260,-0.99866,0.00104,0.4260
1582177901.291828,0.02942,-0.04218,-0.99866,0.00116,0.4260
1582177901.296621,0.02948,-0.04120,-0.99872,0.00146,0.4260
1582177901.301781,0.02954,-0.04059,-0.99872,0.00165,0.4260
1582177901.3081348,0.02960,-0.03998,-0.99878,0.00183,0.4260
1582177901.314034,0.02966,-0.03931,-0.99878,0.00201,0.4260
1582177901.3206458,0.02979,-0.03870,-0.99878,0.00220,0.4260
1582177901.327552,0.02991,-0.03802,-0.99884,0.00238,0.4260
1582177901.330726,0.03003,-0.03729,-0.99884,0.00256,0.4260
1582177901.339063,0.03015,-0.03656,-0.99890,0.00281,0.4260
1582177901.3422022,0.03040,-0.03522,-0.99890,0.00323,0.4260
1582177901.3475041,0.03052,-0.03455,-0.99896,0.00342,0.4261
1582177901.354147,0.03058,-0.03394,-0.99896,0.00366,0.4261
1582177901.359634,0.03070,-0.03333,-0.99896,0.00385,0.4261
1582177901.3646562,0.03082,-0.03278,-0.99896,0.00409,0.4261
1582177901.37048,0.03088,-0.03217,-0.99902,0.00433,0.4261
1582177901.3778062,0.03094,-0.03162,-0.99902,0.00458,0.4261
1582177901.382495,0.03101,-0.03119,-0.99902,0.00476,0.4261
1582177901.387007,0.03113,-0.03021,-0.99902,0.00519,0.4261
1582177901.393936,0.03113,-0.02972,-0.99908,0.00543,0.4261
1582177901.398386,0.03119,-0.02930,-0.99908,0.00568,0.4261
1582177901.404244,0.03113,-0.02881,-0.99908,0.00586,0.4261
1582177901.409896,0.03113,-0.02832,-0.99908,0.00616,0.4261
1582177901.415179,0.03113,-0.02783,-0.99908,0.00641,0.4261
1582177901.420671,0.03107,-0.02740,-0.99915,0.00665,0.4261
1582177901.426419,0.03107,-0.02698,-0.99915,0.00696,0.4261
1582177901.43187,0.03088,-0.02618,-0.99915,0.00763,0.4261
1582177901.4374778,0.03082,-0.02588,-0.99915,0.00793,0.4261
1582177901.444152,0.03070,-0.02557,-0.99915,0.00836,0.4261
1582177901.449997,0.03058,-0.02521,-0.99915,0.00885,0.4261
1582177901.454886,0.03046,-0.02502,-0.99921,0.00934,0.4261
1582177901.460785,0.03040,-0.02478,-0.99921,0.00989,0.4261
1582177901.466702,0.03027,-0.02454,-0.99921,0.01056,0.4261
1582177901.470999,0.03021,-0.02429,-0.99921,0.01117,0.4261
1582177901.476471,0.03009,-0.02386,-0.99921,0.01257,0.4261
1582177901.482213,0.03009,-0.02362,-0.99921,0.01343,0.4261
1582177901.487545,0.03009,-0.02338,-0.99915,0.01422,0.4261
1582177901.493827,0.03015,-0.02307,-0.99915,0.01508,0.4261
1582177901.4999208,0.03021,-0.02283,-0.99915,0.01587,0.4261
1582177901.504908,0.03027,-0.02258,-0.99915,0.01672,0.4261
1582177901.5100071,0.03040,-0.02228,-0.99915,0.01764,0.4261
1582177901.516651,0.03052,-0.02203,-0.99915,0.01843,0.4261
1582177901.521575,0.03076,-0.02167,-0.99908,0.02020,0.4261
1582177901.527343,0.03088,-0.02161,-0.99908,0.02100,0.4261
1582177901.5340328,0.03094,-0.02155,-0.99902,0.02173,0.4261
1582177901.539104,0.03107,-0.02148,-0.99902,0.02264,0.4261
1582177901.544495,0.03113,-0.02155,-0.99902,0.02338,0.4261
1582177901.549838,0.03119,-0.02155,-0.99896,0.02423,0.4261
1582177901.5551732,0.03119,-0.02161,-0.99896,0.02502,0.4261
1582177901.561422,0.03125,-0.02167,-0.99896,0.02576,0.4261
1582177901.5666409,0.03125,-0.02173,-0.99890,0.02655,0.4261
1582177901.572007,0.03125,-0.02185,-0.99890,0.02802,0.4261
1582177901.578204,0.03125,-0.02197,-0.99884,0.02869,0.4261
1582177901.584012,0.03119,-0.02209,-0.99884,0.02942,0.4261
1582177901.589393,0.03119,-0.02222,-0.99884,0.03003,0.4261
1582177901.594683,0.03113,-0.02246,-0.99878,0.03064,0.4261
1582177901.600424,0.03113,-0.02264,-0.99878,0.03125,0.4261
1582177901.605388,0.03101,-0.02289,-0.99872,0.03186,0.4261
1582177901.611039,0.03094,-0.02319,-0.99872,0.03253,0.4261
1582177901.6185548,0.03082,-0.02344,-0.99872,0.03308,0.4261
1582177901.621919,0.03058,-0.02393,-0.99866,0.03412,0.4261
1582177901.628174,0.03046,-0.02417,-0.99866,0.03467,0.4261
1582177901.632978,0.03027,-0.02448,-0.99860,0.03516,0.4261
1582177901.639779,0.03009,-0.02484,-0.99860,0.03558,0.4262
1582177901.6449652,0.02985,-0.02527,-0.99860,0.03607,0.4262
1582177901.649426,0.02954,-0.02576,-0.99860,0.03650,0.4262
1582177901.6548321,0.02911,-0.02631,-0.99854,0.03693,0.4262
1582177901.6609652,0.02875,-0.02679,-0.99854,0.03723,0.4262
1582177901.666278,0.02832,-0.02734,-0.99854,0.03760,0.4262
1582177901.672559,0.02747,-0.02820,-0.99847,0.03821,0.4262
1582177901.678431,0.02710,-0.02856,-0.99847,0.03839,0.4262
1582177901.683651,0.02667,-0.02887,-0.99847,0.03864,0.4262
