eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.205648,"{'circle_3d': {'center': [-2.9696694287043846, 6.288507947169688, 74.29636763766587], 'normal': [-0.36187093856541697, 0.4659459629160388, -0.8074303582749596], 'radius': 2.026982539165217}, 'confidence': 0.9960666287551818, 'timestamp': 34708.953571, 'diameter_3d': 4.053965078330434, 'ellipse': {'center': [135.34668808776158, 172.31726376570677], 'axes': [25.494334612564966, 33.840189258290344], 'angle': -53.364605733652986}, 'location': [135.34668808776158, 172.31726376570677], 'diameter': 33.840189258290344, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8500742316484122, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0554997477710337, 'phi': -1.9921324093732606, 'norm_pos': [0.4229584002742549, 0.2820114009762218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.213857,"{'circle_3d': {'center': [-2.9586267993763826, 6.315306886711692, 74.3069326441557], 'normal': [-0.3609507194547501, 0.4681792078778725, -0.8065499410674742], 'radius': 2.014594227024266}, 'confidence': 0.9976204470084671, 'timestamp': 34708.961971, 'diameter_3d': 4.029188454048532, 'ellipse': {'center': [135.44026218680378, 172.5348788577574], 'axes': [25.296523021412124, 33.62855594451095], 'angle': -53.5643236016655}, 'location': [135.44026218680378, 172.5348788577574], 'diameter': 33.62855594451095, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8496820684407269, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.058025403483284, 'phi': -1.991589574889839, 'norm_pos': [0.4232508193337618, 0.2811046714260108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.222263,"{'circle_3d': {'center': [-2.9583420451741462, 6.323427437692181, 74.31152345728391], 'normal': [-0.36092698993789707, 0.4688559204595799, -0.80616737330679], 'radius': 2.0037392669782763}, 'confidence': 0.9981233968196906, 'timestamp': 34708.970371, 'diameter_3d': 4.007478533956553, 'ellipse': {'center': [135.44270822412562, 172.60097443218748], 'axes': [25.142368007185585, 33.445255602226204], 'angle': -53.60451152568293}, 'location': [135.44270822412562, 172.60097443218748], 'diameter': 33.445255602226204, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8495099033848486, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0587913884385154, 'phi': -1.9917419777378547, 'norm_pos': [0.42325846320039257, 0.2808292731992188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.2294981,"{'circle_3d': {'center': [-2.9528490250585513, 6.336565639763457, 74.3167170660155], 'normal': [-0.3604692382615975, 0.4699507706321862, -0.8057345725791577], 'radius': 2.017567460028447}, 'confidence': 0.9990838027270934, 'timestamp': 34708.978771, 'diameter_3d': 4.035134920056894, 'ellipse': {'center': [135.49173204493314, 172.70448646666438], 'axes': [25.29534377878478, 33.673785012087805], 'angle': -53.70251318788259}, 'location': [135.49173204493314, 172.70448646666438], 'diameter': 33.673785012087805, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8495497579939171, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060031332168273, 'phi': -1.9914690190160282, 'norm_pos': [0.4234116626404161, 0.28039797305556513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.2384791,"{'circle_3d': {'center': [-2.955595786284502, 6.340351637804798, 74.32015586589353], 'normal': [-0.3606981350304267, 0.4702662704689647, -0.8054480059226558], 'radius': 2.0200878496569974}, 'confidence': 0.9993067098404713, 'timestamp': 34708.987171, 'diameter_3d': 4.040175699313995, 'ellipse': {'center': [135.47028506546945, 172.73321132807388], 'axes': [25.313751101480822, 33.71430725413641], 'angle': -53.702219395351285}, 'location': [135.47028506546945, 172.73321132807388], 'diameter': 33.71430725413641, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.849618958028231, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0603887950710478, 'phi': -1.9918383762330147, 'norm_pos': [0.42334464082959206, 0.2802782861330255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.245725,"{'circle_3d': {'center': [-2.957976420842286, 6.330751056003635, 74.31562272844002], 'normal': [-0.36089652124357535, 0.46946622198553445, -0.8058257673771139], 'radius': 2.0171048976662664}, 'confidence': 0.9974956082033448, 'timestamp': 34708.995571, 'diameter_3d': 4.034209795332533, 'ellipse': {'center': [135.44870207360574, 172.65696421643662], 'axes': [25.294172814351356, 33.66655478365064], 'angle': -53.64142445578604}, 'location': [135.44870207360574, 172.65696421643662], 'diameter': 33.66655478365064, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8497515051210658, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0594824685325057, 'phi': -1.991868575358796, 'norm_pos': [0.42327719398001795, 0.28059598243151407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.254251,"{'circle_3d': {'center': [-2.956073060318001, 6.32241267529068, 74.30991789688846], 'normal': [-0.36073790786655163, 0.46877135692612154, -0.8063011700064102], 'radius': 2.020903097324316}, 'confidence': 0.9992225579374077, 'timestamp': 34709.003971, 'diameter_3d': 4.041806194648632, 'ellipse': {'center': [135.46322212444483, 172.59093122806334], 'axes': [25.363946702928594, 33.73254490662397], 'angle': -53.614677003191936}, 'location': [135.46322212444483, 172.59093122806334], 'diameter': 33.73254490662397, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8499573311582465, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0586956522097535, 'phi': -1.9914847115283298, 'norm_pos': [0.4233225691388901, 0.28087111988306945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.2666502,"{'circle_3d': {'center': [-2.9657137617395444, 6.325967260454664, 74.3163052784259], 'normal': [-0.36154129965168025, 0.4690675723564535, -0.8057688882116243], 'radius': 2.010185162145295}, 'confidence': 0.9990332550081396, 'timestamp': 34709.012371, 'diameter_3d': 4.02037032429059, 'ellipse': {'center': [135.38371761798103, 172.61781385090043], 'axes': [25.205264969450567, 33.55072150537081], 'angle': -53.56800171645159}, 'location': [135.38371761798103, 172.61781385090043], 'diameter': 33.55072150537081, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8500121855173792, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0590310255192708, 'phi': -1.9925612075017831, 'norm_pos': [0.42307411755619073, 0.28075910895458156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.273637,"{'circle_3d': {'center': [-2.971338339549982, 6.3142363743578, 74.31200970404309], 'normal': [-0.3620100144692167, 0.4680899985150482, -0.8061268527435242], 'radius': 2.0072118794736187}, 'confidence': 0.99842643349875, 'timestamp': 34709.020771, 'diameter_3d': 4.014423758947237, 'ellipse': {'center': [135.3352303994361, 172.52367440210756], 'axes': [25.18501520147146, 33.50301053882353], 'angle': -53.47564458823617}, 'location': [135.3352303994361, 172.52367440210756], 'diameter': 33.50301053882353, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8498477167055096, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0579244487624164, 'phi': -1.9928793087161498, 'norm_pos': [0.42292259499823787, 0.28115135665788515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.28225,"{'circle_3d': {'center': [-2.963907938483274, 6.30664856044098, 74.3042758495185], 'normal': [-0.3613908143803244, 0.4674576806886465, -0.8067713406205734], 'radius': 2.002780807451794}, 'confidence': 0.9981371436875598, 'timestamp': 34709.029171, 'diameter_3d': 4.005561614903588, 'ellipse': {'center': [135.39403518688658, 172.46654511230594], 'axes': [25.15876758266809, 33.432499355708906], 'angle': -53.48860186708246}, 'location': [135.39403518688658, 172.46654511230594], 'diameter': 33.432499355708906, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8495923098844949, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0572090342223315, 'phi': -1.9919416784909374, 'norm_pos': [0.4231063599590206, 0.281389395365392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.2898629,"{'circle_3d': {'center': [-2.9652022973151544, 6.3143236927723185, 74.30930719831429], 'normal': [-0.3614986776163144, 0.46809727504959137, -0.8063520615542589], 'radius': 2.000199652436297}, 'confidence': 0.9982668909373423, 'timestamp': 34709.03757, 'diameter_3d': 4.000399304872594, 'ellipse': {'center': [135.38452762198824, 172.52734152428522], 'axes': [25.106983408965405, 33.38714890121389], 'angle': -53.51639343497048}, 'location': [135.38452762198824, 172.52734152428522], 'diameter': 33.38714890121389, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8494802038927274, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0579326831276155, 'phi': -1.9922470413152706, 'norm_pos': [0.42307664881871326, 0.28113607698214493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.3001988,"{'circle_3d': {'center': [-2.9655551349437, 6.317109606766097, 74.31108320801813], 'normal': [-0.3615280807520265, 0.46832943454907294, -0.8062040607456042], 'radius': 1.9966120078765173}, 'confidence': 0.9980933980361617, 'timestamp': 34709.04597, 'diameter_3d': 3.9932240157530345, 'ellipse': {'center': [135.38170389093045, 172.5498555357761], 'axes': [25.055105703938413, 33.32645563100934], 'angle': -53.527234877848386}, 'location': [135.38170389093045, 172.5498555357761], 'diameter': 33.32645563100934, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8493474492135555, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.058195421292802, 'phi': -1.9923459318456693, 'norm_pos': [0.42306782465915765, 0.28104226860093295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.305631,"{'circle_3d': {'center': [-2.9651728887505415, 6.321691441960676, 74.31357482909812], 'normal': [-0.3614962269025967, 0.46871125414862114, -0.805996425655606], 'radius': 1.99354567813768}, 'confidence': 0.9980418841046955, 'timestamp': 34709.05437, 'diameter_3d': 3.98709135627536, 'ellipse': {'center': [135.38528298416588, 172.58673112069494], 'axes': [25.006989826111422, 33.274149907803675], 'angle': -53.55137884177501}, 'location': [135.38528298416588, 172.58673112069494], 'diameter': 33.274149907803675, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8491716502622704, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.058627611495688, 'phi': -1.9924092065827492, 'norm_pos': [0.4230790093255184, 0.2808886203304378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.314576,"{'circle_3d': {'center': [-2.9670890060728965, 6.337796312622958, 74.32381871525055], 'normal': [-0.36165590334612624, 0.4700533267038113, -0.8051427684762358], 'radius': 2.006309611751699}, 'confidence': 0.9980402586711645, 'timestamp': 34709.06277, 'diameter_3d': 4.012619223503398, 'ellipse': {'center': [135.37415549899714, 172.71163228878146], 'axes': [25.127652371350205, 33.482648435263314], 'angle': -53.61465537313538}, 'location': [135.37415549899714, 172.71163228878146], 'diameter': 33.482648435263314, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8489528043068129, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060147521248029, 'phi': -1.9929700684254172, 'norm_pos': [0.4230442359343661, 0.2803681987967439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.322675,"{'circle_3d': {'center': [-2.9667975223506726, 6.35178912228354, 74.33187047113566], 'normal': [-0.36163161303594094, 0.4712193941755265, -0.8044717888191438], 'radius': 2.0015487879664864}, 'confidence': 0.9984412874055144, 'timestamp': 34709.07117, 'diameter_3d': 4.003097575932973, 'ellipse': {'center': [135.37851112138955, 172.8231893413672], 'axes': [25.03688605489652, 33.399572338691044], 'angle': -53.68225095573545}, 'location': [135.37851112138955, 172.8231893413672], 'diameter': 33.399572338691044, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8487503057803547, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.06146910300689, 'phi': -1.9932566533148959, 'norm_pos': [0.42305784725434237, 0.2799033777443033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.3299992,"{'circle_3d': {'center': [-2.96492081942596, 6.369497650572125, 74.34142076288236], 'normal': [-0.3614752211255482, 0.4726951048662419, -0.8036759311735848], 'radius': 2.010029800912197}, 'confidence': 0.9988707126191022, 'timestamp': 34709.07957, 'diameter_3d': 4.020059601824394, 'ellipse': {'center': [135.39816118524706, 172.96249668672246], 'axes': [25.105879844362242, 33.53683909557036], 'angle': -53.77738598884653}, 'location': [135.39816118524706, 172.96249668672246], 'diameter': 33.53683909557036, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8488533313208535, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.06314296318377, 'phi': -1.9934650717895905, 'norm_pos': [0.4231192537038971, 0.27932293047198975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.337947,"{'circle_3d': {'center': [-2.9813096533615715, 6.376446166201691, 74.35290223466475], 'normal': [-0.3628409572868492, 0.4732741478353724, -0.8027191418583867], 'radius': 1.9912436922226102}, 'confidence': 0.9981769532884864, 'timestamp': 34709.08797, 'diameter_3d': 3.9824873844452204, 'ellipse': {'center': [135.2632223030979, 173.0152975392084], 'axes': [24.828226786884404, 33.21820185934378], 'angle': -53.702467548940234}, 'location': [135.2632223030979, 173.0152975392084], 'diameter': 33.21820185934378, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8486142688204357, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.063800166971928, 'phi': -1.99532452415289, 'norm_pos': [0.422697569697181, 0.27910292691996497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.350207,"{'circle_3d': {'center': [-2.9838001110324734, 6.362270299762724, 74.34568348537674], 'normal': [-0.363048495426091, 0.4720928256321251, -0.8033207042990537], 'radius': 1.99855926390771}, 'confidence': 0.9989798827181676, 'timestamp': 34709.09637, 'diameter_3d': 3.99711852781542, 'ellipse': {'center': [135.24115465612368, 172.90129868804826], 'axes': [24.947465914630403, 33.343496338068476], 'angle': -53.61994057756001}, 'location': [135.24115465612368, 172.90129868804826], 'diameter': 33.343496338068476, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8485344690970065, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0624596323564552, 'phi': -1.995257979385474, 'norm_pos': [0.4226286083003865, 0.27957792213313226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.35758,"{'circle_3d': {'center': [-2.9771720288474484, 6.359051040903902, 74.340800194863], 'normal': [-0.3624961552440056, 0.4718245540605566, -0.803727645175199], 'radius': 1.997495697525371}, 'confidence': 0.9986436530483039, 'timestamp': 34709.10477, 'diameter_3d': 3.994991395050742, 'ellipse': {'center': [135.29457492986182, 172.87806086729236], 'axes': [24.95251000303305, 33.32793019982525], 'angle': -53.648249892901866}, 'location': [135.29457492986182, 172.87806086729236], 'diameter': 33.32793019982525, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8484154654844311, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062155338702203, 'phi': -1.9944970377906839, 'norm_pos': [0.4227955466558182, 0.27967474638628187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.3664398,"{'circle_3d': {'center': [-2.9670066770194747, 6.3655647830757776, 74.34004687954528], 'normal': [-0.36164904259167446, 0.472367365908213, -0.8037904214516752], 'radius': 1.9891064413076174}, 'confidence': 0.9981570413848728, 'timestamp': 34709.11317, 'diameter_3d': 3.9782128826152348, 'ellipse': {'center': [135.37779592498777, 172.9340331968017], 'axes': [24.849823948680797, 33.18825936885749], 'angle': -53.74532841382946}, 'location': [135.37779592498777, 172.9340331968017], 'diameter': 33.18825936885749, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8480908278051369, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.062771087790856, 'phi': -1.9935916443843436, 'norm_pos': [0.42305561226558674, 0.2794415283466596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.3746078,"{'circle_3d': {'center': [-2.9679368407725404, 6.3673762211255305, 74.34153025316304], 'normal': [-0.36172655623776323, 0.4725183190790257, -0.8036668069835288], 'radius': 1.9953802040294069}, 'confidence': 0.9981648850642433, 'timestamp': 34709.12157, 'diameter_3d': 3.9907604080588137, 'ellipse': {'center': [135.37130576438028, 172.94709004262052], 'axes': [24.922602365798117, 33.29230181254559], 'angle': -53.747694625108785}, 'location': [135.37130576438028, 172.94709004262052], 'diameter': 33.29230181254559, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8477724096207062, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0629423605359465, 'phi': -1.993729401967229, 'norm_pos': [0.42303533051368836, 0.27938712482241457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.38198,"{'circle_3d': {'center': [-2.942777912137551, 6.373108972852609, 74.33361469847097], 'normal': [-0.3596299788515141, 0.4729960483896156, -0.8043264365412018], 'radius': 2.0075907420799433}, 'confidence': 0.9987734553486372, 'timestamp': 34709.12997, 'diameter_3d': 4.0151814841598865, 'ellipse': {'center': [135.57947645085045, 172.99826779431822], 'axes': [25.104024999418467, 33.49964432837299], 'angle': -53.93969429809061}, 'location': [135.57947645085045, 172.99826779431822], 'diameter': 33.49964432837299, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8476178433411974, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0634844999564677, 'phi': -1.9912521891229622, 'norm_pos': [0.42368586390890767, 0.2791738841903407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.389627,"{'circle_3d': {'center': [-2.9453482524358297, 6.355545822125919, 74.3244563438978], 'normal': [-0.3598441738763707, 0.47153245249572473, -0.8050896327556326], 'radius': 1.9846157562036446}, 'confidence': 0.9977913540094729, 'timestamp': 34709.13837, 'diameter_3d': 3.969231512407289, 'ellipse': {'center': [135.55241898742457, 172.86215690390065], 'axes': [24.85182853569139, 33.12023934462057], 'angle': -53.840827389769636}, 'location': [135.55241898742457, 172.86215690390065], 'diameter': 33.12023934462057, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.847171641350164, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0618240716270795, 'phi': -1.9911206704133706, 'norm_pos': [0.4236013093357018, 0.279741012900414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.398027,"{'circle_3d': {'center': [-2.9333655815571573, 6.372300950557128, 74.32893684986108], 'normal': [-0.3588456179698147, 0.4729287131983255, -0.8047162572586922], 'radius': 1.9799622249089994}, 'confidence': 0.9980985128589813, 'timestamp': 34709.14677, 'diameter_3d': 3.959924449817999, 'ellipse': {'center': [135.65286736734996, 172.99910309088625], 'axes': [24.775565783212617, 33.040579154840174], 'angle': -53.997908215287346}, 'location': [135.65286736734996, 172.99910309088625], 'diameter': 33.040579154840174, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8469306278376831, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.06340807671345, 'phi': -1.9902589300788667, 'norm_pos': [0.4239152105229686, 0.279170403787974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.406409,"{'circle_3d': {'center': [-2.936865663009339, 6.387800414894279, 74.3396256002057], 'normal': [-0.3591372914241631, 0.4742203352264215, -0.8038255280633082], 'radius': 1.9985345375095978}, 'confidence': 0.9984693460072149, 'timestamp': 34709.155169, 'diameter_3d': 3.9970690750191955, 'ellipse': {'center': [135.6293693152256, 173.1176756600169], 'axes': [24.96714039112427, 33.345805252811274], 'angle': -54.04685642402889}, 'location': [135.6293693152256, 173.1176756600169], 'diameter': 33.345805252811274, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.846590661141311, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0648745731577285, 'phi': -1.9909735487980265, 'norm_pos': [0.42384177911008003, 0.2786763514165962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.4138649,"{'circle_3d': {'center': [-2.939775437698205, 6.3528162349563, 74.32036967653728], 'normal': [-0.3593797726482353, 0.4713049868982565, -0.8054301883690088], 'radius': 1.9922826334854555}, 'confidence': 0.9982831621951953, 'timestamp': 34709.163569, 'diameter_3d': 3.984565266970911, 'ellipse': {'center': [135.5984245003549, 172.84107154653748], 'axes': [24.963196608771987, 33.25004315098216], 'angle': -53.86478572443001}, 'location': [135.5984245003549, 172.84107154653748], 'diameter': 33.25004315098216, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8463607957250652, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.061566147662033, 'phi': -1.9904823902090167, 'norm_pos': [0.42374507656360905, 0.2798288685560938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
