imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178873.7044852,-0.02167,0.01306,0.99878,0.04224,0.3157
1582178873.709305,-0.02167,0.01263,0.99878,0.04309,0.3157
1582178873.7143009,-0.02167,0.01215,0.99872,0.04407,0.3157
1582178873.720429,-0.02167,0.01172,0.99866,0.04492,0.3157
1582178873.725157,-0.02167,0.01123,0.99866,0.04584,0.3157
1582178873.730916,-0.02161,0.01080,0.99860,0.04669,0.3157
1582178873.737374,-0.02155,0.01001,0.99854,0.04840,0.3157
1582178873.7422578,-0.02155,0.00964,0.99854,0.04913,0.3157
1582178873.74847,-0.02148,0.00928,0.99847,0.04993,0.3157
1582178873.753312,-0.02148,0.00891,0.99847,0.05066,0.3157
1582178873.7590241,-0.02142,0.00861,0.99841,0.05139,0.3157
1582178873.7639759,-0.02142,0.00824,0.99835,0.05212,0.3157
1582178873.7694368,-0.02142,0.00793,0.99835,0.05292,0.3157
1582178873.774791,-0.02142,0.00763,0.99829,0.05353,0.3157
1582178873.7798772,-0.02142,0.00732,0.99829,0.05426,0.3157
1582178873.785744,-0.02142,0.00708,0.99823,0.05481,0.3157
1582178873.791035,-0.02142,0.00659,0.99817,0.05609,0.3157
1582178873.7968729,-0.02142,0.00635,0.99817,0.05664,0.3157
1582178873.8026361,-0.02148,0.00616,0.99811,0.05719,0.3157
1582178873.807786,-0.02148,0.00598,0.99811,0.05768,0.3157
1582178873.813751,-0.02155,0.00580,0.99805,0.05817,0.3157
1582178873.819299,-0.02155,0.00562,0.99805,0.05859,0.3157
1582178873.824338,-0.02155,0.00543,0.99799,0.05908,0.3157
1582178873.830015,-0.02161,0.00531,0.99799,0.05945,0.3157
1582178873.836791,-0.02167,0.00513,0.99799,0.05988,0.3157
1582178873.841135,-0.02173,0.00500,0.99792,0.06024,0.3157
1582178873.846199,-0.02179,0.00476,0.99786,0.06091,0.3157
1582178873.8521411,-0.02185,0.00464,0.99786,0.06122,0.3157
1582178873.857555,-0.02191,0.00452,0.99786,0.06158,0.3157
1582178873.863084,-0.02197,0.00439,0.99786,0.06183,0.3157
1582178873.868505,-0.02203,0.00433,0.99780,0.06213,0.3157
1582178873.873771,-0.02209,0.00421,0.99780,0.06238,0.3157
1582178873.8792908,-0.02222,0.00409,0.99780,0.06262,0.3157
1582178873.885826,-0.02228,0.00403,0.99774,0.06293,0.3157
1582178873.890246,-0.02234,0.00397,0.99774,0.06317,0.3157
1582178873.8963661,-0.02246,0.00385,0.99774,0.06342,0.3158
1582178873.9016142,-0.02258,0.00378,0.99768,0.06390,0.3158
1582178873.907383,-0.02271,0.00372,0.99768,0.06409,0.3158
1582178873.912846,-0.02283,0.00372,0.99768,0.06427,0.3158
1582178873.9183109,-0.02289,0.00366,0.99762,0.06445,0.3158
1582178873.923787,-0.02301,0.00360,0.99762,0.06464,0.3158
1582178873.930342,-0.02307,0.00354,0.99762,0.06476,0.3158
1582178873.935006,-0.02319,0.00348,0.99762,0.06488,0.3158
1582178873.940109,-0.02332,0.00342,0.99762,0.06500,0.3158
1582178873.945756,-0.02338,0.00336,0.99762,0.06506,0.3158
1582178873.95107,-0.02350,0.00323,0.99756,0.06525,0.3158
1582178873.956511,-0.02356,0.00317,0.99756,0.06525,0.3158
1582178873.962467,-0.02362,0.00311,0.99756,0.06531,0.3158
1582178873.968199,-0.02374,0.00305,0.99756,0.06531,0.3158
1582178873.973672,-0.02380,0.00299,0.99756,0.06537,0.3158
1582178873.980442,-0.02386,0.00299,0.99756,0.06537,0.3158
1582178873.9844108,-0.02386,0.00287,0.99756,0.06537,0.3158
1582178873.9899762,-0.02393,0.00281,0.99756,0.06537,0.3158
1582178873.9963,-0.02399,0.00275,0.99756,0.06537,0.3158
1582178874.000868,-0.02405,0.00269,0.99756,0.06537,0.3158
1582178874.006165,-0.02405,0.00262,0.99756,0.06537,0.3158
1582178874.011913,-0.02405,0.00256,0.99756,0.06537,0.3158
1582178874.017536,-0.02405,0.00250,0.99756,0.06531,0.3158
1582178874.023485,-0.02405,0.00250,0.99756,0.06531,0.3158
1582178874.028587,-0.02405,0.00244,0.99756,0.06525,0.3158
1582178874.033901,-0.02411,0.00244,0.99756,0.06525,0.3158
1582178874.039256,-0.02411,0.00244,0.99756,0.06519,0.3158
1582178874.044739,-0.02411,0.00244,0.99756,0.06512,0.3158
1582178874.050239,-0.02411,0.00238,0.99756,0.06506,0.3158
1582178874.0575511,-0.02411,0.00238,0.99756,0.06506,0.3158
1582178874.06101,-0.02405,0.00244,0.99762,0.06494,0.3158
1582178874.067693,-0.02405,0.00244,0.99762,0.06482,0.3158
1582178874.073139,-0.02405,0.00250,0.99762,0.06476,0.3158
1582178874.078679,-0.02405,0.00256,0.99762,0.06470,0.3158
1582178874.084666,-0.02405,0.00256,0.99762,0.06458,0.3158
1582178874.0895119,-0.02405,0.00262,0.99762,0.06451,0.3158
1582178874.0947142,-0.02405,0.00269,0.99762,0.06439,0.3158
1582178874.099912,-0.02405,0.00275,0.99762,0.06427,0.3158
1582178874.106024,-0.02399,0.00275,0.99762,0.06415,0.3158
1582178874.111681,-0.02399,0.00293,0.99768,0.06390,0.3158
1582178874.116812,-0.02399,0.00299,0.99768,0.06378,0.3158
1582178874.1245792,-0.02399,0.00305,0.99768,0.06366,0.3158
1582178874.127745,-0.02393,0.00311,0.99768,0.06360,0.3158
1582178874.13359,-0.02393,0.00317,0.99768,0.06348,0.3158
1582178874.138853,-0.02393,0.00323,0.99768,0.06342,0.3158
1582178874.144429,-0.02393,0.00330,0.99768,0.06329,0.3158
1582178874.149993,-0.02393,0.00330,0.99768,0.06323,0.3158
1582178874.155463,-0.02393,0.00336,0.99774,0.06311,0.3158
1582178874.160723,-0.02386,0.00342,0.99774,0.06305,0.3158
1582178874.166184,-0.02386,0.00354,0.99774,0.06287,0.3158
1582178874.171251,-0.02380,0.00354,0.99774,0.06287,0.3158
1582178874.178443,-0.02380,0.00360,0.99774,0.06281,0.3158
1582178874.182816,-0.02380,0.00360,0.99774,0.06274,0.3158
1582178874.1890738,-0.02374,0.00366,0.99774,0.06268,0.3158
1582178874.193999,-0.02368,0.00366,0.99774,0.06268,0.3158
1582178874.199136,-0.02368,0.00372,0.99774,0.06262,0.3158
1582178874.205467,-0.02362,0.00372,0.99774,0.06256,0.3158
1582178874.210793,-0.02356,0.00372,0.99774,0.06256,0.3158
1582178874.2157598,-0.02350,0.00372,0.99774,0.06256,0.3158
1582178874.221405,-0.02344,0.00372,0.99774,0.06250,0.3158
1582178874.2268531,-0.02338,0.00372,0.99774,0.06244,0.3158
1582178874.2327812,-0.02332,0.00372,0.99774,0.06244,0.3158
1582178874.238834,-0.02325,0.00372,0.99780,0.06238,0.3158
1582178874.244114,-0.02319,0.00372,0.99780,0.06238,0.3158
1582178874.249599,-0.02319,0.00372,0.99780,0.06232,0.3158
1582178874.254678,-0.02313,0.00372,0.99780,0.06226,0.3158
1582178874.260253,-0.02307,0.00372,0.99780,0.06226,0.3158
1582178874.2658482,-0.02307,0.00372,0.99780,0.06219,0.3158
1582178874.271015,-0.02301,0.00366,0.99780,0.06213,0.3158
1582178874.277449,-0.02295,0.00366,0.99780,0.06207,0.3158
1582178874.282293,-0.02295,0.00366,0.99780,0.06207,0.3158
1582178874.288047,-0.02289,0.00360,0.99780,0.06201,0.3158
1582178874.294018,-0.02289,0.00354,0.99780,0.06201,0.3158
1582178874.3001988,-0.02289,0.00354,0.99780,0.06195,0.3158
1582178874.305009,-0.02283,0.00348,0.99780,0.06195,0.3158
1582178874.310415,-0.02283,0.00336,0.99780,0.06189,0.3158
1582178874.3167849,-0.02283,0.00336,0.99780,0.06189,0.3158
1582178874.321255,-0.02277,0.00330,0.99780,0.06189,0.3158
1582178874.327969,-0.02277,0.00323,0.99780,0.06183,0.3158
1582178874.3330271,-0.02277,0.00323,0.99780,0.06183,0.3158
1582178874.338654,-0.02271,0.00317,0.99780,0.06183,0.3158
1582178874.344288,-0.02271,0.00311,0.99780,0.06189,0.3158
1582178874.349716,-0.02271,0.00305,0.99780,0.06189,0.3158
1582178874.3548958,-0.02271,0.00299,0.99780,0.06189,0.3158
1582178874.360875,-0.02264,0.00287,0.99780,0.06195,0.3158
1582178874.366241,-0.02264,0.00275,0.99780,0.06201,0.3159
1582178874.372121,-0.02264,0.00262,0.99780,0.06207,0.3159
1582178874.377311,-0.02264,0.00256,0.99780,0.06207,0.3159
1582178874.383231,-0.02264,0.00244,0.99780,0.06213,0.3159
1582178874.389367,-0.02258,0.00232,0.99780,0.06219,0.3159
1582178874.3946629,-0.02258,0.00226,0.99780,0.06226,0.3159
1582178874.399265,-0.02258,0.00220,0.99780,0.06226,0.3159
1582178874.4052632,-0.02258,0.00214,0.99780,0.06232,0.3159
1582178874.410478,-0.02258,0.00201,0.99780,0.06238,0.3159
1582178874.4164438,-0.02252,0.00195,0.99780,0.06244,0.3159
1582178874.4209669,-0.02252,0.00189,0.99780,0.06244,0.3159
1582178874.427531,-0.02252,0.00189,0.99780,0.06250,0.3159
1582178874.433215,-0.02252,0.00189,0.99780,0.06250,0.3159
1582178874.4405298,-0.02258,0.00183,0.99780,0.06250,0.3159
1582178874.445044,-0.02258,0.00189,0.99780,0.06256,0.3159
1582178874.449109,-0.02264,0.00183,0.99780,0.06256,0.3159
1582178874.454292,-0.02264,0.00183,0.99780,0.06256,0.3159
1582178874.460877,-0.02271,0.00183,0.99780,0.06256,0.3159
1582178874.46542,-0.02277,0.00183,0.99780,0.06256,0.3159
1582178874.471252,-0.02283,0.00183,0.99780,0.06250,0.3159
1582178874.47713,-0.02289,0.00183,0.99780,0.06250,0.3159
1582178874.481387,-0.02289,0.00183,0.99780,0.06250,0.3159
1582178874.487413,-0.02295,0.00183,0.99780,0.06250,0.3159
1582178874.493173,-0.02295,0.00177,0.99780,0.06244,0.3159
1582178874.498501,-0.02301,0.00177,0.99780,0.06244,0.3159
1582178874.504359,-0.02307,0.00177,0.99780,0.06244,0.3159
1582178874.509797,-0.02307,0.00171,0.99780,0.06244,0.3159
1582178874.515114,-0.02307,0.00171,0.99780,0.06244,0.3159
1582178874.521375,-0.02313,0.00165,0.99780,0.06244,0.3159
1582178874.526138,-0.02313,0.00159,0.99780,0.06250,0.3159
1582178874.531926,-0.02313,0.00153,0.99780,0.06250,0.3159
1582178874.537768,-0.02313,0.00153,0.99780,0.06250,0.3159
1582178874.544977,-0.02319,0.00146,0.99780,0.06250,0.3159
1582178874.549431,-0.02319,0.00146,0.99780,0.06256,0.3159
1582178874.554216,-0.02319,0.00146,0.99774,0.06256,0.3159
1582178874.5605109,-0.02319,0.00146,0.99774,0.06256,0.3159
1582178874.564826,-0.02325,0.00153,0.99774,0.06256,0.3159
1582178874.5721018,-0.02325,0.00153,0.99774,0.06256,0.3159
1582178874.575986,-0.02338,0.00165,0.99774,0.06256,0.3159
1582178874.581629,-0.02344,0.00165,0.99774,0.06256,0.3159
1582178874.587805,-0.02350,0.00171,0.99774,0.06256,0.3159
1582178874.592724,-0.02356,0.00171,0.99774,0.06250,0.3159
1582178874.598418,-0.02362,0.00171,0.99774,0.06250,0.3159
1582178874.6036649,-0.02368,0.00171,0.99774,0.06250,0.3159
1582178874.6092968,-0.02374,0.00165,0.99774,0.06244,0.3159
1582178874.614893,-0.02380,0.00165,0.99774,0.06244,0.3159
1582178874.62044,-0.02386,0.00165,0.99774,0.06238,0.3159
1582178874.62565,-0.02393,0.00159,0.99774,0.06232,0.3159
1582178874.6310668,-0.02399,0.00153,0.99774,0.06232,0.3159
1582178874.63679,-0.02399,0.00153,0.99774,0.06226,0.3159
1582178874.641802,-0.02405,0.00146,0.99774,0.06226,0.3159
1582178874.647976,-0.02411,0.00146,0.99774,0.06219,0.3159
1582178874.6533918,-0.02411,0.00140,0.99780,0.06219,0.3159
1582178874.6591969,-0.02417,0.00140,0.99780,0.06213,0.3159
1582178874.664553,-0.02423,0.00134,0.99780,0.06213,0.3159
1582178874.670044,-0.02423,0.00128,0.99780,0.06207,0.3159
1582178874.6765592,-0.02429,0.00128,0.99780,0.06201,0.3159
1582178874.6811452,-0.02429,0.00122,0.99780,0.06195,0.3159
1582178874.687586,-0.02429,0.00122,0.99780,0.06189,0.3159
1582178874.6931589,-0.02435,0.00122,0.99780,0.06183,0.3159
1582178874.698445,-0.02435,0.00122,0.99780,0.06177,0.3159
1582178874.704847,-0.02435,0.00116,0.99780,0.06171,0.3159
1582178874.709096,-0.02435,0.00116,0.99780,0.06158,0.3159
1582178874.714376,-0.02435,0.00116,0.99780,0.06152,0.3159
1582178874.719587,-0.02435,0.00110,0.99780,0.06146,0.3159
1582178874.7252412,-0.02435,0.00110,0.99780,0.06140,0.3159
1582178874.7313678,-0.02441,0.00110,0.99780,0.06134,0.3159
1582178874.7367969,-0.02441,0.00104,0.99780,0.06122,0.3159
1582178874.741858,-0.02448,0.00104,0.99780,0.06116,0.3159
1582178874.74719,-0.02448,0.00104,0.99780,0.06110,0.3159
1582178874.752689,-0.02454,0.00098,0.99786,0.06104,0.3159
1582178874.759456,-0.02454,0.00098,0.99786,0.06097,0.3159
1582178874.763702,-0.02460,0.00092,0.99786,0.06091,0.3159
1582178874.768897,-0.02460,0.00092,0.99786,0.06085,0.3159
1582178874.7743812,-0.02460,0.00085,0.99786,0.06085,0.3159
1582178874.781059,-0.02466,0.00079,0.99786,0.06079,0.3159
1582178874.787439,-0.02466,0.00079,0.99786,0.06073,0.3159
1582178874.790806,-0.02472,0.00079,0.99786,0.06067,0.3159
1582178874.797088,-0.02478,0.00079,0.99786,0.06061,0.3159
1582178874.8018491,-0.02478,0.00079,0.99786,0.06061,0.3159
1582178874.807319,-0.02484,0.00073,0.99786,0.06061,0.3159
1582178874.813395,-0.02490,0.00073,0.99786,0.06055,0.3159
1582178874.819375,-0.02490,0.00073,0.99786,0.06055,0.3159
1582178874.824068,-0.02496,0.00067,0.99786,0.06055,0.3159
1582178874.829482,-0.02502,0.00067,0.99786,0.06055,0.3160
1582178874.8345752,-0.02502,0.00061,0.99786,0.06049,0.3160
1582178874.8400671,-0.02509,0.00061,0.99786,0.06049,0.3160
1582178874.846496,-0.02509,0.00055,0.99786,0.06049,0.3160
1582178874.851027,-0.02515,0.00049,0.99786,0.06049,0.3160
1582178874.8574772,-0.02521,0.00049,0.99786,0.06049,0.3160
1582178874.862126,-0.02521,0.00043,0.99786,0.06049,0.3160
1582178874.867946,-0.02527,0.00037,0.99786,0.06049,0.3160
1582178874.8733408,-0.02527,0.00037,0.99786,0.06049,0.3160
1582178874.878463,-0.02533,0.00031,0.99786,0.06049,0.3160
1582178874.884151,-0.02533,0.00024,0.99786,0.06049,0.3160
1582178874.889683,-0.02533,0.00018,0.99786,0.06049,0.3160
1582178874.895415,-0.02539,0.00012,0.99786,0.06049,0.3160
1582178874.900602,-0.02539,0.00006,0.99786,0.06042,0.3160
1582178874.906032,-0.02545,0.00000,0.99786,0.06042,0.3160
1582178874.911298,-0.02545,-0.00006,0.99786,0.06042,0.3160
1582178874.9169621,-0.02545,-0.00012,0.99786,0.06042,0.3160
1582178874.922328,-0.02545,-0.00012,0.99786,0.06042,0.3160
1582178874.928747,-0.02545,-0.00018,0.99786,0.06042,0.3160
1582178874.933674,-0.02545,-0.00024,0.99786,0.06042,0.3160
1582178874.939413,-0.02545,-0.00031,0.99786,0.06042,0.3160
1582178874.945001,-0.02545,-0.00031,0.99786,0.06036,0.3160
1582178874.949686,-0.02545,-0.00037,0.99786,0.06036,0.3160
1582178874.9554381,-0.02545,-0.00043,0.99786,0.06036,0.3160
1582178874.9615092,-0.02551,-0.00049,0.99786,0.06036,0.3160
1582178874.9671838,-0.02551,-0.00049,0.99786,0.06030,0.3160
1582178874.973217,-0.02551,-0.00055,0.99786,0.06030,0.3160
1582178874.978762,-0.02557,-0.00055,0.99786,0.06030,0.3160
1582178874.9841752,-0.02557,-0.00061,0.99786,0.06030,0.3160
1582178874.989441,-0.02563,-0.00061,0.99786,0.06024,0.3160
1582178874.997163,-0.02563,-0.00067,0.99786,0.06024,0.3160
1582178875.000434,-0.02563,-0.00067,0.99786,0.06018,0.3160
1582178875.0057878,-0.02570,-0.00067,0.99786,0.06018,0.3160
1582178875.013176,-0.02576,-0.00073,0.99786,0.06012,0.3160
1582178875.016264,-0.02576,-0.00073,0.99786,0.06012,0.3160
1582178875.0221708,-0.02576,-0.00073,0.99786,0.06006,0.3160
1582178875.0277078,-0.02582,-0.00073,0.99786,0.06006,0.3160
1582178875.033372,-0.02582,-0.00073,0.99786,0.06000,0.3160
1582178875.0385768,-0.02588,-0.00079,0.99786,0.06000,0.3160
1582178875.044192,-0.02588,-0.00079,0.99786,0.06000,0.3160
1582178875.049477,-0.02588,-0.00079,0.99786,0.05994,0.3160
1582178875.055274,-0.02588,-0.00079,0.99786,0.05994,0.3160
1582178875.060812,-0.02588,-0.00085,0.99786,0.05994,0.3161
1582178875.066006,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.073013,-0.02588,-0.00085,0.99786,0.05988,0.3161
1582178875.078409,-0.02588,-0.00085,0.99786,0.05988,0.3161
1582178875.084239,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.0894568,-0.02588,-0.00085,0.99786,0.05988,0.3161
1582178875.094361,-0.02588,-0.00085,0.99786,0.05988,0.3161
1582178875.1014469,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.107248,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.110949,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.1167219,-0.02594,-0.00085,0.99786,0.05988,0.3161
1582178875.121737,-0.02600,-0.00079,0.99786,0.05988,0.3161
1582178875.1281579,-0.02600,-0.00079,0.99786,0.05981,0.3161
1582178875.1335192,-0.02600,-0.00079,0.99786,0.05981,0.3161
1582178875.1386182,-0.02606,-0.00079,0.99786,0.05981,0.3161
1582178875.144187,-0.02606,-0.00079,0.99786,0.05981,0.3161
1582178875.149421,-0.02606,-0.00079,0.99786,0.05981,0.3161
1582178875.154685,-0.02606,-0.00079,0.99786,0.05988,0.3161
1582178875.160575,-0.02612,-0.00079,0.99786,0.05988,0.3161
1582178875.166014,-0.02612,-0.00073,0.99786,0.05988,0.3161
1582178875.173266,-0.02618,-0.00067,0.99786,0.05988,0.3161
1582178875.177291,-0.02618,-0.00061,0.99786,0.05988,0.3161
1582178875.183111,-0.02618,-0.00055,0.99786,0.05994,0.3161
1582178875.1894379,-0.02618,-0.00049,0.99786,0.05994,0.3161
1582178875.1940658,-0.02618,-0.00043,0.99786,0.05994,0.3161
1582178875.199065,-0.02625,-0.00037,0.99786,0.05994,0.3161
1582178875.204559,-0.02625,-0.00031,0.99786,0.06000,0.3161
1582178875.2096949,-0.02625,-0.00024,0.99786,0.06000,0.3161
1582178875.2173781,-0.02625,-0.00018,0.99786,0.06006,0.3161
1582178875.220874,-0.02625,0.00000,0.99786,0.06012,0.3161
1582178875.226818,-0.02618,0.00006,0.99786,0.06012,0.3161
1582178875.2333288,-0.02618,0.00018,0.99786,0.06018,0.3161
1582178875.238225,-0.02618,0.00024,0.99786,0.06018,0.3161
1582178875.243893,-0.02612,0.00031,0.99786,0.06018,0.3161
1582178875.2498271,-0.02612,0.00043,0.99786,0.06024,0.3161
1582178875.254289,-0.02612,0.00055,0.99786,0.06024,0.3161
1582178875.260111,-0.02612,0.00061,0.99786,0.06030,0.3161
1582178875.265186,-0.02612,0.00073,0.99786,0.06030,0.3161
1582178875.270692,-0.02612,0.00079,0.99786,0.06036,0.3161
1582178875.276526,-0.02618,0.00098,0.99780,0.06042,0.3161
1582178875.282023,-0.02625,0.00104,0.99780,0.06049,0.3161
1582178875.288213,-0.02625,0.00110,0.99780,0.06055,0.3161
1582178875.293903,-0.02631,0.00110,0.99780,0.06055,0.3161
1582178875.298309,-0.02631,0.00116,0.99780,0.06061,0.3161
1582178875.3051898,-0.02631,0.00116,0.99780,0.06067,0.3161
1582178875.309129,-0.02637,0.00122,0.99780,0.06073,0.3161
1582178875.314754,-0.02637,0.00122,0.99780,0.06079,0.3161
