eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178721.67267,"{'circle_3d': {'center': [-1.7503448883114454, 4.923564715623376, 63.799232253707984], 'normal': [-0.3347463137638152, 0.4811941007772808, -0.8101834007178137], 'radius': 1.8165226021923808}, 'confidence': 0.9987255475815255, 'timestamp': 35057.436249, 'diameter_3d': 3.6330452043847616, 'ellipse': {'center': [143.1217870038496, 167.6644561593258], 'axes': [26.97125545846236, 35.317561865828374], 'angle': -56.50204313817129}, 'location': [143.1217870038496, 167.6644561593258], 'diameter': 35.317561865828374, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.7991517328871045, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072812704589904, 'phi': -1.9626073359814342, 'norm_pos': [0.44725558438702995, 0.3013980993361425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.765812,"{'circle_3d': {'center': [-1.7251303355906393, 4.920630012330614, 63.787111948418534], 'normal': [-0.3326451010370814, 0.4809495421695506, -0.811193426158601], 'radius': 1.8121657794154888}, 'confidence': 0.9981007507046216, 'timestamp': 35057.528649, 'diameter_3d': 3.6243315588309777, 'ellipse': {'center': [143.36246034195239, 167.6456168411799], 'axes': [26.954951690974383, 35.23955837802013], 'angle': -56.66780880520145}, 'location': [143.36246034195239, 167.6456168411799], 'diameter': 35.23955837802013, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8042513528377149, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072533745017104, 'phi': -1.9599524409361515, 'norm_pos': [0.4480076885686012, 0.30147659649508374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.772306,"{'circle_3d': {'center': [-1.7261968803105883, 4.92075142432226, 63.78762136174457], 'normal': [-0.3327339797637438, 0.48095965983552114, -0.8111509750480982], 'radius': 1.8207453089813408}, 'confidence': 0.9983915883948613, 'timestamp': 35057.537049, 'diameter_3d': 3.6414906179626816, 'ellipse': {'center': [143.35348945592767, 167.64469834494219], 'axes': [27.08059352479005, 35.406159058399126], 'angle': -56.66077689833434}, 'location': [143.35348945592767, 167.64469834494219], 'diameter': 35.406159058399126, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8049869796011633, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072545285043224, 'phi': -1.960064605547229, 'norm_pos': [0.44797965454977395, 0.30148042356274085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.781328,"{'circle_3d': {'center': [-1.721105633656856, 4.919285735494314, 63.784665765917616], 'normal': [-0.3323097092092661, 0.4808375190998589, -0.8113972747003442], 'radius': 1.8310024740071447}, 'confidence': 0.8887286875783136, 'timestamp': 35057.545449, 'diameter_3d': 3.6620049480142893, 'ellipse': {'center': [143.40358591018003, 167.63054433264296], 'axes': [27.245257536862155, 35.60732991195979], 'angle': -56.69039939424053}, 'location': [143.40358591018003, 167.63054433264296], 'diameter': 35.60732991195979, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8050611741496128, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072405978419102, 'phi': -1.9595103197331323, 'norm_pos': [0.4481362059693126, 0.3015393986139877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.790472,"{'circle_3d': {'center': [-1.7284004927760113, 4.921309290896218, 63.78885640546179], 'normal': [-0.33291761413586235, 0.48100614871668423, -0.8110480547383294], 'radius': 1.8243437953267965}, 'confidence': 0.9982583937929402, 'timestamp': 35057.553849, 'diameter_3d': 3.648687590653593, 'ellipse': {'center': [143.33296226189228, 167.64848801255698], 'axes': [27.129147243062317, 35.47546575034762], 'angle': -56.64762813932743}, 'location': [143.33296226189228, 167.64848801255698], 'diameter': 35.47546575034762, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8051250865488968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072598310356146, 'phi': -1.9603029441776354, 'norm_pos': [0.4479155070684134, 0.3014646332810126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.80129,"{'circle_3d': {'center': [-1.721463866433493, 4.926784376830089, 63.78926018620923], 'normal': [-0.3323395619406525, 0.4814624058778402, -0.8110144063427093], 'radius': 1.840763290492689}, 'confidence': 0.9986702914361341, 'timestamp': 35057.562249, 'diameter_3d': 3.681526580985378, 'ellipse': {'center': [143.40265028682145, 167.69790022486856], 'axes': [27.371184753952214, 35.794642144345936], 'angle': -56.72174956431308}, 'location': [143.40265028682145, 167.69790022486856], 'diameter': 35.794642144345936, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8054073772792658, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0731188001168412, 'phi': -1.9597073976396049, 'norm_pos': [0.44813328214631704, 0.3012587490630476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.810174,"{'circle_3d': {'center': [-1.7230666096031708, 4.89118980587398, 63.768872661298225], 'normal': [-0.332473123871459, 0.47849619163149776, -0.8127133667519603], 'radius': 1.8200766286635919}, 'confidence': 0.997647199430212, 'timestamp': 35057.570649, 'diameter_3d': 3.6401532573271838, 'ellipse': {'center': [143.37916857612115, 167.37182895911593], 'axes': [27.148805943320195, 35.40348782456979], 'angle': -56.54883485448806}, 'location': [143.37916857612115, 167.37182895911593], 'diameter': 35.40348782456979, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8058197780399956, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.069737647513744, 'phi': -1.959114490366842, 'norm_pos': [0.4480599018003786, 0.30261737933701693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.816442,"{'circle_3d': {'center': [-1.735710986876858, 4.862864801367034, 63.75742466527469], 'normal': [-0.3335268219775996, 0.47613577458925227, -0.813667366420588], 'radius': 1.841068898483347}, 'confidence': 0.9989496296593322, 'timestamp': 35057.579049, 'diameter_3d': 3.682137796966694, 'ellipse': {'center': [143.25690440703727, 167.1012243682486], 'axes': [27.511602642957765, 35.81827323476705], 'angle': -56.328989914715336}, 'location': [143.25690440703727, 167.1012243682486], 'diameter': 35.81827323476705, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8063670273909307, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0670514825545743, 'phi': -1.959812752741967, 'norm_pos': [0.4476778262719915, 0.3037448984656308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8252668,"{'circle_3d': {'center': [-1.7265751415219799, 4.859837548153135, 63.75191466364001], 'normal': [-0.33276550153135975, 0.475883503488094, -0.8141265332234785], 'radius': 1.8420273713008066}, 'confidence': 0.9992124672817069, 'timestamp': 35057.587449, 'diameter_3d': 3.6840547426016133, 'ellipse': {'center': [143.3442516618662, 167.07560020519244], 'axes': [27.548546216215737, 35.84002969146364], 'angle': -56.38030892600231}, 'location': [143.3442516618662, 167.07560020519244], 'diameter': 35.84002969146364, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8073613150529457, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06676462832364, 'phi': -1.9588137982647489, 'norm_pos': [0.44795078644333186, 0.3038516658116982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.833209,"{'circle_3d': {'center': [-1.7293765210164183, 4.866182559719824, 63.756772233372956], 'normal': [-0.33299894982256295, 0.4764122544519847, -0.8137217357457325], 'radius': 1.8390229824725841}, 'confidence': 0.9983955333815916, 'timestamp': 35057.595849, 'diameter_3d': 3.6780459649451682, 'ellipse': {'center': [143.31783867641934, 167.13425967769962], 'axes': [27.48326136698801, 35.77884326454103], 'angle': -56.38943875636404}, 'location': [143.31783867641934, 167.13425967769962], 'diameter': 35.77884326454103, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8082711587840685, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067365915438905, 'phi': -1.9592337726556706, 'norm_pos': [0.44786824586381047, 0.3036072513429182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8409019,"{'circle_3d': {'center': [-1.7370075097893038, 4.8625225210488905, 63.75775592196192], 'normal': [-0.33363486555363675, 0.47610725122940695, -0.8136397616966522], 'radius': 1.8357384514529607}, 'confidence': 0.9989221758844926, 'timestamp': 35057.604249, 'diameter_3d': 3.6714769029059213, 'ellipse': {'center': [143.2436350768711, 167.09875326331817], 'axes': [27.430609204375774, 35.71435094879684], 'angle': -56.3181619631583}, 'location': [143.2436350768711, 167.09875326331817], 'diameter': 35.71435094879684, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.809079136421631, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0670190467747442, 'phi': -1.9599383410066908, 'norm_pos': [0.4476363596152222, 0.3037551947361743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8501399,"{'circle_3d': {'center': [-1.7353018410615717, 4.864605610875207, 63.75827582883087], 'normal': [-0.33349272649299244, 0.4762808420482667, -0.8135964361242398], 'radius': 1.844358823996717}, 'confidence': 0.9991899741822691, 'timestamp': 35057.612649, 'diameter_3d': 3.688717647993434, 'ellipse': {'center': [143.26156274647892, 167.11682240093873], 'axes': [27.557148329439897, 35.881823527856746], 'angle': -56.33991318705421}, 'location': [143.26156274647892, 167.11682240093873], 'diameter': 35.881823527856746, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8099921427631718, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0672164570769307, 'phi': -1.9598074693852863, 'norm_pos': [0.4476923835827466, 0.30367990666275524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8577049,"{'circle_3d': {'center': [-1.738721585049237, 4.8623723845283395, 63.758371099996445], 'normal': [-0.3337777051586312, 0.4760947398526944, -0.8135884968604418], 'radius': 1.8344066338499196}, 'confidence': 0.9986986183028805, 'timestamp': 35057.621049, 'diameter_3d': 3.6688132676998393, 'ellipse': {'center': [143.22697690268117, 167.09713085919677], 'axes': [27.408239409514632, 35.68808568331311], 'angle': -56.3052454579275}, 'location': [143.22697690268117, 167.09713085919677], 'diameter': 35.68808568331311, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8112035906884252, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067004819448919, 'phi': -1.960110743592409, 'norm_pos': [0.4475843028208787, 0.3037619547533468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.865056,"{'circle_3d': {'center': [-1.740827601956727, 4.852240616773974, 63.75331300018048], 'normal': [-0.33395320656758865, 0.47525042587316396, -0.8140100051784387], 'radius': 1.8543009148404126}, 'confidence': 0.998726186327434, 'timestamp': 35057.629449, 'diameter_3d': 3.708601829680825, 'ellipse': {'center': [143.20826643351865, 166.99847269721778], 'axes': [27.727402035282314, 36.078067918692646], 'angle': -56.24357800841627}, 'location': [143.20826643351865, 166.99847269721778], 'diameter': 36.078067918692646, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8123538143041675, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0660449598256694, 'phi': -1.960113452333232, 'norm_pos': [0.44752583260474577, 0.3041730304282593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8725681,"{'circle_3d': {'center': [-1.747822593232676, 4.863397015081471, 63.76270967420587], 'normal': [-0.33453612250725107, 0.476180125732122, -0.8132269490096563], 'radius': 1.8446599014441292}, 'confidence': 0.9990881483063379, 'timestamp': 35057.637849, 'diameter_3d': 3.6893198028882583, 'ellipse': {'center': [143.1413493207414, 167.10189927432805], 'axes': [27.54385093871293, 35.88516412329782], 'angle': -56.245121861251924}, 'location': [143.1413493207414, 167.10189927432805], 'diameter': 35.88516412329782, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8131887153977391, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671019182742323, 'phi': -1.961064736734512, 'norm_pos': [0.44731671662731687, 0.3037420863569664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178721.8847842,"{'circle_3d': {'center': [-1.7450709035115497, 4.8695400404348845, 63.76517735996387], 'normal': [-0.33430681503049053, 0.4766920445115731, -0.8130213085298231], 'radius': 1.8441020281725646}, 'confidence': 0.999066486684227, 'timestamp': 35057.646249, 'diameter_3d': 3.6882040563451293, 'ellipse': {'center': [143.16853979376833, 167.15979140619731], 'axes': [27.524829042385498, 35.87294055408085], 'angle': -56.292962007738794}, 'location': [143.16853979376833, 167.15979140619731], 'diameter': 35.87294055408085, 'sphere': {'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}, 'projected_sphere': {'center': [179.1141369953774, 112.82557528973418], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}, 'model_confidence': 0.8146500419120573, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0676841674661435, 'phi': -1.9609124941092717, 'norm_pos': [0.44740168685552606, 0.3035008691408445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
