eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180118.971606,"{'circle_3d': {'center': [-2.820032293534719, 5.561687670716013, 94.15745108033353], 'normal': [-0.3090041610106689, 0.40142239149897124, -0.8621928392658682], 'radius': 2.350850418943065}, 'confidence': 0.99859264095585, 'timestamp': 36454.620616, 'diameter_3d': 4.70170083788613, 'ellipse': {'center': [141.5309036863346, 156.4942036319214], 'axes': [25.674847638979116, 30.963761186097024], 'angle': -53.35938667790709}, 'location': [141.5309036863346, 156.4942036319214], 'diameter': 30.963761186097024, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9500220202138476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9838656557953576, 'phi': -1.9149288425257405, 'norm_pos': [0.44228407401979564, 0.3479408182003275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.9033742,"{'circle_3d': {'center': [-2.7983665617143805, 5.8117911788419265, 94.26978560487095], 'normal': [-0.30719868335897405, 0.422264350509464, -0.8528316288877502], 'radius': 2.1532317497012494}, 'confidence': 0.9999909459581818, 'timestamp': 36455.553015, 'diameter_3d': 4.306463499402499, 'ellipse': {'center': [141.67764842358724, 158.11232267803516], 'axes': [23.16103997297189, 28.326812756830044], 'angle': -54.86932049390074}, 'location': [141.67764842358724, 158.11232267803516], 'diameter': 28.326812756830044, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9236117411145162, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00673817749256, 'phi': -1.9165380114331727, 'norm_pos': [0.44274265132371016, 0.34119865550818684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.911422,"{'circle_3d': {'center': [-2.80865981658969, 5.778894134424364, 94.25727065883659], 'normal': [-0.30805645459858316, 0.41952293014133385, -0.85387454105728], 'radius': 2.1675832145890532}, 'confidence': 0.9996826549673122, 'timestamp': 36455.561415, 'diameter_3d': 4.3351664291781065, 'ellipse': {'center': [141.60897167218357, 157.90005099148905], 'axes': [23.355447158797755, 28.519414948347674], 'angle': -54.62010173269252}, 'location': [141.60897167218357, 157.90005099148905], 'diameter': 28.519414948347674, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9237761487491336, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0037160279192023, 'phi': -1.917037683652965, 'norm_pos': [0.44252803647557365, 0.34208312086879566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.919841,"{'circle_3d': {'center': [-2.823084256251948, 5.820499505003535, 94.28304308563517], 'normal': [-0.30925849123710464, 0.4229900443562647, -0.851726838824065], 'radius': 2.162718247138076}, 'confidence': 0.999201925866947, 'timestamp': 36455.569815, 'diameter_3d': 4.325436494276152, 'ellipse': {'center': [141.51881673114593, 158.1632598034733], 'axes': [23.222144544863003, 28.4476436867766], 'angle': -54.729650228965326}, 'location': [141.51881673114593, 158.1632598034733], 'diameter': 28.4476436867766, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9237243318755084, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00753889577577, 'phi': -1.9190898706988777, 'norm_pos': [0.442246302284831, 0.34098641748552794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.931639,"{'circle_3d': {'center': [-2.814214940775295, 5.775247751443467, 94.25748543549896], 'normal': [-0.3085193816140503, 0.4192190648929257, -0.8538566430020821], 'radius': 2.167496760630541}, 'confidence': 0.9999767782275087, 'timestamp': 36455.578215, 'diameter_3d': 4.334993521261082, 'ellipse': {'center': [141.57258890193899, 157.87607361399708], 'axes': [23.354035994053945, 28.518212828673857], 'angle': -54.55925797221591}, 'location': [141.57258890193899, 157.87607361399708], 'diameter': 28.518212828673857, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9239175612252848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0033813063398, 'phi': -1.917524010112496, 'norm_pos': [0.4424143403185593, 0.34218302660834554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.9396858,"{'circle_3d': {'center': [-2.8006895183509335, 5.746456973450097, 94.23852983396574], 'normal': [-0.3073922630786868, 0.4168198333934782, -0.8554362764631838], 'radius': 2.1131897731860323}, 'confidence': 0.997279333839691, 'timestamp': 36455.586615, 'diameter_3d': 4.226379546372065, 'ellipse': {'center': [141.6536262321564, 157.70015271423097], 'axes': [22.82680843303101, 27.809160388721065], 'angle': -54.508943793872064}, 'location': [141.6536262321564, 157.70015271423097], 'diameter': 27.809160388721065, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9231784435711266, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0007402538565926, 'phi': -1.9157672910321135, 'norm_pos': [0.4426675819754887, 0.34291603035737095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.9477818,"{'circle_3d': {'center': [-2.8248820807278707, 5.759564105124461, 94.25365778655838], 'normal': [-0.30940830994343155, 0.4179120943663419, -0.8541756137471306], 'radius': 2.1441184069145076}, 'confidence': 0.9415089740776625, 'timestamp': 36455.595015, 'diameter_3d': 4.288236813829015, 'ellipse': {'center': [141.50014930147438, 157.7771327245213], 'axes': [23.114445057660806, 28.21171810105038], 'angle': -54.3965732771575}, 'location': [141.50014930147438, 157.7771327245213], 'diameter': 28.21171810105038, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9231457304606505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00194220698865, 'phi': -1.918324940002224, 'norm_pos': [0.44218796656710746, 0.3425952803144946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.955796,"{'circle_3d': {'center': [-2.8373833142373037, 5.73777790752505, 94.24755963522755], 'normal': [-0.310450079402551, 0.4160965778997243, -0.8546837930247001], 'radius': 2.1662882687634393}, 'confidence': 0.9998731481351915, 'timestamp': 36455.603415, 'diameter_3d': 4.3325765375268785, 'ellipse': {'center': [141.4187683291177, 157.63438111971067], 'axes': [23.373273964135432, 28.505303458504333], 'angle': -54.18737162563683}, 'location': [141.4187683291177, 157.63438111971067], 'diameter': 28.505303458504333, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9237427714908764, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9999447287429668, 'phi': -1.9192117742378982, 'norm_pos': [0.44193365102849286, 0.3431900786678722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.963457,"{'circle_3d': {'center': [-2.8264858233235657, 5.7319527724445, 94.2407750608332], 'normal': [-0.3095419551597395, 0.41561114997634513, -0.8552491742242292], 'radius': 2.129363720741461}, 'confidence': 0.9994511507014923, 'timestamp': 36455.611815, 'diameter_3d': 4.258727441482922, 'ellipse': {'center': [141.48610966269493, 157.60255024503232], 'axes': [22.99549636833076, 28.02137124124603], 'angle': -54.23800149597542}, 'location': [141.48610966269493, 157.60255024503232], 'diameter': 28.02137124124603, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9236247039727918, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.999410957965315, 'phi': -1.9180611012339486, 'norm_pos': [0.44214409269592164, 0.34332270731236536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.9714482,"{'circle_3d': {'center': [-2.818316061118878, 5.743496492125832, 94.24343796120296], 'normal': [-0.30886114164268214, 0.4165731266164561, -0.855027265860083], 'radius': 2.1259664906444637}, 'confidence': 0.9988493262463962, 'timestamp': 36455.620215, 'diameter_3d': 4.2519329812889275, 'ellipse': {'center': [141.53991635913656, 157.6775629321938], 'axes': [22.950230504438192, 27.97587080096876], 'angle': -54.36069873324115}, 'location': [141.53991635913656, 157.6775629321938], 'diameter': 27.97587080096876, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9236540434730323, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0004688628974834, 'phi': -1.9174399913338533, 'norm_pos': [0.44231223862230173, 0.3430101544491925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.97986,"{'circle_3d': {'center': [-2.821348429460542, 5.720063953719605, 94.23314926861315], 'normal': [-0.3091138390044875, 0.4146204150826039, -0.8558846569092339], 'radius': 2.142618116805501}, 'confidence': 0.9993458670185907, 'timestamp': 36455.628615, 'diameter_3d': 4.285236233611002, 'ellipse': {'center': [141.5193946303225, 157.52617751617976], 'axes': [23.16238420899417, 28.198090914329946], 'angle': -54.213168656919294}, 'location': [141.5193946303225, 157.52617751617976], 'diameter': 28.198090914329946, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9236229799576279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9983219612860312, 'phi': -1.917381061148891, 'norm_pos': [0.4422481082197578, 0.34364092701591764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.987911,"{'circle_3d': {'center': [-2.8181808203980934, 5.738504747580543, 94.24095862259149], 'normal': [-0.3088498715826168, 0.41615714790434877, -0.8552338774110385], 'radius': 2.158628823292437}, 'confidence': 0.9889828091788485, 'timestamp': 36455.637015, 'diameter_3d': 4.317257646584874, 'ellipse': {'center': [141.54284574998945, 157.64246702819207], 'axes': [23.31074575672726, 28.406483819745265], 'angle': -54.33521814023537}, 'location': [141.54284574998945, 157.64246702819207], 'diameter': 28.406483819745265, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9236129458340181, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00001133994627, 'phi': -1.917351137071706, 'norm_pos': [0.44232139296871703, 0.34315638738253307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180119.995837,"{'circle_3d': {'center': [-2.8343825501355897, 5.724994250175884, 94.24025703145406], 'normal': [-0.31020001572740813, 0.41503127312062715, -0.8552923433391574], 'radius': 2.1454898929627757}, 'confidence': 0.9996276828323815, 'timestamp': 36455.645415, 'diameter_3d': 4.290979785925551, 'ellipse': {'center': [141.43547060109032, 157.5554901202788], 'axes': [23.17160439486537, 28.23376822489034], 'angle': -54.141674662002785}, 'location': [141.43547060109032, 157.5554901202788], 'diameter': 28.23376822489034, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9235992892791756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987735028502145, 'phi': -1.9187250743084492, 'norm_pos': [0.44198584562840726, 0.343518791165505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.003617,"{'circle_3d': {'center': [-2.8110845588226487, 5.702725934366989, 94.22107006268547], 'normal': [-0.30825851645132973, 0.41317558013655253, -0.8568912574032066], 'radius': 2.1411795719603646}, 'confidence': 0.998935914416084, 'timestamp': 36455.653815, 'diameter_3d': 4.282359143920729, 'ellipse': {'center': [141.58435487547325, 157.41724582257334], 'axes': [23.184301821469784, 28.182756824723178], 'angle': -54.19764997495222}, 'location': [141.58435487547325, 157.41724582257334], 'diameter': 28.182756824723178, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9233612661074031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967347941261522, 'phi': -1.9161221890115907, 'norm_pos': [0.44245110898585394, 0.34409480907261114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.015658,"{'circle_3d': {'center': [-2.8253244453209994, 5.699569141980749, 94.22468156454711], 'normal': [-0.3094451736595256, 0.4129125141043659, -0.8565902989147366], 'radius': 2.138929669347644}, 'confidence': 0.9979670943873921, 'timestamp': 36455.662215, 'diameter_3d': 4.277859338695288, 'ellipse': {'center': [141.4914640336597, 157.39539004302833], 'axes': [23.149140710390142, 28.152064034433728], 'angle': -54.07349415091724}, 'location': [141.4914640336597, 157.39539004302833], 'diameter': 28.152064034433728, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9227355596979625, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964459362783242, 'phi': -1.917460043812947, 'norm_pos': [0.44216082510518656, 0.3441858748207153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.023669,"{'circle_3d': {'center': [-2.8247675062495126, 5.6861573037419975, 94.21802621883869], 'normal': [-0.30939876207023503, 0.41179486091780326, -0.8571449110571054], 'radius': 2.1391082495052927}, 'confidence': 0.9969313161965997, 'timestamp': 36455.670615, 'diameter_3d': 4.278216499010585, 'ellipse': {'center': [141.49389261741825, 157.309952544364], 'axes': [23.171889698577054, 28.156397214563373], 'angle': -54.00551042015433}, 'location': [141.49389261741825, 157.309952544364], 'diameter': 28.156397214563373, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9216677234778481, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995219126121338, 'phi': -1.917205360753058, 'norm_pos': [0.44216841442943206, 0.34454186439848333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.0318239,"{'circle_3d': {'center': [-2.7958935328930066, 5.688697369148906, 94.20886897474557], 'normal': [-0.30699259762385955, 0.4120065330350456, -0.8579080147315311], 'radius': 2.1433558866153386}, 'confidence': 0.967981313225597, 'timestamp': 36455.679015, 'diameter_3d': 4.286711773230677, 'ellipse': {'center': [141.68190337625134, 157.32967519746452], 'axes': [23.245609848232633, 28.215047258356247], 'angle': -54.23708991749846}, 'location': [141.68190337625134, 157.32967519746452], 'diameter': 28.215047258356247, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.921147250841392, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954514191876302, 'phi': -1.9144371646309335, 'norm_pos': [0.44275594805078544, 0.34445968667723115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.0397031,"{'circle_3d': {'center': [-2.8039299849752175, 5.678481237226909, 94.20684687954646], 'normal': [-0.3076623019640438, 0.41115518870821255, -0.8580765226647911], 'radius': 2.1354508351995882}, 'confidence': 0.9969271556224034, 'timestamp': 36455.687415, 'diameter_3d': 4.2709016703991765, 'ellipse': {'center': [141.62821304105023, 157.26423293341537], 'axes': [23.166464494968977, 28.111573234933374], 'angle': -54.12131450674139}, 'location': [141.62821304105023, 157.26423293341537], 'diameter': 28.111573234933374, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9200907228729571, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945172855824096, 'phi': -1.915066605367426, 'norm_pos': [0.44258816575328197, 0.3447323627774359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.047889,"{'circle_3d': {'center': [-2.83644165483238, 5.667743163317065, 94.21341767558053], 'normal': [-0.310371607785474, 0.4102603492157256, -0.857528956328619], 'radius': 2.154924533213255}, 'confidence': 0.9958004308818924, 'timestamp': 36455.695815, 'diameter_3d': 4.30984906642651, 'ellipse': {'center': [141.41769159489905, 157.18933975320522], 'axes': [23.358229495320124, 28.365994268654017], 'angle': -53.818134572263844}, 'location': [141.41769159489905, 157.18933975320522], 'diameter': 28.365994268654017, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.918518621725184, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935358511648238, 'phi': -1.9180657686656941, 'norm_pos': [0.44193028623405956, 0.3450444176949783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.0558069,"{'circle_3d': {'center': [-2.8103064569512077, 5.692706716388675, 94.21596526207463], 'normal': [-0.30819367462870967, 0.4123406453050264, -0.8573166574541098], 'radius': 2.1442539827179847}, 'confidence': 0.8662826348905416, 'timestamp': 36455.704215, 'diameter_3d': 4.2885079654359695, 'ellipse': {'center': [141.58874955410488, 157.35317402507198], 'axes': [23.2335936842291, 28.22475285920258], 'angle': -54.14973923162656}, 'location': [141.58874955410488, 157.35317402507198], 'diameter': 28.22475285920258, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9182464140489399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958181301045586, 'phi': -1.9158971543939933, 'norm_pos': [0.44246484235657774, 0.34436177489553343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.063776,"{'circle_3d': {'center': [-2.815082095541395, 5.689907007051581, 94.21633696870629], 'normal': [-0.3085916445112253, 0.4121073361936019, -0.8572856819014716], 'radius': 2.136166083046046}, 'confidence': 0.9973161824137715, 'timestamp': 36455.712615, 'diameter_3d': 4.272332166092092, 'ellipse': {'center': [141.55687628929832, 157.3354859299582], 'axes': [23.14494417752798, 28.11816719083708], 'angle': -54.098664116605846}, 'location': [141.55687628929832, 157.3354859299582], 'diameter': 28.11816719083708, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9172588499675727, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99556205109517, 'phi': -1.9163196875703141, 'norm_pos': [0.4423652384040572, 0.3444354752918408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.071578,"{'circle_3d': {'center': [-2.817990147176543, 5.694319895269241, 94.21950693475347], 'normal': [-0.3088339821474876, 0.4124750768784069, -0.8570215180642069], 'radius': 2.1604383625882924}, 'confidence': 0.9710117225323591, 'timestamp': 36455.721015, 'diameter_3d': 4.320876725176585, 'ellipse': {'center': [141.54026183991508, 157.36076006510754], 'axes': [23.398083635383262, 28.43675185668674], 'angle': -54.100492767538896}, 'location': [141.54026183991508, 157.36076006510754], 'diameter': 28.43675185668674, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9170745540910796, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9959656950599054, 'phi': -1.9166682005806266, 'norm_pos': [0.44231331824973463, 0.3443301663953853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.080373,"{'circle_3d': {'center': [-2.8342360031584186, 5.685714119832321, 94.22123596003941], 'normal': [-0.3101878034793106, 0.4117579289253302, -0.8568774326237116], 'radius': 2.1616909437297793}, 'confidence': 0.9991360379285391, 'timestamp': 36455.729415, 'diameter_3d': 4.323381887459559, 'ellipse': {'center': [141.43414103655002, 157.3035374535293], 'axes': [23.40677377992178, 28.452721615843338], 'angle': -53.93192197076339}, 'location': [141.43414103655002, 157.3035374535293], 'diameter': 28.452721615843338, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9172517012392523, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951785987387662, 'phi': -1.91811943070076, 'norm_pos': [0.4419816907392188, 0.34456859394362793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.0877619,"{'circle_3d': {'center': [-2.8138169727511024, 5.670791361743097, 94.20671479212677], 'normal': [-0.3084862176120342, 0.41051436575122824, -0.8580875299497642], 'radius': 2.1320262727008346}, 'confidence': 0.9961320470766157, 'timestamp': 36455.737815, 'diameter_3d': 4.264052545401669, 'ellipse': {'center': [141.56307385294346, 157.2141859408773], 'axes': [23.130070078316646, 28.066525118882417], 'angle': -54.00509463634033}, 'location': [141.56307385294346, 157.2141859408773], 'diameter': 28.066525118882417, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9159718911714743, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938144051614313, 'phi': -1.915913072930062, 'norm_pos': [0.4423846057904483, 0.34494089191301136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.099859,"{'circle_3d': {'center': [-2.821217699779691, 5.692928490621099, 94.2200009515971], 'normal': [-0.3091029448644166, 0.41235912649106166, -0.8569803499939038], 'radius': 2.1344519274056912}, 'confidence': 0.9953949860012483, 'timestamp': 36455.746215, 'diameter_3d': 4.2689038548113825, 'ellipse': {'center': [141.5171837813187, 157.35407703536495], 'axes': [23.115139405784834, 28.094512024160956], 'angle': -54.068694748360834}, 'location': [141.5171837813187, 157.35407703536495], 'diameter': 28.094512024160956, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9143462784246048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9958384162379452, 'phi': -1.9169612688825475, 'norm_pos': [0.4422411993166209, 0.34435801235264607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.1079738,"{'circle_3d': {'center': [-2.8171473098657134, 5.676224805484936, 94.21051412888626], 'normal': [-0.30876374570491844, 0.4109671527297148, -0.8577709185531414], 'radius': 2.1405491038699043}, 'confidence': 0.9967477232313046, 'timestamp': 36455.754615, 'diameter_3d': 4.2810982077398085, 'ellipse': {'center': [141.54258748220104, 157.24752349316793], 'axes': [23.21076887672172, 28.177604426143205], 'angle': -54.0093310527959}, 'location': [141.54258748220104, 157.24752349316793], 'diameter': 28.177604426143205, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9131175522131052, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943110170680056, 'phi': -1.9163170388945616, 'norm_pos': [0.4423205858818783, 0.34480198544513363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180120.115556,"{'circle_3d': {'center': [-2.815127439726945, 5.671563029880108, 94.20755522812935], 'normal': [-0.3085954231933544, 0.4105786714293125, -0.858017493616217], 'radius': 2.1444345182103266}, 'confidence': 0.9966482321247716, 'timestamp': 36455.763015, 'diameter_3d': 4.288869036420653, 'ellipse': {'center': [141.55558631905978, 157.217680596103], 'axes': [23.262130092382886, 28.229641646834644], 'angle': -53.999379524185244}, 'location': [141.55558631905978, 157.217680596103], 'diameter': 28.229641646834644, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.9120469164931144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938849281725406, 'phi': -1.9160517619383295, 'norm_pos': [0.44236120724706185, 0.3449263308495708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
