imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178135.898221,0.02875,-0.00818,-0.98236,0.18463,0.2979
1582178135.903735,0.02887,-0.00848,-0.98224,0.18512,0.2979
1582178135.9101791,0.02893,-0.00867,-0.98218,0.18542,0.2979
1582178135.915414,0.02905,-0.00885,-0.98212,0.18567,0.2979
1582178135.921107,0.02911,-0.00909,-0.98206,0.18597,0.2979
1582178135.9269388,0.02917,-0.00928,-0.98206,0.18622,0.2979
1582178135.932234,0.02924,-0.00946,-0.98199,0.18646,0.2979
1582178135.938383,0.02930,-0.00964,-0.98193,0.18677,0.2979
1582178135.943479,0.02936,-0.00989,-0.98187,0.18701,0.2979
1582178135.949214,0.02954,-0.01031,-0.98175,0.18750,0.2979
1582178135.9557881,0.02960,-0.01050,-0.98169,0.18774,0.2979
1582178135.961847,0.02966,-0.01080,-0.98169,0.18799,0.2979
1582178135.9665432,0.02972,-0.01105,-0.98163,0.18823,0.2979
1582178135.972259,0.02979,-0.01135,-0.98157,0.18842,0.2979
1582178135.978026,0.02985,-0.01172,-0.98151,0.18866,0.2979
1582178135.9833431,0.02997,-0.01202,-0.98151,0.18884,0.2979
1582178135.989181,0.03003,-0.01245,-0.98145,0.18903,0.2979
1582178135.9938612,0.03021,-0.01318,-0.98138,0.18933,0.2979
1582178135.999375,0.03027,-0.01361,-0.98132,0.18951,0.2979
1582178136.0056808,0.03040,-0.01398,-0.98126,0.18964,0.2979
1582178136.010456,0.03046,-0.01434,-0.98126,0.18970,0.2979
1582178136.018697,0.03058,-0.01477,-0.98126,0.18976,0.2979
1582178136.022024,0.03070,-0.01508,-0.98120,0.18982,0.2979
1582178136.027702,0.03082,-0.01550,-0.98120,0.18988,0.2979
1582178136.0331242,0.03094,-0.01593,-0.98120,0.18988,0.2979
1582178136.039192,0.03107,-0.01636,-0.98120,0.18988,0.2979
1582178136.043741,0.03137,-0.01727,-0.98114,0.18988,0.2979
1582178136.0495412,0.03149,-0.01788,-0.98114,0.18982,0.2979
1582178136.055603,0.03168,-0.01837,-0.98114,0.18976,0.2979
1582178136.060857,0.03186,-0.01892,-0.98114,0.18976,0.2979
1582178136.0665002,0.03204,-0.01941,-0.98114,0.18970,0.2979
1582178136.071711,0.03217,-0.01984,-0.98114,0.18964,0.2979
1582178136.077107,0.03235,-0.02032,-0.98114,0.18958,0.2979
1582178136.083192,0.03253,-0.02063,-0.98114,0.18951,0.2979
1582178136.088774,0.03278,-0.02130,-0.98114,0.18939,0.2979
1582178136.0935192,0.03290,-0.02161,-0.98114,0.18927,0.2979
1582178136.099479,0.03302,-0.02179,-0.98114,0.18921,0.2979
1582178136.106003,0.03308,-0.02197,-0.98114,0.18909,0.2979
1582178136.11106,0.03314,-0.02209,-0.98114,0.18903,0.2979
1582178136.116887,0.03326,-0.02222,-0.98120,0.18890,0.2979
1582178136.122826,0.03333,-0.02228,-0.98120,0.18878,0.2979
1582178136.128001,0.03333,-0.02228,-0.98120,0.18866,0.2979
1582178136.134043,0.03339,-0.02228,-0.98126,0.18854,0.2979
1582178136.1398258,0.03351,-0.02216,-0.98132,0.18823,0.2979
1582178136.144277,0.03357,-0.02203,-0.98132,0.18805,0.2979
1582178136.150578,0.03363,-0.02191,-0.98138,0.18787,0.2979
1582178136.156469,0.03369,-0.02173,-0.98138,0.18768,0.2979
1582178136.162387,0.03369,-0.02155,-0.98145,0.18750,0.2979
1582178136.1689558,0.03375,-0.02136,-0.98151,0.18732,0.2979
1582178136.17225,0.03381,-0.02118,-0.98151,0.18713,0.2979
1582178136.1777,0.03381,-0.02100,-0.98157,0.18695,0.2979
1582178136.183821,0.03387,-0.02081,-0.98163,0.18671,0.2979
1582178136.1887832,0.03387,-0.02039,-0.98169,0.18628,0.2979
1582178136.1948469,0.03387,-0.02026,-0.98175,0.18604,0.2979
1582178136.201386,0.03387,-0.02002,-0.98181,0.18579,0.2979
1582178136.206793,0.03387,-0.01990,-0.98187,0.18561,0.2979
1582178136.211321,0.03381,-0.01971,-0.98187,0.18530,0.2979
1582178136.2168498,0.03381,-0.01953,-0.98193,0.18506,0.2979
1582178136.222579,0.03375,-0.01935,-0.98199,0.18475,0.2979
1582178136.2273269,0.03369,-0.01917,-0.98206,0.18451,0.2980
1582178136.233283,0.03363,-0.01898,-0.98212,0.18414,0.2980
1582178136.238868,0.03345,-0.01868,-0.98224,0.18359,0.2980
1582178136.246339,0.03333,-0.01849,-0.98230,0.18335,0.2980
1582178136.251612,0.03320,-0.01831,-0.98236,0.18304,0.2980
1582178136.256423,0.03308,-0.01819,-0.98242,0.18280,0.2980
1582178136.2611918,0.03296,-0.01813,-0.98248,0.18250,0.2980
1582178136.2671108,0.03284,-0.01807,-0.98254,0.18225,0.2980
1582178136.272307,0.03265,-0.01807,-0.98260,0.18201,0.2980
1582178136.278796,0.03253,-0.01813,-0.98260,0.18182,0.2980
1582178136.283434,0.03235,-0.01825,-0.98273,0.18146,0.2980
1582178136.289236,0.03229,-0.01831,-0.98273,0.18127,0.2980
1582178136.295403,0.03223,-0.01843,-0.98279,0.18109,0.2980
1582178136.301305,0.03223,-0.01849,-0.98279,0.18091,0.2980
1582178136.307571,0.03217,-0.01855,-0.98279,0.18079,0.2980
1582178136.3131661,0.03217,-0.01868,-0.98285,0.18066,0.2980
1582178136.3183072,0.03210,-0.01874,-0.98285,0.18054,0.2980
1582178136.322645,0.03210,-0.01874,-0.98291,0.18042,0.2980
1582178136.3287191,0.03204,-0.01880,-0.98291,0.18030,0.2980
1582178136.33393,0.03198,-0.01886,-0.98297,0.18011,0.2980
1582178136.3399749,0.03198,-0.01886,-0.98297,0.18005,0.2980
1582178136.3460321,0.03192,-0.01892,-0.98297,0.17999,0.2980
1582178136.351997,0.03192,-0.01892,-0.98297,0.17993,0.2980
1582178136.3567202,0.03192,-0.01898,-0.98297,0.17993,0.2980
1582178136.3623118,0.03192,-0.01898,-0.98297,0.17987,0.2980
1582178136.368096,0.03192,-0.01904,-0.98297,0.17987,0.2980
1582178136.373426,0.03192,-0.01917,-0.98297,0.17987,0.2980
1582178136.378814,0.03198,-0.01923,-0.98297,0.17987,0.2980
1582178136.385088,0.03198,-0.01929,-0.98297,0.17987,0.2980
1582178136.391077,0.03198,-0.01935,-0.98297,0.17987,0.2980
1582178136.395693,0.03204,-0.01947,-0.98297,0.17993,0.2980
1582178136.401301,0.03204,-0.01953,-0.98297,0.17993,0.2980
1582178136.4078588,0.03204,-0.01959,-0.98297,0.17999,0.2980
1582178136.41213,0.03204,-0.01965,-0.98291,0.18005,0.2980
1582178136.418174,0.03204,-0.01971,-0.98291,0.18011,0.2980
1582178136.4238238,0.03210,-0.01978,-0.98291,0.18024,0.2980
1582178136.429339,0.03210,-0.01984,-0.98291,0.18030,0.2980
1582178136.434981,0.03210,-0.01984,-0.98285,0.18036,0.2980
1582178136.440486,0.03210,-0.01990,-0.98285,0.18048,0.2980
1582178136.4467552,0.03210,-0.01990,-0.98285,0.18054,0.2981
1582178136.451309,0.03210,-0.01990,-0.98285,0.18066,0.2981
1582178136.456772,0.03217,-0.01996,-0.98279,0.18073,0.2981
1582178136.462621,0.03217,-0.01996,-0.98279,0.18085,0.2981
1582178136.4684968,0.03217,-0.02002,-0.98279,0.18091,0.2981
1582178136.4731278,0.03217,-0.02008,-0.98273,0.18109,0.2981
1582178136.478622,0.03217,-0.02020,-0.98273,0.18121,0.2981
1582178136.4846878,0.03217,-0.02026,-0.98267,0.18134,0.2981
1582178136.49123,0.03217,-0.02039,-0.98267,0.18146,0.2981
1582178136.4967349,0.03217,-0.02051,-0.98267,0.18158,0.2981
1582178136.501175,0.03217,-0.02063,-0.98260,0.18164,0.2981
1582178136.506768,0.03217,-0.02081,-0.98260,0.18176,0.2981
1582178136.5124521,0.03217,-0.02100,-0.98260,0.18182,0.2981
1582178136.518209,0.03217,-0.02118,-0.98254,0.18195,0.2981
1582178136.523107,0.03217,-0.02130,-0.98254,0.18207,0.2981
1582178136.529802,0.03217,-0.02161,-0.98248,0.18225,0.2981
1582178136.534785,0.03217,-0.02179,-0.98248,0.18237,0.2981
1582178136.54129,0.03217,-0.02197,-0.98242,0.18250,0.2981
1582178136.5473301,0.03217,-0.02209,-0.98242,0.18262,0.2981
1582178136.552646,0.03217,-0.02222,-0.98236,0.18268,0.2981
1582178136.557214,0.03217,-0.02240,-0.98236,0.18280,0.2981
1582178136.5623791,0.03223,-0.02252,-0.98236,0.18292,0.2981
1582178136.568161,0.03223,-0.02271,-0.98230,0.18304,0.2981
1582178136.573279,0.03229,-0.02313,-0.98224,0.18335,0.2981
1582178136.579236,0.03229,-0.02332,-0.98224,0.18347,0.2981
1582178136.585463,0.03235,-0.02356,-0.98218,0.18359,0.2981
1582178136.591516,0.03241,-0.02386,-0.98212,0.18378,0.2981
1582178136.595861,0.03241,-0.02417,-0.98212,0.18390,0.2981
1582178136.601228,0.03247,-0.02448,-0.98206,0.18408,0.2981
1582178136.606727,0.03253,-0.02484,-0.98206,0.18427,0.2981
1582178136.612768,0.03259,-0.02521,-0.98199,0.18439,0.2981
1582178136.618429,0.03265,-0.02557,-0.98193,0.18457,0.2981
1582178136.623223,0.03265,-0.02594,-0.98193,0.18475,0.2981
1582178136.630048,0.03278,-0.02655,-0.98181,0.18500,0.2981
1582178136.635144,0.03278,-0.02686,-0.98181,0.18512,0.2981
1582178136.640703,0.03253,-0.02777,-0.98175,0.18530,0.2981
1582178136.6463711,0.03229,-0.02856,-0.98169,0.18542,0.2981
1582178136.652211,0.03204,-0.02942,-0.98169,0.18555,0.2981
1582178136.657801,0.03180,-0.03021,-0.98163,0.18567,0.2981
1582178136.662069,0.03156,-0.03101,-0.98157,0.18579,0.2981
1582178136.668662,0.03131,-0.03180,-0.98157,0.18591,0.2981
1582178136.67615,0.03088,-0.03339,-0.98145,0.18610,0.2981
1582178136.678977,0.03070,-0.03418,-0.98145,0.18622,0.2981
1582178136.6847339,0.03052,-0.03497,-0.98138,0.18628,0.2981
1582178136.690212,0.03033,-0.03583,-0.98132,0.18640,0.2981
1582178136.696009,0.03015,-0.03662,-0.98132,0.18652,0.2981
1582178136.701834,0.03003,-0.03748,-0.98126,0.18658,0.2981
1582178136.706613,0.02985,-0.03833,-0.98120,0.18671,0.2981
1582178136.712256,0.02979,-0.03931,-0.98114,0.18683,0.2981
1582178136.718671,0.02966,-0.04022,-0.98108,0.18695,0.2981
1582178136.723209,0.02991,-0.04114,-0.98102,0.18719,0.2981
1582178136.728965,0.02997,-0.04169,-0.98096,0.18732,0.2981
1582178136.7345579,0.03009,-0.04224,-0.98090,0.18750,0.2981
1582178136.740176,0.03015,-0.04279,-0.98083,0.18768,0.2981
1582178136.746217,0.03021,-0.04327,-0.98077,0.18781,0.2981
1582178136.7518258,0.03021,-0.04382,-0.98071,0.18805,0.2981
1582178136.7570078,0.03027,-0.04437,-0.98065,0.18823,0.2981
1582178136.765976,0.03027,-0.04480,-0.98059,0.18848,0.2981
1582178136.7682471,0.03021,-0.04565,-0.98047,0.18896,0.2981
1582178136.774774,0.03015,-0.04602,-0.98041,0.18921,0.2981
1582178136.780254,0.03003,-0.04639,-0.98035,0.18945,0.2981
1582178136.78595,0.02997,-0.04675,-0.98022,0.18982,0.2981
1582178136.791103,0.02985,-0.04706,-0.98016,0.19006,0.2981
1582178136.796719,0.02966,-0.04736,-0.98010,0.19043,0.2981
1582178136.8038568,0.02948,-0.04773,-0.97998,0.19086,0.2981
1582178136.807392,0.02936,-0.04803,-0.97992,0.19122,0.2981
1582178136.813119,0.02911,-0.04840,-0.97986,0.19165,0.2981
1582178136.819744,0.02869,-0.04907,-0.97961,0.19257,0.2981
1582178136.825096,0.02844,-0.04938,-0.97955,0.19305,0.2981
1582178136.830189,0.02820,-0.04962,-0.97943,0.19360,0.2981
1582178136.835983,0.02795,-0.04993,-0.97931,0.19409,0.2981
1582178136.841126,0.02765,-0.05017,-0.97919,0.19464,0.2981
1582178136.84655,0.02740,-0.05035,-0.97906,0.19525,0.2981
1582178136.8532999,0.02716,-0.05060,-0.97894,0.19586,0.2981
1582178136.857922,0.02692,-0.05084,-0.97882,0.19647,0.2981
1582178136.8636029,0.02649,-0.05127,-0.97858,0.19763,0.2981
1582178136.8699079,0.02625,-0.05145,-0.97845,0.19824,0.2982
1582178136.875825,0.02594,-0.05164,-0.97833,0.19885,0.2982
1582178136.880494,0.02570,-0.05176,-0.97821,0.19934,0.2982
1582178136.886464,0.02539,-0.05188,-0.97809,0.19989,0.2982
1582178136.891715,0.02509,-0.05188,-0.97803,0.20038,0.2982
1582178136.897204,0.02478,-0.05188,-0.97791,0.20087,0.2982
1582178136.904059,0.02448,-0.05176,-0.97784,0.20135,0.2982
1582178136.908193,0.02386,-0.05145,-0.97772,0.20221,0.2982
1582178136.9142358,0.02356,-0.05121,-0.97766,0.20258,0.2982
1582178136.920487,0.02325,-0.05096,-0.97760,0.20288,0.2982
1582178136.926744,0.02301,-0.05078,-0.97754,0.20319,0.2982
1582178136.9311721,0.02271,-0.05054,-0.97754,0.20343,0.2982
1582178136.936927,0.02246,-0.05035,-0.97748,0.20374,0.2982
1582178136.942048,0.02222,-0.05023,-0.97742,0.20392,0.2982
1582178136.947668,0.02203,-0.05011,-0.97742,0.20416,0.2982
1582178136.953543,0.02173,-0.05011,-0.97736,0.20447,0.2982
1582178136.959939,0.02161,-0.05017,-0.97729,0.20459,0.2982
1582178136.9656599,0.02155,-0.05029,-0.97729,0.20471,0.2982
1582178136.9709,0.02142,-0.05048,-0.97729,0.20477,0.2982
1582178136.9794922,0.02136,-0.05060,-0.97723,0.20490,0.2982
1582178136.981569,0.02130,-0.05078,-0.97723,0.20490,0.2982
1582178136.987006,0.02130,-0.05084,-0.97723,0.20496,0.2982
1582178136.992824,0.02124,-0.05090,-0.97723,0.20496,0.2982
1582178136.9987042,0.02118,-0.05090,-0.97723,0.20496,0.2982
1582178137.004096,0.02118,-0.05084,-0.97723,0.20490,0.2982
1582178137.0100322,0.02118,-0.05072,-0.97723,0.20483,0.2982
1582178137.015888,0.02118,-0.05060,-0.97723,0.20483,0.2982
1582178137.021955,0.02124,-0.05042,-0.97729,0.20477,0.2982
1582178137.027626,0.02130,-0.05023,-0.97729,0.20471,0.2982
1582178137.033288,0.02136,-0.05005,-0.97729,0.20465,0.2982
1582178137.037737,0.02142,-0.04987,-0.97736,0.20459,0.2982
1582178137.04361,0.02161,-0.04956,-0.97736,0.20453,0.2982
1582178137.0497391,0.02173,-0.04938,-0.97742,0.20447,0.2982
1582178137.0564108,0.02185,-0.04919,-0.97742,0.20435,0.2982
1582178137.061285,0.02197,-0.04907,-0.97742,0.20435,0.2982
1582178137.067508,0.02209,-0.04889,-0.97742,0.20428,0.2982
1582178137.071732,0.02228,-0.04865,-0.97748,0.20422,0.2982
1582178137.0776849,0.02246,-0.04840,-0.97748,0.20416,0.2982
1582178137.083136,0.02264,-0.04779,-0.97754,0.20404,0.2982
1582178137.089628,0.02277,-0.04736,-0.97754,0.20398,0.2982
1582178137.0947719,0.02222,-0.04822,-0.97754,0.20398,0.2982
1582178137.1005461,0.02167,-0.04883,-0.97754,0.20392,0.2982
1582178137.1064022,0.02124,-0.04938,-0.97754,0.20392,0.2982
1582178137.111445,0.02081,-0.04980,-0.97754,0.20386,0.2982
1582178137.1175501,0.02039,-0.05011,-0.97754,0.20380,0.2982
1582178137.1226969,0.01965,-0.05054,-0.97754,0.20367,0.2982
1582178137.12848,0.01935,-0.05072,-0.97754,0.20361,0.2982
1582178137.1336162,0.01904,-0.05084,-0.97754,0.20349,0.2982
1582178137.139776,0.01874,-0.05109,-0.97760,0.20343,0.2982
1582178137.145528,0.01849,-0.05115,-0.97760,0.20331,0.2982
1582178137.151264,0.01825,-0.05133,-0.97760,0.20325,0.2982
1582178137.1561248,0.01801,-0.05145,-0.97766,0.20312,0.2982
1582178137.162739,0.01776,-0.05164,-0.97766,0.20300,0.2982
1582178137.167215,0.01758,-0.05182,-0.97766,0.20288,0.2982
1582178137.173169,0.01740,-0.05194,-0.97772,0.20270,0.2982
1582178137.1792908,0.01703,-0.05237,-0.97772,0.20245,0.2982
1582178137.184621,0.01685,-0.05255,-0.97778,0.20227,0.2982
1582178137.1920698,0.01672,-0.05273,-0.97778,0.20209,0.2982
1582178137.196369,0.01654,-0.05292,-0.97784,0.20197,0.2982
1582178137.20157,0.01642,-0.05310,-0.97784,0.20178,0.2982
1582178137.207488,0.01630,-0.05328,-0.97791,0.20160,0.2982
1582178137.212663,0.01611,-0.05359,-0.97797,0.20117,0.2982
1582178137.2189708,0.01599,-0.05377,-0.97797,0.20099,0.2982
1582178137.2241359,0.01593,-0.05396,-0.97803,0.20087,0.2982
1582178137.229265,0.01587,-0.05414,-0.97803,0.20062,0.2982
1582178137.2356029,0.01581,-0.05426,-0.97809,0.20050,0.2982
1582178137.241292,0.01569,-0.05444,-0.97809,0.20032,0.2982
1582178137.247735,0.01563,-0.05463,-0.97809,0.20020,0.2982
1582178137.251621,0.01556,-0.05475,-0.97815,0.20007,0.2982
1582178137.257828,0.01544,-0.05493,-0.97815,0.19995,0.2982
1582178137.263711,0.01526,-0.05530,-0.97815,0.19983,0.2982
1582178137.269572,0.01514,-0.05548,-0.97815,0.19977,0.2982
1582178137.274538,0.01501,-0.05573,-0.97815,0.19977,0.2982
1582178137.280874,0.01489,-0.05591,-0.97815,0.19977,0.2982
1582178137.286592,0.01483,-0.05615,-0.97815,0.19977,0.2983
1582178137.29143,0.01471,-0.05640,-0.97809,0.19977,0.2983
1582178137.297739,0.01465,-0.05664,-0.97809,0.19983,0.2983
1582178137.30328,0.01447,-0.05719,-0.97803,0.19995,0.2983
1582178137.308118,0.01447,-0.05756,-0.97803,0.20001,0.2983
1582178137.3138041,0.01440,-0.05786,-0.97797,0.20007,0.2983
1582178137.318549,0.01440,-0.05817,-0.97797,0.20013,0.2983
1582178137.3247921,0.01434,-0.05841,-0.97791,0.20013,0.2983
1582178137.330914,0.01428,-0.05872,-0.97791,0.20020,0.2983
1582178137.3377101,0.01428,-0.05896,-0.97784,0.20026,0.2983
1582178137.341303,0.01416,-0.05920,-0.97784,0.20032,0.2983
1582178137.3479218,0.01410,-0.05945,-0.97784,0.20032,0.2983
