eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179442.5456882,"{'circle_3d': {'center': [-5.401406095303805, 8.762633609587466, 82.75204301310947], 'normal': [-0.27738596980993063, 0.5091576226972209, -0.8147487582082704], 'radius': 2.312388527007732}, 'confidence': 0.9984915441364591, 'timestamp': 35778.296979, 'diameter_3d': 4.624777054015464, 'ellipse': {'center': [119.63006389449146, 185.46830259308766], 'axes': [25.741897869371527, 34.65516746621395], 'angle': -61.052040644065514}, 'location': [119.63006389449146, 185.46830259308766], 'diameter': 34.65516746621395, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8857178031930424, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105002091164777, 'phi': -1.8989433786697048, 'norm_pos': [0.3738439496702858, 0.22721540586213473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.347285,"{'circle_3d': {'center': [-5.717451348217935, 8.704763407809171, 82.82906064242462], 'normal': [-0.30372307421944145, 0.5043351058823629, -0.8083306224320079], 'radius': 2.220836122987743}, 'confidence': 0.99876191419989, 'timestamp': 35780.102977, 'diameter_3d': 4.441672245975486, 'ellipse': {'center': [117.30197506974507, 184.99221585072058], 'axes': [24.42141001814751, 33.25167476109602], 'angle': -58.67821104752193}, 'location': [117.30197506974507, 184.99221585072058], 'diameter': 33.25167476109602, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8893297584519955, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0994081269969658, 'phi': -1.930216610305114, 'norm_pos': [0.36656867209295335, 0.22919910062199755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.3543591,"{'circle_3d': {'center': [-5.705678179041443, 8.738374920406581, 82.84568756307694], 'normal': [-0.30274197678806714, 0.5071360652654804, -0.8069450457109827], 'radius': 2.2134392027571854}, 'confidence': 0.9988439914145263, 'timestamp': 35780.111377, 'diameter_3d': 4.426878405514371, 'ellipse': {'center': [117.39739480346353, 185.23131947899657], 'axes': [24.276842321025022, 33.134289334342874], 'angle': -58.89287872888641}, 'location': [117.39739480346353, 185.23131947899657], 'diameter': 33.134289334342874, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8891233359511697, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1026549092956976, 'phi': -1.9297164686985582, 'norm_pos': [0.36686685876082353, 0.22820283550418097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.362666,"{'circle_3d': {'center': [-5.710596918045557, 8.75539424214416, 82.85825332194266], 'normal': [-0.3031518717050767, 0.5085543420769454, -0.8058978991388388], 'radius': 2.213474871922233}, 'confidence': 0.9987893085909316, 'timestamp': 35780.119777, 'diameter_3d': 4.426949743844466, 'ellipse': {'center': [117.366985697069, 185.34863357656917], 'axes': [24.229306677669232, 33.12982046221024], 'angle': -58.9288322690478}, 'location': [117.366985697069, 185.34863357656917], 'diameter': 33.12982046221024, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8887957111667233, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1043012960451692, 'phi': -1.9305893761436868, 'norm_pos': [0.3667718303033406, 0.22771402676429509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.370671,"{'circle_3d': {'center': [-5.701411370079642, 8.76264320869563, 82.85937956297627], 'normal': [-0.30238640937458366, 0.5091584226229012, -0.8058040457193707], 'radius': 2.220390365095644}, 'confidence': 0.9784432952078848, 'timestamp': 35780.128177, 'diameter_3d': 4.440780730191288, 'ellipse': {'center': [117.43663059744347, 185.40078062375878], 'axes': [24.30088946861628, 33.232911432379126], 'angle': -59.01895143620497}, 'location': [117.43663059744347, 185.40078062375878], 'diameter': 33.232911432379126, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8890818726198235, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105003020583533, 'phi': -1.9297953396091003, 'norm_pos': [0.3669894706170108, 0.22749674740100512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.378221,"{'circle_3d': {'center': [-5.707070762661587, 8.76190247412746, 82.86103709253601], 'normal': [-0.30285802542307916, 0.5090966947422203, -0.8056659182560598], 'radius': 2.231973952522895}, 'confidence': 0.9991947388204745, 'timestamp': 35780.136577, 'diameter_3d': 4.46394790504579, 'ellipse': {'center': [117.39629185678209, 185.39225712569976], 'axes': [24.421277436078118, 33.40565915004624], 'angle': -58.978404916953764}, 'location': [117.39629185678209, 185.39225712569976], 'diameter': 33.40565915004624, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8893930366220881, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104931301609791, 'phi': -1.9303647297294158, 'norm_pos': [0.366863412052444, 0.22753226197625098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.386615,"{'circle_3d': {'center': [-5.6706421179476685, 8.783253134220274, 82.86092678745088], 'normal': [-0.2998223050302526, 0.5108759164166214, -0.8056751103464866], 'radius': 2.2300516884873693}, 'confidence': 0.9995084916779473, 'timestamp': 35780.144977, 'diameter_3d': 4.460103376974739, 'ellipse': {'center': [117.66761157752327, 185.55178150817494], 'axes': [24.401251897642066, 33.37695746058564], 'angle': -59.3059579312836}, 'location': [117.66761157752327, 185.55178150817494], 'diameter': 33.37695746058564, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8896946738512268, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1069997257920843, 'phi': -1.927055467584097, 'norm_pos': [0.36771128617976023, 0.22686757704927107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.394523,"{'circle_3d': {'center': [-5.681741882342321, 8.802558997184777, 82.8773387923268], 'normal': [-0.30074728539647366, 0.51248473833033, -0.8043074432734942], 'radius': 2.235469385843094}, 'confidence': 0.999563404329245, 'timestamp': 35780.153377, 'diameter_3d': 4.470938771686188, 'ellipse': {'center': [117.5934775476542, 185.68231185190677], 'axes': [24.397331746624108, 33.451464062077555], 'angle': -59.30890045316793}, 'location': [117.5934775476542, 185.68231185190677], 'diameter': 33.451464062077555, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.890368318360002, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108872243843421, 'phi': -1.9286205165977082, 'norm_pos': [0.3674796173364194, 0.2263237006170551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.4029272,"{'circle_3d': {'center': [-5.687017523848983, 8.800922454061887, 82.87827032532229], 'normal': [-0.3011869221886955, 0.512348359736756, -0.804229815523869], 'radius': 2.2227404465684617}, 'confidence': 0.9991830985361616, 'timestamp': 35780.161777, 'diameter_3d': 4.445480893136923, 'ellipse': {'center': [117.55350475513953, 185.67132229711336], 'axes': [24.254696883898227, 33.26056373234078], 'angle': -59.26738674129205}, 'location': [117.55350475513953, 185.67132229711336], 'diameter': 33.26056373234078, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8907830295609709, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108713430854462, 'phi': -1.9291316835798977, 'norm_pos': [0.36735470235981105, 0.22636949042869436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.414486,"{'circle_3d': {'center': [-5.68223068971886, 8.803527025762836, 82.87813846540561], 'normal': [-0.3007880193445186, 0.5125654073785016, -0.8042408038502599], 'radius': 2.2103533524081507}, 'confidence': 0.9977643380769647, 'timestamp': 35780.170177, 'diameter_3d': 4.420706704816301, 'ellipse': {'center': [117.58803546165265, 185.69269296291273], 'axes': [24.120039412057494, 33.075216004038495], 'angle': -59.30950093276481}, 'location': [117.58803546165265, 185.69269296291273], 'diameter': 33.075216004038495, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8907422958600142, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1089661901044248, 'phi': -1.928692133240636, 'norm_pos': [0.3674626108176645, 0.22628044598786368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.423033,"{'circle_3d': {'center': [-5.656320886559577, 8.860347085120594, 82.90490031724777], 'normal': [-0.29862886908124503, 0.5173004123249815, -0.8020106495300799], 'radius': 2.21237716005676}, 'confidence': 0.9987775999806602, 'timestamp': 35780.178577, 'diameter_3d': 4.42475432011352, 'ellipse': {'center': [117.79451959726003, 186.09526171455016], 'axes': [24.04096873676632, 33.094900223344894], 'angle': -59.70514710652041}, 'location': [117.79451959726003, 186.09526171455016], 'diameter': 33.094900223344894, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8910270682190968, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1144898124958704, 'phi': -1.9272419107876164, 'norm_pos': [0.3681078737414376, 0.22460307618937436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.430366,"{'circle_3d': {'center': [-5.682605299594007, 8.865107468018103, 82.91780351279792], 'normal': [-0.30081923683411416, 0.5176971108997739, -0.8009353832342334], 'radius': 2.2074753164107936}, 'confidence': 0.9989092976482237, 'timestamp': 35780.186977, 'diameter_3d': 4.414950632821587, 'ellipse': {'center': [117.60464608463124, 186.1215254466585], 'axes': [23.938401646124376, 33.01641949673572], 'angle': -59.54973688632612}, 'location': [117.60464608463124, 186.1215254466585], 'diameter': 33.01641949673572, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8911450358062956, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1149534165867094, 'phi': -1.930079688584661, 'norm_pos': [0.36751451901447263, 0.22449364397225624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.43904,"{'circle_3d': {'center': [-5.680837110240491, 8.871056854027502, 82.92098741762457], 'normal': [-0.3006718877213212, 0.5181928930672238, -0.8006700578320124], 'radius': 2.212110919603765}, 'confidence': 0.9995338216339373, 'timestamp': 35780.195377, 'diameter_3d': 4.42422183920753, 'ellipse': {'center': [117.61979461132336, 186.16269708929184], 'axes': [23.976659733498956, 33.08450806765609], 'angle': -59.58468961602399}, 'location': [117.61979461132336, 186.16269708929184], 'diameter': 33.08450806765609, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8918167502996899, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1155329982024598, 'phi': -1.9300274808258167, 'norm_pos': [0.3675618581603855, 0.224322095461284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.446752,"{'circle_3d': {'center': [-5.694645895791691, 8.862028834513202, 82.92034422691735], 'normal': [-0.3018226198505878, 0.5174405581076988, -0.8007236570576148], 'radius': 2.218921905472602}, 'confidence': 0.9992900976767185, 'timestamp': 35780.203777, 'diameter_3d': 4.437843810945204, 'ellipse': {'center': [117.51719841293188, 186.09491478556455], 'axes': [24.05273085671749, 33.18664354844812], 'angle': -59.45816046626063}, 'location': [117.51719841293188, 186.09491478556455], 'diameter': 33.18664354844812, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8924017936656647, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114653579830095, 'phi': -1.9312643762598831, 'norm_pos': [0.3672412450404121, 0.22460452172681433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.4546409,"{'circle_3d': {'center': [-5.705083011520832, 8.8448876133054, 82.91322502647813], 'normal': [-0.302692379494683, 0.5160121230070487, -0.8013169237608834], 'radius': 2.2371226725144147}, 'confidence': 0.9994836579633206, 'timestamp': 35780.212177, 'diameter_3d': 4.474245345028829, 'ellipse': {'center': [117.43750530277057, 185.96994772448886], 'axes': [24.277243690910275, 33.46177714079122], 'angle': -59.32187202044013}, 'location': [117.43750530277057, 185.96994772448886], 'diameter': 33.46177714079122, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8926374606158416, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1129851404115003, 'phi': -1.9319702163568324, 'norm_pos': [0.36699220407115807, 0.2251252178146298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.4629009,"{'circle_3d': {'center': [-5.719032513001192, 8.860143913308722, 82.92835285496503], 'normal': [-0.3038548379513795, 0.5172834813406588, -0.8000562713869751], 'radius': 2.226153526751601}, 'confidence': 0.9994694148951555, 'timestamp': 35780.220577, 'diameter_3d': 4.452307053503202, 'ellipse': {'center': [117.34015623922544, 186.07362156764225], 'axes': [24.10021256881699, 33.291608976078074], 'angle': -59.29007571065498}, 'location': [117.34015623922544, 186.07362156764225], 'diameter': 33.291608976078074, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8928919805039293, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114470028894208, 'phi': -1.9337614237605314, 'norm_pos': [0.3666879882475795, 0.22469324346815733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.470697,"{'circle_3d': {'center': [-5.7188436825607365, 8.836029804460942, 82.9127329398267], 'normal': [-0.30383910208134157, 0.5152739722700106, -0.8013579309818357], 'radius': 2.212400496050849}, 'confidence': 0.9988153525027754, 'timestamp': 35780.228977, 'diameter_3d': 4.424800992101698, 'ellipse': {'center': [117.33257834778273, 185.90805914870694], 'axes': [24.010461450190956, 33.09208368340776], 'angle': -59.19614568485788}, 'location': [117.33257834778273, 185.90805914870694], 'diameter': 33.09208368340776, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8929008662039828, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112123623412868, 'phi': -1.9332050086734527, 'norm_pos': [0.36666430733682104, 0.22538308688038777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.478949,"{'circle_3d': {'center': [-5.733648581844296, 8.840134360483278, 82.92100135676269], 'normal': [-0.30507284368830484, 0.5156160186052051, -0.8006688962371697], 'radius': 2.2190349103739475}, 'confidence': 0.9992540698409108, 'timestamp': 35780.237377, 'diameter_3d': 4.438069820747895, 'ellipse': {'center': [117.22699206622066, 185.9312937235457], 'axes': [24.050813458013753, 33.188038456845184], 'angle': -59.11494088359793}, 'location': [117.22699206622066, 185.9312937235457], 'diameter': 33.188038456845184, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8931794906538837, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112522780015007, 'phi': -1.9348364918337029, 'norm_pos': [0.36633435020693955, 0.2252862761518929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.486943,"{'circle_3d': {'center': [-5.736208298891635, 8.84500490926846, 82.92511566655388], 'normal': [-0.30528615344224985, 0.5160218976706371, -0.8003260370879043], 'radius': 2.216199607372995}, 'confidence': 0.9940335122294229, 'timestamp': 35780.245777, 'diameter_3d': 4.43239921474599, 'ellipse': {'center': [117.2097305685669, 185.9648397776107], 'axes': [24.004404413801126, 33.143984389516966], 'angle': -59.11740087248176}, 'location': [117.2097305685669, 185.9648397776107], 'diameter': 33.143984389516966, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8939770018232429, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1129965517012588, 'phi': -1.935211714583734, 'norm_pos': [0.36628040802677153, 0.22514650092662203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.500169,"{'circle_3d': {'center': [-5.745200352063664, 8.847255606832602, 82.93000259209072], 'normal': [-0.3060354912065856, 0.5162094558009822, -0.7999187932931677], 'radius': 2.209173729671854}, 'confidence': 0.9993459924756013, 'timestamp': 35780.254177, 'diameter_3d': 4.418347459343708, 'ellipse': {'center': [117.14457743154257, 185.97889992140512], 'axes': [23.90962959629076, 33.03693871003994], 'angle': -59.06727039490789}, 'location': [117.14457743154257, 185.97889992140512], 'diameter': 33.03693871003994, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8939688414666191, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1132155289280394, 'phi': -1.9361986505989428, 'norm_pos': [0.36607680447357055, 0.22508791699414532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.506753,"{'circle_3d': {'center': [-5.743553613567457, 8.855426304795474, 82.93465009605603], 'normal': [-0.30589826299856826, 0.5168903472978882, -0.7995315012960573], 'radius': 2.2096600034659963}, 'confidence': 0.999115527734164, 'timestamp': 35780.262577, 'diameter_3d': 4.419320006931993, 'ellipse': {'center': [117.15921122203018, 186.03611354374362], 'axes': [23.897336436934225, 33.04237167005798], 'angle': -59.110397107698766}, 'location': [117.15921122203018, 186.03611354374362], 'diameter': 33.04237167005798, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8942265266973615, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1140107241383213, 'phi': -1.9362105899887017, 'norm_pos': [0.3661225350688443, 0.2248495269010682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.514716,"{'circle_3d': {'center': [-5.749199130647154, 8.849744806788145, 82.93314047488263], 'normal': [-0.3063687227552098, 0.5164168891306107, -0.7996573030605072], 'radius': 2.2185789608963793}, 'confidence': 0.9993229448868723, 'timestamp': 35780.270977, 'diameter_3d': 4.437157921792759, 'ellipse': {'center': [117.11718914996577, 185.99362238113952], 'axes': [23.99948792831025, 33.17637255961444], 'angle': -59.05089754120425}, 'location': [117.11718914996577, 185.99362238113952], 'diameter': 33.17637255961444, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8944229868596776, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.113457744442208, 'phi': -1.9366712081474105, 'norm_pos': [0.36599121609364305, 0.22502657341191867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.5231519,"{'circle_3d': {'center': [-5.763364900034045, 8.84244192392089, 82.93386481249671], 'normal': [-0.30754920353745063, 0.5158083155583394, -0.7995969415926679], 'radius': 2.2205600892837785}, 'confidence': 0.9991175428125566, 'timestamp': 35780.279377, 'diameter_3d': 4.441120178567557, 'ellipse': {'center': [117.01221752809137, 185.93837577166738], 'axes': [24.01795028303018, 33.2057053780012], 'angle': -58.92911471786361}, 'location': [117.01221752809137, 185.93837577166738], 'diameter': 33.2057053780012, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8945780964232486, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.112747226215291, 'phi': -1.9379831451463023, 'norm_pos': [0.3656631797752855, 0.22525676761805258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.530447,"{'circle_3d': {'center': [-5.756125114940124, 8.85587173006288, 82.93975748296518], 'normal': [-0.30694588811295725, 0.516927466070172, -0.7991058857202962], 'radius': 2.2177922165868886}, 'confidence': 0.9993142361610592, 'timestamp': 35780.287777, 'diameter_3d': 4.435584433173777, 'ellipse': {'center': [117.0688495671788, 186.0342865374517], 'axes': [23.965738135263546, 33.16196651465173], 'angle': -59.02977085518714}, 'location': [117.0688495671788, 186.0342865374517], 'diameter': 33.16196651465173, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8946848524170714, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.114054085143118, 'phi': -1.9375312747375033, 'norm_pos': [0.36584015489743377, 0.22485713942728458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.538872,"{'circle_3d': {'center': [-5.753989584644669, 8.858891016257967, 82.94089110385116], 'normal': [-0.30676792725500274, 0.5171790732530959, -0.7990114173131309], 'radius': 2.216325483109497}, 'confidence': 0.9993105548595377, 'timestamp': 35780.296177, 'diameter_3d': 4.432650966218994, 'ellipse': {'center': [117.0851932303762, 186.0561209784005], 'axes': [23.945613962031796, 33.13958040605957], 'angle': -59.055698150514125}, 'location': [117.0851932303762, 186.0561209784005], 'diameter': 33.13958040605957, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8951261540123268, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1143480348341575, 'phi': -1.9373767507897122, 'norm_pos': [0.36589122884492564, 0.22476616258999793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.5479522,"{'circle_3d': {'center': [-5.7687112703859285, 8.873594529271802, 82.95609509230405], 'normal': [-0.30799473440010755, 0.5184043660042489, -0.7977444182753897], 'radius': 2.2299074738306315}, 'confidence': 0.9996746383088617, 'timestamp': 35780.304577, 'diameter_3d': 4.459814947661263, 'ellipse': {'center': [116.98438576995991, 186.15187509122575], 'axes': [24.03419290887162, 33.336626073617055], 'angle': -59.0175327985308}, 'location': [116.98438576995991, 186.15187509122575], 'diameter': 33.336626073617055, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8953828440974698, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1157802772153227, 'phi': -1.939247122503571, 'norm_pos': [0.36557620553112474, 0.22436718711989267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179444.556232,"{'circle_3d': {'center': [-5.778631960302635, 8.891902754775407, 82.97185829215357], 'normal': [-0.3088214585598331, 0.5199300514628825, -0.79643081828793], 'radius': 2.237928154938495}, 'confidence': 0.9995932903736083, 'timestamp': 35780.312977, 'diameter_3d': 4.47585630987699, 'ellipse': {'center': [116.91915087332896, 186.27482902416432], 'axes': [24.060226237473355, 33.45023353555436], 'angle': -59.025025055283265}, 'location': [116.91915087332896, 186.27482902416432], 'diameter': 33.45023353555436, 'sphere': {'center': [-2.072774457584637, 2.652742137220816, 92.52902811160872], 'radius': 12.0}, 'projected_sphere': {'center': [146.1111675986442, 137.77496379939348], 'axes': [160.81439850477744, 160.81439850477744], 'angle': 90.0}, 'model_confidence': 0.8956699736852092, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.117565388522675, 'phi': -1.9407038626847408, 'norm_pos': [0.365372346479153, 0.223854879065982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
