eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179663.246188,"{'circle_3d': {'center': [-5.088412098883158, 9.226695387675562, 85.56801691686412], 'normal': [-0.25439637348676164, 0.5000475846970291, -0.8277891628883841], 'radius': 2.232096361231625}, 'confidence': 0.9996153985459277, 'timestamp': 35998.878155, 'diameter_3d': 4.46419272246325, 'ellipse': {'center': [123.21186711848253, 186.6934993503673], 'axes': [24.547506371202463, 32.34985898667306], 'angle': -62.799301288745085}, 'location': [123.21186711848253, 186.6934993503673], 'diameter': 32.34985898667306, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9644706325198094, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.0944500493400597, 'phi': -1.8689553442211144, 'norm_pos': [0.3850370847452579, 0.22211041937346965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.773608,"{'circle_3d': {'center': [-5.552710593903459, 9.664548416555835, 86.00532869553851], 'normal': [-0.29308791473845347, 0.5365353371037185, -0.7913465146655189], 'radius': 2.014934612848813}, 'confidence': 0.9999567370374147, 'timestamp': 36000.406945, 'diameter_3d': 4.029869225697626, 'ellipse': {'center': [120.0420407186478, 189.54011409530568], 'axes': [20.692171902996893, 29.053811668572312], 'angle': -61.212746110217545}, 'location': [120.0420407186478, 189.54011409530568], 'diameter': 29.053811668572312, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9600449857464999, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.137122406949722, 'phi': -1.9254982150558966, 'norm_pos': [0.3751313772457744, 0.21024952460289303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.78461,"{'circle_3d': {'center': [-5.529098674664441, 9.676739006567036, 86.00488608858281], 'normal': [-0.2911202548018686, 0.5375512196046519, -0.7913833985784934], 'radius': 2.024558159528723}, 'confidence': 0.9999310105958343, 'timestamp': 36000.415345, 'diameter_3d': 4.049116319057446, 'ellipse': {'center': [120.21223375264049, 189.62683778132748], 'axes': [20.792689845835124, 29.19276448860861], 'angle': -61.412097404897956}, 'location': [120.21223375264049, 189.62683778132748], 'diameter': 29.19276448860861, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9600709104412131, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.138326694765882, 'phi': -1.9232948037643445, 'norm_pos': [0.3756632304770015, 0.2098881759111355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.79341,"{'circle_3d': {'center': [-5.547476271998123, 9.686710537193665, 86.01845243730317], 'normal': [-0.29265172124634214, 0.5383821804902043, -0.790252869518464], 'radius': 2.0217415871743163}, 'confidence': 0.9999434975972492, 'timestamp': 36000.423745, 'diameter_3d': 4.043483174348633, 'ellipse': {'center': [120.08607564492806, 189.6881806637949], 'axes': [20.718670872037784, 29.14755435674064], 'angle': -61.32723206797029}, 'location': [120.08607564492806, 189.6881806637949], 'diameter': 29.14755435674064, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9601012522194585, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.139312453231997, 'phi': -1.925463557823698, 'norm_pos': [0.3752689863904002, 0.20963258056752132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.8012512,"{'circle_3d': {'center': [-5.532087495242001, 9.695324804939734, 86.01863867751428], 'normal': [-0.2913693231833319, 0.5391000361357101, -0.7902373495008719], 'radius': 2.006322981783601}, 'confidence': 0.9998063200550076, 'timestamp': 36000.432145, 'diameter_3d': 4.012645963567202, 'ellipse': {'center': [120.19568097847645, 189.75193939551127], 'axes': [20.560104222204394, 28.925162311735154], 'angle': -61.4592838649326}, 'location': [120.19568097847645, 189.75193939551127], 'diameter': 28.925162311735154, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9600840149656564, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1401645364183266, 'phi': -1.9240421191980874, 'norm_pos': [0.3756115030577389, 0.20936691918536965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.808584,"{'circle_3d': {'center': [-5.519238690451344, 9.69270502823288, 86.01212527138625], 'normal': [-0.2902985894507771, 0.5388817214101388, -0.7907801333448727], 'radius': 2.0226641969395573}, 'confidence': 0.9999834825385548, 'timestamp': 36000.440545, 'diameter_3d': 4.045328393879115, 'ellipse': {'center': [120.28622884113142, 189.73613256166067], 'axes': [20.74931514843556, 29.163008189377223], 'angle': -61.5343919393944}, 'location': [120.28622884113142, 189.73613256166067], 'diameter': 29.163008189377223, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9601004346127096, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.139905351187157, 'phi': -1.9226266145868753, 'norm_pos': [0.3758944651285357, 0.2094327809930806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.817771,"{'circle_3d': {'center': [-5.53876421560796, 9.661842033464037, 85.99834169112748], 'normal': [-0.2919257165471619, 0.536309805179402, -0.7919287650331045], 'radius': 2.0296684384497556}, 'confidence': 0.9999846181648296, 'timestamp': 36000.448945, 'diameter_3d': 4.059336876899511, 'ellipse': {'center': [120.14016597092791, 189.52424493994152], 'axes': [20.866895985731034, 29.268681077643688], 'angle': -61.29466425780486}, 'location': [120.14016597092791, 189.52424493994152], 'diameter': 29.268681077643688, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.960122844381528, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.136855173050948, 'phi': -1.9239673603953458, 'norm_pos': [0.3754380186591497, 0.210315646083577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.825238,"{'circle_3d': {'center': [-5.529206000912904, 9.668473481883108, 85.99931640089703], 'normal': [-0.29112919865590714, 0.5368624258809912, -0.7918475392189752], 'radius': 2.0230962351264146}, 'confidence': 0.9999019120003547, 'timestamp': 36000.457345, 'diameter_3d': 4.046192470252829, 'ellipse': {'center': [120.20884964904363, 189.57200155202614], 'axes': [20.79613987886504, 29.173562308370286], 'angle': -61.38158110424089}, 'location': [120.20884964904363, 189.57200155202614], 'diameter': 29.173562308370286, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9600997100233433, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1375100567704113, 'phi': -1.9231148189821103, 'norm_pos': [0.37565265515326135, 0.21011666019989106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.8331158,"{'circle_3d': {'center': [-5.549405186925355, 9.641617856214701, 85.98860049013103], 'normal': [-0.29281246415694473, 0.5346244570752906, -0.7927405317828078], 'radius': 2.0481117960618818}, 'confidence': 0.9997254713629083, 'timestamp': 36000.465745, 'diameter_3d': 4.0962235921237635, 'ellipse': {'center': [120.06058409022708, 189.38410624924745], 'axes': [21.08923379414008, 29.538026657189093], 'angle': -61.15116794300213}, 'location': [120.06058409022708, 189.38410624924745], 'diameter': 29.538026657189093, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9600333387456694, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1348596291368724, 'phi': -1.9246196561433624, 'norm_pos': [0.37518932528195964, 0.21089955729480225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.841513,"{'circle_3d': {'center': [-5.550178587182364, 9.629163195196504, 85.98049836653358], 'normal': [-0.2928769141783621, 0.5335865686571076, -0.7934157087492623], 'radius': 2.0381929795344353}, 'confidence': 0.9995517340725487, 'timestamp': 36000.474145, 'diameter_3d': 4.076385959068871, 'ellipse': {'center': [120.05065145324946, 189.30222366145176], 'axes': [21.014152117716943, 29.397705990128948], 'angle': -61.10064895960468}, 'location': [120.05065145324946, 189.30222366145176], 'diameter': 29.397705990128948, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9599057793337362, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1336319656916, 'phi': -1.9244145326414657, 'norm_pos': [0.37515828579140453, 0.211240734743951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.849688,"{'circle_3d': {'center': [-5.558649758669453, 9.617629497010453, 85.97588061752603], 'normal': [-0.29358284513561966, 0.5326254271416033, -0.7938005211665582], 'radius': 2.0398507150494742}, 'confidence': 0.9995338089799622, 'timestamp': 36000.482545, 'diameter_3d': 4.0797014300989485, 'ellipse': {'center': [119.98777509057803, 189.22270313766307], 'axes': [21.046654159722987, 29.423192003648904], 'angle': -61.00261669841576}, 'location': [119.98777509057803, 189.22270313766307], 'diameter': 29.423192003648904, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.959792729875153, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1324959295479147, 'phi': -1.9250395613907678, 'norm_pos': [0.37496179715805633, 0.21157207025973723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.857166,"{'circle_3d': {'center': [-5.592184805689802, 9.580512150343298, 85.96351769124405], 'normal': [-0.2963774323873153, 0.5295323149193404, -0.7948307650233897], 'radius': 2.0290655927514756}, 'confidence': 0.9997575735230431, 'timestamp': 36000.490945, 'diameter_3d': 4.058131185502951, 'ellipse': {'center': [119.74025159407228, 188.96688429119257], 'axes': [20.976312967140892, 29.271774057109237], 'angle': -60.6448173025814}, 'location': [119.74025159407228, 188.96688429119257], 'diameter': 29.271774057109237, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9597459079189408, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1288454701714885, 'phi': -1.9277081073923157, 'norm_pos': [0.3741882862314759, 0.21263798212003093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.869801,"{'circle_3d': {'center': [-5.606534665145361, 9.562461113832933, 85.95687270911954], 'normal': [-0.29757325400861195, 0.52802806187681, -0.7953845135337662], 'radius': 2.0398442180747076}, 'confidence': 0.9996747911026893, 'timestamp': 36000.499344, 'diameter_3d': 4.079688436149415, 'ellipse': {'center': [119.63480704350883, 188.84086191945198], 'axes': [21.109979199719042, 29.429562681324782], 'angle': -60.48316663235662}, 'location': [119.63480704350883, 188.84086191945198], 'diameter': 29.429562681324782, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9596529078883198, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.127073172250877, 'phi': -1.9287996784226553, 'norm_pos': [0.37385877201096507, 0.21316307533561674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.8787048,"{'circle_3d': {'center': [-5.631744136738449, 9.569362744035505, 85.97093209725762], 'normal': [-0.2996740433080359, 0.5286031977270242, -0.7942128978555926], 'radius': 2.0571170704614055}, 'confidence': 0.9993928868552866, 'timestamp': 36000.507744, 'diameter_3d': 4.114234140922811, 'ellipse': {'center': [119.46124376129615, 188.87728588857692], 'axes': [21.241129129474313, 29.673972330285387], 'angle': -60.343453418770764}, 'location': [119.46124376129615, 188.87728588857692], 'diameter': 29.673972330285387, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9595138722250929, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.12775056132485, 'phi': -1.9316012161914973, 'norm_pos': [0.37331638675405043, 0.2130113087975961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.88566,"{'circle_3d': {'center': [-5.657455171746131, 9.5560181778863, 85.97179577563776], 'normal': [-0.30181662955867605, 0.5274911505479238, -0.7941409246572477], 'radius': 2.052674967087673}, 'confidence': 0.9997268052011609, 'timestamp': 36000.516144, 'diameter_3d': 4.105349934175346, 'ellipse': {'center': [119.27645552748484, 188.78124867112822], 'axes': [21.19218900775352, 29.6095768911364], 'angle': -60.125043650993426}, 'location': [119.27645552748484, 188.78124867112822], 'diameter': 29.6095768911364, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9594444457725615, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1264410610215183, 'phi': -1.9339907362876656, 'norm_pos': [0.3727389235233901, 0.21341146387029908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.8943439,"{'circle_3d': {'center': [-5.674057537622371, 9.560036197355444, 85.98079401626393], 'normal': [-0.30320016004836275, 0.5278259855036859, -0.7933910712717341], 'radius': 2.0738661100889844}, 'confidence': 0.9998354607673867, 'timestamp': 36000.524544, 'diameter_3d': 4.147732220177969, 'ellipse': {'center': [119.16283272901916, 188.80036495003162], 'axes': [21.38032688100163, 29.912197554519974], 'angle': -60.03175907716672}, 'location': [119.16283272901916, 188.80036495003162], 'diameter': 29.912197554519974, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.95942474807027, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1268352365202188, 'phi': -1.9358270452001574, 'norm_pos': [0.3723838522781849, 0.21333181270820156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.901474,"{'circle_3d': {'center': [-5.718783908197105, 9.54011494696596, 85.98476007070524], 'normal': [-0.3069273575962572, 0.5261658813045623, -0.7930605667349578], 'radius': 2.0623154675817217}, 'confidence': 0.999843727551129, 'timestamp': 36000.532944, 'diameter_3d': 4.124630935163443, 'ellipse': {'center': [118.8422814645636, 188.65558871599774], 'axes': [21.24755662885604, 29.744183323205203], 'angle': -59.66513570989817}, 'location': [118.8422814645636, 188.65558871599774], 'diameter': 29.744183323205203, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9594018556204897, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1248818682934005, 'phi': -1.940059986063184, 'norm_pos': [0.37138212957676126, 0.2139350470166761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.909062,"{'circle_3d': {'center': [-5.746419436966017, 9.522523428914583, 85.98384058790216], 'normal': [-0.3092303183269998, 0.5246999214669475, -0.7931371903018806], 'radius': 2.0744023807215703}, 'confidence': 0.9997239067457109, 'timestamp': 36000.541344, 'diameter_3d': 4.148804761443141, 'ellipse': {'center': [118.64411695835658, 188.528270348956], 'axes': [21.375160161729486, 29.918859384626288], 'angle': -59.418601688104495}, 'location': [118.64411695835658, 188.528270348956], 'diameter': 29.918859384626288, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9593239564994027, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1231589018467667, 'phi': -1.942550417371555, 'norm_pos': [0.3707628654948643, 0.21446554021268338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.9175339,"{'circle_3d': {'center': [-5.759271397391057, 9.517426774120604, 85.98548983512647], 'normal': [-0.3103013150290866, 0.524275200234116, -0.7929997530331879], 'radius': 2.0739107279803752}, 'confidence': 0.9996657696704511, 'timestamp': 36000.549744, 'diameter_3d': 4.1478214559607505, 'ellipse': {'center': [118.55246760414164, 188.49042118118456], 'axes': [21.36442822898666, 29.91119240461948], 'angle': -59.315796137788695}, 'location': [118.55246760414164, 188.49042118118456], 'diameter': 29.91119240461948, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9592544537856518, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.122660062043948, 'phi': -1.9437808376510046, 'norm_pos': [0.37047646126294265, 0.2146232450783977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.925152,"{'circle_3d': {'center': [-5.790178869488678, 9.485123775570385, 85.97633691972236], 'normal': [-0.31287693770388836, 0.5215832836882642, -0.7937624959835309], 'radius': 2.0920384164456864}, 'confidence': 0.999220924107066, 'timestamp': 36000.558144, 'diameter_3d': 4.184076832891373, 'ellipse': {'center': [118.32740027940895, 188.26291694394547], 'axes': [21.582609087926322, 30.175893331005575], 'angle': -58.991020127672556}, 'location': [118.32740027940895, 188.26291694394547], 'diameter': 30.175893331005575, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9590476523207325, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1195019268704822, 'phi': -1.9462662965505315, 'norm_pos': [0.369773125873153, 0.2155711794002272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.933097,"{'circle_3d': {'center': [-5.815594662887461, 9.45526850095243, 85.96682252390087], 'normal': [-0.31499492048712024, 0.519095344136768, -0.7945553623019879], 'radius': 2.0818805551211472}, 'confidence': 0.9996011891873086, 'timestamp': 36000.566544, 'diameter_3d': 4.1637611102422944, 'ellipse': {'center': [118.1393937010707, 188.05693923397982], 'axes': [21.51026595634733, 30.03265142199528], 'angle': -58.71030128088889}, 'location': [118.1393937010707, 188.05693923397982], 'diameter': 30.03265142199528, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9589412537651776, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1165885087046536, 'phi': -1.9482314907022433, 'norm_pos': [0.36918560531584593, 0.21642941985841746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.942274,"{'circle_3d': {'center': [-5.827262025881021, 9.467084489895347, 85.9791900037153], 'normal': [-0.31596720073658363, 0.5200800098820112, -0.7935247389841192], 'radius': 2.090257038873067}, 'confidence': 0.9995178721590278, 'timestamp': 36000.574944, 'diameter_3d': 4.180514077746134, 'ellipse': {'center': [118.0620363128152, 188.13127637620903], 'axes': [21.554332057361236, 30.149190496502246], 'angle': -58.681468146068994}, 'location': [118.0620363128152, 188.13127637620903], 'diameter': 30.149190496502246, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9588124164161105, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1177409503122284, 'phi': -1.949734407949221, 'norm_pos': [0.3689438634775475, 0.21611968176579566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.952827,"{'circle_3d': {'center': [-5.833145944250351, 9.456620433538047, 85.97468331349253], 'normal': [-0.3164575272673611, 0.5192080051855695, -0.7939002965026837], 'radius': 2.0955612279725155}, 'confidence': 0.9999106278264204, 'timestamp': 36000.583344, 'diameter_3d': 4.191122455945031, 'ellipse': {'center': [118.0180234341809, 188.05883005903368], 'axes': [21.624560577395215, 30.227291554780113], 'angle': -58.60251512164976}, 'location': [118.0180234341809, 188.05883005903368], 'diameter': 30.227291554780113, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9588078206420603, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1167203250201903, 'phi': -1.950104864905188, 'norm_pos': [0.36880632323181534, 0.21642154142069303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.961754,"{'circle_3d': {'center': [-5.838073185869845, 9.449915912632726, 85.97226657380655], 'normal': [-0.3168681307356523, 0.518649295110126, -0.7941016914765155], 'radius': 2.0940543261840827}, 'confidence': 0.9997393073446004, 'timestamp': 36000.591744, 'diameter_3d': 4.188108652368165, 'ellipse': {'center': [117.9813357129795, 188.0126873905924], 'axes': [21.617313383480546, 30.206396280074973], 'angle': -58.5444187309138}, 'location': [117.9813357129795, 188.0126873905924], 'diameter': 30.206396280074973, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9587465886375268, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1160667234514188, 'phi': -1.9504637545020074, 'norm_pos': [0.3686916741030609, 0.21661380253919837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.9701068,"{'circle_3d': {'center': [-5.852147306383124, 9.45288608961161, 85.97983629566873], 'normal': [-0.31804097411175875, 0.5188968098583664, -0.7934708813213338], 'radius': 2.0853884798407623}, 'confidence': 0.9994131467752189, 'timestamp': 36000.600144, 'diameter_3d': 4.1707769596815245, 'ellipse': {'center': [117.8830714100238, 188.0293488224674], 'axes': [21.50184508233741, 30.078724631573458], 'angle': -58.46565773171898}, 'location': [117.8830714100238, 188.0293488224674], 'diameter': 30.078724631573458, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9586240082829045, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116356244187317, 'phi': -1.9520115455460036, 'norm_pos': [0.3683845981563244, 0.21654437990638586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.976654,"{'circle_3d': {'center': [-5.863684766854737, 9.425177119886119, 85.96639705293519], 'normal': [-0.31900242915105986, 0.5165877290479088, -0.7945908182157955], 'radius': 2.098723849815243}, 'confidence': 0.9988708112001623, 'timestamp': 36000.608544, 'diameter_3d': 4.197447699630486, 'ellipse': {'center': [117.79479329807857, 187.8387345438867], 'axes': [21.685755373657226, 30.275826061670795], 'angle': -58.28189189868062}, 'location': [117.79479329807857, 187.8387345438867], 'diameter': 30.275826061670795, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9583292363195439, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1136572571734207, 'phi': -1.9525671927652595, 'norm_pos': [0.36810872905649555, 0.21733860606713884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179664.985287,"{'circle_3d': {'center': [-5.851638029926914, 9.386285673676623, 85.93641024070818], 'normal': [-0.31799853440707465, 0.5133467751971175, -0.7970897192347125], 'radius': 2.1059397069985786}, 'confidence': 0.9994811345833347, 'timestamp': 36000.616944, 'diameter_3d': 4.211879413997157, 'ellipse': {'center': [117.86770580069629, 187.58109085227574], 'axes': [21.86431472309799, 30.39051006278645], 'angle': -58.20439308969323}, 'location': [117.86770580069629, 187.58109085227574], 'diameter': 30.39051006278645, 'sphere': {'center': [-2.035655617042018, 3.2261243713112133, 95.50148687152473], 'radius': 12.0}, 'projected_sphere': {'center': [146.7844310710688, 140.94414627181413], 'axes': [155.80909248059785, 155.80909248059785], 'angle': 90.0}, 'model_confidence': 0.9582007507718759, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1098764351657984, 'phi': -1.9503967611369362, 'norm_pos': [0.3683365806271759, 0.21841212144885114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
