eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178248.9770691,"{'circle_3d': {'center': [-3.134719937375942, 5.842187919381818, 72.91144607591258], 'normal': [-0.37935053489715015, 0.4671442757383721, -0.7986672632067235], 'radius': 1.989106778376481}, 'confidence': 0.9957956148752697, 'timestamp': 34584.729492, 'diameter_3d': 3.978213556752962, 'ellipse': {'center': [133.47667226872795, 169.5200322841647], 'axes': [25.203612056297754, 33.83720593929707], 'angle': -51.91007445524787}, 'location': [133.47667226872795, 169.5200322841647], 'diameter': 33.83720593929707, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6919952387772654, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056854543149387, 'phi': -2.014227893557366, 'norm_pos': [0.41711460083977486, 0.2936665321493137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178248.98613,"{'circle_3d': {'center': [-3.1275945767665494, 5.88171505611564, 72.93128598066782], 'normal': [-0.37875675484636745, 0.470438203799524, -0.797013937810454], 'radius': 2.0029456125624927}, 'confidence': 0.9961840328056629, 'timestamp': 34584.737892, 'diameter_3d': 4.005891225124985, 'ellipse': {'center': [133.54572816123817, 169.83973416714184], 'axes': [25.30083007561311, 34.063466761299445], 'angle': -52.14679130080347}, 'location': [133.54572816123817, 169.83973416714184], 'diameter': 34.063466761299445, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6914479348791303, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060583625063137, 'phi': -2.0144239345732466, 'norm_pos': [0.41733040050386927, 0.2923344409702423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178248.994376,"{'circle_3d': {'center': [-3.132975964596781, 5.88113797515741, 72.933504488484], 'normal': [-0.37920520383222006, 0.4703901137196714, -0.7968290621591052], 'radius': 2.0081154345682486}, 'confidence': 0.9965579692486356, 'timestamp': 34584.746292, 'diameter_3d': 4.016230869136497, 'ellipse': {'center': [133.50159109653805, 169.83255001435037], 'axes': [25.357796914449807, 34.15037444423075], 'angle': -52.10980862672596}, 'location': [133.50159109653805, 169.83255001435037], 'diameter': 34.15037444423075, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6908646325579859, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0605291287053475, 'phi': -2.014972845889171, 'norm_pos': [0.41719247217668143, 0.29236437494020673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.001707,"{'circle_3d': {'center': [-3.13590931491464, 5.856714959215312, 72.92052332258021], 'normal': [-0.37944964969204165, 0.4683548623911632, -0.7979108259844214], 'radius': 2.001535147246888}, 'confidence': 0.9953495943863843, 'timestamp': 34584.754692, 'diameter_3d': 4.003070294493776, 'ellipse': {'center': [133.4713846650331, 169.6352026754694], 'axes': [25.32568044696345, 34.04446646594042], 'angle': -51.973071601816876}, 'location': [133.4713846650331, 169.6352026754694], 'diameter': 34.04446646594042, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6902870611998901, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058224200561709, 'phi': -2.0146965444047917, 'norm_pos': [0.41709807707822844, 0.29318665551887746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.0098119,"{'circle_3d': {'center': [-3.1450354967014826, 5.835210561546363, 72.91227279179931], 'normal': [-0.3802101648409452, 0.46656282925208425, -0.798598370216163], 'radius': 2.0008651983239014}, 'confidence': 0.9962578155862187, 'timestamp': 34584.763092, 'diameter_3d': 4.001730396647803, 'ellipse': {'center': [133.39111024738185, 169.45847755707342], 'axes': [25.35009478027787, 34.03689352256935], 'angle': -51.810521339499715}, 'location': [133.39111024738185, 169.45847755707342], 'diameter': 34.03689352256935, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6900428062977748, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0561970471322097, 'phi': -2.0151392101571735, 'norm_pos': [0.41684721952306825, 0.2939230101788607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.021496,"{'circle_3d': {'center': [-3.145330112849325, 5.77619215860674, 72.87817530430232], 'normal': [-0.3802347161865987, 0.46164462900711567, -0.8014398275075798], 'radius': 2.005488627056663}, 'confidence': 0.997274661564115, 'timestamp': 34584.771492, 'diameter_3d': 4.010977254113326, 'ellipse': {'center': [133.37744461443742, 168.97963749733802], 'axes': [25.542752116883705, 34.131449082620406], 'angle': -51.51901808926746}, 'location': [133.37744461443742, 168.97963749733802], 'diameter': 34.131449082620406, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6898711071846031, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0506446447285764, 'phi': -2.013787251427614, 'norm_pos': [0.41680451442011696, 0.2959181770944249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.030122,"{'circle_3d': {'center': [-3.1472608592033664, 5.747665639664916, 72.86271443623033], 'normal': [-0.3803956117161022, 0.459267419095297, -0.8027282331802447], 'radius': 2.027702901719116}, 'confidence': 0.9982547771710139, 'timestamp': 34584.779892, 'diameter_3d': 4.055405803438232, 'ellipse': {'center': [133.35875784066735, 168.7441719378531], 'axes': [25.88749081889106, 34.516903289843036], 'angle': -51.365343680458096}, 'location': [133.35875784066735, 168.7441719378531], 'diameter': 34.516903289843036, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6904047814680903, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0479666476387726, 'phi': -2.0133291822210113, 'norm_pos': [0.41674611825208546, 0.2968992835922787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.039325,"{'circle_3d': {'center': [-3.0999789973672165, 5.741462080975078, 72.83691191499557], 'normal': [-0.37645545656308965, 0.45875045587114377, -0.8048784432831417], 'radius': 2.025097511292316}, 'confidence': 0.9988272504308444, 'timestamp': 34584.788292, 'diameter_3d': 4.050195022584632, 'ellipse': {'center': [133.7505326221608, 168.70858251429274], 'axes': [25.953837803968455, 34.484731126389434], 'angle': -51.637179254134125}, 'location': [133.7505326221608, 168.70858251429274], 'diameter': 34.484731126389434, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6909202158177363, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0473847646793475, 'phi': -2.0082857675250807, 'norm_pos': [0.4179704144442525, 0.2970475728571136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.045533,"{'circle_3d': {'center': [-3.0863604425067876, 5.732462649554341, 72.82543355990347], 'normal': [-0.3753205769913873, 0.458000503252749, -0.8058349728741492], 'radius': 2.0322707555159742}, 'confidence': 0.9990549065770675, 'timestamp': 34584.796692, 'diameter_3d': 4.0645415110319485, 'ellipse': {'center': [133.86313352619666, 168.63845732242055], 'axes': [26.09082045044264, 34.61235412574581], 'angle': -51.68012710498862}, 'location': [133.86313352619666, 168.63845732242055], 'diameter': 34.61235412574581, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6913091293265117, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.046540944293413, 'phi': -2.0066734813956555, 'norm_pos': [0.41832229226936457, 0.297339761156581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.054095,"{'circle_3d': {'center': [-3.063000227345496, 5.723857640318391, 72.80970758467542], 'normal': [-0.37337389239461294, 0.4572834191497532, -0.8071454708098208], 'radius': 2.0245570070786085}, 'confidence': 0.9980137000785857, 'timestamp': 34584.805092, 'diameter_3d': 4.049114014157217, 'ellipse': {'center': [134.0549628186818, 168.57679604884444], 'axes': [26.052896142673234, 34.488372523269234], 'angle': -51.788240967078686}, 'location': [134.0549628186818, 168.57679604884444], 'diameter': 34.488372523269234, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6917719564752733, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04573444935863, 'phi': -2.0040670299945567, 'norm_pos': [0.41892175880838056, 0.2975966831298148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.063236,"{'circle_3d': {'center': [-3.050855409820553, 5.758135140907221, 72.8235874914081], 'normal': [-0.3723618242675344, 0.46013987753215574, -0.80598881191543], 'radius': 2.043227296562076}, 'confidence': 0.9991842727195219, 'timestamp': 34584.813492, 'diameter_3d': 4.086454593124152, 'ellipse': {'center': [134.16520898097573, 168.85564598952735], 'axes': [26.236682998934437, 34.79991771861816], 'angle': -52.0367638031397}, 'location': [134.16520898097573, 168.85564598952735], 'diameter': 34.79991771861816, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.692821031008517, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.048949065871566, 'phi': -2.003579403985242, 'norm_pos': [0.41926627806554917, 0.29643480837696934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.0695639,"{'circle_3d': {'center': [-3.0534589541434887, 5.762639833797264, 72.82736418353801], 'normal': [-0.3725787862944457, 0.4605152686063259, -0.8056740875712718], 'radius': 2.0338759184157236}, 'confidence': 0.9991143803399247, 'timestamp': 34584.821891, 'diameter_3d': 4.067751836831447, 'ellipse': {'center': [134.1431158566873, 168.89295401215415], 'axes': [26.101595025426604, 34.63881327567645], 'angle': -52.042110954703446}, 'location': [134.1431158566873, 168.89295401215415], 'diameter': 34.63881327567645, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6939786446125695, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.04937192303325, 'phi': -2.0039499925786157, 'norm_pos': [0.41919723705214784, 0.29627935828269103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.077889,"{'circle_3d': {'center': [-3.0318295945441776, 5.784369896085062, 72.82983144206658], 'normal': [-0.37077633966116974, 0.4623261071303091, -0.8054684826938909], 'radius': 2.030690640337164}, 'confidence': 0.9988292284790985, 'timestamp': 34584.830291, 'diameter_3d': 4.061381280674328, 'ellipse': {'center': [134.32699247286925, 169.07621602927594], 'axes': [26.049450897950383, 34.58340203236542], 'angle': -52.28913020361293}, 'location': [134.32699247286925, 169.07621602927594], 'diameter': 34.58340203236542, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6953686159778427, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.051413037696195, 'phi': -2.0022023121597763, 'norm_pos': [0.4197718514777164, 0.2955157665446836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.086988,"{'circle_3d': {'center': [-3.02835710831525, 5.8015781233118435, 72.83812972713959], 'normal': [-0.37048696580875917, 0.4637601260658742, -0.8047769589378064], 'radius': 2.03783143050281}, 'confidence': 0.9992748816205443, 'timestamp': 34584.838691, 'diameter_3d': 4.07566286100562, 'ellipse': {'center': [134.36017353314642, 169.21562705747482], 'axes': [26.107628789784435, 34.701114219952146], 'angle': -52.39579939468292}, 'location': [134.36017353314642, 169.21562705747482], 'diameter': 34.701114219952146, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6959085277647437, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0530309564256433, 'phi': -2.002231995736458, 'norm_pos': [0.4198755422910826, 0.29493488726052164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.093879,"{'circle_3d': {'center': [-3.026691033686861, 5.821605802945765, 72.84893081888791], 'normal': [-0.3703481262563934, 0.4654290993687011, -0.8038768679587803], 'radius': 2.0317910838154676}, 'confidence': 0.9981775063393277, 'timestamp': 34584.847091, 'diameter_3d': 4.063582167630935, 'ellipse': {'center': [134.3770809320007, 169.37945198088164], 'axes': [25.98696591935452, 34.59312493496125], 'angle': -52.504078572026046}, 'location': [134.3770809320007, 169.37945198088164], 'diameter': 34.59312493496125, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6959166481884105, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0549156876366697, 'phi': -2.0025147692993746, 'norm_pos': [0.41992837791250215, 0.29425228341299314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.108243,"{'circle_3d': {'center': [-2.9930002721439246, 5.823941186804056, 72.83483096112816], 'normal': [-0.36754056279448205, 0.46562371469022534, -0.8050518561054257], 'radius': 2.0308717149336473}, 'confidence': 0.9985649392048158, 'timestamp': 34584.855491, 'diameter_3d': 4.0617434298672945, 'ellipse': {'center': [134.65804791069078, 169.40860591739224], 'axes': [26.029319223870605, 34.58415552906452], 'angle': -52.734563882821014}, 'location': [134.65804791069078, 169.40860591739224], 'diameter': 34.58415552906452, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6967027176704721, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055135583509968, 'phi': -1.9990778405102945, 'norm_pos': [0.4208063997209087, 0.2941308086775324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.114788,"{'circle_3d': {'center': [-2.9908114762241578, 5.817468930022587, 72.83009185436865], 'normal': [-0.3673581631345015, 0.4650843599584361, -0.8054467816687189], 'radius': 2.038913368969034}, 'confidence': 0.999239327509389, 'timestamp': 34584.863891, 'diameter_3d': 4.077826737938068, 'ellipse': {'center': [134.67613451743776, 169.35546776953237], 'axes': [26.151303277428536, 34.72338629216028], 'angle': -52.717490939347115}, 'location': [134.67613451743776, 169.35546776953237], 'diameter': 34.72338629216028, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6973686040967042, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0545262289337116, 'phi': -1.9987051376831542, 'norm_pos': [0.420862920366993, 0.2943522176269485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.122035,"{'circle_3d': {'center': [-2.985124460569586, 5.833986234833969, 72.83705383290435], 'normal': [-0.36688424516328716, 0.4664608020260514, -0.8048666167907438], 'radius': 2.0404144610043895}, 'confidence': 0.9493561837836386, 'timestamp': 34584.872291, 'diameter_3d': 4.080828922008779, 'ellipse': {'center': [134.72685835127322, 169.4907819036976], 'axes': [26.142270821047777, 34.745656944909534], 'angle': -52.8345404609416}, 'location': [134.72685835127322, 169.4907819036976], 'diameter': 34.745656944909534, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6974669098731567, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0560816989131214, 'phi': -1.9984898432706109, 'norm_pos': [0.4210214323477288, 0.29378840873459333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.129034,"{'circle_3d': {'center': [-2.9918083891614096, 5.848351899399267, 72.84844592584415], 'normal': [-0.36744123921260574, 0.4676579407398262, -0.8039172757124267], 'radius': 2.0389218445679838}, 'confidence': 0.9983525473171516, 'timestamp': 34584.880691, 'diameter_3d': 4.0778436891359675, 'ellipse': {'center': [134.67370700302035, 169.60541820786364], 'axes': [26.077919109512113, 34.71482425311087], 'angle': -52.86020636419678}, 'location': [134.67370700302035, 169.60541820786364], 'diameter': 34.71482425311087, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6973987875237952, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0574355823541386, 'phi': -1.999508707834602, 'norm_pos': [0.4208553343844386, 0.2933107574672349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.138716,"{'circle_3d': {'center': [-3.002642770937282, 5.850364078981837, 72.85457670119953], 'normal': [-0.36834410436059517, 0.46782562237170705, -0.8034063777661439], 'radius': 2.0427359097822335}, 'confidence': 0.9987522623886468, 'timestamp': 34584.889091, 'diameter_3d': 4.085471819564467, 'ellipse': {'center': [134.58435672527816, 169.61783601216908], 'axes': [26.102825921869677, 34.77685980165267], 'angle': -52.79935972869904}, 'location': [134.58435672527816, 169.61783601216908], 'diameter': 34.77685980165267, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6976076828494326, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0576252963958557, 'phi': -2.0006781055228804, 'norm_pos': [0.42057611476649426, 0.2932590166159622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.145452,"{'circle_3d': {'center': [-3.006468131712297, 5.859994204469347, 72.86194657738277], 'normal': [-0.36866288442517975, 0.4686281328289995, -0.8027922214175421], 'radius': 2.0483553689200438}, 'confidence': 0.9966705647767622, 'timestamp': 34584.897491, 'diameter_3d': 4.0967107378400875, 'ellipse': {'center': [134.5551047131371, 169.69373161769008], 'axes': [26.145277954804996, 34.86904288484719], 'angle': -52.8208286369467}, 'location': [134.5551047131371, 169.69373161769008], 'diameter': 34.86904288484719, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6979153124143656, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058533516165847, 'phi': -2.001295873818764, 'norm_pos': [0.42048470222855344, 0.29294278492629133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.155282,"{'circle_3d': {'center': [-3.0167706801634306, 5.867816839541607, 72.8712574032486], 'normal': [-0.36952143012944083, 0.46928001908502126, -0.8020163192620552], 'radius': 2.0409846223182484}, 'confidence': 0.9990383084522625, 'timestamp': 34584.905891, 'diameter_3d': 4.081969244636497, 'ellipse': {'center': [134.46983939078103, 169.75517214818683], 'axes': [26.01450921192345, 34.73911022195268], 'angle': -52.791537754162036}, 'location': [134.46983939078103, 169.75517214818683], 'diameter': 34.73911022195268, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6985688862080619, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0592715932026873, 'phi': -2.002546102010479, 'norm_pos': [0.42021824809619074, 0.2926867827158882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.162121,"{'circle_3d': {'center': [-3.034110217623005, 5.87687217796905, 72.88457403133222], 'normal': [-0.3709663915844054, 0.4700346306206415, -0.8009066002550876], 'radius': 2.0484711778106126}, 'confidence': 0.9988642125463251, 'timestamp': 34584.914291, 'diameter_3d': 4.096942355621225, 'ellipse': {'center': [134.32827489013926, 169.82194781102157], 'axes': [26.057597241105857, 34.860219913707205], 'angle': -52.72277082033382}, 'location': [134.32827489013926, 169.82194781102157], 'diameter': 34.860219913707205, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6990008023505245, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0601263393168763, 'phi': -2.0045590669204083, 'norm_pos': [0.4197758590316852, 0.2924085507874101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.169821,"{'circle_3d': {'center': [-3.0472992539087027, 5.878894084033927, 72.8918816229887], 'normal': [-0.3720654779415469, 0.47020312279271453, -0.8002976342837131], 'radius': 2.0450758472085306}, 'confidence': 0.9988810893354115, 'timestamp': 34584.922691, 'diameter_3d': 4.090151694417061, 'ellipse': {'center': [134.21846251330493, 169.83484753246825], 'axes': [25.98593337065533, 34.79894041417115], 'angle': -52.64734721523648}, 'location': [134.21846251330493, 169.83484753246825], 'diameter': 34.79894041417115, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6991773640140253, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0603172429875123, 'phi': -2.0059790778460274, 'norm_pos': [0.4194326953540779, 0.29235480194804897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.177941,"{'circle_3d': {'center': [-3.057024563860999, 5.901815511117443, 72.9099193716726], 'normal': [-0.37287592043757156, 0.47211324171634084, -0.7987944885600562], 'radius': 2.0369859410699624}, 'confidence': 0.9988356519402158, 'timestamp': 34584.931091, 'diameter_3d': 4.073971882139925, 'ellipse': {'center': [134.14098919365694, 170.01856320556806], 'axes': [25.811718558223614, 34.65270274433794], 'angle': -52.6944720940228}, 'location': [134.14098919365694, 170.01856320556806], 'diameter': 34.65270274433794, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6996586495048862, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0624827918341944, 'phi': -2.007531585660308, 'norm_pos': [0.41919059123017793, 0.2915893199767997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.189583,"{'circle_3d': {'center': [-3.0647574982607804, 5.886363476485613, 72.90441359768988], 'normal': [-0.3735203316375534, 0.4708255721636883, -0.7992533030586157], 'radius': 2.0242355593030696}, 'confidence': 0.9978879205184584, 'timestamp': 34584.939491, 'diameter_3d': 4.048471118606139, 'ellipse': {'center': [134.0718989364009, 169.89334621767708], 'axes': [25.672382295817993, 34.438317695111735], 'angle': -52.570807368864976}, 'location': [134.0718989364009, 169.89334621767708], 'diameter': 34.438317695111735, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6997853764558193, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061022654133805, 'phi': -2.007973483822525, 'norm_pos': [0.41897468417625283, 0.29211105742634547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
