eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178979.915423,"{'circle_3d': {'center': [-1.7701867820062072, 5.142274867095342, 64.43463924228568], 'normal': [-0.3361753242384074, 0.4917000864655342, -0.8032541169163018], 'radius': 1.7614110225985131}, 'confidence': 0.9972091799518724, 'timestamp': 35315.679869, 'diameter_3d': 3.5228220451970262, 'ellipse': {'center': [143.08761724229103, 169.30984197302902], 'axes': [25.586316897564092, 33.908618756807456], 'angle': -56.97758152012425}, 'location': [143.08761724229103, 169.30984197302902], 'diameter': 33.908618756807456, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5956162884126259, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0848374123629485, 'phi': -1.9671628358998596, 'norm_pos': [0.4471488038821595, 0.2945423251123791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.007373,"{'circle_3d': {'center': [-1.7907378310792668, 5.129582717331834, 64.43550119274022], 'normal': [-0.3378879116611624, 0.4906424073185752, -0.8031822877117573], 'radius': 1.7237153386027737}, 'confidence': 0.994252422203713, 'timestamp': 35315.772269, 'diameter_3d': 3.4474306772055474, 'ellipse': {'center': [142.88553838600382, 169.1946225607307], 'axes': [25.036688363522636, 33.18225661831221], 'angle': -56.778113594331984}, 'location': [142.88553838600382, 169.1946225607307], 'diameter': 33.18225661831221, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5922910697871986, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083623172710131, 'phi': -1.9690076994975538, 'norm_pos': [0.44651730745626195, 0.2950224059969554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.016057,"{'circle_3d': {'center': [-1.7826222398571359, 5.121655719447916, 64.42725488839102], 'normal': [-0.3372116123926515, 0.4899818241615821, -0.8038694797408572], 'radius': 1.7254512906934867}, 'confidence': 0.9045899877874611, 'timestamp': 35315.780669, 'diameter_3d': 3.4509025813869734, 'ellipse': {'center': [142.9615894108601, 169.12431700776332], 'axes': [25.09350013842363, 33.219928776566185], 'angle': -56.79982736825085}, 'location': [142.9615894108601, 169.12431700776332], 'diameter': 33.219928776566185, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5920357388092934, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0828652293628926, 'phi': -1.9679869097598404, 'norm_pos': [0.44675496690893785, 0.2953153458009862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.024608,"{'circle_3d': {'center': [-1.7781755269716406, 5.136623842498775, 64.43452844286975], 'normal': [-0.33684105298552686, 0.4912291677491537, -0.8032633502009633], 'radius': 1.738273397276742}, 'confidence': 0.9902165234050069, 'timestamp': 35315.789069, 'diameter_3d': 3.476546794553484, 'ellipse': {'center': [143.0077933124523, 169.2601413259828], 'axes': [25.25110156513655, 33.46311733084055], 'angle': -56.896879125219776}, 'location': [143.0077933124523, 169.2601413259828], 'diameter': 33.46311733084055, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5917035868833076, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0842966843123074, 'phi': -1.9678637874265683, 'norm_pos': [0.4468993541014134, 0.29474941114173836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.036022,"{'circle_3d': {'center': [-1.7922256973511237, 5.130083288174105, 64.43643307605669], 'normal': [-0.33801190051715047, 0.4906841215554312, -0.803104630768718], 'radius': 1.729267428765393}, 'confidence': 0.9942664028247165, 'timestamp': 35315.797469, 'diameter_3d': 3.458534857530786, 'ellipse': {'center': [142.8722448064084, 169.19768963158367], 'axes': [25.113840576481625, 33.28868151782891], 'angle': -56.76994337220833}, 'location': [142.8722448064084, 169.19768963158367], 'diameter': 33.28868151782891, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5907840591214741, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083671045862733, 'phi': -1.9691734223408468, 'norm_pos': [0.4464757650200262, 0.295009626535068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.044708,"{'circle_3d': {'center': [-1.7888556823976893, 5.124485656906313, 64.43159806332508], 'normal': [-0.3377310659376976, 0.4902176522831152, -0.8035075484963519], 'radius': 1.724970869009957}, 'confidence': 0.9932300717440756, 'timestamp': 35315.805869, 'diameter_3d': 3.449941738019914, 'ellipse': {'center': [142.90279262416107, 169.14835976552038], 'axes': [25.07002860488638, 33.20843530763545], 'angle': -56.76876118880217}, 'location': [142.90279262416107, 169.14835976552038], 'diameter': 33.20843530763545, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5898524378102787, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0831357779732587, 'phi': -1.9686971213095448, 'norm_pos': [0.44657122695050333, 0.29521516764366507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.051358,"{'circle_3d': {'center': [-1.7805346490884473, 5.13075019258674, 64.43192816505498], 'normal': [-0.33703764649526075, 0.4907396969231508, -0.8034800400188605], 'radius': 1.7277904632519299}, 'confidence': 0.9421674442576334, 'timestamp': 35315.814269, 'diameter_3d': 3.4555809265038597, 'ellipse': {'center': [142.98309698111026, 169.20769350127077], 'axes': [25.10909468143713, 33.26258672238333], 'angle': -56.85453148844627}, 'location': [142.98309698111026, 169.20769350127077], 'diameter': 33.26258672238333, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5902162160564828, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08373482868385, 'phi': -1.9679756895337657, 'norm_pos': [0.4468221780659696, 0.29496794374470514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.060547,"{'circle_3d': {'center': [-1.7903590183326203, 5.132855776316932, 64.43734199383184], 'normal': [-0.33785634393227515, 0.49091516223400006, -0.803028887620789], 'radius': 1.7329255821845186}, 'confidence': 0.9941400095915338, 'timestamp': 35315.822669, 'diameter_3d': 3.4658511643690373, 'ellipse': {'center': [142.8908760824832, 169.2229264741904], 'axes': [25.163285488986148, 33.35865808408861], 'angle': -56.79519657529597}, 'location': [142.8908760824832, 169.2229264741904], 'diameter': 33.35865808408861, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5900719314893665, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0839362220144846, 'phi': -1.9690425778201655, 'norm_pos': [0.44653398775776, 0.29490447302420675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.068981,"{'circle_3d': {'center': [-1.7756944086790858, 5.133673767943104, 64.43168510489222], 'normal': [-0.336634293127814, 0.49098332820284774, -0.8035002950324236], 'radius': 1.7227891438073577}, 'confidence': 0.9944729106960997, 'timestamp': 35315.831069, 'diameter_3d': 3.4455782876147154, 'ellipse': {'center': [143.02880736776186, 169.23686970604263], 'axes': [25.036951182503966, 33.16641806989284], 'angle': -56.90123907360044}, 'location': [143.02880736776186, 169.23686970604263], 'diameter': 33.16641806989284, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5899519287967947, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084014466842332, 'phi': -1.9675397354676378, 'norm_pos': [0.4469650230242558, 0.29484637622482235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.0752482,"{'circle_3d': {'center': [-1.7783899154059526, 5.133788975278039, 64.4328852639925], 'normal': [-0.3368589186883862, 0.4909929288140923, -0.8034002817740675], 'radius': 1.735273304294687}, 'confidence': 0.9949310196746669, 'timestamp': 35315.83947, 'diameter_3d': 3.470546608589374, 'ellipse': {'center': [143.00492325973195, 169.2347259998109], 'axes': [25.213968812380188, 33.406193541523194], 'angle': -56.882908852208736}, 'location': [143.00492325973195, 169.2347259998109], 'diameter': 33.406193541523194, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5901971984928145, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0840254872544546, 'phi': -1.9678219148702114, 'norm_pos': [0.44689038518666235, 0.2948553083341212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.0837069,"{'circle_3d': {'center': [-1.76786277334734, 5.133001361846645, 64.42799699671595], 'normal': [-0.3359816568501685, 0.4909272943614762, -0.803807637380447], 'radius': 1.726308388966594}, 'confidence': 0.9947601988540716, 'timestamp': 35315.84787, 'diameter_3d': 3.452616777933188, 'ellipse': {'center': [143.10351780481727, 169.2324783450947], 'axes': [25.10193100030471, 33.23609899395453], 'angle': -56.95309574001813}, 'location': [143.10351780481727, 169.2324783450947], 'diameter': 33.23609899395453, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5901063243292315, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083950147717273, 'phi': -1.966712480929888, 'norm_pos': [0.447198493140054, 0.29486467356210544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.092384,"{'circle_3d': {'center': [-1.7697832638622737, 5.136627527587582, 64.43101577194732], 'normal': [-0.336141697726413, 0.4912294748398876, -0.8035560727778324], 'radius': 1.7259908375729538}, 'confidence': 0.994181932299284, 'timestamp': 35315.85627, 'diameter_3d': 3.4519816751459076, 'ellipse': {'center': [143.0857912921419, 169.26510229503924], 'axes': [25.085663147393472, 33.22843198596131], 'angle': -56.95558342860825}, 'location': [143.0857912921419, 169.26510229503924], 'diameter': 33.22843198596131, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5889277558209893, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084297036872649, 'phi': -1.9669933868078353, 'norm_pos': [0.4471430977879434, 0.29472874043733654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.099232,"{'circle_3d': {'center': [-1.7798773560738796, 5.125314306639464, 64.42833460940086], 'normal': [-0.33698287207738015, 0.49028670642754446, -0.803779502990037], 'radius': 1.7288856784091837}, 'confidence': 0.7703910370111743, 'timestamp': 35315.86467, 'diameter_3d': 3.4577713568183674, 'ellipse': {'center': [142.9886598776231, 169.15797912370093], 'axes': [25.139033618787323, 33.28552194585745], 'angle': -56.83517066926067}, 'location': [142.9886598776231, 169.15797912370093], 'diameter': 33.28552194585745, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5887037981928245, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083215006608927, 'phi': -1.967784826912856, 'norm_pos': [0.44683956211757214, 0.2951750869845795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.1077602,"{'circle_3d': {'center': [-1.774632730552316, 5.1336480790187835, 64.43122467659373], 'normal': [-0.33654581995058314, 0.4909811874591544, -0.8035386640572987], 'radius': 1.7306118436598819}, 'confidence': 0.9948899833516834, 'timestamp': 35315.87307, 'diameter_3d': 3.4612236873197637, 'ellipse': {'center': [143.03993283445712, 169.23548486651325], 'axes': [25.15241653807159, 33.31729549835312], 'angle': -56.9085593307807}, 'location': [143.03993283445712, 169.23548486651325], 'diameter': 33.31729549835312, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5877687124325015, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084012009520861, 'phi': -1.9674290482595185, 'norm_pos': [0.4469997901076785, 0.29485214638952817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.121345,"{'circle_3d': {'center': [-1.7738023453639284, 5.13239916058677, 64.43011394847127], 'normal': [-0.3364766211848842, 0.4908771109231532, -0.8036312247341701], 'radius': 1.7378274457534593}, 'confidence': 0.9958588907082904, 'timestamp': 35315.88147, 'diameter_3d': 3.4756548915069185, 'ellipse': {'center': [143.04860074284971, 169.2229518787851], 'axes': [25.261646074734756, 33.45681938615425], 'angle': -56.90888170470799}, 'location': [143.04860074284971, 169.2229518787851], 'diameter': 33.45681938615425, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5876642090041351, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0838925460271294, 'phi': -1.9673147450977755, 'norm_pos': [0.44702687732140534, 0.29490436717172874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178980.130736,"{'circle_3d': {'center': [-1.774775117139109, 5.1302992456079135, 64.42923888271129], 'normal': [-0.33655768549948256, 0.49070211800824853, -0.8037041468808347], 'radius': 1.7249896925773105}, 'confidence': 0.8749192694745547, 'timestamp': 35315.88987, 'diameter_3d': 3.449979385154621, 'ellipse': {'center': [143.03731850280323, 169.20588143447276], 'axes': [25.078429601174022, 33.21004761915865], 'angle': -56.89282266302931}, 'location': [143.03731850280323, 169.20588143447276], 'diameter': 33.21004761915865, 'sphere': {'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}, 'projected_sphere': {'center': [178.94908479867254, 113.65445093526598], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}, 'model_confidence': 0.5870556518205672, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0836916998077757, 'phi': -1.9673682398291288, 'norm_pos': [0.4469916203212601, 0.29497549402303014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
