imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179824.82647,-0.02808,0.02454,0.98315,0.17877,0.3787
1582179824.830919,-0.02814,0.02454,0.98309,0.17914,0.3787
1582179824.8364558,-0.02820,0.02454,0.98303,0.17963,0.3787
1582179824.842047,-0.02826,0.02448,0.98297,0.17999,0.3787
1582179824.8479202,-0.02832,0.02448,0.98291,0.18042,0.3787
1582179824.853376,-0.02850,0.02441,0.98273,0.18121,0.3787
1582179824.859411,-0.02863,0.02435,0.98267,0.18158,0.3787
1582179824.865039,-0.02875,0.02435,0.98260,0.18201,0.3787
1582179824.871636,-0.02887,0.02429,0.98248,0.18237,0.3787
1582179824.8764648,-0.02905,0.02423,0.98242,0.18280,0.3787
1582179824.881227,-0.02924,0.02417,0.98236,0.18323,0.3787
1582179824.886912,-0.02936,0.02411,0.98224,0.18365,0.3787
1582179824.893544,-0.02954,0.02399,0.98218,0.18408,0.3787
1582179824.898182,-0.02985,0.02374,0.98199,0.18488,0.3787
1582179824.9051049,-0.02997,0.02362,0.98193,0.18524,0.3787
1582179824.9091818,-0.03015,0.02344,0.98187,0.18567,0.3787
1582179824.915,-0.03033,0.02325,0.98181,0.18604,0.3787
1582179824.921104,-0.03046,0.02307,0.98175,0.18640,0.3787
1582179824.926047,-0.03058,0.02289,0.98169,0.18677,0.3787
1582179824.931319,-0.03070,0.02271,0.98157,0.18713,0.3787
1582179824.9373078,-0.03088,0.02246,0.98151,0.18750,0.3787
1582179824.944983,-0.03101,0.02228,0.98145,0.18787,0.3787
1582179824.948855,-0.03131,0.02185,0.98132,0.18854,0.3787
1582179824.954015,-0.03143,0.02161,0.98126,0.18890,0.3787
1582179824.960876,-0.03162,0.02136,0.98120,0.18921,0.3787
1582179824.965276,-0.03174,0.02118,0.98114,0.18951,0.3787
1582179824.970954,-0.03186,0.02087,0.98108,0.18988,0.3787
1582179824.9765341,-0.03198,0.02063,0.98102,0.19019,0.3787
1582179824.982023,-0.03217,0.02039,0.98096,0.19055,0.3787
1582179824.988616,-0.03229,0.02014,0.98090,0.19080,0.3787
1582179824.993598,-0.03253,0.01959,0.98077,0.19141,0.3787
1582179824.998776,-0.03265,0.01935,0.98071,0.19171,0.3787
1582179825.0044868,-0.03278,0.01910,0.98065,0.19196,0.3787
1582179825.009917,-0.03296,0.01880,0.98059,0.19220,0.3787
1582179825.016104,-0.03320,0.01886,0.98059,0.19244,0.3787
1582179825.0214841,-0.03345,0.01892,0.98053,0.19269,0.3787
1582179825.0263271,-0.03369,0.01898,0.98047,0.19287,0.3787
1582179825.0345721,-0.03394,0.01898,0.98041,0.19312,0.3787
1582179825.038673,-0.03418,0.01904,0.98035,0.19330,0.3787
1582179825.043515,-0.03473,0.01910,0.98029,0.19366,0.3787
1582179825.0494862,-0.03497,0.01917,0.98022,0.19385,0.3787
1582179825.0544379,-0.03522,0.01923,0.98016,0.19403,0.3787
1582179825.060459,-0.03546,0.01923,0.98010,0.19421,0.3787
1582179825.0659049,-0.03571,0.01929,0.98010,0.19434,0.3787
1582179825.0709682,-0.03601,0.01935,0.98004,0.19452,0.3787
1582179825.0774999,-0.03625,0.01941,0.97998,0.19464,0.3787
1582179825.082607,-0.03656,0.01947,0.97998,0.19482,0.3787
1582179825.0891159,-0.03711,0.01953,0.97986,0.19513,0.3787
1582179825.096043,-0.03741,0.01959,0.97986,0.19525,0.3787
1582179825.098324,-0.03772,0.01965,0.97980,0.19537,0.3787
1582179825.105448,-0.03802,0.01971,0.97974,0.19550,0.3787
1582179825.109876,-0.03827,0.01971,0.97974,0.19568,0.3787
1582179825.115328,-0.03864,0.01978,0.97968,0.19580,0.3787
1582179825.121473,-0.03888,0.01984,0.97968,0.19592,0.3787
1582179825.126199,-0.03918,0.01984,0.97961,0.19604,0.3787
1582179825.131779,-0.03949,0.01984,0.97955,0.19617,0.3787
1582179825.1373792,-0.03979,0.01984,0.97955,0.19629,0.3787
1582179825.1427689,-0.04034,0.01984,0.97949,0.19653,0.3787
1582179825.148741,-0.04059,0.01984,0.97943,0.19666,0.3787
1582179825.1541839,-0.04089,0.01984,0.97937,0.19678,0.3787
1582179825.16022,-0.04114,0.01984,0.97937,0.19690,0.3787
1582179825.165788,-0.04132,0.01990,0.97931,0.19696,0.3787
1582179825.170882,-0.04156,0.01990,0.97931,0.19708,0.3787
1582179825.1764538,-0.04181,0.01990,0.97925,0.19714,0.3787
1582179825.181909,-0.04205,0.01990,0.97925,0.19727,0.3787
1582179825.187404,-0.04224,0.01990,0.97925,0.19733,0.3787
1582179825.196554,-0.04266,0.01996,0.97919,0.19751,0.3787
1582179825.1989481,-0.04285,0.02002,0.97913,0.19763,0.3787
1582179825.205089,-0.04303,0.02008,0.97913,0.19769,0.3787
1582179825.210484,-0.04321,0.02008,0.97906,0.19781,0.3787
1582179825.2158022,-0.04340,0.02014,0.97906,0.19788,0.3787
1582179825.2212732,-0.04358,0.02020,0.97900,0.19794,0.3787
1582179825.228489,-0.04376,0.02026,0.97900,0.19800,0.3787
1582179825.233333,-0.04395,0.02039,0.97900,0.19812,0.3788
1582179825.239516,-0.04431,0.02063,0.97894,0.19830,0.3788
1582179825.243872,-0.04443,0.02075,0.97888,0.19836,0.3788
1582179825.249537,-0.04456,0.02094,0.97888,0.19849,0.3788
1582179825.2554939,-0.04474,0.02112,0.97882,0.19855,0.3788
1582179825.2609239,-0.04486,0.02136,0.97882,0.19861,0.3788
1582179825.266589,-0.04498,0.02161,0.97876,0.19873,0.3788
1582179825.271946,-0.04510,0.02191,0.97876,0.19885,0.3788
1582179825.277364,-0.04529,0.02252,0.97864,0.19916,0.3788
1582179825.283315,-0.04535,0.02283,0.97864,0.19928,0.3788
1582179825.289375,-0.04541,0.02301,0.97858,0.19946,0.3788
1582179825.2948658,-0.04547,0.02325,0.97852,0.19965,0.3788
1582179825.301485,-0.04553,0.02350,0.97852,0.19983,0.3788
1582179825.306151,-0.04547,0.02374,0.97845,0.20001,0.3788
1582179825.312566,-0.04547,0.02399,0.97839,0.20026,0.3788
1582179825.3173828,-0.04541,0.02423,0.97833,0.20044,0.3788
1582179825.322282,-0.04523,0.02466,0.97827,0.20087,0.3788
1582179825.3278332,-0.04517,0.02484,0.97821,0.20111,0.3788
1582179825.333724,-0.04510,0.02502,0.97815,0.20135,0.3788
1582179825.341127,-0.04504,0.02521,0.97809,0.20160,0.3788
1582179825.345292,-0.04498,0.02533,0.97809,0.20178,0.3788
1582179825.352918,-0.04492,0.02545,0.97803,0.20203,0.3788
1582179825.357249,-0.04492,0.02557,0.97797,0.20233,0.3788
1582179825.361873,-0.04486,0.02570,0.97791,0.20258,0.3788
1582179825.3672252,-0.04486,0.02582,0.97784,0.20288,0.3788
1582179825.3736682,-0.04480,0.02606,0.97772,0.20349,0.3788
1582179825.379096,-0.04480,0.02618,0.97766,0.20374,0.3788
1582179825.38446,-0.04480,0.02631,0.97760,0.20410,0.3788
1582179825.390949,-0.04480,0.02637,0.97754,0.20441,0.3788
1582179825.39617,-0.04474,0.02649,0.97742,0.20471,0.3788
1582179825.401203,-0.04468,0.02661,0.97736,0.20502,0.3788
1582179825.406471,-0.04462,0.02673,0.97729,0.20532,0.3788
1582179825.412359,-0.04456,0.02692,0.97723,0.20563,0.3788
1582179825.417902,-0.04437,0.02716,0.97711,0.20624,0.3788
1582179825.425154,-0.04425,0.02728,0.97705,0.20648,0.3788
1582179825.429267,-0.04413,0.02740,0.97699,0.20679,0.3788
1582179825.434923,-0.04407,0.02753,0.97693,0.20709,0.3788
1582179825.440487,-0.04395,0.02759,0.97687,0.20734,0.3788
1582179825.447495,-0.04388,0.02771,0.97687,0.20758,0.3788
1582179825.4544482,-0.04382,0.02777,0.97681,0.20776,0.3788
1582179825.456928,-0.04376,0.02795,0.97675,0.20801,0.3788
1582179825.4645948,-0.04364,0.02820,0.97668,0.20831,0.3788
1582179825.468728,-0.04364,0.02826,0.97662,0.20844,0.3788
1582179825.475311,-0.04364,0.02832,0.97662,0.20862,0.3788
1582179825.4803998,-0.04364,0.02838,0.97662,0.20868,0.3788
1582179825.486339,-0.04370,0.02844,0.97656,0.20874,0.3788
1582179825.491304,-0.04382,0.02844,0.97656,0.20886,0.3788
1582179825.497061,-0.04388,0.02850,0.97656,0.20892,0.3788
1582179825.50236,-0.04401,0.02850,0.97650,0.20898,0.3789
1582179825.507924,-0.04407,0.02844,0.97650,0.20905,0.3789
1582179825.514272,-0.04413,0.02838,0.97650,0.20905,0.3789
1582179825.519638,-0.04413,0.02832,0.97650,0.20905,0.3789
1582179825.525339,-0.04413,0.02826,0.97650,0.20898,0.3789
1582179825.53173,-0.04407,0.02814,0.97650,0.20898,0.3789
1582179825.536016,-0.04401,0.02795,0.97656,0.20886,0.3789
1582179825.5414999,-0.04401,0.02783,0.97656,0.20880,0.3789
1582179825.5489762,-0.04395,0.02759,0.97656,0.20874,0.3789
1582179825.552497,-0.04382,0.02716,0.97662,0.20862,0.3789
1582179825.558531,-0.04382,0.02692,0.97668,0.20856,0.3789
1582179825.564826,-0.04376,0.02673,0.97668,0.20850,0.3789
1582179825.569178,-0.04376,0.02649,0.97668,0.20844,0.3789
1582179825.574448,-0.04376,0.02625,0.97668,0.20844,0.3789
1582179825.58026,-0.04376,0.02600,0.97675,0.20837,0.3789
1582179825.585412,-0.04376,0.02576,0.97675,0.20831,0.3789
1582179825.5908322,-0.04376,0.02551,0.97675,0.20825,0.3789
1582179825.597816,-0.04376,0.02527,0.97681,0.20819,0.3789
1582179825.602239,-0.04376,0.02502,0.97681,0.20813,0.3789
1582179825.6073332,-0.04376,0.02454,0.97687,0.20801,0.3789
1582179825.612878,-0.04376,0.02429,0.97687,0.20795,0.3789
1582179825.619066,-0.04370,0.02411,0.97687,0.20789,0.3789
1582179825.6250088,-0.04364,0.02393,0.97693,0.20782,0.3789
1582179825.630288,-0.04364,0.02374,0.97693,0.20770,0.3789
1582179825.635733,-0.04358,0.02362,0.97693,0.20764,0.3789
1582179825.641404,-0.04352,0.02350,0.97699,0.20752,0.3789
1582179825.6477098,-0.04346,0.02344,0.97699,0.20740,0.3789
1582179825.6521878,-0.04333,0.02332,0.97705,0.20721,0.3789
1582179825.6576772,-0.04333,0.02338,0.97705,0.20715,0.3789
1582179825.664625,-0.04327,0.02344,0.97711,0.20703,0.3789
1582179825.66996,-0.04321,0.02350,0.97711,0.20691,0.3789
1582179825.674827,-0.04321,0.02362,0.97711,0.20685,0.3789
1582179825.680351,-0.04315,0.02380,0.97717,0.20679,0.3789
1582179825.68651,-0.04315,0.02399,0.97717,0.20667,0.3789
1582179825.691642,-0.04315,0.02423,0.97717,0.20660,0.3789
1582179825.697259,-0.04315,0.02448,0.97717,0.20654,0.3789
1582179825.702519,-0.04315,0.02502,0.97717,0.20642,0.3789
1582179825.708978,-0.04315,0.02533,0.97717,0.20636,0.3789
1582179825.713887,-0.04321,0.02563,0.97717,0.20630,0.3789
1582179825.719855,-0.04327,0.02600,0.97717,0.20624,0.3789
1582179825.7253811,-0.04333,0.02625,0.97717,0.20624,0.3789
1582179825.730919,-0.04340,0.02655,0.97717,0.20618,0.3789
1582179825.736581,-0.04352,0.02692,0.97717,0.20612,0.3789
1582179825.743726,-0.04358,0.02722,0.97717,0.20612,0.3789
1582179825.747917,-0.04382,0.02777,0.97717,0.20605,0.3789
1582179825.754077,-0.04388,0.02808,0.97717,0.20605,0.3789
1582179825.759851,-0.04401,0.02838,0.97711,0.20605,0.3789
1582179825.76588,-0.04413,0.02856,0.97711,0.20605,0.3789
1582179825.770859,-0.04425,0.02887,0.97711,0.20605,0.3789
1582179825.7777548,-0.04437,0.02911,0.97711,0.20599,0.3789
1582179825.7828538,-0.04443,0.02942,0.97711,0.20599,0.3789
1582179825.7876558,-0.04443,0.02972,0.97711,0.20599,0.3789
1582179825.793071,-0.04449,0.03027,0.97711,0.20587,0.3789
1582179825.7995,-0.04449,0.03052,0.97711,0.20581,0.3789
1582179825.804756,-0.04443,0.03076,0.97711,0.20575,0.3789
1582179825.810525,-0.04437,0.03107,0.97711,0.20569,0.3789
1582179825.8157902,-0.04431,0.03131,0.97711,0.20557,0.3789
1582179825.8212118,-0.04419,0.03162,0.97717,0.20544,0.3789
1582179825.8268921,-0.04413,0.03186,0.97717,0.20532,0.3789
1582179825.832335,-0.04382,0.03247,0.97729,0.20490,0.3789
1582179825.838389,-0.04364,0.03278,0.97729,0.20465,0.3789
1582179825.844409,-0.04346,0.03308,0.97736,0.20441,0.3789
1582179825.850111,-0.04321,0.03339,0.97742,0.20404,0.3789
1582179825.855396,-0.04303,0.03363,0.97748,0.20380,0.3789
1582179825.860766,-0.04285,0.03387,0.97760,0.20337,0.3789
1582179825.866344,-0.04266,0.03406,0.97766,0.20306,0.3789
1582179825.872101,-0.04248,0.03424,0.97772,0.20264,0.3789
1582179825.877724,-0.04199,0.03455,0.97791,0.20184,0.3789
1582179825.882952,-0.04175,0.03467,0.97803,0.20142,0.3789
1582179825.889738,-0.04138,0.03485,0.97809,0.20099,0.3789
1582179825.894641,-0.04089,0.03510,0.97821,0.20050,0.3789
1582179825.89998,-0.04047,0.03534,0.97827,0.20013,0.3789
1582179825.9053729,-0.03986,0.03564,0.97839,0.19965,0.3789
1582179825.91089,-0.03925,0.03601,0.97852,0.19916,0.3789
1582179825.916615,-0.03857,0.03632,0.97864,0.19867,0.3789
1582179825.9217029,-0.03790,0.03662,0.97876,0.19818,0.3789
1582179825.9277399,-0.03723,0.03693,0.97882,0.19775,0.3789
1582179825.9329789,-0.03595,0.03735,0.97906,0.19684,0.3789
1582179825.939065,-0.03534,0.03754,0.97919,0.19635,0.3789
1582179825.9451342,-0.03491,0.03760,0.97925,0.19598,0.3789
1582179825.950809,-0.03442,0.03766,0.97937,0.19556,0.3789
1582179825.956259,-0.03400,0.03772,0.97943,0.19513,0.3789
1582179825.962003,-0.03369,0.03772,0.97955,0.19476,0.3789
1582179825.967488,-0.03326,0.03760,0.97968,0.19409,0.3789
1582179825.973326,-0.03314,0.03754,0.97980,0.19379,0.3789
1582179825.979208,-0.03302,0.03748,0.97986,0.19348,0.3789
1582179825.984965,-0.03302,0.03748,0.97992,0.19318,0.3789
1582179825.9908748,-0.03302,0.03741,0.97998,0.19287,0.3789
1582179825.996481,-0.03302,0.03735,0.97998,0.19263,0.3789
1582179826.001724,-0.03308,0.03729,0.98004,0.19232,0.3789
1582179826.007668,-0.03314,0.03729,0.98010,0.19214,0.3789
1582179826.013569,-0.03333,0.03729,0.98016,0.19171,0.3789
1582179826.019583,-0.03339,0.03729,0.98022,0.19159,0.3789
1582179826.0249002,-0.03351,0.03729,0.98022,0.19141,0.3789
1582179826.0304189,-0.03363,0.03735,0.98022,0.19128,0.3789
1582179826.037211,-0.03375,0.03735,0.98029,0.19122,0.3789
1582179826.041156,-0.03387,0.03735,0.98029,0.19110,0.3789
1582179826.047084,-0.03400,0.03729,0.98029,0.19104,0.3789
1582179826.053282,-0.03436,0.03723,0.98029,0.19098,0.3790
1582179826.058984,-0.03448,0.03717,0.98029,0.19098,0.3790
1582179826.064828,-0.03461,0.03711,0.98029,0.19098,0.3790
1582179826.06991,-0.03473,0.03699,0.98029,0.19098,0.3790
1582179826.075735,-0.03485,0.03693,0.98029,0.19098,0.3790
1582179826.0814981,-0.03497,0.03680,0.98029,0.19098,0.3790
1582179826.086169,-0.03503,0.03674,0.98029,0.19104,0.3790
1582179826.091917,-0.03510,0.03668,0.98029,0.19104,0.3790
1582179826.097712,-0.03503,0.03656,0.98029,0.19116,0.3790
1582179826.103202,-0.03497,0.03650,0.98022,0.19116,0.3790
1582179826.1094599,-0.03491,0.03644,0.98022,0.19116,0.3790
1582179826.1155179,-0.03485,0.03638,0.98029,0.19122,0.3790
1582179826.1207879,-0.03473,0.03625,0.98029,0.19122,0.3790
1582179826.125839,-0.03461,0.03613,0.98029,0.19122,0.3790
1582179826.1317492,-0.03448,0.03595,0.98029,0.19122,0.3790
1582179826.137085,-0.03418,0.03552,0.98029,0.19122,0.3790
1582179826.142911,-0.03400,0.03528,0.98035,0.19116,0.3790
1582179826.1487858,-0.03381,0.03503,0.98035,0.19116,0.3790
1582179826.155081,-0.03357,0.03473,0.98041,0.19110,0.3790
1582179826.16007,-0.03339,0.03448,0.98041,0.19104,0.3790
1582179826.165691,-0.03320,0.03418,0.98041,0.19098,0.3790
1582179826.1731231,-0.03302,0.03387,0.98047,0.19092,0.3790
1582179826.1775239,-0.03284,0.03363,0.98053,0.19080,0.3790
1582179826.182009,-0.03259,0.03339,0.98053,0.19073,0.3790
1582179826.1874921,-0.03223,0.03290,0.98059,0.19061,0.3790
1582179826.1932092,-0.03210,0.03271,0.98059,0.19055,0.3790
1582179826.19922,-0.03192,0.03247,0.98065,0.19049,0.3790
1582179826.2054012,-0.03180,0.03235,0.98065,0.19043,0.3790
1582179826.210347,-0.03168,0.03217,0.98065,0.19043,0.3790
1582179826.2159731,-0.03156,0.03198,0.98065,0.19037,0.3790
1582179826.221758,-0.03149,0.03186,0.98071,0.19037,0.3790
1582179826.228977,-0.03131,0.03168,0.98071,0.19037,0.3790
1582179826.232695,-0.03125,0.03156,0.98071,0.19037,0.3790
1582179826.238455,-0.03119,0.03149,0.98071,0.19037,0.3790
1582179826.245525,-0.03113,0.03143,0.98071,0.19037,0.3790
1582179826.2499928,-0.03107,0.03137,0.98071,0.19043,0.3790
1582179826.255538,-0.03107,0.03137,0.98071,0.19043,0.3790
1582179826.260989,-0.03101,0.03131,0.98071,0.19043,0.3790
1582179826.266516,-0.03101,0.03137,0.98071,0.19049,0.3790
1582179826.273194,-0.03101,0.03137,0.98071,0.19049,0.3790
1582179826.278636,-0.03101,0.03156,0.98071,0.19055,0.3790
1582179826.2840111,-0.03101,0.03162,0.98071,0.19055,0.3790
1582179826.28999,-0.03101,0.03174,0.98065,0.19049,0.3790
1582179826.2951622,-0.03101,0.03192,0.98065,0.19049,0.3790
1582179826.3006039,-0.03101,0.03204,0.98065,0.19043,0.3790
1582179826.3064919,-0.03101,0.03223,0.98071,0.19043,0.3790
1582179826.31317,-0.03094,0.03265,0.98071,0.19031,0.3790
1582179826.3176901,-0.03088,0.03284,0.98071,0.19019,0.3790
1582179826.3223932,-0.03082,0.03308,0.98071,0.19012,0.3790
1582179826.33066,-0.03076,0.03333,0.98071,0.19000,0.3790
1582179826.334485,-0.03070,0.03351,0.98077,0.18988,0.3790
1582179826.340559,-0.03058,0.03375,0.98077,0.18976,0.3790
1582179826.345518,-0.03052,0.03394,0.98077,0.18970,0.3790
1582179826.351691,-0.03040,0.03424,0.98077,0.18958,0.3790
1582179826.356853,-0.03033,0.03448,0.98083,0.18945,0.3790
1582179826.362184,-0.03015,0.03503,0.98083,0.18927,0.3790
1582179826.3704908,-0.03003,0.03534,0.98083,0.18915,0.3790
1582179826.373963,-0.02997,0.03558,0.98083,0.18909,0.3790
1582179826.3805702,-0.02991,0.03583,0.98083,0.18909,0.3790
1582179826.3874528,-0.02985,0.03613,0.98083,0.18903,0.3790
1582179826.390578,-0.02979,0.03638,0.98083,0.18903,0.3790
1582179826.39716,-0.02972,0.03662,0.98083,0.18903,0.3790
1582179826.401628,-0.02960,0.03711,0.98083,0.18903,0.3790
1582179826.406934,-0.02960,0.03729,0.98083,0.18909,0.3790
1582179826.412307,-0.02954,0.03754,0.98077,0.18909,0.3790
1582179826.417946,-0.02948,0.03778,0.98077,0.18915,0.3790
1582179826.424973,-0.02948,0.03809,0.98077,0.18921,0.3790
