eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179965.838924,"{'circle_3d': {'center': [-0.31794639928635515, 0.3982365251121216, 3.176628953886416], 'normal': [-0.3055504454784965, 0.43538445375655765, -0.8468053511256269], 'radius': 0.07850386371887287}, 'confidence': 0.2816999826591236, 'timestamp': 36301.460327, 'diameter_3d': 0.15700772743774574, 'ellipse': {'center': [98.03193285282703, 197.59979931243515], 'axes': [23.34303763745953, 30.647717007073517], 'angle': -54.39099709653769}, 'location': [98.03193285282703, 197.59979931243515], 'diameter': 30.647717007073517, 'sphere': {'center': [3.348658946455603, -4.82637691996657, 13.338293167393939], 'radius': 12.0}, 'projected_sphere': {'center': [315.65473938432854, -104.3430739469888], 'axes': [1115.5850162579147, 1115.5850162579147], 'angle': 90.0}, 'model_confidence': 0.9038039784759255, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0212616142534485, 'phi': -1.917084052419645, 'norm_pos': [0.30634979016508446, 0.17666750286485355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.5710342,"{'circle_3d': {'center': [-0.1234216542057518, 0.2411994901723391, 4.309034754043253], 'normal': [-0.2793848650362291, 0.41866683553959877, -0.8640961624772712], 'radius': 0.11154349236563423}, 'confidence': 0.9876366442287303, 'timestamp': 36305.189893, 'diameter_3d': 0.22308698473126845, 'ellipse': {'center': [142.33893008576104, 154.56025238995952], 'axes': [26.731131989507, 32.1020090790566], 'angle': -56.8515625599802}, 'location': [142.33893008576104, 154.56025238995952], 'diameter': 32.1020090790566, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9025827031881484, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0027731326281595, 'phi': -1.8835135203053135, 'norm_pos': [0.44480915651800323, 0.35599894837516866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.578989,"{'circle_3d': {'center': [-0.12242226713553928, 0.2412542028177569, 4.3087381876913184], 'normal': [-0.27930158278037803, 0.4186713949267169, -0.8641208763399324], 'radius': 0.11099626452491299}, 'confidence': 0.9995458624402767, 'timestamp': 36305.198293, 'diameter_3d': 0.22199252904982597, 'ellipse': {'center': [142.48057169525842, 154.57190295655423], 'axes': [26.60443386634629, 31.94672734584961], 'angle': -56.87501107664662}, 'location': [142.48057169525842, 154.57190295655423], 'diameter': 31.94672734584961, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9019073193590521, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002778153211868, 'phi': -1.883417889154051, 'norm_pos': [0.44525178654768255, 0.35595040434769076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.586455,"{'circle_3d': {'center': [-0.1234339362116903, 0.24116063630919005, 4.309019899980083], 'normal': [-0.27938588853672397, 0.41866359771766964, -0.8640974003158687], 'radius': 0.11090971542280711}, 'confidence': 0.9994886047283846, 'timestamp': 36305.206693, 'diameter_3d': 0.22181943084561423, 'ellipse': {'center': [142.3359998507073, 154.5564174343746], 'axes': [26.57942643521155, 31.919687244895805], 'angle': -56.85072127187211}, 'location': [142.3359998507073, 154.5564174343746], 'diameter': 31.919687244895805, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9015019152029735, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0027695672972423, 'phi': -1.8835141733388867, 'norm_pos': [0.44479999953346033, 0.35601492735677254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.5946949,"{'circle_3d': {'center': [-0.12378427231063283, 0.24156519446641855, 4.309329203833366], 'normal': [-0.27941508321163583, 0.4186973108974387, -0.8640716249947618], 'radius': 0.11107437931988068}, 'confidence': 0.9996501080796956, 'timestamp': 36305.215093, 'diameter_3d': 0.22214875863976136, 'ellipse': {'center': [142.28714105377577, 154.61173126373308], 'axes': [26.61417198004911, 31.96478779442062], 'angle': -56.848605701433584}, 'location': [142.28714105377577, 154.61173126373308], 'diameter': 31.96478779442062, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.901178774914646, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002806690886678, 'phi': -1.883553494353989, 'norm_pos': [0.4446473157930493, 0.35578445306777884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.602779,"{'circle_3d': {'center': [-0.12361671645891503, 0.24140417973754236, 4.30919700288532], 'normal': [-0.2794011202239927, 0.41868389300336567, -0.8640826417404323], 'radius': 0.11127131864693962}, 'confidence': 0.9376994149609467, 'timestamp': 36305.223493, 'diameter_3d': 0.22254263729387924, 'ellipse': {'center': [142.31105121100256, 154.5891125507046], 'axes': [26.663399589034775, 32.02245680785825], 'angle': -56.85008621902082}, 'location': [142.31105121100256, 154.5891125507046], 'diameter': 32.02245680785825, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9013223248597768, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0027919155685314, 'phi': -1.8835351321619738, 'norm_pos': [0.444722035034383, 0.3558786977053975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.61048,"{'circle_3d': {'center': [-0.12400928363285013, 0.24170624587906087, 4.309470318492446], 'normal': [-0.27943383415515394, 0.41870906518182555, -0.8640598654398385], 'radius': 0.11036598725071425}, 'confidence': 0.9995620081145553, 'timestamp': 36305.231893, 'diameter_3d': 0.2207319745014285, 'ellipse': {'center': [142.254118778129, 154.63271791006636], 'axes': [26.4422404559737, 31.759849297622576], 'angle': -56.84553423226525}, 'location': [142.254118778129, 154.63271791006636], 'diameter': 31.759849297622576, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.900438930145453, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0028196343784233, 'phi': -1.8835771250649436, 'norm_pos': [0.4445441211816531, 0.35569700870805687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.61901,"{'circle_3d': {'center': [-0.12355205928436552, 0.2411564218867177, 4.30905605114881], 'normal': [-0.27939573212611357, 0.418663246515797, -0.8640943877184748], 'radius': 0.11182127515600437}, 'confidence': 0.9278373555275473, 'timestamp': 36305.240293, 'diameter_3d': 0.22364255031200875, 'ellipse': {'center': [142.32073960300673, 154.55316571152173], 'axes': [26.79740382388336, 32.181803358906976], 'angle': -56.84798822706566}, 'location': [142.32073960300673, 154.55316571152173], 'diameter': 32.181803358906976, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.9001802513618373, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0027691805712946, 'phi': -1.8835255074723607, 'norm_pos': [0.444752311259396, 0.35602847620199285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.626636,"{'circle_3d': {'center': [-0.12401333476140852, 0.24123641592845857, 4.309243969934991], 'normal': [-0.2794341717492005, 0.41866991268594206, -0.8640787278196264], 'radius': 0.11090150101098263}, 'confidence': 0.9995858822478347, 'timestamp': 36305.248693, 'diameter_3d': 0.22180300202196526, 'ellipse': {'center': [142.25353788198248, 154.5655553266813], 'axes': [26.574057548095983, 31.915644480766275], 'angle': -56.83868218989967}, 'location': [142.25353788198248, 154.5655553266813], 'diameter': 31.915644480766275, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8995804070885294, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002776521036423, 'phi': -1.883571087607681, 'norm_pos': [0.44454230588119525, 0.3559768528054945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.63885,"{'circle_3d': {'center': [-0.12466581392529141, 0.2413668196527219, 4.309518184150992], 'normal': [-0.2794885450128574, 0.418680779662964, -0.8640558766349596], 'radius': 0.11099118361920336}, 'confidence': 0.9996670523505344, 'timestamp': 36305.257093, 'diameter_3d': 0.22198236723840672, 'ellipse': {'center': [142.16094661717258, 154.58189865454577], 'axes': [26.59138712446838, 31.939405896117737], 'angle': -56.82578359361711}, 'location': [142.16094661717258, 154.58189865454577], 'diameter': 31.939405896117737, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8992676694941193, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.00278848728078, 'phi': -1.8836357989857673, 'norm_pos': [0.44425295817866434, 0.3559087556060593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.647118,"{'circle_3d': {'center': [-0.12501730078526885, 0.24173811256771138, 4.309811804331126], 'normal': [-0.2795178355845222, 0.41871172073921314, -0.8640314082866151], 'radius': 0.11090295394699656}, 'confidence': 0.9997896344822302, 'timestamp': 36305.265493, 'diameter_3d': 0.22180590789399313, 'ellipse': {'center': [142.11143700362194, 154.6331957436521], 'axes': [26.565761672875553, 31.91183421941269], 'angle': -56.823174483509796}, 'location': [142.11143700362194, 154.6331957436521], 'diameter': 31.91183421941269, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8993015853434039, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0028225586152146, 'phi': -1.8836747799109503, 'norm_pos': [0.4440982406363186, 0.35569501773478296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.6544461,"{'circle_3d': {'center': [-0.12481684185100717, 0.24151729066577587, 4.309639949896354], 'normal': [-0.2795011306733337, 0.4186933189140518, -0.8640457294895127], 'radius': 0.11182860395120421}, 'confidence': 0.9995393318401975, 'timestamp': 36305.273893, 'diameter_3d': 0.22365720790240842, 'ellipse': {'center': [142.1411790967981, 154.60040838948242], 'axes': [26.790212182082957, 32.179516289007644], 'angle': -56.824536407634994}, 'location': [142.1411790967981, 154.60040838948242], 'diameter': 32.179516289007644, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8986259503723337, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002802295042935, 'phi': -1.8836524240683628, 'norm_pos': [0.4441911846774941, 0.3558316317104899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.662991,"{'circle_3d': {'center': [-0.12552183885542378, 0.24101948693570918, 4.3096268156444015], 'normal': [-0.2795598804237018, 0.4186518352698796, -0.8640468240105088], 'radius': 0.11006473994462647}, 'confidence': 0.9694318550379364, 'timestamp': 36305.282292, 'diameter_3d': 0.22012947988925294, 'ellipse': {'center': [142.0366447624944, 154.53344245592578], 'axes': [26.36775513204746, 31.671928512449817], 'angle': -56.80139885249584}, 'location': [142.0366447624944, 154.53344245592578], 'diameter': 31.671928512449817, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8984214277449665, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002756615115184, 'phi': -1.8837136047874894, 'norm_pos': [0.443864514882795, 0.3561106564336426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.670601,"{'circle_3d': {'center': [-0.12529219081100784, 0.24220989987915686, 4.310129380942923], 'normal': [-0.2795407430866671, 0.4187510363485002, -0.8640049435689654], 'radius': 0.11078447271249338}, 'confidence': 0.999876062981912, 'timestamp': 36305.290692, 'diameter_3d': 0.22156894542498676, 'ellipse': {'center': [142.07299861703183, 154.6988271018665], 'axes': [26.53252473150059, 31.87538841116492], 'angle': -56.82374646221965}, 'location': [142.07299861703183, 154.6988271018665], 'diameter': 31.87538841116492, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8985702682301921, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0028658524926986, 'phi': -1.8837077511099876, 'norm_pos': [0.44397812067822445, 0.35542155374222295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.6789382,"{'circle_3d': {'center': [-0.12565723488538172, 0.2424845946459646, 4.310380634987819], 'normal': [-0.27957116342619825, 0.41877392757906756, -0.8639840057318907], 'radius': 0.1107274420202381}, 'confidence': 0.993454412165349, 'timestamp': 36305.299092, 'diameter_3d': 0.2214548840404762, 'ellipse': {'center': [142.02143106953125, 154.73647372338567], 'axes': [26.51503919020489, 31.857113140512368], 'angle': -56.81944432832487}, 'location': [142.02143106953125, 154.73647372338567], 'diameter': 31.857113140512368, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8983497811884678, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.00289106043942, 'phi': -1.883746721304091, 'norm_pos': [0.44381697209228516, 0.35526469281922635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.68684,"{'circle_3d': {'center': [-0.12353068666242484, 0.2414380013017352, 4.309185573520367], 'normal': [-0.27939395107428516, 0.41868671146704844, -0.8640835941875117], 'radius': 0.11115410111649089}, 'confidence': 0.9998512963106048, 'timestamp': 36305.307492, 'diameter_3d': 0.22230820223298178, 'ellipse': {'center': [142.32317815076357, 154.5943724229499], 'axes': [26.635471929752004, 31.988806103460973], 'angle': -56.85252197940702}, 'location': [142.32317815076357, 154.5943724229499], 'diameter': 31.988806103460973, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.898691238698679, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0027950191543344, 'phi': -1.8835272980015616, 'norm_pos': [0.44475993172113615, 0.35585678157104206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.696356,"{'circle_3d': {'center': [-0.11760917643995672, 0.2425321348761491, 4.3078029012795245], 'normal': [-0.2789004918890795, 0.41877788926491627, -0.8641988168742486], 'radius': 0.11123587427461003}, 'confidence': 0.975982027953967, 'timestamp': 36305.315892, 'diameter_3d': 0.22247174854922006, 'ellipse': {'center': [143.16991266648375, 154.76266322049617], 'axes': [26.675940946365756, 32.02287533374545], 'angle': -57.00276191573525}, 'location': [143.16991266648375, 154.76266322049617], 'diameter': 32.02287533374545, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8991206607494195, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002895423099017, 'phi': -1.8829712134089613, 'norm_pos': [0.44740597708276175, 0.3551555699145993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.702655,"{'circle_3d': {'center': [-0.11667170312512765, 0.24279799952553205, 4.3076292344008404], 'normal': [-0.27882236911284375, 0.4188000446523648, -0.864213289114139], 'radius': 0.11109735733997453}, 'confidence': 0.9739984875733602, 'timestamp': 36305.324292, 'diameter_3d': 0.22219471467994906, 'ellipse': {'center': [143.30392493433442, 154.8026785659775], 'axes': [26.64531141751521, 31.984328389201035], 'angle': -57.02792433113371}, 'location': [143.30392493433442, 154.8026785659775], 'diameter': 31.984328389201035, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8998006349523968, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.0029198210594736, 'phi': -1.8828844458189844, 'norm_pos': [0.44782476541979505, 0.3549888393084272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179969.710618,"{'circle_3d': {'center': [-0.11866208114931043, 0.24255472569781134, 4.308153708886605], 'normal': [-0.27898823394819233, 0.4187797718333881, -0.8641695829069919], 'radius': 0.10953741904872345}, 'confidence': 0.9998595581432657, 'timestamp': 36305.332692, 'diameter_3d': 0.2190748380974469, 'ellipse': {'center': [143.01681692184104, 154.76745696321854], 'axes': [26.263249538013735, 31.53122885111702], 'angle': -56.97910417772467}, 'location': [143.01681692184104, 154.76745696321854], 'diameter': 31.53122885111702, 'sphere': {'center': [3.2291967262289973, -4.782802536302846, 14.678188703770507], 'radius': 12.0}, 'projected_sphere': {'center': [296.39979773169705, -82.02339895971181], 'axes': [1013.7490599352801, 1013.7490599352801], 'angle': 90.0}, 'model_confidence': 0.8999856449076082, 'model_id': 1, 'model_birth_timestamp': 36279.721326, 'theta': 2.002897496210796, 'phi': -1.8830730536683091, 'norm_pos': [0.44692755288075325, 0.3551355959865894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
