eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179717.5329149,"{'circle_3d': {'center': [-5.264474584411499, 9.24720550159081, 84.79306147302141], 'normal': [-0.2704961030275639, 0.5125234463038886, -0.8149549528873891], 'radius': 2.1547177665638255}, 'confidence': 0.9999882131269527, 'timestamp': 36053.184698, 'diameter_3d': 4.309435533127651, 'ellipse': {'center': [121.58651373232027, 187.46222434850986], 'axes': [23.393948842193172, 31.513850269280127], 'angle': -61.95615728970865}, 'location': [121.58651373232027, 187.46222434850986], 'diameter': 31.513850269280127, 'sphere': {'center': [-2.0185213480807325, 3.0969241459441483, 94.57252090767008], 'radius': 12.0}, 'projected_sphere': {'center': [146.7669464258877, 140.3028633693706], 'axes': [157.33957239574008, 157.33957239574008], 'angle': 90.0}, 'model_confidence': 0.9902212523348886, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1089173220541486, 'phi': -1.8912702030739068, 'norm_pos': [0.37995785541350086, 0.21890739854787555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.533708,"{'circle_3d': {'center': [-5.9469688554609395, 9.393092010805638, 85.21651255596977], 'normal': [-0.32646866113705236, 0.5243553255135274, -0.7864284493207142], 'radius': 2.1654899923375024}, 'confidence': 0.9994248887443605, 'timestamp': 36055.183895, 'diameter_3d': 4.330979984675005, 'ellipse': {'center': [116.82447544837896, 188.19194431255562], 'axes': [22.24702379503528, 31.514307981953113], 'angle': -58.04421828442819}, 'location': [116.82447544837896, 188.19194431255562], 'diameter': 31.514307981953113, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9626626724963727, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.122754158344626, 'phi': -1.9642758854752538, 'norm_pos': [0.36507648577618423, 0.21586689869768494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.540946,"{'circle_3d': {'center': [-5.930810149834124, 9.408273120850593, 85.21995337794175], 'normal': [-0.3251221023348177, 0.5256204180172735, -0.7861417141563822], 'radius': 2.174453949123053}, 'confidence': 0.9992137243499853, 'timestamp': 36055.192295, 'diameter_3d': 4.348907898246106, 'ellipse': {'center': [116.94409070425829, 188.298119478197], 'axes': [22.326839112870896, 31.64352237164661], 'angle': -58.2058829169261}, 'location': [116.94409070425829, 188.298119478197], 'diameter': 31.64352237164661, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9624467551070492, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.12424056220271, 'phi': -1.9629432244095013, 'norm_pos': [0.36545028345080716, 0.21542450217417908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.549106,"{'circle_3d': {'center': [-5.91306486876475, 9.402608141253285, 85.20885179298953], 'normal': [-0.3236433289123699, 0.5251483363841645, -0.7870668462357335], 'radius': 2.1809331803916687}, 'confidence': 0.9996675741578038, 'timestamp': 36055.200695, 'diameter_3d': 4.3618663607833374, 'ellipse': {'center': [117.06788538396543, 188.26476418379553], 'axes': [22.4335018905459, 31.741957175856776], 'angle': -58.29590093713782}, 'location': [117.06788538396543, 188.26476418379553], 'diameter': 31.741957175856776, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.962403386279953, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1236857366504873, 'phi': -1.9609220011329322, 'norm_pos': [0.36583714182489196, 0.21556348256751856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.5608928,"{'circle_3d': {'center': [-5.904846611453982, 9.41009702550369, 85.21047586319656], 'normal': [-0.3229584741364725, 0.5257724100716983, -0.7869315070518141], 'radius': 2.1795761249211774}, 'confidence': 0.9993088199937202, 'timestamp': 36055.209095, 'diameter_3d': 4.359152249842355, 'ellipse': {'center': [117.12815599541206, 188.3179959112623], 'axes': [22.413710399466098, 31.721600593060472], 'angle': -58.377268471393585}, 'location': [117.12815599541206, 188.3179959112623], 'diameter': 31.721600593060472, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9622165266810812, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124419235075262, 'phi': -1.960237886052613, 'norm_pos': [0.36602548748566266, 0.21534168370307372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.5685089,"{'circle_3d': {'center': [-5.896317735215766, 9.408486795276245, 85.20590484536477], 'normal': [-0.3222477344499546, 0.5256382242194112, -0.7873124252044645], 'radius': 2.188427202701658}, 'confidence': 0.999602345157066, 'timestamp': 36055.217495, 'diameter_3d': 4.376854405403316, 'ellipse': {'center': [117.188527039646, 188.30864042508568], 'axes': [22.521356699160563, 31.85215562940616], 'angle': -58.42505305551011}, 'location': [117.188527039646, 188.30864042508568], 'diameter': 31.85215562940616, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.962130204286904, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124261493100995, 'phi': -1.9592949723939692, 'norm_pos': [0.36621414699889376, 0.21538066489547636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.5794299,"{'circle_3d': {'center': [-5.892921857498311, 9.405931114568986, 85.20281010738313], 'normal': [-0.3219647446401666, 0.5254252508271395, -0.7875703200362681], 'radius': 2.1849433262633533}, 'confidence': 0.999520573513287, 'timestamp': 36055.225895, 'diameter_3d': 4.369886652526707, 'ellipse': {'center': [117.21135055363914, 188.29299392382785], 'axes': [22.496686956180316, 31.80258717703594], 'angle': -58.43662021230989}, 'location': [117.21135055363914, 188.29299392382785], 'diameter': 31.80258717703594, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9620152953707772, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124011164113062, 'phi': -1.9588723411309816, 'norm_pos': [0.3662854704801223, 0.2154458586507173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.584567,"{'circle_3d': {'center': [-5.88191211431379, 9.41338487822389, 85.2032913617789], 'normal': [-0.32104726604145656, 0.5260463977983816, -0.7875302155032866], 'radius': 2.1930747529547325}, 'confidence': 0.9997205019548131, 'timestamp': 36055.234295, 'diameter_3d': 4.386149505909465, 'ellipse': {'center': [117.2921141680149, 188.34554079876125], 'axes': [22.578749709474017, 31.920795412374], 'angle': -58.53562805339646}, 'location': [117.2921141680149, 188.34554079876125], 'diameter': 31.920795412374, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.961972240880471, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1247413687062298, 'phi': -1.9578915988134256, 'norm_pos': [0.3665378567750466, 0.21522691333849475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.592572,"{'circle_3d': {'center': [-5.859575017369906, 9.402932828736091, 85.18724948457661], 'normal': [-0.31918584129613287, 0.5251753936743984, -0.7888670386034776], 'radius': 2.1831795331630994}, 'confidence': 0.9996459952232651, 'timestamp': 36055.242695, 'diameter_3d': 4.366359066326199, 'ellipse': {'center': [117.44549587138295, 188.2835727348774], 'axes': [22.534890357129214, 31.78269800829878], 'angle': -58.637108402157814}, 'location': [117.44549587138295, 188.2835727348774], 'diameter': 31.78269800829878, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9619523865345259, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.123717531262971, 'phi': -1.9552730721108613, 'norm_pos': [0.3670171745980717, 0.21548511360467748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.600946,"{'circle_3d': {'center': [-5.8421297927390485, 9.410176227594956, 85.18503220062254], 'normal': [-0.3177320725768948, 0.5257790102459704, -0.7890518122663167], 'radius': 2.1950312024923253}, 'confidence': 0.9996880950022703, 'timestamp': 36055.251095, 'diameter_3d': 4.390062404984651, 'ellipse': {'center': [117.57195511042323, 188.33617719429762], 'axes': [22.665424069009635, 31.956110516705014], 'angle': -58.77663352056601}, 'location': [117.57195511042323, 188.33617719429762], 'diameter': 31.956110516705014, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9618866509548907, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1244269942968934, 'phi': -1.9536073006240764, 'norm_pos': [0.3674123597200726, 0.21526592835709324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.608518,"{'circle_3d': {'center': [-5.837996959650709, 9.411805310780576, 85.18445459632532], 'normal': [-0.3173876698195331, 0.5259147671781055, -0.7890999459577513], 'radius': 2.1856297195075984}, 'confidence': 0.999611163752494, 'timestamp': 36055.259495, 'diameter_3d': 4.371259439015197, 'ellipse': {'center': [117.60086143182261, 188.34975591220558], 'axes': [22.57040819945974, 31.819422011848044], 'angle': -58.809365763725545}, 'location': [117.60086143182261, 188.34975591220558], 'diameter': 31.819422011848044, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9618345715488696, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124586599569967, 'phi': -1.9532105470929726, 'norm_pos': [0.3675026919744456, 0.21520935036581013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.6167161,"{'circle_3d': {'center': [-5.836520488135596, 9.410959081558923, 85.18329697136853], 'normal': [-0.3172646305266071, 0.525844248076301, -0.7891964147041503], 'radius': 2.196755350531724}, 'confidence': 0.9997545873625537, 'timestamp': 36055.267895, 'diameter_3d': 4.393510701063448, 'ellipse': {'center': [117.61194840294733, 188.3429612991181], 'axes': [22.689575969497433, 31.981868013621984], 'angle': -58.81552203168845}, 'location': [117.61194840294733, 188.3429612991181], 'diameter': 31.981868013621984, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9618018240891479, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124503690453181, 'phi': -1.9530340205053176, 'norm_pos': [0.3675373387592104, 0.2152376612536746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.6245718,"{'circle_3d': {'center': [-5.807874067170748, 9.425078462992364, 85.18124269710562], 'normal': [-0.3148774287795364, 0.5270208631957545, -0.78936760422606], 'radius': 2.1825650579235405}, 'confidence': 0.9989195762282034, 'timestamp': 36055.276295, 'diameter_3d': 4.365130115847081, 'ellipse': {'center': [117.81755500767156, 188.4489573735533], 'axes': [22.5505059251133, 31.775996009921755], 'angle': -59.05351831586795}, 'location': [117.81755500767156, 188.4489573735533], 'diameter': 31.775996009921755, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9615219556164178, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1258875906457724, 'phi': -1.95035263835381, 'norm_pos': [0.36817985939897363, 0.21479601094352796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.6325262,"{'circle_3d': {'center': [-5.820775050272594, 9.416113203840093, 85.18041629129894], 'normal': [-0.31595251070469027, 0.5262737582663984, -0.7894364713766162], 'radius': 2.1980075992204497}, 'confidence': 0.9996320697185215, 'timestamp': 36055.284695, 'diameter_3d': 4.3960151984408995, 'ellipse': {'center': [117.72487231678406, 188.38240745635437], 'axes': [22.71308162980605, 32.00118591406249], 'angle': -58.93623842508336}, 'location': [117.72487231678406, 188.38240745635437], 'diameter': 32.00118591406249, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9614412958429019, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1250087303415, 'phi': -1.9514969807763258, 'norm_pos': [0.3678902259899502, 0.21507330226519017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.64482,"{'circle_3d': {'center': [-5.825886072587597, 9.412462027362967, 85.18002990439786], 'normal': [-0.31637842923094045, 0.5259694935599712, -0.7894686702850405], 'radius': 2.201915355785817}, 'confidence': 0.9993917019704699, 'timestamp': 36055.293095, 'diameter_3d': 4.403830711571634, 'ellipse': {'center': [117.68794374277579, 188.3556752223377], 'axes': [22.7548664457497, 32.05823736515441], 'angle': -58.88938212408549}, 'location': [117.68794374277579, 188.3556752223377], 'diameter': 32.05823736515441, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9613033175178032, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.12465094415798, 'phi': -1.9519478437599458, 'norm_pos': [0.36777482419617435, 0.2151846865735929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.65253,"{'circle_3d': {'center': [-5.847137176774975, 9.423524810999185, 85.19596032530052], 'normal': [-0.3181493545798887, 0.5268913921963229, -0.7881411352098182], 'radius': 2.218466570898656}, 'confidence': 0.9997683223280704, 'timestamp': 36055.301495, 'diameter_3d': 4.436933141797312, 'ellipse': {'center': [117.5428997270828, 188.42119683397755], 'axes': [22.867373792633515, 32.293251007162304], 'angle': -58.796418019206925}, 'location': [117.5428997270828, 188.42119683397755], 'diameter': 32.293251007162304, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9612467322159368, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.125735252553979, 'phi': -1.9544629487113696, 'norm_pos': [0.36732156164713375, 0.21491167985842685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.660633,"{'circle_3d': {'center': [-5.845021866038204, 9.436227313349708, 85.20361022709113], 'normal': [-0.3179730786851577, 0.5279499340588664, -0.7875036433939345], 'radius': 2.2243727183524467}, 'confidence': 0.9997666375154829, 'timestamp': 36055.309895, 'diameter_3d': 4.448745436704893, 'ellipse': {'center': [117.56243106873717, 188.5065216451218], 'axes': [22.90013727198552, 32.3763515500092], 'angle': -58.85902557752374}, 'location': [117.56243106873717, 188.5065216451218], 'diameter': 32.3763515500092, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.961237226643874, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.126981176128805, 'phi': -1.9545514565264963, 'norm_pos': [0.36738259708980364, 0.2145561598119925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.668704,"{'circle_3d': {'center': [-5.864771418528415, 9.407935758214137, 85.19268694467395], 'normal': [-0.31961887472600864, 0.5255923044642354, -0.7884139169286996], 'radius': 2.226264909378581}, 'confidence': 0.9997962733047838, 'timestamp': 36055.318295, 'diameter_3d': 4.452529818757162, 'ellipse': {'center': [117.41410881640394, 188.30958662238146], 'axes': [22.959780665064844, 32.40803300833185], 'angle': -58.623465920533384}, 'location': [117.41410881640394, 188.30958662238146], 'diameter': 32.40803300833185, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9611834339079195, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.124207515733712, 'phi': -1.9559446948217594, 'norm_pos': [0.36691909005126233, 0.21537672240674388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.6768808,"{'circle_3d': {'center': [-5.877588935992574, 9.397413453650945, 85.19088316173148], 'normal': [-0.32068700118135524, 0.5247154457506362, -0.7885642321739051], 'radius': 2.2109772011290927}, 'confidence': 0.9996175802388336, 'timestamp': 36055.326695, 'diameter_3d': 4.421954402258185, 'ellipse': {'center': [117.31897084002809, 188.23683679898727], 'axes': [22.80858476189324, 32.1861066676163], 'angle': -58.50080254329146}, 'location': [117.31897084002809, 188.23683679898727], 'diameter': 32.1861066676163, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9610979004675002, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1231771381951043, 'phi': -1.957041170936578, 'norm_pos': [0.36662178387508776, 0.21567984667088635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.6847901,"{'circle_3d': {'center': [-5.891447003349862, 9.39914401175639, 85.1976831226719], 'normal': [-0.32184184012779593, 0.5248596589260899, -0.787997568762203], 'radius': 2.195895139720948}, 'confidence': 0.9996382438140884, 'timestamp': 36055.335095, 'diameter_3d': 4.391790279441896, 'ellipse': {'center': [117.22048396778952, 188.24622782208408], 'axes': [22.628144084175204, 31.96395094219921], 'angle': -58.41945088307764}, 'location': [117.22048396778952, 188.24622782208408], 'diameter': 31.96395094219921, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9610007154401412, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1233465549535686, 'phi': -1.9585487470923195, 'norm_pos': [0.36631401239934225, 0.21564071740798296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.692598,"{'circle_3d': {'center': [-5.89559190483289, 9.395351951554957, 85.19685196157712], 'normal': [-0.32218724858471487, 0.5245436539093038, -0.7880668321867681], 'radius': 2.223003186709622}, 'confidence': 0.9996380651345458, 'timestamp': 36055.343495, 'diameter_3d': 4.446006373419244, 'ellipse': {'center': [117.19235152995344, 188.2155682175819], 'axes': [22.91067142633911, 32.35895665142381], 'angle': -58.378279317764665}, 'location': [117.19235152995344, 188.2155682175819], 'diameter': 32.35895665142381, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9609058924928804, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1229753460398255, 'phi': -1.9588935701294659, 'norm_pos': [0.3662260985311045, 0.21576846576007536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.700693,"{'circle_3d': {'center': [-5.907164835390583, 9.405986575720284, 85.20868230294332], 'normal': [-0.3231516594645227, 0.5254298725897477, -0.7870809704062516], 'radius': 2.228550082679647}, 'confidence': 0.9997170761279995, 'timestamp': 36055.351895, 'diameter_3d': 4.457100165359294, 'ellipse': {'center': [117.11467573231482, 188.28272891953156], 'axes': [22.924197410142483, 32.43523186704835], 'angle': -58.346502565784895}, 'location': [117.11467573231482, 188.28272891953156], 'diameter': 32.43523186704835, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9608521049575769, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1240165961233535, 'phi': -1.9603812423394649, 'norm_pos': [0.36598336166348383, 0.2154886295019518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.708446,"{'circle_3d': {'center': [-5.881357962219393, 9.389166937819503, 85.18693380535439], 'normal': [-0.32100108670025684, 0.5240282360980161, -0.78889334520533], 'radius': 2.22609828868115}, 'confidence': 0.9996768311016797, 'timestamp': 36055.360295, 'diameter_3d': 4.4521965773623, 'ellipse': {'center': [117.29102297413007, 188.17795784004608], 'axes': [22.979198877340167, 32.40778282143546], 'angle': -58.44455209471372}, 'location': [117.29102297413007, 188.17795784004608], 'diameter': 32.40778282143546, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9608498799239751, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1223700703622583, 'phi': -1.9572372091123837, 'norm_pos': [0.3665344467941565, 0.21592517566647473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.716483,"{'circle_3d': {'center': [-5.8781026075081275, 9.404438455169865, 85.19577042001136], 'normal': [-0.3207298071409847, 0.5253008625438795, -0.7881569606505818], 'radius': 2.2261705671301137}, 'confidence': 0.9997552402114691, 'timestamp': 36055.368695, 'diameter_3d': 4.4523411342602275, 'ellipse': {'center': [117.3189222242942, 188.2818483977636], 'axes': [22.947386953359846, 32.40548790885138], 'angle': -58.524964923148524}, 'location': [117.3189222242942, 188.2818483977636], 'diameter': 32.40548790885138, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9607895020084634, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.123864975988824, 'phi': -1.9572680753860041, 'norm_pos': [0.36662163195091935, 0.2154922983426516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.7286952,"{'circle_3d': {'center': [-5.858224618962561, 9.432094619623935, 85.20618102745142], 'normal': [-0.3190733080955208, 0.5276055429150521, -0.787289410030577], 'radius': 2.2327212658785216}, 'confidence': 0.9999133359034117, 'timestamp': 36055.377094, 'diameter_3d': 4.465442531757043, 'ellipse': {'center': [117.46865775010224, 188.47337104711454], 'axes': [22.976572116431335, 32.496918482847924], 'angle': -58.75893856845416}, 'location': [117.46865775010224, 188.47337104711454], 'diameter': 32.496918482847924, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9608138888352102, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.126575715523773, 'phi': -1.9558468402501454, 'norm_pos': [0.3670895554690695, 0.21469428730368945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.736693,"{'circle_3d': {'center': [-5.847227440695143, 9.489993300331186, 85.24077228627334], 'normal': [-0.318156876573236, 0.5324304329739895, -0.78440680512875], 'radius': 2.1925962529104015}, 'confidence': 0.9987963114017425, 'timestamp': 36055.385494, 'diameter_3d': 4.385192505820803, 'ellipse': {'center': [117.5616795358478, 188.87181096286767], 'axes': [22.43816431165095, 31.899860079126235], 'angle': -59.05141316826126}, 'location': [117.5616795358478, 188.87181096286767], 'diameter': 31.899860079126235, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.96047713740115, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1322655522975733, 'phi': -1.9561225648612388, 'norm_pos': [0.3673802485495244, 0.2130341209880514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179719.744637,"{'circle_3d': {'center': [-5.855713427114801, 9.527906114609385, 85.27007401713782], 'normal': [-0.31886404210820746, 0.5355898341638395, -0.7819649942233772], 'radius': 2.22034082196882}, 'confidence': 0.9991264903418215, 'timestamp': 36055.393894, 'diameter_3d': 4.44068164393764, 'ellipse': {'center': [117.51664412706306, 189.11969952954394], 'axes': [22.61488248628425, 32.29255925422028], 'angle': -59.14184250529126}, 'location': [117.51664412706306, 189.11969952954394], 'diameter': 32.29255925422028, 'sphere': {'center': [-2.0293449218163113, 3.100828104643311, 94.65365394781834], 'radius': 12.0}, 'projected_sphere': {'center': [146.70739269907378, 140.31103232357745], 'axes': [157.20470768305682, 157.20470768305682], 'angle': 90.0}, 'model_confidence': 0.9602743345491938, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1360023792090956, 'phi': -1.9579853680420867, 'norm_pos': [0.3672395128970721, 0.21200125196023356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
