eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.179521,"{'circle_3d': {'center': [-2.8613276943904324, 5.748374946769248, 95.97782870132022], 'normal': [-0.30882434193719666, 0.40909804096514296, -0.858642136577014], 'radius': 2.3336928994989377}, 'confidence': 0.9991360571314104, 'timestamp': 36443.826631, 'diameter_3d': 4.667385798997875, 'ellipse': {'center': [141.610665511978, 157.01048768836768], 'axes': [24.874468592848334, 30.15471192335964], 'angle': -53.88324533843323}, 'location': [141.610665511978, 157.01048768836768], 'diameter': 30.15471192335964, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8456090148247664, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922617110830214, 'phi': -1.9160561539918668, 'norm_pos': [0.44253332972493126, 0.34578963463180135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.187503,"{'circle_3d': {'center': [-2.8564584598763316, 5.753969707262847, 95.97874572429701], 'normal': [-0.30841857239435494, 0.4095642710062762, -0.8585657179956149], 'radius': 2.322402027291669}, 'confidence': 0.9986570527810127, 'timestamp': 36443.835031, 'diameter_3d': 4.644804054583338, 'ellipse': {'center': [141.6412520081262, 157.04733802491057], 'axes': [24.750844476241845, 30.00850861720816], 'angle': -53.95030237370408}, 'location': [141.6412520081262, 157.04733802491057], 'diameter': 30.00850861720816, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8451998794002824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9927727120273455, 'phi': -1.9156659663221947, 'norm_pos': [0.4426289125253944, 0.34563609156287256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.195443,"{'circle_3d': {'center': [-2.8715734246704567, 5.7582488199306905, 95.98623137669087], 'normal': [-0.30967815279386535, 0.4099208637285965, -0.8579419136294606], 'radius': 2.327347237092326}, 'confidence': 0.9782514619423331, 'timestamp': 36443.843431, 'diameter_3d': 4.654694474184652, 'ellipse': {'center': [141.54574006815935, 157.07158712792804], 'axes': [24.779180404939442, 30.07008190733987], 'angle': -53.859606223836785}, 'location': [141.54574006815935, 157.07158712792804], 'diameter': 30.07008190733987, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8449468939749072, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931636265823092, 'phi': -1.9171968028624653, 'norm_pos': [0.44233043771299796, 0.3455350536336331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.203447,"{'circle_3d': {'center': [-2.8650869860333534, 5.7676061757398855, 95.98836748701618], 'normal': [-0.3091376162407734, 0.41070064337936274, -0.8577639044356843], 'radius': 2.344148317016792}, 'confidence': 0.9987629288671398, 'timestamp': 36443.851831, 'diameter_3d': 4.688296634033584, 'ellipse': {'center': [141.58921867757726, 157.12922655602645], 'axes': [24.950691746101743, 30.286519025567177], 'angle': -53.959032619586544}, 'location': [141.58921867757726, 157.12922655602645], 'diameter': 30.286519025567177, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8447895081387657, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940186990169793, 'phi': -1.91670545921729, 'norm_pos': [0.44246630836742895, 0.34529488934988983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.211705,"{'circle_3d': {'center': [-2.849221016161753, 5.746380079047782, 95.97253255809423], 'normal': [-0.3078154520848067, 0.4089318019883541, -0.8590834818458469], 'radius': 2.3095325777436537}, 'confidence': 0.989564170193594, 'timestamp': 36443.860231, 'diameter_3d': 4.6190651554873075, 'ellipse': {'center': [141.68568094155808, 157.0021391065722], 'axes': [24.63394010384976, 29.84411732424915], 'angle': -53.963825920798946}, 'location': [141.68568094155808, 157.0021391065722], 'diameter': 29.84411732424915, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.844400306253168, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920795369111235, 'phi': -1.914852160267141, 'norm_pos': [0.442767752942369, 0.3458244203892825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.219674,"{'circle_3d': {'center': [-2.85993672256501, 5.755214417597903, 95.98058979983318], 'normal': [-0.30870842761841144, 0.40966799686753097, -0.8584120450342672], 'radius': 2.3395368837450206}, 'confidence': 0.9985500801442319, 'timestamp': 36443.868631, 'diameter_3d': 4.679073767490041, 'ellipse': {'center': [141.6205844547215, 157.05285999756615], 'axes': [24.92746632753152, 30.229369786314134], 'angle': -53.930813829319874}, 'location': [141.6205844547215, 157.05285999756615], 'diameter': 30.229369786314134, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8441278927929563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9928864143610845, 'phi': -1.9160219506480993, 'norm_pos': [0.4425643264210047, 0.3456130833434744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.227807,"{'circle_3d': {'center': [-2.864712296763569, 5.761686184960796, 95.9854000719192], 'normal': [-0.3091063921349581, 0.41020731081443873, -0.8580111890270989], 'radius': 2.3417063639693083}, 'confidence': 0.9986347947426008, 'timestamp': 36443.877031, 'diameter_3d': 4.683412727938617, 'ellipse': {'center': [141.59089777287338, 157.0924941427453], 'axes': [24.93463287159297, 30.255895859164113], 'angle': -53.929856760922945}, 'location': [141.59089777287338, 157.0924941427453], 'diameter': 30.255895859164113, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8440997426661712, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9934776937715921, 'phi': -1.9165813167363004, 'norm_pos': [0.4424715555402293, 0.3454479410718946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.235719,"{'circle_3d': {'center': [-2.878741302157148, 5.763421494762381, 95.99129517689849], 'normal': [-0.31027547591775634, 0.4103519199645708, -0.8575199302788247], 'radius': 2.3337790445416813}, 'confidence': 0.9986804112664508, 'timestamp': 36443.885431, 'diameter_3d': 4.667558089083363, 'ellipse': {'center': [141.5010569190466, 157.1023188509111], 'axes': [24.831027526817547, 30.151611701834756], 'angle': -53.83374497320038}, 'location': [141.5010569190466, 157.1023188509111], 'diameter': 30.151611701834756, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8436663004513623, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9936362634298381, 'phi': -1.9179700137944775, 'norm_pos': [0.4421908028720206, 0.34540700478787045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.243628,"{'circle_3d': {'center': [-2.8669721023458905, 5.7627271094346, 95.98671222828811], 'normal': [-0.3092947092668182, 0.4102940545205889, -0.857901842663023], 'radius': 2.3188022578805616}, 'confidence': 0.9973672773286733, 'timestamp': 36443.893831, 'diameter_3d': 4.637604515761123, 'ellipse': {'center': [141.57474442455168, 157.1011218715478], 'axes': [24.686400309616776, 29.95951086287814], 'angle': -53.91846487465873}, 'location': [141.57474442455168, 157.1011218715478], 'diameter': 29.95951086287814, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8432383110390851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935728103219474, 'phi': -1.9168162321980946, 'norm_pos': [0.442421076326724, 0.3454119922018841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.255556,"{'circle_3d': {'center': [-2.8816330345340413, 5.75804245269917, 95.98976936328258], 'normal': [-0.31051645361583075, 0.40990366645930315, -0.8576470814134844], 'radius': 2.3409564244357406}, 'confidence': 0.9991458644801777, 'timestamp': 36443.902231, 'diameter_3d': 4.681912848871481, 'ellipse': {'center': [141.48275975936545, 157.06751685253033], 'axes': [24.912646433567787, 30.24483490134362], 'angle': -53.782893950672296}, 'location': [141.48275975936545, 157.06751685253033], 'diameter': 30.24483490134362, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.843254882312372, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931447725106328, 'phi': -1.9181710143733428, 'norm_pos': [0.44213362424801705, 0.34555201311445694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.2635899,"{'circle_3d': {'center': [-2.87218554136484, 5.78143337502304, 95.99756215996831], 'normal': [-0.3097291625183973, 0.4118529099862923, -0.8569976816896736], 'radius': 2.373671965545165}, 'confidence': 0.9998983173713156, 'timestamp': 36443.910631, 'diameter_3d': 4.74734393109033, 'ellipse': {'center': [141.54761912279764, 157.2116203795921], 'axes': [25.23405562445495, 30.665101631819947], 'angle': -53.98023351196212}, 'location': [141.54761912279764, 157.2116203795921], 'diameter': 30.665101631819947, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8433250094523448, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9952828278621277, 'phi': -1.917601258182426, 'norm_pos': [0.4423363097587426, 0.3449515817516996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.271285,"{'circle_3d': {'center': [-2.879391072098218, 5.757701091007721, 95.98879479251943], 'normal': [-0.3103296234128455, 0.40987521965168244, -0.8577282956437468], 'radius': 2.3352103457057662}, 'confidence': 0.9986248750690329, 'timestamp': 36443.919031, 'diameter_3d': 4.6704206914115325, 'ellipse': {'center': [141.49654065606316, 157.06628758689038], 'axes': [24.85465065766524, 30.170889691598784], 'angle': -53.797877440443685}, 'location': [141.49654065606316, 157.06628758689038], 'diameter': 30.170889691598784, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8429848800570516, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9931135854593527, 'phi': -1.917948111945406, 'norm_pos': [0.4421766895501974, 0.3455571350546234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.2797718,"{'circle_3d': {'center': [-2.8741990049890696, 5.772192611687553, 95.99385397371937], 'normal': [-0.30989695115374977, 0.4110828463750017, -0.8573066972104191], 'radius': 2.356536418568372}, 'confidence': 0.9993919242850247, 'timestamp': 36443.927431, 'diameter_3d': 4.713072837136744, 'ellipse': {'center': [141.53259415152684, 157.1553853766269], 'axes': [25.064425261542905, 30.4448665842763], 'angle': -53.91528339071138}, 'location': [141.53259415152684, 157.1553853766269], 'diameter': 30.4448665842763, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8428042117829326, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944379264475287, 'phi': -1.9176591415359228, 'norm_pos': [0.4422893567235214, 0.34518589426405455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.287424,"{'circle_3d': {'center': [-2.880496931315836, 5.765631214326364, 95.99298836514949], 'normal': [-0.310421778347647, 0.41053606326156933, -0.8573788312579085], 'radius': 2.3304247867093064}, 'confidence': 0.9987084691131493, 'timestamp': 36443.935831, 'diameter_3d': 4.660849573418613, 'ellipse': {'center': [141.4897959574627, 157.11626341206377], 'axes': [24.78974332624362, 30.107740098289426], 'angle': -53.83252096132966}, 'location': [141.4897959574627, 157.11626341206377], 'diameter': 30.107740098289426, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8428315910721462, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9938382002245147, 'phi': -1.9181735370020607, 'norm_pos': [0.4421556123670709, 0.34534890244973426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.295537,"{'circle_3d': {'center': [-2.874650050468534, 5.7664235355645275, 95.99125267194901], 'normal': [-0.3099345382770385, 0.4106020900314163, -0.8575234723579477], 'radius': 2.3274015799794645}, 'confidence': 0.8943883469852625, 'timestamp': 36443.944231, 'diameter_3d': 4.654803159958929, 'ellipse': {'center': [141.52685537361236, 157.1223215915257], 'axes': [24.763135398453084, 30.06921703447992], 'angle': -53.880715852915216}, 'location': [141.52685537361236, 157.1223215915257], 'diameter': 30.06921703447992, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8422900960525004, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993910611536081, 'phi': -1.9176170891872955, 'norm_pos': [0.44227142304253864, 0.3453236600353097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.303707,"{'circle_3d': {'center': [-2.8708627338234898, 5.7623271752451455, 95.98792444122525], 'normal': [-0.3096189285566181, 0.41026072667146773, -0.8578008249182622], 'radius': 2.3396942680491435}, 'confidence': 0.9951219074528672, 'timestamp': 36443.952631, 'diameter_3d': 4.679388536098287, 'ellipse': {'center': [141.5516175884923, 157.0958986489951], 'axes': [24.90497711617233, 30.229103136470407], 'angle': -53.887036309710574}, 'location': [141.5516175884923, 157.0958986489951], 'diameter': 30.229103136470407, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8421369308897253, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935362650560928, 'phi': -1.917188244740623, 'norm_pos': [0.4423488049640384, 0.3454337556291871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.311536,"{'circle_3d': {'center': [-2.869752914406795, 5.775190832559543, 95.99368587360007], 'normal': [-0.30952644360522685, 0.41133269811433426, -0.8573207055536932], 'radius': 2.3678568552144283}, 'confidence': 0.9996004671185424, 'timestamp': 36443.961031, 'diameter_3d': 4.735713710428857, 'ellipse': {'center': [141.56209265887466, 157.17352337963877], 'axes': [25.185265798035843, 30.591195405242214], 'angle': -53.96487372903543}, 'location': [141.56209265887466, 157.17352337963877], 'diameter': 30.591195405242214, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.84216714249431, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9947120244466077, 'phi': -1.9172716381095076, 'norm_pos': [0.4423815395589833, 0.34511031925150515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.31933,"{'circle_3d': {'center': [-2.886183548653225, 5.75982330107478, 95.99226950724595], 'normal': [-0.3108956631257627, 0.41005207049060405, -0.8574387360832032], 'radius': 2.339552655639764}, 'confidence': 0.9988510379456792, 'timestamp': 36443.969431, 'diameter_3d': 4.679105311279528, 'ellipse': {'center': [141.45382165741296, 157.07819944680492], 'axes': [24.889500189093717, 30.225911615329885], 'angle': -53.75839973922423}, 'location': [141.45382165741296, 157.07819944680492], 'diameter': 30.225911615329885, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8422900287261892, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993307479196894, 'phi': -1.9186397174562853, 'norm_pos': [0.4420431926794155, 0.3455075023049795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.3275871,"{'circle_3d': {'center': [-2.882891018603588, 5.772049561498566, 95.99693147969268], 'normal': [-0.31062128562162633, 0.4110709255259195, -0.8570502383793099], 'radius': 2.3365102382353413}, 'confidence': 0.9641536810120048, 'timestamp': 36443.977831, 'diameter_3d': 4.673020476470683, 'ellipse': {'center': [141.47560044617623, 157.15545452003744], 'axes': [24.84139465202601, 30.1851376992221], 'angle': -53.84926158306184}, 'location': [141.47560044617623, 157.15545452003744], 'diameter': 30.1851376992221, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8419971457300113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944248496153296, 'phi': -1.9185020288653396, 'norm_pos': [0.44211125139430074, 0.34518560616651073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.339628,"{'circle_3d': {'center': [-2.8876468449228385, 5.762823830047216, 95.99423574803832], 'normal': [-0.31101760448156385, 0.41030211457164034, -0.857274882683839], 'radius': 2.3307105963576893}, 'confidence': 0.9901886390723393, 'timestamp': 36443.986231, 'diameter_3d': 4.661421192715379, 'ellipse': {'center': [141.44404490888888, 157.0977103662778], 'axes': [24.788896323167116, 30.111044094590692], 'angle': -53.763684737373694}, 'location': [141.44404490888888, 157.0977103662778], 'diameter': 30.111044094590692, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8419854157064699, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99358164856754, 'phi': -1.9188266698695282, 'norm_pos': [0.44201264034027776, 0.34542620680717584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.347441,"{'circle_3d': {'center': [-2.8897242234012683, 5.767720057779332, 95.99733465218988], 'normal': [-0.31119071935476633, 0.41071013354931674, -0.8570166406712099], 'radius': 2.3391788934044855}, 'confidence': 0.9990727077011541, 'timestamp': 36443.994631, 'diameter_3d': 4.678357786808971, 'ellipse': {'center': [141.43193062651395, 157.12717015919293], 'axes': [24.868690274495524, 30.21949353977384], 'angle': -53.77463080085098}, 'location': [141.43193062651395, 157.12717015919293], 'diameter': 30.21949353977384, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.842149480400145, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940291075516323, 'phi': -1.9191017499253034, 'norm_pos': [0.4419747832078561, 0.34530345767002946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.355546,"{'circle_3d': {'center': [-2.893902690135209, 5.750454567516517, 95.9905952602152], 'normal': [-0.3115389249159281, 0.40927134269408205, -0.8575782566690989], 'radius': 2.3297848482266437}, 'confidence': 0.998587641964367, 'timestamp': 36444.003031, 'diameter_3d': 4.659569696453287, 'ellipse': {'center': [141.4030604034642, 157.01957136211752], 'axes': [24.791437961976026, 30.10022045369569], 'angle': -53.64965183249109}, 'location': [141.4030604034642, 157.01957136211752], 'diameter': 30.10022045369569, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8420527968577729, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99245164086443, 'phi': -1.9192503822772162, 'norm_pos': [0.44188456376082563, 0.34575178599117706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.3632991,"{'circle_3d': {'center': [-2.889857284071417, 5.76842814591404, 95.99772233907217], 'normal': [-0.3112018077439454, 0.4107691408938757, -0.8569843334310189], 'radius': 2.3384771100809267}, 'confidence': 0.9990343509798091, 'timestamp': 36444.011431, 'diameter_3d': 4.6769542201618535, 'ellipse': {'center': [141.43108776870963, 157.1316563277959], 'axes': [24.859933851513304, 30.210304323396645], 'angle': -53.777465359753236}, 'location': [141.43108776870963, 157.1316563277959], 'diameter': 30.210304323396645, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8421856419054685, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940938261379737, 'phi': -1.919125275503598, 'norm_pos': [0.4419721492772176, 0.3452847653008504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.3713,"{'circle_3d': {'center': [-2.886083561341623, 5.778453447383047, 96.00116344010014], 'normal': [-0.3108873308497959, 0.4116045826829595, -0.8566975750120203], 'radius': 2.3329787732385685}, 'confidence': 0.9070351831140961, 'timestamp': 36444.019831, 'diameter_3d': 4.665957546477137, 'ellipse': {'center': [141.45554166212239, 157.19545840428486], 'axes': [24.789822408726472, 30.13818434386087], 'angle': -53.859901569025546}, 'location': [141.45554166212239, 157.19545840428486], 'diameter': 30.13818434386087, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8416535197683706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9950103319245385, 'phi': -1.9189083341326074, 'norm_pos': [0.4420485676941325, 0.3450189233154798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.379616,"{'circle_3d': {'center': [-2.888783248403188, 5.771349796646888, 95.99873324253865], 'normal': [-0.31111230477159296, 0.4110126117882796, -0.8569000914754791], 'radius': 2.3404141908377207}, 'confidence': 0.9969471176486315, 'timestamp': 36444.028231, 'diameter_3d': 4.6808283816754415, 'ellipse': {'center': [141.43833827119516, 157.14987284893064], 'axes': [24.877103448844352, 30.235015642366623], 'angle': -53.80131434442845}, 'location': [141.43833827119516, 157.14987284893064], 'diameter': 30.235015642366623, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8412657149719394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994360882215763, 'phi': -1.919064534046068, 'norm_pos': [0.4419948070974849, 0.34520886312945565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.387485,"{'circle_3d': {'center': [-2.8947337679268896, 5.769797484027283, 96.00015104995154], 'normal': [-0.3116081813985681, 0.4108832524033126, -0.8567819408577382], 'radius': 2.33819226163593}, 'confidence': 0.9991293550107813, 'timestamp': 36444.036631, 'diameter_3d': 4.67638452327186, 'ellipse': {'center': [141.40013422712175, 157.13959732299077], 'axes': [24.84896169335347, 30.205862922141115], 'angle': -53.74836037989352}, 'location': [141.40013422712175, 157.13959732299077], 'diameter': 30.205862922141115, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8411258611101147, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942189877012289, 'phi': -1.9196200180516967, 'norm_pos': [0.4418754194597555, 0.34525167782087185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
