eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.226093,"{'circle_3d': {'center': [-2.941917520919505, 6.08137446124257, 74.12956568208763], 'normal': [-0.3594033966630523, 0.45343596188056334, -0.8156132827146141], 'radius': 2.0624773013596527}, 'confidence': 0.9987952043620499, 'timestamp': 34673.993691, 'diameter_3d': 4.124954602719305, 'ellipse': {'center': [135.52892841403417, 170.69864385358403], 'axes': [26.365892222758557, 34.509969972622294], 'angle': -52.807526373324684}, 'location': [135.52892841403417, 170.69864385358403], 'diameter': 34.509969972622294, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9051775167888132, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.041412951054712, 'phi': -1.9858511364650175, 'norm_pos': [0.42352790129385676, 0.2887556506100666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.238004,"{'circle_3d': {'center': [-2.9480611288466054, 6.105532394182622, 74.14574848681058], 'normal': [-0.3599153639903107, 0.455449122958901, -0.8142647156543688], 'radius': 2.0626180837243755}, 'confidence': 0.998724398642996, 'timestamp': 34674.002091, 'diameter_3d': 4.125236167448751, 'ellipse': {'center': [135.48279993167193, 170.88924123238363], 'axes': [26.30329626965442, 34.50482424555347], 'angle': -52.885271170188744}, 'location': [135.48279993167193, 170.88924123238363], 'diameter': 34.50482424555347, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9049440453407609, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0436729599938146, 'phi': -1.986988211922846, 'norm_pos': [0.4233837497864748, 0.2879614948650683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.246583,"{'circle_3d': {'center': [-2.951027183102548, 6.087988091294732, 74.13726620925571], 'normal': [-0.36016253517830593, 0.45398709771824347, -0.8149715721172742], 'radius': 2.0536290005625526}, 'confidence': 0.9979765882254044, 'timestamp': 34674.010491, 'diameter_3d': 4.107258001125105, 'ellipse': {'center': [135.45426906650349, 170.7500894481519], 'axes': [26.222654913076507, 34.358322078613526], 'angle': -52.779401030944165}, 'location': [135.45426906650349, 170.7500894481519], 'diameter': 34.358322078613526, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9043449385309987, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04203140665931, 'phi': -1.9869212128405556, 'norm_pos': [0.4232945908328234, 0.2885412939660338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.253958,"{'circle_3d': {'center': [-2.964688811137166, 6.084253167644133, 74.14123421685343], 'normal': [-0.36130100418119077, 0.45367585408069355, -0.814640904817464], 'radius': 2.06068711289935}, 'confidence': 0.9986026806454065, 'timestamp': 34674.018891, 'diameter_3d': 4.1213742257987, 'ellipse': {'center': [135.3425971360043, 170.71523265874228], 'axes': [26.297941363086277, 34.474595735884584], 'angle': -52.67020866904199}, 'location': [135.3425971360043, 170.71523265874228], 'diameter': 34.474595735884584, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9040044938248504, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0416821215118537, 'phi': -1.9882396831500413, 'norm_pos': [0.4229456160500134, 0.28868653058857385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.2619991,"{'circle_3d': {'center': [-2.964292660558466, 6.044398942612507, 74.11897018950265], 'normal': [-0.36126799163296575, 0.45035466866139146, -0.8164962404300291], 'radius': 2.0636750048321857}, 'confidence': 0.9299635501771479, 'timestamp': 34674.027291, 'diameter_3d': 4.127350009664371, 'ellipse': {'center': [135.33930166127416, 170.3972614950024], 'axes': [26.425364286268007, 34.53491976767049], 'angle': -52.4754944007596}, 'location': [135.33930166127416, 170.3972614950024], 'diameter': 34.53491976767049, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9037785140547094, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0379588582557497, 'phi': -1.9873634140370902, 'norm_pos': [0.42293531769148174, 0.29001141043749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.2712572,"{'circle_3d': {'center': [-2.9551563987134184, 6.029977675787564, 74.10699560198735], 'normal': [-0.3605066364792118, 0.4491528964259795, -0.8174941227229703], 'radius': 2.055094702025728}, 'confidence': 0.9992386154324873, 'timestamp': 34674.035691, 'diameter_3d': 4.110189404051456, 'ellipse': {'center': [135.4105755434974, 170.2862477166539], 'axes': [26.362644564342357, 34.39683083350362], 'angle': -52.46449700993253}, 'location': [135.4105755434974, 170.2862477166539], 'diameter': 34.39683083350362, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9037449058400759, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.036613318401769, 'phi': -1.9861322231672938, 'norm_pos': [0.42315804857342937, 0.2904739678472754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.2784572,"{'circle_3d': {'center': [-2.952849295577754, 6.000893065475459, 74.09005634996245], 'normal': [-0.36031437788457304, 0.44672917889997077, -0.8189057270583782], 'radius': 2.050568819918502}, 'confidence': 0.9990153213703941, 'timestamp': 34674.044091, 'diameter_3d': 4.101137639837004, 'ellipse': {'center': [135.42391350867632, 170.05553038072622], 'axes': [26.37201969841465, 34.328873253033365], 'angle': -52.33430932714332}, 'location': [135.42391350867632, 170.05553038072622], 'diameter': 34.328873253033365, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9035409781681603, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.033902414856966, 'phi': -1.9852989637753928, 'norm_pos': [0.4231997297146135, 0.29143529008030744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.287765,"{'circle_3d': {'center': [-2.919902329845968, 5.969385008875588, 74.05852790872055], 'normal': [-0.3575687974069242, 0.4441035075166482, -0.8215330971618712], 'radius': 2.048591809944183}, 'confidence': 0.9991235542263287, 'timestamp': 34674.052491, 'diameter_3d': 4.097183619888366, 'ellipse': {'center': [135.6885995147728, 169.81354578950976], 'axes': [26.470096297844794, 34.31031772285684], 'angle': -52.39654963816218}, 'location': [135.6885995147728, 169.81354578950976], 'diameter': 34.31031772285684, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9035254322987241, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0309697622010594, 'phi': -1.9813131198787248, 'norm_pos': [0.42402687348366497, 0.292443559210376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.293859,"{'circle_3d': {'center': [-2.906776391731893, 5.980110602477618, 74.05862750333401], 'normal': [-0.35647496923075134, 0.444997306983484, -0.8215247976107487], 'radius': 2.060095883825294}, 'confidence': 0.9997026462636505, 'timestamp': 34674.060891, 'diameter_3d': 4.120191767650588, 'ellipse': {'center': [135.79961564330063, 169.90113315499], 'axes': [26.61745095969956, 34.50299894693879], 'angle': -52.53903007587549}, 'location': [135.79961564330063, 169.90113315499], 'diameter': 34.50299894693879, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9038910237415543, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0319675804575925, 'phi': -1.9801968725135068, 'norm_pos': [0.42437379888531446, 0.29207861185420836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.302119,"{'circle_3d': {'center': [-2.8801082548372294, 5.978183533506428, 74.04605613456927], 'normal': [-0.3542526244895294, 0.44483671790255147, -0.8225724116744776], 'radius': 2.032400440364851}, 'confidence': 0.9989448690586318, 'timestamp': 34674.069291, 'diameter_3d': 4.064800880729702, 'ellipse': {'center': [136.0146400607066, 169.89757046903756], 'axes': [26.307374953350873, 34.044799722432884], 'angle': -52.70953507539824}, 'location': [136.0146400607066, 169.89757046903756], 'diameter': 34.044799722432884, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9042491709449707, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.031788265877792, 'phi': -1.9774549419174874, 'norm_pos': [0.42504575018970814, 0.2920934563790102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.310271,"{'circle_3d': {'center': [-2.8517329394600326, 5.99943318647957, 74.04539111971842], 'normal': [-0.35188801487476296, 0.44660752231698003, -0.8226278295787147], 'radius': 2.02406073687119}, 'confidence': 0.9991842702399488, 'timestamp': 34674.077691, 'diameter_3d': 4.04812147374238, 'ellipse': {'center': [136.25011874898104, 170.07659948440713], 'axes': [26.199959252108883, 33.90538272703057], 'angle': -53.00852352357222}, 'location': [136.25011874898104, 170.07659948440713], 'diameter': 33.90538272703057, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9048459991281566, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0337664400757434, 'phi': -1.9750031492449942, 'norm_pos': [0.4257816210905657, 0.2913475021483036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.322159,"{'circle_3d': {'center': [-2.8595390041259234, 6.040933068364695, 74.0713852231264], 'normal': [-0.3525385202635872, 0.4500658458074071, -0.820461654294717], 'radius': 2.0432991169125923}, 'confidence': 0.9988206901849258, 'timestamp': 34674.086091, 'diameter_3d': 4.0865982338251845, 'ellipse': {'center': [136.19533357161475, 170.40276477741696], 'axes': [26.346046305572244, 34.2157649896336], 'angle': -53.161657335653814}, 'location': [136.19533357161475, 170.40276477741696], 'diameter': 34.2157649896336, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.905392095095725, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0376354003609554, 'phi': -1.9766269192247143, 'norm_pos': [0.4256104174112961, 0.28998848009409595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.3313391,"{'circle_3d': {'center': [-2.858818407329167, 6.093559297845038, 74.1001264416868], 'normal': [-0.35247847053052417, 0.45445136493076904, -0.8180665527480165], 'radius': 2.006297797620207}, 'confidence': 0.9986281335708043, 'timestamp': 34674.094491, 'diameter_3d': 4.012595595240414, 'ellipse': {'center': [136.2053917058328, 170.82851007350638], 'axes': [25.756341023891935, 33.58303921593017], 'angle': -53.42502144068814}, 'location': [136.2053917058328, 170.82851007350638], 'diameter': 33.58303921593017, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9053384719431512, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0425525341293325, 'phi': -1.9776264695590258, 'norm_pos': [0.4256418490807275, 0.28821454136039004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.337881,"{'circle_3d': {'center': [-2.8682434465925537, 6.12952066104218, 74.124264669387], 'normal': [-0.35326389046913975, 0.45744814519719756, -0.8160550337729995], 'radius': 2.0152994871818497}, 'confidence': 0.9986085434063519, 'timestamp': 34674.102891, 'diameter_3d': 4.030598974363699, 'ellipse': {'center': [136.135285098427, 171.11088526726587], 'axes': [25.77800333438936, 33.722810912551964], 'angle': -53.53629975805516}, 'location': [136.135285098427, 171.11088526726587], 'diameter': 33.722810912551964, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.905147214603752, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0459196849373456, 'phi': -1.9793327347451255, 'norm_pos': [0.4254227659325844, 0.28703797805305886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.3457532,"{'circle_3d': {'center': [-2.8805935889670344, 6.140242486744272, 74.1356414471154], 'normal': [-0.35429306900034646, 0.4583416306723718, -0.8151069689622993], 'radius': 2.0219542028374806}, 'confidence': 0.9986673256729821, 'timestamp': 34674.111291, 'diameter_3d': 4.043908405674961, 'ellipse': {'center': [136.0366582423647, 171.1916284653334], 'axes': [25.819344663521086, 33.82901941096082], 'angle': -53.50513393706082}, 'location': [136.0366582423647, 171.1916284653334], 'diameter': 33.82901941096082, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.905312882383158, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0469247233752585, 'phi': -1.9808191782491822, 'norm_pos': [0.42511455700738965, 0.2867015480611108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.3549929,"{'circle_3d': {'center': [-2.867836011321468, 6.170272758351645, 74.14704360282178], 'normal': [-0.3532299375298825, 0.46084415330631956, -0.8141567893201018], 'radius': 2.0168370458535643}, 'confidence': 0.9978409003777308, 'timestamp': 34674.119691, 'diameter_3d': 4.0336740917071285, 'ellipse': {'center': [136.1458050188956, 171.43507755731224], 'axes': [25.70840323129992, 33.73822144890205], 'angle': -53.735460622253676}, 'location': [136.1458050188956, 171.43507755731224], 'diameter': 33.73822144890205, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9053603401563137, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0497424696027378, 'phi': -1.9801473442219146, 'norm_pos': [0.42545564068404873, 0.2856871768445324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.361911,"{'circle_3d': {'center': [-2.896503510861362, 6.183363481857006, 74.16696226846851], 'normal': [-0.35561889582487377, 0.4619350469317663, -0.8124969005162078], 'radius': 2.0142217767455977}, 'confidence': 0.9986899435849427, 'timestamp': 34674.128091, 'diameter_3d': 4.028443553491195, 'ellipse': {'center': [135.91271839143204, 171.53122238985776], 'axes': [25.599230287207693, 33.68543886969071], 'angle': -53.606114834954816}, 'location': [135.91271839143204, 171.53122238985776], 'diameter': 33.68543886969071, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.905205145116772, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0509720645785334, 'phi': -1.983363265604903, 'norm_pos': [0.4247272449732251, 0.2852865733755927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.371839,"{'circle_3d': {'center': [-2.907022495809641, 6.218384049974016, 74.19157643459876], 'normal': [-0.356495477903897, 0.4648534276081839, -0.8104457200053531], 'radius': 2.019619667824254}, 'confidence': 0.9972161149272355, 'timestamp': 34674.136491, 'diameter_3d': 4.039239335648508, 'ellipse': {'center': [135.83335135595746, 171.8055310064925], 'axes': [25.572271604960388, 33.76457173669173], 'angle': -53.70315317038984}, 'location': [135.83335135595746, 171.8055310064925], 'diameter': 33.76457173669173, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9044436913621889, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054265384808435, 'phi': -1.9851991607407968, 'norm_pos': [0.42447922298736707, 0.2841436208062813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.37861,"{'circle_3d': {'center': [-2.919249405392021, 6.220540514539467, 74.1982018378859], 'normal': [-0.357514387035762, 0.465033132988638, -0.8098936030647577], 'radius': 2.0187377506262782}, 'confidence': 0.9992574053162601, 'timestamp': 34674.144891, 'diameter_3d': 4.0374755012525565, 'ellipse': {'center': [135.73346637937652, 171.8191671877383], 'axes': [25.536066513239156, 33.746817950993716], 'angle': -53.63208962119267}, 'location': [135.73346637937652, 171.8191671877383], 'diameter': 33.746817950993716, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9044083924387158, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.054468363647993, 'phi': -1.986503781620955, 'norm_pos': [0.4241670824355516, 0.2840868033844238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.386636,"{'circle_3d': {'center': [-2.934397420766138, 6.216222349472774, 74.20242291563734], 'normal': [-0.35877672165027175, 0.464673285899747, -0.8095418465854717], 'radius': 2.018613538579033}, 'confidence': 0.9996279444716742, 'timestamp': 34674.153291, 'diameter_3d': 4.037227077158066, 'ellipse': {'center': [135.60862354675086, 171.7803882814122], 'axes': [25.519073900477867, 33.74282342792947], 'angle': -53.510991586987096}, 'location': [135.60862354675086, 171.7803882814122], 'diameter': 33.74282342792947, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.90444334281502, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0540619348404, 'phi': -1.9879683796330776, 'norm_pos': [0.42377694858359644, 0.2842483821607825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.393705,"{'circle_3d': {'center': [-2.9474161021321423, 6.212158731457151, 74.20587028557729], 'normal': [-0.3598616117641054, 0.46433465106511174, -0.8092545657571425], 'radius': 2.004029810959412}, 'confidence': 0.9993915185992472, 'timestamp': 34674.161691, 'diameter_3d': 4.008059621918824, 'ellipse': {'center': [135.49946368141156, 171.74652600624495], 'axes': [25.322160948841102, 33.49742760892128], 'angle': -53.40537165591396}, 'location': [135.49946368141156, 171.74652600624495], 'diameter': 33.49742760892128, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.904561996948583, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05367954333945, 'phi': -1.9892197043011912, 'norm_pos': [0.4234358240044111, 0.2843894749739794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.4063628,"{'circle_3d': {'center': [-2.952761065987083, 6.20511422166058, 74.20420926355006], 'normal': [-0.3603070254186838, 0.4637476085820641, -0.809392984259412], 'radius': 2.001902243734324}, 'confidence': 0.9993731243713028, 'timestamp': 34674.170091, 'diameter_3d': 4.003804487468648, 'ellipse': {'center': [135.4541705701773, 171.68931724964594], 'axes': [25.30207675872602, 33.4626001501332], 'angle': -53.33632636666316}, 'location': [135.4541705701773, 171.68931724964594], 'diameter': 33.4626001501332, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045126777915913, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0530168277672733, 'phi': -1.9896155945992338, 'norm_pos': [0.42329428303180405, 0.28462784479314196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.4146402,"{'circle_3d': {'center': [-2.9653700481607403, 6.192406375598646, 74.2025578264928], 'normal': [-0.36135777393315527, 0.4626886214102363, -0.8095306040141841], 'radius': 2.004573617595131}, 'confidence': 0.9991326595759569, 'timestamp': 34674.178491, 'diameter_3d': 4.009147235190262, 'ellipse': {'center': [135.34899250087545, 171.5841901180176], 'axes': [25.34315590305794, 33.508002104930235], 'angle': -53.19205696352116}, 'location': [135.34899250087545, 171.5841901180176], 'diameter': 33.508002104930235, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9046693463789057, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051821912015616, 'phi': -1.9906352713806008, 'norm_pos': [0.42296560156523577, 0.28506587450826004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.423051,"{'circle_3d': {'center': [-2.9721193586928694, 6.2016872526864875, 74.21088542838417], 'normal': [-0.3619202164774994, 0.46346202783422313, -0.8088366371899024], 'radius': 2.0123104357629074}, 'confidence': 0.9997545774712429, 'timestamp': 34674.186891, 'diameter_3d': 4.024620871525815, 'ellipse': {'center': [135.29639185538514, 171.6546684378904], 'axes': [25.40906631087123, 33.63360007705838], 'angle': -53.19210299897372}, 'location': [135.29639185538514, 171.6546684378904], 'diameter': 33.63360007705838, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.904762837148887, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052694517173196, 'phi': -1.9915341001707894, 'norm_pos': [0.42280122454807856, 0.28477221484212334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.430141,"{'circle_3d': {'center': [-2.978429618833159, 6.1915035070076945, 74.20788159262776], 'normal': [-0.36244607148919017, 0.46261338236099037, -0.8090869568362704], 'radius': 2.0047115814518315}, 'confidence': 0.9995188698776096, 'timestamp': 34674.195291, 'diameter_3d': 4.009423162903663, 'ellipse': {'center': [135.24194377892277, 171.57308036425547], 'axes': [25.325167500919555, 33.50790943989015], 'angle': -53.1015807459967}, 'location': [135.24194377892277, 171.57308036425547], 'diameter': 33.50790943989015, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9048001724671018, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0517370438684135, 'phi': -1.9919601908736175, 'norm_pos': [0.42263107430913366, 0.28511216514893556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.438719,"{'circle_3d': {'center': [-2.9765722891059854, 6.189262252007954, 74.20576874509982], 'normal': [-0.3622912940119257, 0.462426611111012, -0.8092630274635987], 'radius': 2.0281181195932203}, 'confidence': 0.9997156405365523, 'timestamp': 34674.203691, 'diameter_3d': 4.056236239186441, 'ellipse': {'center': [135.25971227092253, 171.55216147336336], 'axes': [25.629170108513392, 33.900202214044604], 'angle': -53.10305041982044}, 'location': [135.25971227092253, 171.55216147336336], 'diameter': 33.900202214044604, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9048548691721003, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0515263858644484, 'phi': -1.991719699203542, 'norm_pos': [0.4226866008466329, 0.2851993271943194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
