eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.777791,"{'circle_3d': {'center': [-3.0998493382855847, 6.0850277604482175, 73.16265082781898], 'normal': [-0.3751821864669875, 0.48387952677961793, -0.7906319817218272], 'radius': 1.9779029109069164}, 'confidence': 0.997852698262838, 'timestamp': 34639.545291, 'diameter_3d': 3.955805821813833, 'ellipse': {'center': [133.85829178766542, 171.40689464590406], 'axes': [24.625703505752817, 33.531327730148234], 'angle': -53.18932023915876}, 'location': [133.85829178766542, 171.40689464590406], 'diameter': 33.531327730148234, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7478350696496716, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075878696766962, 'phi': -2.0138648239263763, 'norm_pos': [0.41830716183645444, 0.28580460564206644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.789802,"{'circle_3d': {'center': [-3.0689834947468637, 6.085356254761755, 73.14826608092274], 'normal': [-0.3726100328387607, 0.48390690130574604, -0.7918307106298471], 'radius': 1.9800698505548482}, 'confidence': 0.9976165573468416, 'timestamp': 34639.553691, 'diameter_3d': 3.9601397011096964, 'ellipse': {'center': [134.11445737771555, 171.41906608158743], 'axes': [24.706163756394478, 33.574667369796614], 'angle': -53.38741350367827}, 'location': [134.11445737771555, 171.41906608158743], 'diameter': 33.574667369796614, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7478463623110887, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0759099773976577, 'phi': -2.010622176443098, 'norm_pos': [0.4191076793053611, 0.285753891326719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.799337,"{'circle_3d': {'center': [-3.060499337314947, 6.096149247170639, 73.15087984528255], 'normal': [-0.37190301971943435, 0.48480631733981977, -0.7916128969331967], 'radius': 1.97756799280295}, 'confidence': 0.9978025131624716, 'timestamp': 34639.562091, 'diameter_3d': 3.9551359856059, 'ellipse': {'center': [134.18668855191999, 171.508878685215], 'axes': [24.66434690844894, 33.531046480252144], 'angle': -53.491396914311494}, 'location': [134.18668855191999, 171.508878685215], 'diameter': 33.531046480252144, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7479443772613115, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0769380334856025, 'phi': -2.0099967829287313, 'norm_pos': [0.41933340172475, 0.28537967214493754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.80621,"{'circle_3d': {'center': [-3.0450083253431584, 6.0940973583349995, 73.14236213969909], 'normal': [-0.3706121020551186, 0.48463532660351644, -0.7923227057318182], 'radius': 1.965655458061825}, 'confidence': 0.9964274638399782, 'timestamp': 34639.570491, 'diameter_3d': 3.93131091612365, 'ellipse': {'center': [134.3132057267102, 171.49924794618613], 'axes': [24.547309286850066, 33.3328814239904], 'angle': -53.581054421928535}, 'location': [134.3132057267102, 171.49924794618613], 'diameter': 33.3328814239904, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7473318813301488, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0767425415316265, 'phi': -2.008315984394375, 'norm_pos': [0.4197287678959694, 0.2854198002242244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.814039,"{'circle_3d': {'center': [-3.049181498740013, 6.091198450824872, 73.14254236010994], 'normal': [-0.37095986650485646, 0.4843937509776725, -0.7923076873642461], 'radius': 1.9709288455099117}, 'confidence': 0.9966706920313005, 'timestamp': 34639.578891, 'diameter_3d': 3.9418576910198233, 'ellipse': {'center': [134.27867550473002, 171.47378260069306], 'axes': [24.612767003176632, 33.42224495606149], 'angle': -53.54097706783733}, 'location': [134.27867550473002, 171.47378260069306], 'diameter': 33.42224495606149, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7469634294412275, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0764663866797752, 'phi': -2.008683327441958, 'norm_pos': [0.4196208609522813, 0.28552590583044557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.822379,"{'circle_3d': {'center': [-3.0405600502548515, 6.095309347961352, 73.14102398378806], 'normal': [-0.3702414124644264, 0.4847363257390458, -0.7924342187244039], 'radius': 1.9748116944777343}, 'confidence': 0.9967493624422887, 'timestamp': 34639.587291, 'diameter_3d': 3.9496233889554686, 'ellipse': {'center': [134.3515080830138, 171.50892004506278], 'axes': [24.666581584556805, 33.488804709676025], 'angle': -53.61514505163596}, 'location': [134.3515080830138, 171.50892004506278], 'diameter': 33.488804709676025, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7466075674798955, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0768580102463736, 'phi': -2.0078780772344826, 'norm_pos': [0.4198484627594182, 0.2853794998122384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.8305259,"{'circle_3d': {'center': [-3.0355815762401446, 6.111752517044683, 73.14877499413605], 'normal': [-0.36982653962986745, 0.4861065898293234, -0.7917883011954041], 'radius': 1.9800705287313616}, 'confidence': 0.9976315425174764, 'timestamp': 34639.595691, 'diameter_3d': 3.960141057462723, 'ellipse': {'center': [134.39681471039688, 171.64172229378187], 'axes': [24.70213136017311, 33.574469202584375], 'angle': -53.7225621012031}, 'location': [134.39681471039688, 171.64172229378187], 'diameter': 33.574469202584375, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7465167938618844, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0784253158247865, 'phi': -2.0077608374560985, 'norm_pos': [0.41999004596999023, 0.2848261571092422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.8393111,"{'circle_3d': {'center': [-3.027653805261234, 6.105058241885843, 73.14097113052424], 'normal': [-0.36916589204829153, 0.4855487335660867, -0.7924386231630551], 'radius': 1.977509165980277}, 'confidence': 0.9973406311406152, 'timestamp': 34639.604091, 'diameter_3d': 3.955018331960554, 'ellipse': {'center': [134.46088089654532, 171.59088924785817], 'axes': [24.6996937863535, 33.53459372928886], 'angle': -53.74273341749549}, 'location': [134.46088089654532, 171.59088924785817], 'diameter': 33.53459372928886, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7463174413655627, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077787076214681, 'phi': -2.0067613242294082, 'norm_pos': [0.42019025280170413, 0.2850379614672576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.846575,"{'circle_3d': {'center': [-3.0123638946078786, 6.122195965479549, 73.14437725973492], 'normal': [-0.36789173282717863, 0.4869768771988956, -0.7921547790621651], 'radius': 1.9840545534217342}, 'confidence': 0.9975526163721486, 'timestamp': 34639.612491, 'diameter_3d': 3.9681091068434684, 'ellipse': {'center': [134.5920197821495, 171.73229968857953], 'axes': [24.76738884797937, 33.644071238647804], 'angle': -53.919390627448315}, 'location': [134.5920197821495, 171.73229968857953], 'diameter': 33.644071238647804, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.746325661222369, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0794214585946293, 'phi': -2.0055761884752217, 'norm_pos': [0.42060006181921716, 0.2844487512975853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.856214,"{'circle_3d': {'center': [-3.003809464039302, 6.136281058359905, 73.14907867247358], 'normal': [-0.36717886361313057, 0.4881506349389252, -0.7917629946672768], 'radius': 1.9882051536027134}, 'confidence': 0.9972536630715519, 'timestamp': 34639.620891, 'diameter_3d': 3.976410307205427, 'ellipse': {'center': [134.66636257636316, 171.84740776801334], 'axes': [24.800511338294562, 33.71232170532514], 'angle': -54.038573399172}, 'location': [134.66636257636316, 171.84740776801334], 'diameter': 33.71232170532514, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7458201580076596, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0807658348046187, 'phi': -2.005024464737345, 'norm_pos': [0.42083238305113485, 0.2839691342999444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.862128,"{'circle_3d': {'center': [-2.987491458406628, 6.139605736033121, 73.14357719446426], 'normal': [-0.3658190298104077, 0.4884276914116933, -0.792221451168053], 'radius': 1.983620124161415}, 'confidence': 0.9974743052464308, 'timestamp': 34639.629291, 'diameter_3d': 3.96724024832283, 'ellipse': {'center': [134.80184062895404, 171.8800057141722], 'axes': [24.76350223986288, 33.63708556024412], 'angle': -54.158797589190215}, 'location': [134.80184062895404, 171.8800057141722], 'diameter': 33.63708556024412, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7453674616074712, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0810833118555556, 'phi': -2.0033896889596887, 'norm_pos': [0.4212557519654814, 0.28383330952428254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.877907,"{'circle_3d': {'center': [-2.9722691922277282, 6.145605673192065, 73.14026190129599], 'normal': [-0.36455050762883273, 0.4889276861749386, -0.7924977255987433], 'radius': 1.9939887161821108}, 'confidence': 0.997207421778313, 'timestamp': 34639.637691, 'diameter_3d': 3.9879774323642216, 'ellipse': {'center': [134.93068125630083, 171.93126251691697], 'axes': [24.90492697085439, 33.81449488528344], 'angle': -54.28427986916347}, 'location': [134.93068125630083, 171.93126251691697], 'diameter': 33.81449488528344, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7451937772908868, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0816563951592735, 'phi': -2.0019366857890812, 'norm_pos': [0.4216583789259401, 0.2836197395128459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.88415,"{'circle_3d': {'center': [-2.9735939265498277, 6.148634256112793, 73.14274064900133], 'normal': [-0.36466090215567437, 0.4891800680849992, -0.7922911632899646], 'radius': 1.9870741019571037}, 'confidence': 0.9976857913686986, 'timestamp': 34639.646091, 'diameter_3d': 3.9741482039142073, 'ellipse': {'center': [134.91942007762972, 171.95629105102734], 'axes': [24.809013827027282, 33.6960652135136], 'angle': -54.289414916633}, 'location': [134.91942007762972, 171.95629105102734], 'diameter': 33.6960652135136, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7448328517285829, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0819457398154406, 'phi': -2.0021506502795674, 'norm_pos': [0.4216231877425929, 0.28351545395405275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.890392,"{'circle_3d': {'center': [-2.9630521429603305, 6.15108135950993, 73.13940632054467], 'normal': [-0.36378242018988294, 0.489383993368094, -0.7925690239946858], 'radius': 1.9916894956517106}, 'confidence': 0.9971814088990092, 'timestamp': 34639.654491, 'diameter_3d': 3.983378991303421, 'ellipse': {'center': [135.00798665777094, 171.97849009324966], 'axes': [24.87893467731265, 33.775892961772364], 'angle': -54.368643615622844}, 'location': [135.00798665777094, 171.97849009324966], 'diameter': 33.775892961772364, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.74445711412926, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08217956540166, 'phi': -2.00110235241762, 'norm_pos': [0.4218999583055342, 0.2834229579447931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.8981812,"{'circle_3d': {'center': [-2.9598273036167053, 6.179059307679691, 73.15525646874485], 'normal': [-0.3635136835779142, 0.4917154890489074, -0.7912481783113373], 'radius': 1.9926826541461684}, 'confidence': 0.984644179024668, 'timestamp': 34639.662891, 'diameter_3d': 3.985365308292337, 'ellipse': {'center': [135.0404819096476, 172.203808738612], 'axes': [24.82970538214617, 33.78545246618232], 'angle': -54.5154322155825}, 'location': [135.0404819096476, 172.203808738612], 'diameter': 33.78545246618232, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7437372490187055, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.084855101024073, 'phi': -2.0014546340464396, 'norm_pos': [0.4220015059676488, 0.28248413025578334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.9059699,"{'circle_3d': {'center': [-2.961033787570256, 6.19932657191219, 73.1684365496534], 'normal': [-0.36361422390737674, 0.49340442773494897, -0.7901498382356245], 'radius': 1.9793056326014131}, 'confidence': 0.9947149374390222, 'timestamp': 34639.671291, 'diameter_3d': 3.9586112652028262, 'ellipse': {'center': [135.03287593404573, 172.36812281117085], 'axes': [24.612296745949894, 33.55256616655284], 'angle': -54.5983443203689}, 'location': [135.03287593404573, 172.36812281117085], 'diameter': 33.55256616655284, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.74256865064668, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086795789187324, 'phi': -2.0020868289915144, 'norm_pos': [0.42197773729389293, 0.28179948828678814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.914075,"{'circle_3d': {'center': [-2.9664786749664986, 6.226982866689015, 73.18827465994562], 'normal': [-0.36406796452373025, 0.4957091189663511, -0.7884966623779405], 'radius': 1.9766214472993564}, 'confidence': 0.9957708523425358, 'timestamp': 34639.679691, 'diameter_3d': 3.953242894598713, 'ellipse': {'center': [134.99298156251203, 172.58840468690448], 'axes': [24.503084482353003, 33.49800520481916], 'angle': -54.68637804690996}, 'location': [134.99298156251203, 172.58840468690448], 'diameter': 33.49800520481916, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7415890053870555, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089447466062517, 'phi': -2.003357185219018, 'norm_pos': [0.4218530673828501, 0.280881647137898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.923158,"{'circle_3d': {'center': [-2.975984413497262, 6.246435634960878, 73.20493261699144], 'normal': [-0.36486010940129393, 0.4973301829890063, -0.7871084992907886], 'radius': 1.9776344642684913}, 'confidence': 0.996230195755861, 'timestamp': 34639.688091, 'diameter_3d': 3.9552689285369826, 'ellipse': {'center': [134.91825509148228, 172.74092180143765], 'axes': [24.45232056002804, 33.507577509024536], 'angle': -54.71144370142778}, 'location': [134.91825509148228, 172.74092180143765], 'diameter': 33.507577509024536, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7414511334666196, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.091314997055994, 'phi': -2.00485690518193, 'norm_pos': [0.4216195471608821, 0.2802461591606764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.931586,"{'circle_3d': {'center': [-2.977460562843772, 6.2389771969815815, 73.20090822282606], 'normal': [-0.3649831218468364, 0.4967086464907316, -0.7874438654712366], 'radius': 1.9838659973052866}, 'confidence': 0.9967110622270475, 'timestamp': 34639.696491, 'diameter_3d': 3.967731994610573, 'ellipse': {'center': [134.90526245139213, 172.67972435252756], 'axes': [24.544989213361045, 33.6150285999122], 'angle': -54.66894209115498}, 'location': [134.90526245139213, 172.67972435252756], 'diameter': 33.6150285999122, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7411422387352706, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.090598726122384, 'phi': -2.0048229894248495, 'norm_pos': [0.4215789451606004, 0.28050114853113517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.938139,"{'circle_3d': {'center': [-2.9669377278810942, 6.199542416839416, 73.17129050099305], 'normal': [-0.36410621893327993, 0.4934224148122179, -0.7899120089573206], 'radius': 1.9887463399192742}, 'confidence': 0.9977607290666113, 'timestamp': 34639.704891, 'diameter_3d': 3.9774926798385484, 'ellipse': {'center': [134.98511817879574, 172.36642322158], 'axes': [24.719094684095857, 33.71133331150719], 'angle': -54.56121682924344}, 'location': [134.98511817879574, 172.36642322158], 'diameter': 33.71133331150719, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7410298120435255, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0868164688635797, 'phi': -2.002714986025529, 'norm_pos': [0.4218284943087367, 0.28180656991008335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.94573,"{'circle_3d': {'center': [-2.9627889239449874, 6.1668194841927795, 73.14902113860055], 'normal': [-0.36376048527193766, 0.4906955037583315, -0.7917677891566957], 'radius': 1.9847476322739446}, 'confidence': 0.9969015233580358, 'timestamp': 34639.713291, 'diameter_3d': 3.969495264547889, 'ellipse': {'center': [135.01244877904722, 172.1060029663115], 'axes': [24.755028932671706, 33.653733007230706], 'angle': -54.441287813270115}, 'location': [135.01244877904722, 172.1060029663115], 'diameter': 33.653733007230706, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7407648897516106, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0836841088198095, 'phi': -2.001463063725243, 'norm_pos': [0.42191390243452254, 0.28289165430703533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.957684,"{'circle_3d': {'center': [-2.939882509248848, 6.144934793226897, 73.125017456714], 'normal': [-0.36185161738059274, 0.48887177951117455, -0.7937680959805746], 'radius': 1.9769106059215422}, 'confidence': 0.9963077118481399, 'timestamp': 34639.721691, 'diameter_3d': 3.9538212118430844, 'ellipse': {'center': [135.19727074879518, 171.9388322563926], 'axes': [24.74816968013684, 33.531781539949556], 'angle': -54.49112286349853}, 'location': [135.19727074879518, 171.9388322563926], 'diameter': 33.531781539949556, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7398802188205322, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0815923070002094, 'phi': -1.9985174189120687, 'norm_pos': [0.4224914710899849, 0.2835881989316975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.966031,"{'circle_3d': {'center': [-2.9224639167523363, 6.133277835278769, 73.10993254912678], 'normal': [-0.3604000680058834, 0.4879003663488306, -0.7950251716128437], 'radius': 1.9790443138790308}, 'confidence': 0.9963894504185925, 'timestamp': 34639.730091, 'diameter_3d': 3.9580886277580616, 'ellipse': {'center': [135.339918776863, 171.85028225385068], 'axes': [24.83198102436667, 33.57489020173484], 'angle': -54.55184098628126}, 'location': [135.339918776863, 171.85028225385068], 'diameter': 33.57489020173484, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7391389278429417, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0804791022540225, 'phi': -1.9964069597339456, 'norm_pos': [0.42293724617769685, 0.2839571572756222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.974497,"{'circle_3d': {'center': [-2.8783393697397677, 6.146741553914902, 73.09831124132151], 'normal': [-0.3567230224215027, 0.48902234290184166, -0.7959936139299496], 'radius': 1.9778020248225627}, 'confidence': 0.9957452430612745, 'timestamp': 34639.738491, 'diameter_3d': 3.9556040496451255, 'ellipse': {'center': [135.70907202540334, 171.97225341479083], 'axes': [24.858465340612355, 33.559149065750645], 'angle': -54.901061345928014}, 'location': [135.70907202540334, 171.97225341479083], 'diameter': 33.559149065750645, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7384801139951547, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081764909393786, 'phi': -1.992109141125561, 'norm_pos': [0.42409085007938546, 0.2834489441050382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.981696,"{'circle_3d': {'center': [-2.8430033524167313, 6.172615562422467, 73.0984716938672], 'normal': [-0.35377835431124965, 0.49117851027747206, -0.7959802428844747], 'radius': 1.9768133931806466}, 'confidence': 0.9955935238691134, 'timestamp': 34639.746891, 'diameter_3d': 3.9536267863612933, 'ellipse': {'center': [136.00772731535935, 172.1910423695747], 'axes': [24.843229998624608, 33.54231910439976], 'angle': -55.2489639185967}, 'location': [136.00772731535935, 172.1910423695747], 'diameter': 33.54231910439976, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7375898167845785, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0842385271656134, 'phi': -1.9890304731238067, 'norm_pos': [0.42502414786049797, 0.2825373234601055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.989813,"{'circle_3d': {'center': [-2.805150819390714, 6.2025371785278836, 73.10023377560012], 'normal': [-0.3506239765590816, 0.4936719782862568, -0.7958334027400648], 'radius': 1.970647183958557}, 'confidence': 0.9949340030078891, 'timestamp': 34639.755291, 'diameter_3d': 3.941294367917114, 'ellipse': {'center': [136.32752054486613, 172.44380021605406], 'axes': [24.75659626311684, 33.43688514364919], 'angle': -55.631197191135406}, 'location': [136.32752054486613, 172.44380021605406], 'diameter': 33.43688514364919, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.736617245731197, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.087103416109142, 'phi': -1.9857844933391668, 'norm_pos': [0.42602350170270664, 0.2814841657664414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
