eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179278.790705,"{'circle_3d': {'center': [-5.4871799968686314, 8.50372729515912, 80.83829259703128], 'normal': [-0.2758278227064232, 0.512697236071904, -0.8130563057656365], 'radius': 2.211020605993176}, 'confidence': 0.9999620359994827, 'timestamp': 35614.533284, 'diameter_3d': 4.422041211986352, 'ellipse': {'center': [118.00871494153255, 185.04361453408245], 'axes': [25.11644714118248, 33.920988827826534], 'angle': -61.17660310076317}, 'location': [118.00871494153255, 185.04361453408245], 'diameter': 33.920988827826534, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627977763616125, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091197276509934, 'phi': -1.8978607095098734, 'norm_pos': [0.3687772341922892, 0.22898493944132314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.7815711,"{'circle_3d': {'center': [-5.855016132974008, 8.490102419864176, 80.96221918081415], 'normal': [-0.30648083404853793, 0.5115618297973251, -0.8027290904503992], 'radius': 2.0278900895401213}, 'confidence': 0.9999205879657979, 'timestamp': 35615.524478, 'diameter_3d': 4.055780179080243, 'ellipse': {'center': [115.24862406124642, 184.8710393512551], 'axes': [22.581689272644525, 31.062972290882055], 'angle': -58.64481740615461}, 'location': [115.24862406124642, 184.8710393512551], 'diameter': 31.062972290882055, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9563821413580587, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107797809417552, 'phi': -1.9355140410037288, 'norm_pos': [0.36015195019139506, 0.22970400270310376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.789653,"{'circle_3d': {'center': [-5.850094190888818, 8.471461401204255, 80.94848955230447], 'normal': [-0.3060706722081054, 0.5100084115756651, -0.8038732261595392], 'radius': 2.021282081590197}, 'confidence': 0.999840141737871, 'timestamp': 35615.532878, 'diameter_3d': 4.042564163180394, 'ellipse': {'center': [115.27825449845326, 184.74034103436202], 'axes': [22.557082663555985, 30.966958196195066], 'angle': -58.60158365219942}, 'location': [115.27825449845326, 184.74034103436202], 'diameter': 30.966958196195066, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9563426588021451, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1059908960176976, 'phi': -1.9345941291184703, 'norm_pos': [0.3602445453076665, 0.2302485790234916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.797576,"{'circle_3d': {'center': [-5.828490337140703, 8.479013963052815, 80.94508338226659], 'normal': [-0.30427035106242917, 0.5106377917297118, -0.8041570736626954], 'radius': 2.0019337131598776}, 'confidence': 0.9998032125521175, 'timestamp': 35615.541278, 'diameter_3d': 4.003867426319755, 'ellipse': {'center': [115.43975815845259, 184.8034046977598], 'axes': [22.35359184590066, 30.671777535277766], 'angle': -58.774688813614155}, 'location': [115.43975815845259, 184.8034046977598], 'diameter': 30.671777535277766, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9563060764718578, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.106722748118499, 'phi': -1.9325198046794825, 'norm_pos': [0.36074924424516436, 0.22998581375933425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.806174,"{'circle_3d': {'center': [-5.829765507370553, 8.483115631809639, 80.94817187062164], 'normal': [-0.30437661524824994, 0.5109795974594471, -0.8038996996331073], 'radius': 2.017592695805206}, 'confidence': 0.9999303903547822, 'timestamp': 35615.549678, 'diameter_3d': 4.035185391610412, 'ellipse': {'center': [115.43298407130648, 184.83009493341228], 'axes': [22.51750260975129, 30.91056788448988], 'angle': -58.78286142880362}, 'location': [115.43298407130648, 184.83009493341228], 'diameter': 30.91056788448988, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9562872913131737, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1071203379255747, 'phi': -1.9327413850484483, 'norm_pos': [0.36072807522283273, 0.22987460444411545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.813973,"{'circle_3d': {'center': [-5.823268514649547, 8.480651156040347, 80.94414880249877], 'normal': [-0.30383519918816615, 0.5107742244786728, -0.8042349553100125], 'radius': 1.9939656245469823}, 'confidence': 0.9997529545856868, 'timestamp': 35615.558078, 'diameter_3d': 3.9879312490939647, 'ellipse': {'center': [115.47846994707928, 184.8177593741268], 'axes': [22.267990119903548, 30.550028737074445], 'angle': -58.81580193569818}, 'location': [115.47846994707928, 184.8177593741268], 'diameter': 30.550028737074445, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9562177865804933, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1068814359812404, 'phi': -1.9320143420442935, 'norm_pos': [0.36087021858462276, 0.22992600260780494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.822129,"{'circle_3d': {'center': [-5.819930655697373, 8.500249583937558, 80.95536184400714], 'normal': [-0.30355704427548497, 0.5124074268034404, -0.8033005351843157], 'radius': 1.991416673644644}, 'confidence': 0.9997599266726973, 'timestamp': 35615.566478, 'diameter_3d': 3.982833347289288, 'ellipse': {'center': [115.509753748609, 184.95903176683396], 'axes': [22.20023955415806, 30.50676776317278], 'angle': -58.916895052699466}, 'location': [115.509753748609, 184.95903176683396], 'diameter': 30.50676776317278, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9561767231955676, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1087822126566254, 'phi': -1.9320958942143556, 'norm_pos': [0.36096798046440315, 0.2293373676381918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.8301492,"{'circle_3d': {'center': [-5.826562124323107, 8.478172137441145, 80.94381955583465], 'normal': [-0.3041096666609629, 0.510567639595406, -0.8042623925320229], 'radius': 1.991837277799122}, 'confidence': 0.999876421359077, 'timestamp': 35615.574878, 'diameter_3d': 3.983674555598244, 'ellipse': {'center': [115.45296728719396, 184.79938564983814], 'axes': [22.245289763284433, 30.517532355866532], 'angle': -58.78401757328916}, 'location': [115.45296728719396, 184.79938564983814], 'diameter': 30.517532355866532, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.956145854027457, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1066411584853055, 'phi': -1.9323016737310514, 'norm_pos': [0.36079052277248114, 0.23000255979234108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.838163,"{'circle_3d': {'center': [-5.809842035397148, 8.497179940373785, 80.94959891661762], 'normal': [-0.3027163259171329, 0.512151623173126, -0.8037807791334429], 'radius': 1.9924659695479106}, 'confidence': 0.9998765281433112, 'timestamp': 35615.583278, 'diameter_3d': 3.984931939095821, 'ellipse': {'center': [115.58378586052174, 184.93993786059787], 'axes': [22.232413935666145, 30.525019134854624], 'angle': -58.971189281372055}, 'location': [115.58378586052174, 184.93993786059787], 'diameter': 30.525019134854624, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9561314219231121, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108484357463285, 'phi': -1.9309826012540083, 'norm_pos': [0.36119933081413047, 0.22941692558084226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.852295,"{'circle_3d': {'center': [-5.801016029992255, 8.48945434646037, 80.9413629738709], 'normal': [-0.30198082546672517, 0.5115078236803415, -0.8044671076956695], 'radius': 1.9939618347808317}, 'confidence': 0.999713542837473, 'timestamp': 35615.591678, 'diameter_3d': 3.9879236695616633, 'ellipse': {'center': [115.64690258801537, 184.88715071766416], 'axes': [22.278269693599572, 30.551043483578805], 'angle': -58.99850787706871}, 'location': [115.64690258801537, 184.88715071766416], 'diameter': 30.551043483578805, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9560642611278203, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107734957711372, 'phi': -1.9299000653518656, 'norm_pos': [0.36139657058754804, 0.2296368720097327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.8587031,"{'circle_3d': {'center': [-5.7930812139387555, 8.501502880354042, 80.94605719590609], 'normal': [-0.3013195907956002, 0.5125118681714809, -0.8040759225260701], 'radius': 1.9819773612170266}, 'confidence': 0.9997526603692525, 'timestamp': 35615.600078, 'diameter_3d': 3.9639547224340532, 'ellipse': {'center': [115.7090194289064, 184.9771874366943], 'axes': [22.128100650237993, 30.365639004685676], 'angle': -59.09946874814138}, 'location': [115.7090194289064, 184.9771874366943], 'diameter': 30.365639004685676, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.956004213961481, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1089038383616283, 'phi': -1.9293392282224222, 'norm_pos': [0.3615906857153325, 0.2292617190137738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.86557,"{'circle_3d': {'center': [-5.790760402704851, 8.49784849514877, 80.94285971821623], 'normal': [-0.30112618985944156, 0.5122073360710414, -0.8043423790002258], 'radius': 1.991326536372614}, 'confidence': 0.9999176230783717, 'timestamp': 35615.608478, 'diameter_3d': 3.982653072745228, 'ellipse': {'center': [115.72579952970361, 184.95045681637026], 'axes': [22.243804800525268, 30.510108768113422], 'angle': -59.10018678446608}, 'location': [115.72579952970361, 184.95045681637026], 'diameter': 30.510108768113422, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9560027208815103, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108549224498148, 'phi': -1.9290194972921149, 'norm_pos': [0.3616431235303238, 0.22937309659845728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.87307,"{'circle_3d': {'center': [-5.7671745012755835, 8.49284994652499, 80.93088418318494], 'normal': [-0.2991606980736692, 0.511790790352393, -0.8053403402528324], 'radius': 1.975227630289514}, 'confidence': 0.9991584794762094, 'timestamp': 35615.616878, 'diameter_3d': 3.950455260579028, 'ellipse': {'center': [115.89824163717626, 184.92388788519997], 'axes': [22.106177088101234, 30.26788049573214], 'angle': -59.23676024297426}, 'location': [115.89824163717626, 184.92388788519997], 'diameter': 30.26788049573214, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9557703340291157, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1080642972421115, 'phi': -1.9264696225326883, 'norm_pos': [0.3621820051161758, 0.2294838004783334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.882833,"{'circle_3d': {'center': [-5.7766335340266535, 8.48853023143172, 80.93165840364233], 'normal': [-0.29994895080292505, 0.5114308140946207, -0.8052758218813837], 'radius': 1.9797318132663997}, 'confidence': 0.9996879258607193, 'timestamp': 35615.625277, 'diameter_3d': 3.9594636265327994, 'ellipse': {'center': [115.82677381352435, 184.88965940404398], 'axes': [22.15367604265102, 30.336615637715937], 'angle': -59.156550763256234}, 'location': [115.82677381352435, 184.88965940404398], 'diameter': 30.336615637715937, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9557141175354333, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1076453388962864, 'phi': -1.9273556493932698, 'norm_pos': [0.36195866816726363, 0.22962641914981674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.889717,"{'circle_3d': {'center': [-5.761548120545795, 8.482370252353704, 80.92214560917695], 'normal': [-0.2986918330128535, 0.5109174825047859, -0.8060685547534984], 'radius': 1.971259940198581}, 'confidence': 0.9992308244446169, 'timestamp': 35615.633677, 'diameter_3d': 3.942519880397162, 'ellipse': {'center': [115.93625496344721, 184.851209810841], 'axes': [22.092282661922198, 30.210319454006285], 'angle': -59.232206686823076}, 'location': [115.93625496344721, 184.851209810841], 'diameter': 30.210319454006285, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9555163239257536, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107048078574647, 'phi': -1.9256633452558094, 'norm_pos': [0.36230079676077254, 0.22978662578816256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.89764,"{'circle_3d': {'center': [-5.764997192905053, 8.498644466998048, 80.93376018255165], 'normal': [-0.2989792557094583, 0.5122736670584813, -0.8051006736389398], 'radius': 1.9747285573230389}, 'confidence': 0.9996541171835884, 'timestamp': 35615.642077, 'diameter_3d': 3.9494571146460777, 'ellipse': {'center': [115.91635841483352, 184.96597069796684], 'axes': [22.090624547269275, 30.25916434317699], 'angle': -59.27443247054688}, 'location': [115.91635841483352, 184.96597069796684], 'diameter': 30.25916434317699, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9554833153018416, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.108626457543965, 'phi': -1.9263687527653812, 'norm_pos': [0.36223862004635476, 0.22930845542513822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.915116,"{'circle_3d': {'center': [-5.742529695285517, 8.488885647957858, 80.9192492927016], 'normal': [-0.2971069642411637, 0.5114604321384654, -0.8063099144597778], 'radius': 1.9792822400258134}, 'confidence': 0.9991849924896312, 'timestamp': 35615.650477, 'diameter_3d': 3.958564480051627, 'ellipse': {'center': [116.08064005287216, 184.90210827216248], 'axes': [22.19280773552403, 30.334393517540704], 'angle': -59.38512942277186}, 'location': [116.08064005287216, 184.90210827216248], 'diameter': 30.334393517540704, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9552831785562876, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107679805909756, 'phi': -1.9238363087229247, 'norm_pos': [0.36275200016522546, 0.2295745488659897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.919265,"{'circle_3d': {'center': [-5.738659024421722, 8.492675094968128, 80.92022833493243], 'normal': [-0.2967844083358474, 0.5117762193893212, -0.8062283276072073], 'radius': 1.9605646790937572}, 'confidence': 0.9996963311704345, 'timestamp': 35615.658877, 'diameter_3d': 3.9211293581875144, 'ellipse': {'center': [116.1092263784516, 184.93291661935314], 'axes': [21.979555369578026, 30.04711296555243], 'angle': -59.42611250921851}, 'location': [116.1092263784516, 184.93291661935314], 'diameter': 30.04711296555243, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9552113721699729, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1080473367975356, 'phi': -1.9235168490849006, 'norm_pos': [0.36284133243266126, 0.2294461807526953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.922749,"{'circle_3d': {'center': [-5.736391048653681, 8.5085170743784, 80.92946725166244], 'normal': [-0.29659541035517734, 0.5130963843401772, -0.8054584178797072], 'radius': 1.9638869841517232}, 'confidence': 0.9989617132823712, 'timestamp': 35615.667277, 'diameter_3d': 3.9277739683034465, 'ellipse': {'center': [116.1317013030032, 185.04624727273995], 'axes': [21.984857104008164, 30.09462539660079], 'angle': -59.50435904989717}, 'location': [116.1317013030032, 185.04624727273995], 'diameter': 30.09462539660079, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9549618943325067, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1095846914243728, 'phi': -1.9236200777550772, 'norm_pos': [0.362911566571885, 0.22897396969691686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.933877,"{'circle_3d': {'center': [-5.733677991558132, 8.494184537769488, 80.91935434502568], 'normal': [-0.2963693222638816, 0.5119020062894347, -0.8063011600994376], 'radius': 1.9543218405089549}, 'confidence': 0.9987316035074963, 'timestamp': 35615.675677, 'diameter_3d': 3.9086436810179097, 'ellipse': {'center': [116.14631856821553, 184.94599980920881], 'axes': [21.912674724929946, 29.951745195669847], 'angle': -59.465406894633055}, 'location': [116.14631856821553, 184.94599980920881], 'diameter': 29.951745195669847, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9546338574814239, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1081937570452105, 'phi': -1.9230341123487409, 'norm_pos': [0.36295724552567354, 0.22939166746162998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.942297,"{'circle_3d': {'center': [-5.720000193687511, 8.494331993110567, 80.9144313815161], 'normal': [-0.29522950577466317, 0.5119142942345246, -0.8067114070585694], 'radius': 1.9665358454565052}, 'confidence': 0.9986727175063302, 'timestamp': 35615.684077, 'diameter_3d': 3.9330716909130103, 'ellipse': {'center': [116.24917773961363, 184.94926195897142], 'axes': [22.067104269308768, 30.140815420620548], 'angle': -59.55746385504814}, 'location': [116.24917773961363, 184.94926195897142], 'diameter': 30.140815420620548, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9542702917774704, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1082080613178773, 'phi': -1.9216239622690166, 'norm_pos': [0.3632786804362926, 0.22937807517095243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.950306,"{'circle_3d': {'center': [-5.706093985954662, 8.497907589478462, 80.91162219250712], 'normal': [-0.2940706551302591, 0.5122122605985159, -0.8069455061426505], 'radius': 1.9842094324388058}, 'confidence': 0.9995851835939321, 'timestamp': 35615.692477, 'diameter_3d': 3.9684188648776115, 'ellipse': {'center': [116.35534155254302, 184.97627851017307], 'axes': [22.275695309946357, 30.41282046636954], 'angle': -59.66483498424504}, 'location': [116.35534155254302, 184.97627851017307], 'diameter': 30.41282046636954, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9542282022304671, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1085549582910774, 'phi': -1.9202631824814034, 'norm_pos': [0.3636104423516969, 0.2292655062076122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.95806,"{'circle_3d': {'center': [-5.683960821557855, 8.48558824793843, 80.89578265573938], 'normal': [-0.2922262247638585, 0.5111856488035131, -0.8082654675399624], 'radius': 1.9882596201771925}, 'confidence': 0.9998350589734604, 'timestamp': 35615.700877, 'diameter_3d': 3.976519240354385, 'ellipse': {'center': [116.516445258463, 184.8939381037556], 'axes': [22.37737061867603, 30.48087540364121], 'angle': -59.76460753079669}, 'location': [116.516445258463, 184.8939381037556], 'diameter': 30.48087540364121, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9542305646906613, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1073600630825573, 'phi': -1.9177210381644196, 'norm_pos': [0.36411389143269685, 0.22960859123435162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.9667358,"{'circle_3d': {'center': [-5.671565904127831, 8.492840986731714, 80.89589891679555], 'normal': [-0.29119331497802314, 0.5117900437029534, -0.8082557791186146], 'radius': 2.001253164873712}, 'confidence': 0.9996389219923307, 'timestamp': 35615.709277, 'diameter_3d': 4.002506329747424, 'ellipse': {'center': [116.61224704662362, 184.94740881205257], 'axes': [22.52357617467877, 30.68008650511207], 'angle': -59.87682865435212}, 'location': [116.61224704662362, 184.94740881205257], 'diameter': 30.68008650511207, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9541592938896448, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1080634281460147, 'phi': -1.9165942007016943, 'norm_pos': [0.36441327202069884, 0.22938579661644765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.973433,"{'circle_3d': {'center': [-5.6319049011583875, 8.519610048221475, 80.89867878096523], 'normal': [-0.28788823139723624, 0.5140207988271002, -0.8080241237711417], 'radius': 1.9688032224589016}, 'confidence': 0.9995275195112578, 'timestamp': 35615.717677, 'diameter_3d': 3.937606444917803, 'ellipse': {'center': [116.91416416530868, 185.15438139532955], 'axes': [22.14954916227824, 30.181531840761945], 'angle': -60.24986152714732}, 'location': [116.91416416530868, 185.15438139532955], 'diameter': 30.181531840761945, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9540331785799161, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1106620292269396, 'phi': -1.9130607357403717, 'norm_pos': [0.3653567630165896, 0.22852341085279348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.9819431,"{'circle_3d': {'center': [-5.623992050652333, 8.533353754359986, 80.90461732021681], 'normal': [-0.28722882718839843, 0.515166107671976, -0.8075292455001758], 'radius': 1.9877440502108816}, 'confidence': 0.9997734670026966, 'timestamp': 35615.726077, 'diameter_3d': 3.9754881004217633, 'ellipse': {'center': [116.97918029361281, 185.25204360456453], 'axes': [22.342083773075473, 30.469739361132362], 'angle': -60.357011249149636}, 'location': [116.97918029361281, 185.25204360456453], 'diameter': 30.469739361132362, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9540283160119012, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.111997768913069, 'phi': -1.912529793676268, 'norm_pos': [0.36555993841754003, 0.22811648498098114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179279.9905999,"{'circle_3d': {'center': [-5.604904966727634, 8.534149815036905, 80.89835696740982], 'normal': [-0.28563823686134016, 0.5152324460617194, -0.8080509415674251], 'radius': 1.979461738508999}, 'confidence': 0.9995277573268893, 'timestamp': 35615.734477, 'diameter_3d': 3.958923477017998, 'ellipse': {'center': [117.12112223592712, 185.26421405257037], 'axes': [22.27134061953411, 30.345115660928663], 'angle': -60.489302006458544}, 'location': [117.12112223592712, 185.26421405257037], 'diameter': 30.345115660928663, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9539264300095995, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.112075170242315, 'phi': -1.9105772284379479, 'norm_pos': [0.36600350698727224, 0.2280657747809568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
