eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.8678799,"{'circle_3d': {'center': [-2.8558606764071293, 5.711637156891132, 96.35047014664994], 'normal': [-0.3054398868567199, 0.40349177207332076, -0.8624968784790386], 'radius': 2.345028840837353}, 'confidence': 0.9992538500986646, 'timestamp': 36468.504266, 'diameter_3d': 4.690057681674706, 'ellipse': {'center': [141.7169685364968, 156.63122439595674], 'axes': [25.037150287455997, 30.1838955845798], 'angle': -53.811291127259516}, 'location': [141.7169685364968, 156.63122439595674], 'diameter': 30.1838955845798, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.7968173128946265, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9861261904657375, 'phi': -1.9111496692049568, 'norm_pos': [0.44286552667655255, 0.3473698983501803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.875584,"{'circle_3d': {'center': [-2.853941725133655, 5.718061561147355, 96.35279846697851], 'normal': [-0.3052799742505971, 0.40402713909467275, -0.8623028517849913], 'radius': 2.3553823040916613}, 'confidence': 0.9993721371147998, 'timestamp': 36468.512666, 'diameter_3d': 4.7107646081833225, 'ellipse': {'center': [141.73051292957948, 156.6704706422006], 'axes': [25.139813946110955, 30.31644961945274], 'angle': -53.861252811900776}, 'location': [141.73051292957948, 156.6704706422006], 'diameter': 30.31644961945274, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.7974432778696694, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9867113772711105, 'phi': -1.911055687507443, 'norm_pos': [0.44290785290493584, 0.3472063723241642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.8836858,"{'circle_3d': {'center': [-2.842643577013689, 5.722833048056832, 96.3510416685873], 'normal': [-0.30433846190726654, 0.4044247630037958, -0.8624492516509263], 'radius': 2.3717241938792775}, 'confidence': 0.9997910846843732, 'timestamp': 36468.521066, 'diameter_3d': 4.743448387758555, 'ellipse': {'center': [141.80392796333717, 156.69996935335672], 'axes': [25.319809232165504, 30.5273738657848], 'angle': -53.97367234482686}, 'location': [141.80392796333717, 156.69996935335672], 'diameter': 30.5273738657848, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.7982386371801375, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871461008611808, 'phi': -1.9100318284129614, 'norm_pos': [0.44313727488542864, 0.3470834610276803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.892043,"{'circle_3d': {'center': [-2.8406759565870567, 5.72596049084874, 96.35181456795051], 'normal': [-0.30417449353838055, 0.4046853832364548, -0.8623848433706575], 'radius': 2.381207582812991}, 'confidence': 0.9999426754650589, 'timestamp': 36468.529466, 'diameter_3d': 4.762415165625982, 'ellipse': {'center': [141.81744169543646, 156.71872616204632], 'axes': [25.418376492657142, 30.649212018126814], 'angle': -54.00584177323083}, 'location': [141.81744169543646, 156.71872616204632], 'diameter': 30.649212018126814, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.7995005771794128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9874310831987076, 'phi': -1.9098861780983414, 'norm_pos': [0.4431795052982389, 0.3470053076581403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.89987,"{'circle_3d': {'center': [-2.8393497328046635, 5.737468048902988, 96.35675452587589], 'normal': [-0.30406397488984777, 0.4056443464076422, -0.8619731802102097], 'radius': 2.3868487540575916}, 'confidence': 0.9998963085361562, 'timestamp': 36468.537866, 'diameter_3d': 4.773697508115183, 'ellipse': {'center': [141.82726980908828, 156.79007123126172], 'axes': [25.46171380337862, 30.72026306477312], 'angle': -54.07888382287792}, 'location': [141.82726980908828, 156.79007123126172], 'diameter': 30.72026306477312, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8005612420857511, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988479997513939, 'phi': -1.9099219598103274, 'norm_pos': [0.4432102181534009, 0.34670803653640947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.907943,"{'circle_3d': {'center': [-2.8684524879354676, 5.735077642481307, 96.36594099426404], 'normal': [-0.30648920448408146, 0.405445145872502, -0.8612076411778639], 'radius': 2.3613541458306333}, 'confidence': 0.9992878042039747, 'timestamp': 36468.546266, 'diameter_3d': 4.722708291661267, 'ellipse': {'center': [141.6403415336921, 156.77410559243802], 'axes': [25.15979577368078, 30.389197557890085], 'angle': -53.84414296619877}, 'location': [141.6403415336921, 156.77410559243802], 'diameter': 30.389197557890085, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8005312109663931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882620717489226, 'phi': -1.9127025291755437, 'norm_pos': [0.4426260672927878, 0.3467745600315083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.916571,"{'circle_3d': {'center': [-2.8663784890389703, 5.743158941756156, 96.36901128569355], 'normal': [-0.30631637124270666, 0.40611858747873947, -0.860951783558739], 'radius': 2.361772431463158}, 'confidence': 0.9994111194354468, 'timestamp': 36468.554666, 'diameter_3d': 4.723544862926316, 'ellipse': {'center': [141.65421320236865, 156.82472610094524], 'axes': [25.153818921907614, 30.393616240969187], 'angle': -53.90409360201698}, 'location': [141.65421320236865, 156.82472610094524], 'diameter': 30.393616240969187, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8003675341113015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889989030064368, 'phi': -1.9126182190352283, 'norm_pos': [0.442669416257402, 0.34656364124606154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.924144,"{'circle_3d': {'center': [-2.8507024618159766, 5.7374752286289175, 96.3607696278555], 'normal': [-0.30501003564079054, 0.4056449447181363, -0.8616385883785752], 'radius': 2.3443249269677096}, 'confidence': 0.998445226197749, 'timestamp': 36468.563066, 'diameter_3d': 4.688649853935419, 'ellipse': {'center': [141.75180219142993, 156.7931446790939], 'axes': [24.99493655358216, 30.171619091611802], 'angle': -53.992297762836984}, 'location': [141.75180219142993, 156.7931446790939], 'diameter': 30.171619091611802, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.800343082819599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884806520985019, 'phi': -1.911019827836175, 'norm_pos': [0.4429743818482185, 0.3466952305037754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.931623,"{'circle_3d': {'center': [-2.874598981113314, 5.738502723949867, 96.36974400513394], 'normal': [-0.307001412248902, 0.4057305693282154, -0.8608907236053724], 'radius': 2.360312532949157}, 'confidence': 0.9989553598300533, 'timestamp': 36468.571466, 'diameter_3d': 4.720625065898314, 'ellipse': {'center': [141.60155017989803, 156.79477600361946], 'axes': [25.136111677793973, 30.374596973170107], 'angle': -53.81623636825481}, 'location': [141.60155017989803, 156.79477600361946], 'diameter': 30.374596973170107, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8029216730082167, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9885743320888738, 'phi': -1.9133467542911182, 'norm_pos': [0.44250484431218134, 0.3466884333182523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.9398232,"{'circle_3d': {'center': [-2.8651431911598975, 5.729177514792147, 96.3619885395912], 'normal': [-0.3062134297527839, 0.40495346856507203, -0.8615370124006014], 'radius': 2.369163377667423}, 'confidence': 0.9996598514551266, 'timestamp': 36468.579866, 'diameter_3d': 4.738326755334846, 'ellipse': {'center': [141.66147521964555, 156.73691382515912], 'axes': [25.256274566235398, 30.49095895888301], 'angle': -53.836969496795675}, 'location': [141.66147521964555, 156.73691382515912], 'diameter': 30.49095895888301, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.854571202960186, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877242659551417, 'phi': -1.9122975966582616, 'norm_pos': [0.44269211006139236, 0.34692952572850366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.951806,"{'circle_3d': {'center': [-2.8495624953410372, 5.73967332890308, 96.361401237377], 'normal': [-0.3049150384345456, 0.40582811974098315, -0.8615859542517844], 'radius': 2.3827096375225234}, 'confidence': 0.9999666673145525, 'timestamp': 36468.588266, 'diameter_3d': 4.765419275045047, 'ellipse': {'center': [141.76231153203017, 156.8029496682948], 'axes': [25.40212423607925, 30.66550966447434], 'angle': -54.013005519799805}, 'location': [141.76231153203017, 156.8029496682948], 'diameter': 30.66550966447434, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8589374116645843, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886810645836421, 'phi': -1.9109410618963112, 'norm_pos': [0.44300722353759425, 0.34665437638210506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.9596128,"{'circle_3d': {'center': [-2.856057724072592, 5.7275894894674595, 96.35801776768979], 'normal': [-0.3054563074955085, 0.40482113312134815, -0.8618679100590514], 'radius': 2.3469094867588765}, 'confidence': 0.99949196418872, 'timestamp': 36468.596665, 'diameter_3d': 4.693818973517753, 'ellipse': {'center': [141.7171989880609, 156.73052189960177], 'axes': [25.031931669683104, 30.205748012319077], 'angle': -53.89740181484746}, 'location': [141.7171989880609, 156.73052189960177], 'diameter': 30.205748012319077, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8590811805575083, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875795368668867, 'phi': -1.911396215648439, 'norm_pos': [0.44286624683769027, 0.3469561587516593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.969905,"{'circle_3d': {'center': [-2.8851873121776173, 5.744410657945296, 96.37631346370118], 'normal': [-0.30788377317092724, 0.4062228971611678, -0.8603432687247692], 'radius': 2.356612416155631}, 'confidence': 0.999289822560099, 'timestamp': 36468.605065, 'diameter_3d': 4.713224832311262, 'ellipse': {'center': [141.5345812244882, 156.83062343429776], 'axes': [25.074997816814243, 30.324914789988252], 'angle': -53.76833860200833}, 'location': [141.5345812244882, 156.83062343429776], 'diameter': 30.324914789988252, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8592842793949229, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891130527129406, 'phi': -1.9144575122431555, 'norm_pos': [0.4422955663265256, 0.3465390690237593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.975959,"{'circle_3d': {'center': [-2.857633219459042, 5.750689169968906, 96.36945835377992], 'normal': [-0.30558759877771263, 0.40674610649646864, -0.8609145278848738], 'radius': 2.380415868526569}, 'confidence': 0.999995847407486, 'timestamp': 36468.613465, 'diameter_3d': 4.760831737053138, 'ellipse': {'center': [141.71183929945738, 156.87083920344787], 'axes': [25.3505837251712, 30.633433231602353], 'angle': -54.01164120531768}, 'location': [141.71183929945738, 156.87083920344787], 'diameter': 30.633433231602353, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8593050946932412, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989685706301007, 'phi': -1.9118802977588758, 'norm_pos': [0.4428494978108043, 0.34637150331896716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.984531,"{'circle_3d': {'center': [-2.8544244293978815, 5.738996939577947, 96.3628045390954], 'normal': [-0.30532019960594925, 0.40577175396388876, -0.8614690124419174], 'radius': 2.376050654706203}, 'confidence': 0.9879437887522786, 'timestamp': 36468.621865, 'diameter_3d': 4.752101309412406, 'ellipse': {'center': [141.73086509999132, 156.7988111561969], 'axes': [25.326535334036457, 30.579351994321915], 'angle': -53.972271303241286}, 'location': [141.73086509999132, 156.7988111561969], 'diameter': 30.579351994321915, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8595017850108522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886193926745626, 'phi': -1.9114016465251114, 'norm_pos': [0.4429089534374729, 0.34667162018251285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.991565,"{'circle_3d': {'center': [-2.854859597011756, 5.742481484105848, 96.36460082362532], 'normal': [-0.3053564635737721, 0.40606213267454716, -0.8613193220644235], 'radius': 2.3482552736712745}, 'confidence': 0.9976977332842822, 'timestamp': 36468.630265, 'diameter_3d': 4.696510547342549, 'ellipse': {'center': [141.72615578253937, 156.823416965371], 'axes': [25.0241625540565, 30.221013906203524], 'angle': -53.987975239675976}, 'location': [141.72615578253937, 156.823416965371], 'diameter': 30.221013906203524, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8594130639505093, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889371249696586, 'phi': -1.9114937692351341, 'norm_pos': [0.4428942368204355, 0.34656909597762087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180132.9998,"{'circle_3d': {'center': [-2.873140261878695, 5.747526280452447, 96.3734812589762], 'normal': [-0.3068798523126837, 0.406482532370097, -0.8605792857851846], 'radius': 2.347518315883377}, 'confidence': 0.9992619232489063, 'timestamp': 36468.638665, 'diameter_3d': 4.695036631766754, 'ellipse': {'center': [141.6105344237996, 156.85257692784313], 'axes': [24.987235611092242, 30.208756632512895], 'angle': -53.87662186891727}, 'location': [141.6105344237996, 156.85257692784313], 'diameter': 30.208756632512895, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8594331918305498, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893972056947848, 'phi': -1.913335931375529, 'norm_pos': [0.4425329200743738, 0.3464475961339869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.007742,"{'circle_3d': {'center': [-2.8637626874511968, 5.727355331828997, 96.36064172020441], 'normal': [-0.3060983877770589, 0.4048016199848096, -0.8616492473494994], 'radius': 2.345694257673559}, 'confidence': 0.9998158785194506, 'timestamp': 36468.647065, 'diameter_3d': 4.691388515347118, 'ellipse': {'center': [141.66818909773724, 156.72819203762037], 'axes': [25.01046726939343, 30.189286990445215], 'angle': -53.837467258226475}, 'location': [141.66818909773724, 156.72819203762037], 'diameter': 30.189286990445215, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8593746003965008, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875581970462446, 'phi': -1.912137944829891, 'norm_pos': [0.4427130909304289, 0.3469658665099151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.016285,"{'circle_3d': {'center': [-2.8707377276019743, 5.737172718754344, 96.36774122830703], 'normal': [-0.30667964112295704, 0.4056197355619218, -0.8610576216742819], 'radius': 2.3412167166443454}, 'confidence': 0.9995181549045029, 'timestamp': 36468.655465, 'diameter_3d': 4.682433433288691, 'ellipse': {'center': [141.62439776697542, 156.78898580160978], 'axes': [24.939237359494722, 30.129440764939396], 'angle': -53.838250795137625}, 'location': [141.62439776697542, 156.78898580160978], 'diameter': 30.129440764939396, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8600598238669654, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988453072060917, 'phi': -1.9129538444774368, 'norm_pos': [0.4425762430217982, 0.34671255915995924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0239549,"{'circle_3d': {'center': [-2.8717172290899393, 5.736788442066804, 96.36790912678], 'normal': [-0.3067612662469541, 0.4055877125046269, -0.861043630134867], 'radius': 2.3535965998486095}, 'confidence': 0.9998144613267664, 'timestamp': 36468.663865, 'diameter_3d': 4.707193199697219, 'ellipse': {'center': [141.6191460736324, 156.7851661482008], 'axes': [25.070624806512107, 30.28873126677845], 'angle': -53.828716578728454}, 'location': [141.6191460736324, 156.7851661482008], 'diameter': 30.28873126677845, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8603612041293118, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884180377723375, 'phi': -1.9130431037703017, 'norm_pos': [0.44255983148010125, 0.34672847438249665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0358021,"{'circle_3d': {'center': [-2.8732751983324025, 5.741261028134583, 96.37057238409469], 'normal': [-0.30689109701715933, 0.4059604280102751, -0.8608216920253107], 'radius': 2.340573659092566}, 'confidence': 0.9997783466349552, 'timestamp': 36468.672265, 'diameter_3d': 4.681147318185132, 'ellipse': {'center': [141.60859178658464, 156.81421827212924], 'axes': [24.923019399424756, 30.120282448096763], 'angle': -53.841361464573666}, 'location': [141.60859178658464, 156.81421827212924], 'diameter': 30.120282448096763, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8603431161217867, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888258346551697, 'phi': -1.9132584297342916, 'norm_pos': [0.442526849333077, 0.3466074238661282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0437179,"{'circle_3d': {'center': [-2.882038372423941, 5.742863899920864, 96.37445701919549], 'normal': [-0.3076213615247876, 0.4060940006591318, -0.860497972433577], 'radius': 2.333684066331446}, 'confidence': 0.9992958522646007, 'timestamp': 36468.680665, 'diameter_3d': 4.667368132662892, 'ellipse': {'center': [141.55258013131254, 156.82378860208448], 'axes': [24.83702440747188, 30.03040335550653], 'angle': -53.78370643298011}, 'location': [141.55258013131254, 156.82378860208448], 'diameter': 30.03040335550653, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8604617168679884, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889719976396207, 'phi': -1.9141301070938685, 'norm_pos': [0.4423518129103517, 0.3465675474913147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.051423,"{'circle_3d': {'center': [-2.8918677101957604, 5.751544277633173, 96.38207859337936], 'normal': [-0.3084404730057725, 0.4068173654684909, -0.8598628412515869], 'radius': 2.3299609848740173}, 'confidence': 0.9990508122582452, 'timestamp': 36468.689065, 'diameter_3d': 4.6599219697480345, 'ellipse': {'center': [141.49066740293702, 156.877011633859], 'axes': [24.772413223012656, 29.980125202095568], 'angle': -53.75681158316026}, 'location': [141.49066740293702, 156.877011633859], 'diameter': 29.980125202095568, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8602718008879684, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897637106713706, 'phi': -1.9152084860695604, 'norm_pos': [0.44215833563417817, 0.34634578485892076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.059822,"{'circle_3d': {'center': [-2.878986391111426, 5.751889415440486, 96.37763024560012], 'normal': [-0.30736702974874464, 0.40684612695243366, -0.8602335368998576], 'radius': 2.3581332205613674}, 'confidence': 0.9998432528089124, 'timestamp': 36468.697465, 'diameter_3d': 4.716266441122735, 'ellipse': {'center': [141.57467259945486, 156.8779021698801], 'axes': [25.08651409833783, 30.344073542494318], 'angle': -53.8561365040961}, 'location': [141.57467259945486, 156.8779021698801], 'diameter': 30.344073542494318, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8602731506872296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9897951954946396, 'phi': -1.9139653862715917, 'norm_pos': [0.44242085187329644, 0.34634207429216635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.067574,"{'circle_3d': {'center': [-2.8770149054036978, 5.7422630402301715, 96.37237905397934], 'normal': [-0.3072027392731006, 0.40604392901824077, -0.8606711362015884], 'radius': 2.333930321330109}, 'confidence': 0.9993193947498512, 'timestamp': 36468.705865, 'diameter_3d': 4.667860642660218, 'ellipse': {'center': [141.5844183899161, 156.8206719733085], 'axes': [24.84637933672106, 30.03421733438478], 'angle': -53.818479996150614}, 'location': [141.5844183899161, 156.8206719733085], 'diameter': 30.03421733438478, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8600769070986725, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889172052169999, 'phi': -1.913634970545919, 'norm_pos': [0.4424513074684878, 0.346580533444548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0757608,"{'circle_3d': {'center': [-2.879330947583693, 5.7413457051535595, 96.3727732593717], 'normal': [-0.3073957427881002, 0.4059674844285231, -0.8606382857522253], 'radius': 2.3182238703505664}, 'confidence': 0.9988923974239773, 'timestamp': 36468.714265, 'diameter_3d': 4.636447740701133, 'ellipse': {'center': [141.56839427686333, 156.8162787658124], 'axes': [24.677905081425106, 29.831946913337703], 'angle': -53.79590323197555}, 'location': [141.56839427686333, 156.8162787658124], 'diameter': 29.831946913337703, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8597650314828731, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888335559622037, 'phi': -1.9138459533971737, 'norm_pos': [0.4424012321151979, 0.34659883847578166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
