eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179350.58578,"{'circle_3d': {'center': [-5.097524084890901, 8.741413967776092, 83.10698340833392], 'normal': [-0.24932524449626445, 0.5023484986244514, -0.8279389520892451], 'radius': 2.2375864304753725}, 'confidence': 0.9978104340600737, 'timestamp': 35686.339423, 'diameter_3d': 4.475172860950745, 'ellipse': {'center': [122.05525264861905, 185.0411509693232], 'axes': [25.37207133817654, 33.3906073258669], 'angle': -63.13121490904553}, 'location': [122.05525264861905, 185.0411509693232], 'diameter': 33.3906073258669, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9720523647617774, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0971090445810736, 'phi': -1.863298341554977, 'norm_pos': [0.3814226645269345, 0.2289952042944866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.114181,"{'circle_3d': {'center': [-5.409321095156782, 8.251614075322156, 82.92237482170357], 'normal': [-0.2753083286850878, 0.46153184091995675, -0.8433230009751064], 'radius': 2.1487729860322684}, 'confidence': 0.9973129067724559, 'timestamp': 35686.868622, 'diameter_3d': 4.297545972064537, 'ellipse': {'center': [119.6440302667795, 181.5461586066495], 'axes': [25.049636860443222, 32.13561931187734], 'angle': -58.87485037756185}, 'location': [119.6440302667795, 181.5461586066495], 'diameter': 32.13561931187734, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9442631116883593, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.050517501439535, 'phi': -1.8863450730256874, 'norm_pos': [0.3738875945836859, 0.24355767247229376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.121603,"{'circle_3d': {'center': [-5.4289522821602185, 8.298646446005193, 82.95470328789038], 'normal': [-0.27694426093537416, 0.46545120514354327, -0.8406289621262061], 'radius': 2.1613778713086997}, 'confidence': 0.9993319185160656, 'timestamp': 35686.877022, 'diameter_3d': 4.3227557426173995, 'ellipse': {'center': [119.51416114403577, 181.87137583153157], 'axes': [25.07394548462194, 32.31162249052775], 'angle': -58.939187902673744}, 'location': [119.51416114403577, 181.87137583153157], 'diameter': 32.31162249052775, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9440780403162208, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0549406636738103, 'phi': -1.8890467989066515, 'norm_pos': [0.37348175357511176, 0.24220260070195176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.129985,"{'circle_3d': {'center': [-5.42172909592616, 8.26145186970562, 82.93182630225044], 'normal': [-0.27634232874920267, 0.4623516571185788, -0.8425353775962002], 'radius': 2.160980351494742}, 'confidence': 0.9975620195204289, 'timestamp': 35686.885422, 'diameter_3d': 4.321960702989484, 'ellipse': {'center': [119.5570908427641, 181.61092956111344], 'axes': [25.156012688533483, 32.31454672200749], 'angle': -58.82822791376011}, 'location': [119.5570908427641, 181.61092956111344], 'diameter': 32.31454672200749, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9433922793608995, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0514418522816533, 'phi': -1.8877292866361006, 'norm_pos': [0.3736159088836378, 0.24328779349536067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.1379158,"{'circle_3d': {'center': [-5.43609062319843, 8.281208230274693, 82.94741979874188], 'normal': [-0.2775391226885584, 0.46399802049933486, -0.8412359195552482], 'radius': 2.133605447851075}, 'confidence': 0.9972195762860239, 'timestamp': 35686.893822, 'diameter_3d': 4.26721089570215, 'ellipse': {'center': [119.45525136704535, 181.75066285279962], 'axes': [24.778728348408002, 31.89913535584132], 'angle': -58.811316096383734}, 'location': [119.45525136704535, 181.75066285279962], 'diameter': 31.89913535584132, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9427342700121577, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0532994910565523, 'phi': -1.8894702068888432, 'norm_pos': [0.37329766052201674, 0.24270557144666827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.1469,"{'circle_3d': {'center': [-5.442382963396074, 8.303467254029258, 82.96180985913256], 'normal': [-0.2780634843716955, 0.4658529391455485, -0.8400367478560243], 'radius': 2.160569380340577}, 'confidence': 0.9997725607027674, 'timestamp': 35686.902222, 'diameter_3d': 4.321138760681154, 'ellipse': {'center': [119.41746223754411, 181.90225224360805], 'axes': [25.037495733857565, 32.296770217875874], 'angle': -58.86349954862024}, 'location': [119.41746223754411, 181.90225224360805], 'diameter': 32.296770217875874, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9427275687466041, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.055394616882323, 'phi': -1.8904575590827357, 'norm_pos': [0.37317956949232534, 0.24207394898496648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.153343,"{'circle_3d': {'center': [-5.427414332994415, 8.299535492773128, 82.95468902855549], 'normal': [-0.2768160985048906, 0.46552529237420437, -0.8406301504041134], 'radius': 2.1421280673394913}, 'confidence': 0.997811463309232, 'timestamp': 35686.910622, 'diameter_3d': 4.284256134678983, 'ellipse': {'center': [119.52401169392549, 181.88070878043698], 'axes': [24.850619237169347, 32.02379689840575], 'angle': -58.954167373249014}, 'location': [119.52401169392549, 181.88070878043698], 'diameter': 32.02379689840575, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9421900102180469, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.055024372945362, 'phi': -1.8889088399076779, 'norm_pos': [0.3735125365435171, 0.24216371341484588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.161933,"{'circle_3d': {'center': [-5.440523826200831, 8.318433578797983, 82.96950844459371], 'normal': [-0.2779085562720919, 0.46710013287627555, -0.8393951990675949], 'radius': 2.1288899181148415}, 'confidence': 0.9977859582073996, 'timestamp': 35686.919022, 'diameter_3d': 4.257779836229683, 'ellipse': {'center': [119.43233732864712, 182.01255007541033], 'axes': [24.641604811923152, 31.820189557821504], 'angle': -58.942167937397194}, 'location': [119.43233732864712, 182.01255007541033], 'diameter': 31.820189557821504, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9417428139042339, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0568046186715625, 'phi': -1.8905192232622179, 'norm_pos': [0.37322605415202226, 0.24161437468579028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.173785,"{'circle_3d': {'center': [-5.451932722654497, 8.376430202878714, 83.0057980336418], 'normal': [-0.27885929764323075, 0.4719331848830032, -0.8363710666469215], 'radius': 2.1553556137545904}, 'confidence': 0.9999844646656838, 'timestamp': 35686.927422, 'diameter_3d': 4.310711227509181, 'ellipse': {'center': [119.36683005253818, 182.41419580278676], 'axes': [24.811291707203633, 32.20182984342664], 'angle': -59.11132946731664}, 'location': [119.36683005253818, 182.41419580278676], 'diameter': 32.20182984342664, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.941984191417633, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.062278549923012, 'phi': -1.8926210663861813, 'norm_pos': [0.3730213439141818, 0.23994085082172179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.181918,"{'circle_3d': {'center': [-5.455408955408547, 8.361339046169745, 82.99845631726373], 'normal': [-0.2791489837060682, 0.4706755884905891, -0.8369828763450939], 'radius': 2.1227276406274926}, 'confidence': 0.9979982407879238, 'timestamp': 35686.935822, 'diameter_3d': 4.245455281254985, 'ellipse': {'center': [119.33478197849271, 182.31179865688856], 'axes': [24.462686831778253, 31.717046073141432], 'angle': -59.021474824962624}, 'location': [119.33478197849271, 182.31179865688856], 'diameter': 31.717046073141432, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9415367222690318, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0608526559518743, 'phi': -1.892713210414829, 'norm_pos': [0.37292119368278975, 0.24036750559629771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.192568,"{'circle_3d': {'center': [-5.456714058047538, 8.368103407968826, 83.0026987761922], 'normal': [-0.27925774225931743, 0.4712392853071793, -0.8366293381010538], 'radius': 2.1279799247906626}, 'confidence': 0.9974971320875892, 'timestamp': 35686.944222, 'diameter_3d': 4.255959849581325, 'ellipse': {'center': [119.32751697369815, 182.35832662043865], 'axes': [24.507465167867178, 31.793921803126597], 'angle': -59.041327710878214}, 'location': [119.32751697369815, 182.35832662043865], 'diameter': 31.793921803126597, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.941314212169353, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0614916550362623, 'phi': -1.892957002681272, 'norm_pos': [0.3728984905428067, 0.24017363908150569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.1984372,"{'circle_3d': {'center': [-5.4591863822465365, 8.394001895637313, 83.01815718591776], 'normal': [-0.27946376927590066, 0.47339749261288644, -0.8353411372905911], 'radius': 2.1130977980524905}, 'confidence': 0.9977319688205194, 'timestamp': 35686.952622, 'diameter_3d': 4.226195596104981, 'ellipse': {'center': [119.31526092470384, 182.5418688639812], 'axes': [24.278999676482442, 31.565676742402502], 'angle': -59.13499648757119}, 'location': [119.31526092470384, 182.5418688639812], 'diameter': 31.565676742402502, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.940715287922711, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.063940191140303, 'phi': -1.8936419030385712, 'norm_pos': [0.3728601903896995, 0.23940887973341174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.2064629,"{'circle_3d': {'center': [-5.454669515269058, 8.400467482339742, 83.02031352353328], 'normal': [-0.2790873636944441, 0.4739362915047555, -0.8351614424892977], 'radius': 2.1196622925502586}, 'confidence': 0.9980266651084354, 'timestamp': 35686.961022, 'diameter_3d': 4.239324585100517, 'ellipse': {'center': [119.35043317668905, 182.58749510326155], 'axes': [24.34655671599204, 31.66294317243622], 'angle': -59.194865060529885}, 'location': [119.35043317668905, 182.58749510326155], 'diameter': 31.66294317243622, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9401721813518615, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0645519731454076, 'phi': -1.8933012694524722, 'norm_pos': [0.3729701036771533, 0.23921877040307693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.216794,"{'circle_3d': {'center': [-5.473017908523456, 8.38973251438097, 83.0203757189973], 'normal': [-0.28061639646564396, 0.4730417108415246, -0.8351562595339629], 'radius': 2.1252474185229273}, 'confidence': 0.9965930777941386, 'timestamp': 35686.969422, 'diameter_3d': 4.250494837045855, 'ellipse': {'center': [119.21438274970343, 182.5067889783838], 'axes': [24.410221746016838, 31.746348921264385], 'angle': -59.01818077906947}, 'location': [119.21438274970343, 182.5067889783838], 'diameter': 31.746348921264385, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9393475824047814, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0635363271322023, 'phi': -1.8949491469399655, 'norm_pos': [0.37254494609282324, 0.23955504592340082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.2220118,"{'circle_3d': {'center': [-5.469691288131925, 8.398910968825165, 83.02446232511836], 'normal': [-0.28033917809968306, 0.4738065820452074, -0.8348157090238734], 'radius': 2.1331908293333837}, 'confidence': 0.9982280844770581, 'timestamp': 35686.977822, 'diameter_3d': 4.266381658666767, 'ellipse': {'center': [119.24173695372866, 182.57099302190252], 'axes': [24.486353226119704, 31.863471989382077], 'angle': -59.081234820939116}, 'location': [119.24173695372866, 182.57099302190252], 'diameter': 31.863471989382077, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9389556680540645, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0644046754644876, 'phi': -1.894773915636023, 'norm_pos': [0.3726304279804021, 0.23928752907540618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.2299678,"{'circle_3d': {'center': [-5.462685878179753, 8.418247713447279, 83.03310941432807], 'normal': [-0.2797553939370021, 0.4754179774303837, -0.8340951182563988], 'radius': 2.109432892439935}, 'confidence': 0.9972553169154753, 'timestamp': 35686.986222, 'diameter_3d': 4.21886578487987, 'ellipse': {'center': [119.29604373533792, 182.71186103537354], 'axes': [24.18186654707863, 31.505272232068254], 'angle': -59.213699767892045}, 'location': [119.29604373533792, 182.71186103537354], 'diameter': 31.505272232068254, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9381613844849479, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.066235401454468, 'phi': -1.89440560939381, 'norm_pos': [0.372800136672931, 0.23870057901927688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.238119,"{'circle_3d': {'center': [-5.4677671814207205, 8.413414621439479, 83.03206142596854], 'normal': [-0.28017883587374937, 0.475015219763067, -0.8341824506196925], 'radius': 2.115043342914208}, 'confidence': 0.9963944661572511, 'timestamp': 35686.994622, 'diameter_3d': 4.230086685828416, 'ellipse': {'center': [119.2581920821692, 182.67588785520775], 'axes': [24.249990381129482, 31.589475266765735], 'angle': -59.15696132473163}, 'location': [119.2581920821692, 182.67588785520775], 'diameter': 31.589475266765735, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.937116549760808, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.065777654057007, 'phi': -1.8948302700447066, 'norm_pos': [0.37268185025677875, 0.23885046726996773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.245583,"{'circle_3d': {'center': [-5.458293712346756, 8.419016670248354, 83.03207561948571], 'normal': [-0.27938938011758563, 0.4754820571638066, -0.8341812678265953], 'radius': 2.115993867663451}, 'confidence': 0.9963192573759725, 'timestamp': 35687.003022, 'diameter_3d': 4.231987735326902, 'ellipse': {'center': [119.3287632565316, 182.71742714785668], 'axes': [24.260986888940014, 31.603677791899802], 'angle': -59.24821129824799}, 'location': [119.3287632565316, 182.71742714785668], 'diameter': 31.603677791899802, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9360836550245222, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0663082406276123, 'phi': -1.8939800104342455, 'norm_pos': [0.37290238517666124, 0.23867738688393048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.257932,"{'circle_3d': {'center': [-5.481309663270449, 8.422991028121858, 83.0420818983824], 'normal': [-0.28130737602789335, 0.47581325365326527, -0.8333474112518708], 'radius': 2.1274710813506155}, 'confidence': 0.9989263005185933, 'timestamp': 35687.011422, 'diameter_3d': 4.254942162701231, 'ellipse': {'center': [119.16323287145971, 182.73806893243471], 'axes': [24.35521050647785, 31.77130261756354], 'angle': -59.10171777857694}, 'location': [119.16323287145971, 182.73806893243471], 'diameter': 31.77130261756354, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9358174737602032, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0666847560642667, 'phi': -1.8963488720817088, 'norm_pos': [0.3723851027233116, 0.23859137944818865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.267526,"{'circle_3d': {'center': [-5.496040632415976, 8.448188427166212, 83.06150284851776], 'normal': [-0.28253495679002066, 0.4779130369069613, -0.8317289987405914], 'radius': 2.145130138061475}, 'confidence': 0.9999413977346199, 'timestamp': 35687.019822, 'diameter_3d': 4.29026027612295, 'ellipse': {'center': [119.06439688917894, 182.90878202887268], 'axes': [24.484751169170153, 32.0276109234189], 'angle': -59.104818708802085}, 'location': [119.06439688917894, 182.90878202887268], 'diameter': 32.0276109234189, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9358581305285663, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.069073650051357, 'phi': -1.8982622476082212, 'norm_pos': [0.3720762402786842, 0.2378800748796972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.2737138,"{'circle_3d': {'center': [-5.491292106706839, 8.443823613264806, 83.05738469704188], 'normal': [-0.28213924631425924, 0.47754930241517757, -0.832072178030247], 'radius': 2.1316413425090244}, 'confidence': 0.9992794585324372, 'timestamp': 35687.028222, 'diameter_3d': 4.263282685018049, 'ellipse': {'center': [119.096632235405, 182.8812376761768], 'axes': [24.346063158409386, 31.827750754474604], 'angle': -59.11980478822702}, 'location': [119.096632235405, 182.8812376761768], 'diameter': 31.827750754474604, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9356755975910458, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.068659612510025, 'phi': -1.8977101628460193, 'norm_pos': [0.3721769757356406, 0.23799484301593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.281926,"{'circle_3d': {'center': [-5.493675704807667, 8.457999686272073, 83.06634333633136], 'normal': [-0.2823378794893282, 0.4787306418324498, -0.8313256247561241], 'radius': 2.1395590896442678}, 'confidence': 0.9996330575861196, 'timestamp': 35687.036622, 'diameter_3d': 4.2791181792885356, 'ellipse': {'center': [119.08383987652715, 182.978982975156], 'axes': [24.40316971467257, 31.94256665245482], 'angle': -59.16314859343406}, 'location': [119.08383987652715, 182.978982975156], 'diameter': 31.94256665245482, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9355715420376942, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0700046672513337, 'phi': -1.8981974821261844, 'norm_pos': [0.37213699961414737, 0.23758757093685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.29015,"{'circle_3d': {'center': [-5.505364904350763, 8.464721711943954, 83.07419644331837], 'normal': [-0.2833119794512529, 0.4792908106384398, -0.830671199173873], 'radius': 2.1496022232523546}, 'confidence': 0.999938041659209, 'timestamp': 35687.045022, 'diameter_3d': 4.299204446504709, 'ellipse': {'center': [119.00150221898917, 183.02178453861137], 'axes': [24.488250066629863, 32.08950896293734], 'angle': -59.10924746266555}, 'location': [119.00150221898917, 183.02178453861137], 'diameter': 32.08950896293734, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9356239024808866, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0706428115328035, 'phi': -1.8994882036563512, 'norm_pos': [0.37187969443434116, 0.23740923108911927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.297985,"{'circle_3d': {'center': [-5.511825615448041, 8.464308601071654, 83.07616389349913], 'normal': [-0.2838503720426927, 0.47925638473241494, -0.8305072449921436], 'radius': 2.138110036173668}, 'confidence': 0.9998694895995694, 'timestamp': 35687.053422, 'diameter_3d': 4.276220072347336, 'ellipse': {'center': [118.95345083940299, 183.01889024332365], 'axes': [24.349870160857495, 31.917159438241388], 'angle': -59.062031661644134}, 'location': [118.95345083940299, 183.01889024332365], 'diameter': 31.917159438241388, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9356569145317462, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0706035871311976, 'phi': -1.9001290961351016, 'norm_pos': [0.37172953387313434, 0.23742129065281814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.3059862,"{'circle_3d': {'center': [-5.500095480901761, 8.46744558510287, 83.07397265413348], 'normal': [-0.28287286083050267, 0.4795178000683496, -0.8306898482726134], 'radius': 2.153745525190992}, 'confidence': 0.9999573809694889, 'timestamp': 35687.061822, 'diameter_3d': 4.307491050381984, 'ellipse': {'center': [119.04092231947124, 183.0416160374237], 'axes': [24.53638953013604, 32.15146435126685], 'angle': -59.15789199574589}, 'location': [119.04092231947124, 183.0416160374237], 'diameter': 32.15146435126685, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9357294014316953, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.070901461192418, 'phi': -1.8990077305114632, 'norm_pos': [0.3720028822483476, 0.2373265998440679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.313877,"{'circle_3d': {'center': [-5.512386537712379, 8.481320230395298, 83.08619199546511], 'normal': [-0.2838971155647209, 0.4806740205093852, -0.8296715698283114], 'radius': 2.1524282202356955}, 'confidence': 0.999938627921018, 'timestamp': 35687.070222, 'diameter_3d': 4.304856440471391, 'ellipse': {'center': [118.95527555862239, 183.13598367314327], 'axes': [24.475507537713845, 32.127084410205526], 'angle': -59.13010268984386}, 'location': [118.95527555862239, 183.13598367314327], 'diameter': 32.127084410205526, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.93573476839659, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0722195180851664, 'phi': -1.9004877445933293, 'norm_pos': [0.371735236120695, 0.236933401361903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179351.322243,"{'circle_3d': {'center': [-5.516221951720597, 8.437741156114772, 83.0623812491219], 'normal': [-0.2842167333987391, 0.477042430986008, -0.8316557986902454], 'radius': 2.1287414040439248}, 'confidence': 0.9991262493760672, 'timestamp': 35687.078622, 'diameter_3d': 4.2574828080878495, 'ellipse': {'center': [118.91336629721937, 182.8327409418223], 'axes': [24.294055770941412, 31.78251933191305], 'angle': -58.918002414238074}, 'location': [118.91336629721937, 182.8327409418223], 'diameter': 31.78251933191305, 'sphere': {'center': [-2.1056211509357285, 2.7132319842826753, 93.04225083340485], 'radius': 12.0}, 'projected_sphere': {'center': [145.96890012992415, 138.0799993034057], 'axes': [159.92734340276354, 159.92734340276354], 'angle': 90.0}, 'model_confidence': 0.9355009457011176, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.068082798082157, 'phi': -1.900100897475021, 'norm_pos': [0.37160426967881055, 0.23819691274240706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
