imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179002.606313,-0.01593,0.07318,0.99701,0.01892,0.3480
1582179002.6115808,-0.01599,0.07324,0.99701,0.01898,0.3480
1582179002.618242,-0.01605,0.07330,0.99701,0.01898,0.3480
1582179002.62309,-0.01617,0.07330,0.99701,0.01904,0.3480
1582179002.627973,-0.01630,0.07343,0.99701,0.01910,0.3480
1582179002.633386,-0.01636,0.07343,0.99701,0.01917,0.3480
1582179002.638999,-0.01648,0.07343,0.99701,0.01923,0.3480
1582179002.646163,-0.01654,0.07343,0.99695,0.01929,0.3480
1582179002.650568,-0.01654,0.07343,0.99695,0.01941,0.3480
1582179002.6563041,-0.01660,0.07349,0.99695,0.01947,0.3480
1582179002.662488,-0.01666,0.07349,0.99695,0.01953,0.3480
1582179002.666828,-0.01666,0.07349,0.99695,0.01959,0.3480
1582179002.67188,-0.01672,0.07349,0.99695,0.01965,0.3480
1582179002.6782458,-0.01672,0.07349,0.99695,0.01978,0.3480
1582179002.6830232,-0.01685,0.07349,0.99695,0.01996,0.3480
1582179002.688287,-0.01685,0.07349,0.99695,0.02002,0.3480
1582179002.6948512,-0.01691,0.07355,0.99695,0.02014,0.3480
1582179002.700326,-0.01691,0.07355,0.99695,0.02020,0.3480
1582179002.705483,-0.01691,0.07355,0.99695,0.02032,0.3480
1582179002.7107542,-0.01691,0.07355,0.99695,0.02039,0.3480
1582179002.7164001,-0.01697,0.07355,0.99695,0.02045,0.3480
1582179002.722112,-0.01697,0.07355,0.99695,0.02051,0.3480
1582179002.728481,-0.01697,0.07361,0.99695,0.02057,0.3480
1582179002.734401,-0.01697,0.07361,0.99695,0.02057,0.3480
1582179002.738344,-0.01703,0.07367,0.99695,0.02063,0.3480
1582179002.743275,-0.01703,0.07367,0.99695,0.02063,0.3480
1582179002.749347,-0.01709,0.07373,0.99695,0.02063,0.3480
1582179002.75546,-0.01709,0.07373,0.99689,0.02063,0.3480
1582179002.761154,-0.01715,0.07379,0.99689,0.02063,0.3480
1582179002.765792,-0.01715,0.07379,0.99689,0.02057,0.3480
1582179002.771362,-0.01721,0.07385,0.99689,0.02057,0.3480
1582179002.776547,-0.01721,0.07385,0.99689,0.02051,0.3480
1582179002.782228,-0.01727,0.07391,0.99689,0.02051,0.3480
1582179002.787664,-0.01727,0.07397,0.99689,0.02045,0.3480
1582179002.792806,-0.01733,0.07410,0.99689,0.02032,0.3480
1582179002.7988338,-0.01740,0.07416,0.99689,0.02032,0.3480
1582179002.8054662,-0.01740,0.07422,0.99689,0.02026,0.3480
1582179002.8107572,-0.01740,0.07434,0.99689,0.02020,0.3480
1582179002.815781,-0.01740,0.07440,0.99689,0.02014,0.3480
1582179002.821815,-0.01746,0.07452,0.99689,0.02008,0.3480
1582179002.82754,-0.01746,0.07458,0.99689,0.02008,0.3480
1582179002.832391,-0.01746,0.07471,0.99683,0.02002,0.3480
1582179002.838038,-0.01746,0.07483,0.99683,0.02002,0.3480
1582179002.843647,-0.01746,0.07501,0.99683,0.02002,0.3480
1582179002.8495831,-0.01752,0.07513,0.99683,0.02002,0.3480
1582179002.854675,-0.01752,0.07526,0.99683,0.02008,0.3480
1582179002.860448,-0.01752,0.07532,0.99683,0.02008,0.3480
1582179002.865749,-0.01752,0.07544,0.99677,0.02014,0.3480
1582179002.871706,-0.01752,0.07556,0.99677,0.02014,0.3480
1582179002.876458,-0.01752,0.07568,0.99677,0.02020,0.3480
1582179002.881932,-0.01752,0.07581,0.99677,0.02026,0.3480
1582179002.887146,-0.01752,0.07593,0.99677,0.02039,0.3480
1582179002.893344,-0.01746,0.07605,0.99677,0.02045,0.3480
1582179002.8981838,-0.01746,0.07629,0.99670,0.02057,0.3480
1582179002.904124,-0.01746,0.07642,0.99670,0.02069,0.3480
1582179002.910388,-0.01746,0.07660,0.99670,0.02075,0.3480
1582179002.915411,-0.01746,0.07666,0.99670,0.02081,0.3480
1582179002.921748,-0.01740,0.07684,0.99664,0.02087,0.3480
1582179002.926949,-0.01740,0.07697,0.99664,0.02100,0.3480
1582179002.931492,-0.01740,0.07709,0.99664,0.02106,0.3480
1582179002.937147,-0.01733,0.07715,0.99664,0.02112,0.3480
1582179002.942681,-0.01733,0.07727,0.99664,0.02118,0.3480
1582179002.947926,-0.01733,0.07745,0.99664,0.02130,0.3480
1582179002.9541771,-0.01727,0.07758,0.99658,0.02136,0.3480
1582179002.95934,-0.01727,0.07764,0.99658,0.02136,0.3480
1582179002.965888,-0.01727,0.07770,0.99658,0.02142,0.3480
1582179002.970701,-0.01727,0.07776,0.99658,0.02142,0.3480
1582179002.976219,-0.01727,0.07782,0.99658,0.02148,0.3480
1582179002.982454,-0.01727,0.07788,0.99658,0.02148,0.3480
1582179002.9868312,-0.01727,0.07794,0.99658,0.02155,0.3480
1582179002.992596,-0.01727,0.07794,0.99658,0.02155,0.3480
1582179002.997765,-0.01733,0.07800,0.99658,0.02161,0.3480
1582179003.003189,-0.01733,0.07800,0.99658,0.02161,0.3480
1582179003.0095098,-0.01733,0.07800,0.99658,0.02167,0.3480
1582179003.015411,-0.01733,0.07800,0.99658,0.02167,0.3480
1582179003.02018,-0.01740,0.07794,0.99658,0.02173,0.3480
1582179003.025781,-0.01740,0.07794,0.99658,0.02179,0.3480
1582179003.031188,-0.01740,0.07794,0.99658,0.02185,0.3480
1582179003.0374248,-0.01740,0.07788,0.99658,0.02185,0.3480
1582179003.041955,-0.01740,0.07788,0.99658,0.02191,0.3480
1582179003.0490391,-0.01740,0.07782,0.99658,0.02197,0.3480
1582179003.052879,-0.01746,0.07776,0.99658,0.02203,0.3480
1582179003.058486,-0.01746,0.07770,0.99658,0.02209,0.3480
1582179003.064308,-0.01746,0.07770,0.99658,0.02216,0.3480
1582179003.0705311,-0.01746,0.07764,0.99658,0.02222,0.3480
1582179003.075637,-0.01746,0.07764,0.99658,0.02228,0.3480
1582179003.081381,-0.01746,0.07758,0.99658,0.02234,0.3480
1582179003.086318,-0.01746,0.07758,0.99658,0.02240,0.3480
1582179003.0916579,-0.01746,0.07751,0.99658,0.02246,0.3480
1582179003.097895,-0.01740,0.07751,0.99658,0.02252,0.3481
1582179003.10302,-0.01740,0.07751,0.99658,0.02252,0.3481
1582179003.109072,-0.01740,0.07745,0.99658,0.02264,0.3481
1582179003.114986,-0.01740,0.07745,0.99658,0.02271,0.3481
1582179003.119509,-0.01740,0.07745,0.99658,0.02271,0.3481
1582179003.1256971,-0.01740,0.07739,0.99658,0.02277,0.3481
1582179003.1307929,-0.01740,0.07739,0.99658,0.02277,0.3481
1582179003.136665,-0.01740,0.07739,0.99658,0.02277,0.3481
1582179003.142316,-0.01746,0.07739,0.99658,0.02277,0.3481
1582179003.1471019,-0.01746,0.07733,0.99658,0.02277,0.3481
1582179003.1532958,-0.01746,0.07733,0.99658,0.02277,0.3481
1582179003.160228,-0.01746,0.07733,0.99658,0.02271,0.3481
1582179003.164383,-0.01752,0.07727,0.99658,0.02271,0.3481
1582179003.170454,-0.01752,0.07727,0.99658,0.02264,0.3481
1582179003.175956,-0.01752,0.07721,0.99658,0.02258,0.3481
1582179003.1823292,-0.01752,0.07721,0.99658,0.02258,0.3481
1582179003.186441,-0.01758,0.07721,0.99658,0.02252,0.3481
1582179003.192319,-0.01758,0.07715,0.99658,0.02246,0.3481
1582179003.1990552,-0.01758,0.07715,0.99664,0.02246,0.3481
1582179003.2031622,-0.01758,0.07709,0.99664,0.02234,0.3481
1582179003.2088609,-0.01758,0.07709,0.99664,0.02234,0.3481
1582179003.214976,-0.01758,0.07709,0.99664,0.02228,0.3481
1582179003.220705,-0.01758,0.07703,0.99664,0.02222,0.3481
1582179003.22629,-0.01758,0.07703,0.99664,0.02222,0.3481
1582179003.231169,-0.01758,0.07703,0.99664,0.02216,0.3481
1582179003.236748,-0.01758,0.07703,0.99664,0.02209,0.3481
1582179003.242068,-0.01758,0.07703,0.99664,0.02209,0.3481
1582179003.248279,-0.01758,0.07703,0.99664,0.02203,0.3481
1582179003.253293,-0.01758,0.07703,0.99664,0.02197,0.3481
1582179003.259008,-0.01758,0.07703,0.99664,0.02191,0.3481
1582179003.265305,-0.01758,0.07709,0.99664,0.02191,0.3481
1582179003.2702699,-0.01758,0.07709,0.99664,0.02185,0.3481
1582179003.275445,-0.01758,0.07709,0.99664,0.02185,0.3481
1582179003.281739,-0.01758,0.07715,0.99664,0.02179,0.3481
1582179003.286229,-0.01758,0.07715,0.99664,0.02173,0.3481
1582179003.29148,-0.01758,0.07721,0.99664,0.02173,0.3481
1582179003.2973518,-0.01758,0.07721,0.99664,0.02167,0.3481
1582179003.30266,-0.01764,0.07733,0.99664,0.02161,0.3481
1582179003.308098,-0.01764,0.07733,0.99664,0.02161,0.3481
1582179003.313963,-0.01770,0.07739,0.99658,0.02161,0.3481
1582179003.318913,-0.01770,0.07739,0.99658,0.02161,0.3481
1582179003.326315,-0.01776,0.07739,0.99658,0.02161,0.3481
1582179003.330786,-0.01782,0.07739,0.99658,0.02161,0.3481
1582179003.33684,-0.01782,0.07739,0.99658,0.02161,0.3481
1582179003.3425221,-0.01788,0.07739,0.99658,0.02161,0.3481
1582179003.3469539,-0.01794,0.07733,0.99658,0.02161,0.3481
1582179003.352681,-0.01794,0.07733,0.99658,0.02161,0.3482
1582179003.358677,-0.01801,0.07727,0.99664,0.02161,0.3482
1582179003.364376,-0.01807,0.07727,0.99664,0.02161,0.3482
1582179003.3696609,-0.01807,0.07727,0.99658,0.02167,0.3482
1582179003.375357,-0.01807,0.07727,0.99658,0.02167,0.3482
1582179003.3811772,-0.01813,0.07727,0.99658,0.02167,0.3482
1582179003.386539,-0.01813,0.07727,0.99658,0.02167,0.3482
1582179003.392407,-0.01813,0.07727,0.99658,0.02167,0.3482
1582179003.397701,-0.01813,0.07727,0.99658,0.02167,0.3482
1582179003.403466,-0.01813,0.07727,0.99658,0.02173,0.3482
1582179003.4098759,-0.01813,0.07727,0.99658,0.02173,0.3482
1582179003.4145641,-0.01813,0.07727,0.99658,0.02173,0.3482
1582179003.419895,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.425977,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.430763,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.436251,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.441657,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.448045,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.453633,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.4593668,-0.01813,0.07733,0.99658,0.02173,0.3482
1582179003.4649038,-0.01813,0.07739,0.99658,0.02173,0.3482
1582179003.470828,-0.01813,0.07739,0.99658,0.02173,0.3482
1582179003.47598,-0.01813,0.07739,0.99658,0.02167,0.3482
1582179003.481257,-0.01813,0.07745,0.99658,0.02167,0.3482
1582179003.486751,-0.01813,0.07745,0.99658,0.02167,0.3482
1582179003.492262,-0.01813,0.07751,0.99658,0.02161,0.3482
1582179003.497932,-0.01813,0.07751,0.99658,0.02161,0.3482
1582179003.503226,-0.01813,0.07764,0.99658,0.02155,0.3482
1582179003.509117,-0.01819,0.07764,0.99658,0.02155,0.3482
1582179003.514579,-0.01819,0.07770,0.99658,0.02155,0.3482
1582179003.5206778,-0.01819,0.07770,0.99658,0.02155,0.3482
1582179003.5258691,-0.01819,0.07776,0.99658,0.02155,0.3482
1582179003.531021,-0.01825,0.07782,0.99658,0.02148,0.3482
1582179003.536469,-0.01825,0.07782,0.99658,0.02148,0.3482
1582179003.542387,-0.01831,0.07788,0.99658,0.02148,0.3482
1582179003.547329,-0.01831,0.07788,0.99658,0.02155,0.3482
1582179003.554236,-0.01837,0.07794,0.99658,0.02155,0.3482
1582179003.558197,-0.01837,0.07794,0.99658,0.02161,0.3482
1582179003.5638762,-0.01843,0.07794,0.99658,0.02161,0.3482
1582179003.570827,-0.01843,0.07800,0.99652,0.02161,0.3482
1582179003.575787,-0.01843,0.07800,0.99652,0.02167,0.3482
1582179003.580666,-0.01843,0.07806,0.99652,0.02167,0.3482
1582179003.586891,-0.01849,0.07806,0.99652,0.02173,0.3482
1582179003.591428,-0.01849,0.07806,0.99652,0.02173,0.3482
1582179003.596656,-0.01849,0.07806,0.99652,0.02179,0.3482
1582179003.602649,-0.01849,0.07806,0.99652,0.02179,0.3482
1582179003.60776,-0.01849,0.07813,0.99652,0.02185,0.3482
1582179003.613649,-0.01849,0.07813,0.99652,0.02191,0.3482
1582179003.619492,-0.01849,0.07813,0.99652,0.02197,0.3482
1582179003.625994,-0.01849,0.07819,0.99652,0.02197,0.3482
1582179003.631103,-0.01849,0.07819,0.99652,0.02197,0.3482
1582179003.635991,-0.01849,0.07819,0.99652,0.02203,0.3482
