eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.933385,"{'circle_3d': {'center': [-2.4553949315824015, 5.2540096334376, 87.5366760345756], 'normal': [-0.28566965856970833, 0.4184689996965119, -0.8621348748691628], 'radius': 2.1289823531705205}, 'confidence': 0.9591108548393261, 'timestamp': 36636.581706, 'diameter_3d': 4.257964706341041, 'ellipse': {'center': [142.69675727283763, 157.08613444261323], 'axes': [25.003829647199364, 30.161781140699052], 'angle': -56.50187183207001}, 'location': [142.69675727283763, 157.08613444261323], 'diameter': 30.161781140699052, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8152814531159902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002555296245377, 'phi': -1.890762145417961, 'norm_pos': [0.4459273664776176, 0.34547443982244486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.9412138,"{'circle_3d': {'center': [-2.460334958442666, 5.256761616985006, 87.53965066967706], 'normal': [-0.28608132747473036, 0.4186983316587958, -0.8618869886107093], 'radius': 2.1331758029935797}, 'confidence': 0.9976402774076241, 'timestamp': 36636.590106, 'diameter_3d': 4.266351605987159, 'ellipse': {'center': [142.66279526093328, 157.10384752256664], 'axes': [25.04314222075229, 30.22017605862747], 'angle': -56.47698341730051}, 'location': [142.66279526093328, 157.10384752256664], 'diameter': 30.22017605862747, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8151160283549119, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002807814917692, 'phi': -1.891278311849221, 'norm_pos': [0.4458212351904165, 0.345400635322639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.949405,"{'circle_3d': {'center': [-2.467265351327409, 5.251867629855989, 87.53957705353316], 'normal': [-0.28665886021512565, 0.4182904993980444, -0.8618931232893668], 'radius': 2.1576136576909373}, 'confidence': 0.9985349508311367, 'timestamp': 36636.598506, 'diameter_3d': 4.3152273153818745, 'ellipse': {'center': [142.61590791260102, 157.06641129438265], 'axes': [25.33061040810824, 30.56645907028132], 'angle': -56.396743552665406}, 'location': [142.61590791260102, 157.06641129438265], 'diameter': 30.56645907028132, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.815414618399668, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002358768927483, 'phi': -1.8918796400082076, 'norm_pos': [0.44567471222687816, 0.345556619606739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.961073,"{'circle_3d': {'center': [-2.4717733847247807, 5.249167908724548, 87.53976750867733], 'normal': [-0.2870345296649066, 0.4180655226370909, -0.8618772520273532], 'radius': 2.1416266233770207}, 'confidence': 0.9978282086529018, 'timestamp': 36636.606906, 'diameter_3d': 4.283253246754041, 'ellipse': {'center': [142.5827966712544, 157.04920186383742], 'axes': [25.142361043835752, 30.339872439130378], 'angle': -56.34704854234034}, 'location': [142.5827966712544, 157.04920186383742], 'diameter': 30.339872439130378, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8150578932419106, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021110967498403, 'phi': -1.8922775623995278, 'norm_pos': [0.44557123959767003, 0.345628325567344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.968828,"{'circle_3d': {'center': [-2.459737260197123, 5.2607925115713785, 87.54141141048885], 'normal': [-0.2860315192876018, 0.41903423954099345, -0.8617402602097267], 'radius': 2.16655355904023}, 'confidence': 0.9975431802923074, 'timestamp': 36636.615306, 'diameter_3d': 4.33310711808046, 'ellipse': {'center': [142.6701209264436, 157.12756362682148], 'axes': [25.429014747164445, 30.6924898578484], 'angle': -56.50259996803079}, 'location': [142.6701209264436, 157.12756362682148], 'diameter': 30.6924898578484, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8148839826659149, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0031777379976825, 'phi': -1.8912771563443616, 'norm_pos': [0.4458441278951362, 0.34530181822157713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.977688,"{'circle_3d': {'center': [-2.4769213271252175, 5.262371891235126, 87.54789963089837], 'normal': [-0.28746352486494303, 0.4191658545129724, -0.8611995751755988], 'radius': 2.1797846275894246}, 'confidence': 0.998631249203437, 'timestamp': 36636.623705, 'diameter_3d': 4.359569255178849, 'ellipse': {'center': [142.55120237639392, 157.13446473755556], 'axes': [25.56239727742588, 30.877675346749104], 'angle': -56.374928619978945}, 'location': [142.55120237639392, 157.13446473755556], 'diameter': 30.877675346749104, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8149074295544234, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0033226979770067, 'phi': -1.8929617100064664, 'norm_pos': [0.445472507426231, 0.3452730635935185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.9851468,"{'circle_3d': {'center': [-2.472756250944941, 5.259347477823747, 87.54503897762467], 'normal': [-0.2871164351832533, 0.41891382006202416, -0.861437962948408], 'radius': 2.14183918987724}, 'confidence': 0.9978369796199188, 'timestamp': 36636.632105, 'diameter_3d': 4.28367837975448, 'ellipse': {'center': [142.57686761764523, 157.11887018674747], 'axes': [25.12689670001744, 30.341064614514895], 'angle': -56.39212814643952}, 'location': [142.57686761764523, 157.11887018674747], 'diameter': 30.341064614514895, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8145546731348152, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0030451171655717, 'phi': -1.892516005499422, 'norm_pos': [0.44555271130514135, 0.34533804088855224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180300.993283,"{'circle_3d': {'center': [-2.485611046923493, 5.250525368587196, 87.54504506959896], 'normal': [-0.28818766818146596, 0.4181786442923116, -0.8614374552838839], 'radius': 2.1540763824016294}, 'confidence': 0.9983762726716988, 'timestamp': 36636.640505, 'diameter_3d': 4.308152764803259, 'ellipse': {'center': [142.4871836070475, 157.05514770034918], 'axes': [25.27090564349704, 30.514437561639056], 'angle': -56.244822249336046}, 'location': [142.4871836070475, 157.05514770034918], 'diameter': 30.514437561639056, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8141510095167948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0022356264676753, 'phi': -1.8936349744865737, 'norm_pos': [0.4452724487720235, 0.345603551248545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.001277,"{'circle_3d': {'center': [-2.4758402909133066, 5.242501254828915, 87.53789129258989], 'normal': [-0.2873734385139504, 0.4175099681457882, -0.8620336033679729], 'radius': 2.1612127704463826}, 'confidence': 0.9979364299450285, 'timestamp': 36636.648905, 'diameter_3d': 4.322425540892765, 'ellipse': {'center': [142.5553843659522, 157.00056607930375], 'axes': [25.37896899840431, 30.618040237863838], 'angle': -56.28019797903255}, 'location': [142.5553843659522, 157.00056607930375], 'diameter': 30.618040237863838, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8136035925382812, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001499619373207, 'phi': -1.8925770579623569, 'norm_pos': [0.4454855761436006, 0.3458309746695677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.009127,"{'circle_3d': {'center': [-2.4744262774734027, 5.254933812154088, 87.54345044716099], 'normal': [-0.2872556040606251, 0.4185460145895526, -0.8615703404870477], 'radius': 2.176303695895296}, 'confidence': 0.9989876500653269, 'timestamp': 36636.657305, 'diameter_3d': 4.352607391790592, 'ellipse': {'center': [142.56767765609305, 157.08421356417165], 'axes': [25.53690803496717, 30.829919020917995], 'angle': -56.35604671740089}, 'location': [142.56767765609305, 157.08421356417165], 'diameter': 30.829919020917995, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8135192612316655, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0026400944859404, 'phi': -1.8926152913508962, 'norm_pos': [0.4455239926752908, 0.34548244348261814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.017098,"{'circle_3d': {'center': [-2.467994252114271, 5.248425708032365, 87.53814975743445], 'normal': [-0.2867196019473641, 0.418003672579409, -0.8620120646309257], 'radius': 2.156702308212018}, 'confidence': 0.9967670375510119, 'timestamp': 36636.665705, 'diameter_3d': 4.313404616424036, 'ellipse': {'center': [142.61042094863777, 157.04281152165947], 'axes': [25.324838143405007, 30.554042071327736], 'angle': -56.37309485305644}, 'location': [142.61042094863777, 157.04281152165947], 'diameter': 30.554042071327736, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8127961796037475, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00204301227182, 'phi': -1.891901765956048, 'norm_pos': [0.44565756546449303, 0.3456549519930855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.025028,"{'circle_3d': {'center': [-2.4781510378360307, 5.251934313263849, 87.54323628570809], 'normal': [-0.28756600075751076, 0.4182960563486993, -0.861588187274789], 'radius': 2.1717753550740633}, 'confidence': 0.997729986563032, 'timestamp': 36636.674105, 'diameter_3d': 4.3435507101481265, 'ellipse': {'center': [142.54097309760425, 157.06368608595847], 'axes': [25.48462060956947, 30.76583367481089], 'angle': -56.3110381276028}, 'location': [142.54097309760425, 157.06368608595847], 'diameter': 30.76583367481089, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8126598036084065, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002364886814845, 'phi': -1.8929332625353064, 'norm_pos': [0.4454405409300133, 0.34556797464183975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.032895,"{'circle_3d': {'center': [-2.4819324706537946, 5.2466631073780805, 87.54194136345258], 'normal': [-0.2878811201589911, 0.41785678919155195, -0.861696097462749], 'radius': 2.179899772370452}, 'confidence': 0.9984084634516427, 'timestamp': 36636.682505, 'diameter_3d': 4.359799544740904, 'ellipse': {'center': [142.51473694868196, 157.0260311170175], 'axes': [25.584611635791873, 30.88139828718692], 'angle': -56.253751931946034}, 'location': [142.51473694868196, 157.0260311170175], 'diameter': 30.88139828718692, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8129144488496554, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018813317401065, 'phi': -1.8932246686777305, 'norm_pos': [0.4453585529646311, 0.3457248703457604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.045046,"{'circle_3d': {'center': [-2.4675200189922517, 5.24692398845267, 87.53726396913231], 'normal': [-0.2866800825205292, 0.4178785292811011, -0.8620858803227707], 'radius': 2.171961481168798}, 'confidence': 0.9985431052318807, 'timestamp': 36636.690905, 'diameter_3d': 4.343922962337596, 'ellipse': {'center': [142.61488425040133, 157.03072976672453], 'axes': [25.507124525315074, 30.77056328239902], 'angle': -56.3690478186172}, 'location': [142.61488425040133, 157.03072976672453], 'diameter': 30.77056328239902, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8131939059407789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0019052611845862, 'phi': -1.8918348461206946, 'norm_pos': [0.44567151328250415, 0.3457052926386478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.053329,"{'circle_3d': {'center': [-2.478795189793943, 5.249462679615731, 87.54225167821849], 'normal': [-0.2876196800873368, 0.41809008687802285, -0.8616702378989223], 'radius': 2.166672596986462}, 'confidence': 0.9986227678279267, 'timestamp': 36636.699305, 'diameter_3d': 4.333345193972924, 'ellipse': {'center': [142.5358121669564, 157.0472630874151], 'axes': [25.42814459830627, 30.693879096707136], 'angle': -56.29309478586261}, 'location': [142.5358121669564, 157.0472630874151], 'diameter': 30.693879096707136, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8133063139747043, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021381376321243, 'phi': -1.8929607187314448, 'norm_pos': [0.44542441302173874, 0.3456364038024371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.061684,"{'circle_3d': {'center': [-2.472311240588346, 5.23658007689535, 87.53385009758117], 'normal': [-0.2870793509868704, 0.41701653665132443, -0.8623703696186992], 'radius': 2.1820646214762376}, 'confidence': 0.9987286648832899, 'timestamp': 36636.707705, 'diameter_3d': 4.364129242952475, 'ellipse': {'center': [142.58129179267624, 156.95789320270137], 'axes': [25.637847051696625, 30.914918487050393], 'angle': -56.27725157390665}, 'location': [142.58129179267624, 156.95789320270137], 'diameter': 30.914918487050393, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8135260080611939, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000956662408362, 'phi': -1.8921529210085488, 'norm_pos': [0.4455665368521132, 0.34600877832207766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.0691352,"{'circle_3d': {'center': [-2.46218339318499, 5.241892069084478, 87.53305365180618], 'normal': [-0.28623536370325736, 0.4174592026670851, -0.8624367400999482], 'radius': 2.1737879002443137}, 'confidence': 0.9984366786692368, 'timestamp': 36636.716105, 'diameter_3d': 4.347575800488627, 'ellipse': {'center': [142.65191021235378, 156.99670482609014], 'axes': [25.542992225079498, 30.797918668578717], 'angle': -56.38514973800511}, 'location': [142.65191021235378, 156.99670482609014], 'diameter': 30.797918668578717, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8143910539022414, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0014437523408453, 'phi': -1.891248608105173, 'norm_pos': [0.44578721941360555, 0.34584706322462444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.077434,"{'circle_3d': {'center': [-2.4671889291090876, 5.250006851668624, 87.53864878005722], 'normal': [-0.2866524916969322, 0.4181354345490972, -0.8619704794123624], 'radius': 2.170145823062538}, 'confidence': 0.9978724376441199, 'timestamp': 36636.724505, 'diameter_3d': 4.340291646125076, 'ellipse': {'center': [142.61732633885313, 157.05214259827807], 'axes': [25.48099391252918, 30.744352249870897], 'angle': -56.38768944930982}, 'location': [142.61732633885313, 157.05214259827807], 'diameter': 30.744352249870897, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8144980523607348, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021880582772145, 'phi': -1.891846112108186, 'norm_pos': [0.445679144808916, 0.34561607250717474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.085386,"{'circle_3d': {'center': [-2.461819081112526, 5.254269659123319, 87.53893314307288], 'normal': [-0.28620500436388535, 0.4184906685036552, -0.8619467824943905], 'radius': 2.176883820345851}, 'confidence': 0.9976818152100891, 'timestamp': 36636.732905, 'diameter_3d': 4.353767640691702, 'ellipse': {'center': [142.6558384584557, 157.08128851014067], 'axes': [25.55896793199933, 30.839725676211135], 'angle': -56.45232992156653}, 'location': [142.6558384584557, 157.08128851014067], 'diameter': 30.839725676211135, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8142402267804605, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002579154629771, 'phi': -1.8913868131912175, 'norm_pos': [0.44579949518267403, 0.34549463120774726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.094939,"{'circle_3d': {'center': [-2.4676316535692164, 5.247375271121893, 87.5375198560295], 'normal': [-0.28668938540194294, 0.417916136170203, -0.8620645564146717], 'radius': 2.172814181294218}, 'confidence': 0.99803851694058, 'timestamp': 36636.741305, 'diameter_3d': 4.345628362588436, 'ellipse': {'center': [142.6142162832401, 157.03370713565803], 'axes': [25.51625914483017, 30.782555926693913], 'angle': -56.3705106956938}, 'location': [142.6142162832401, 157.03370713565803], 'diameter': 30.782555926693913, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8141971184358998, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0019466559305834, 'phi': -1.8918519695472034, 'norm_pos': [0.4456694258851253, 0.3456928869347582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.101133,"{'circle_3d': {'center': [-2.4572090697271562, 5.242496321816782, 87.53169650476777], 'normal': [-0.2858208367484379, 0.41750955706144377, -0.8625498356864836], 'radius': 2.1765107884904697}, 'confidence': 0.9982589960730408, 'timestamp': 36636.749705, 'diameter_3d': 4.3530215769809395, 'ellipse': {'center': [142.6869892740986, 157.0011874626942], 'axes': [25.579540690069322, 30.83697938343474], 'angle': -56.42774141509951}, 'location': [142.6869892740986, 157.0011874626942], 'diameter': 30.83697938343474, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8137825605979199, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001499166972179, 'phi': -1.89077643656636, 'norm_pos': [0.44589684148155817, 0.3458283855721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1122339,"{'circle_3d': {'center': [-2.4585370348481774, 5.246866390550586, 87.53425316530483], 'normal': [-0.285931500508523, 0.41787372945592743, -0.8623367806417276], 'radius': 2.178648742520469}, 'confidence': 0.998370412455495, 'timestamp': 36636.758105, 'diameter_3d': 4.357297485040938, 'ellipse': {'center': [142.67827466164857, 157.03073040430147], 'axes': [25.59583934115478, 30.86637692996074], 'angle': -56.43991926879178}, 'location': [142.67827466164857, 157.03073040430147], 'diameter': 30.86637692996074, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8136807792324174, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018999779661213, 'phi': -1.8909658274910277, 'norm_pos': [0.44586960831765177, 0.3457052899820773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1172612,"{'circle_3d': {'center': [-2.4572868471966407, 5.2462971685857775, 87.53356291008977], 'normal': [-0.2858273182042283, 0.4178262942921934, -0.8623943019096497], 'radius': 2.180135907751727}, 'confidence': 0.9938162441682965, 'timestamp': 36636.766505, 'diameter_3d': 4.360271815503454, 'ellipse': {'center': [142.68709368401352, 157.02681217815035], 'axes': [25.615674039296536, 30.88769273056647], 'angle': -56.44687750994842}, 'location': [142.68709368401352, 157.02681217815035], 'diameter': 30.88769273056647, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8137506723782217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018477662687593, 'phi': -1.890837056955982, 'norm_pos': [0.44589716776254223, 0.34572161592437356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1289248,"{'circle_3d': {'center': [-2.468619496244787, 5.241015817481352, 87.53476777335236], 'normal': [-0.2867717056249071, 0.4173861817001579, -0.8622938966377672], 'radius': 2.1714721252162192}, 'confidence': 0.9981298961333029, 'timestamp': 36636.774905, 'diameter_3d': 4.3429442504324385, 'ellipse': {'center': [142.60661777344447, 156.99010857042882], 'axes': [25.510052886396803, 30.76450268272773], 'angle': -56.32959726311422}, 'location': [142.60661777344447, 156.99010857042882], 'diameter': 30.76450268272773, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8137057646616097, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013633958233616, 'phi': -1.8918582875520398, 'norm_pos': [0.445645680542014, 0.34587454762321324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.137182,"{'circle_3d': {'center': [-2.452935002834953, 5.25009804997823, 87.53396368955694], 'normal': [-0.2854646645074209, 0.4181430344082311, -0.8623609036207186], 'radius': 2.186669836702111}, 'confidence': 0.9992264637457405, 'timestamp': 36636.783305, 'diameter_3d': 4.373339673404222, 'ellipse': {'center': [142.71842876352144, 157.0526733733816], 'axes': [25.69092636676035, 30.980138500928174], 'angle': -56.501129872304425}, 'location': [142.71842876352144, 157.0526733733816], 'diameter': 30.980138500928174, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8139283814182829, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021964246376234, 'phi': -1.8904696651401847, 'norm_pos': [0.4459950898860045, 0.3456138609442434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.145232,"{'circle_3d': {'center': [-2.4672558984821826, 5.237219566997548, 87.5324777799982], 'normal': [-0.28665807247802344, 0.41706982749317423, -0.8624847294172797], 'radius': 2.2010025299252045}, 'confidence': 0.9986008667736224, 'timestamp': 36636.791705, 'diameter_3d': 4.402005059850409, 'ellipse': {'center': [142.61832068490807, 156.96064633524222], 'axes': [25.865071530890567, 31.183756947114134], 'angle': -56.32062687972009}, 'location': [142.61832068490807, 156.96064633524222], 'diameter': 31.183756947114134, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.81385487834289, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001015295506907, 'phi': -1.891673390138661, 'norm_pos': [0.44568225214033774, 0.3459973069364908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
