eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179574.5057101,"{'circle_3d': {'center': [-4.9205584573285535, 8.566047451794779, 79.76619989294667], 'normal': [-0.29467281700743425, 0.5226009029845485, -0.8000351411760847], 'radius': 2.255577489284469}, 'confidence': 0.9968761005352544, 'timestamp': 35910.153324, 'diameter_3d': 4.511154978568938, 'ellipse': {'center': [121.85979454045587, 186.39328526763717], 'axes': [25.454461431545756, 35.068985530409336], 'angle': -60.531030159877396}, 'location': [121.85979454045587, 186.39328526763717], 'diameter': 35.068985530409336, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8344566958718325, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1206950707435763, 'phi': -1.92370199973353, 'norm_pos': [0.3808118579389246, 0.22336131138484516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.141987,"{'circle_3d': {'center': [-5.181051863534545, 8.622351579768356, 79.90360770137039], 'normal': [-0.31638060085793357, 0.5272929136490132, -0.7885844904741072], 'radius': 2.1723973672564054}, 'confidence': 0.9992243863953681, 'timestamp': 35911.791319, 'diameter_3d': 4.344794734512811, 'ellipse': {'center': [119.90154052578389, 186.73192686472737], 'axes': [23.982224101379995, 33.71749239182475], 'angle': -59.03173948656249}, 'location': [119.90154052578389, 186.73192686472737], 'diameter': 33.71749239182475, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8426899768948726, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.126207737395329, 'phi': -1.9523373081347886, 'norm_pos': [0.37469231414307463, 0.22195030473030264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.1542752,"{'circle_3d': {'center': [-5.167042446979977, 8.63124579967683, 79.90394885712884], 'normal': [-0.31521314947838625, 0.5280340986413861, -0.7885560608275708], 'radius': 2.188247377214792}, 'confidence': 0.999607208178175, 'timestamp': 35911.799719, 'diameter_3d': 4.376494754429584, 'ellipse': {'center': [120.01152276077666, 186.7978942172602], 'axes': [24.15597779876168, 33.963423588763085], 'angle': -59.156714724763354}, 'location': [120.01152276077666, 186.7978942172602], 'diameter': 33.963423588763085, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8429152224110004, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1270802808077978, 'phi': -1.9510738985337535, 'norm_pos': [0.37503600862742703, 0.22167544076141588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.161762,"{'circle_3d': {'center': [-5.152931151655036, 8.63489209026894, 79.90076147973083], 'normal': [-0.3140372082013077, 0.5283379561907285, -0.788821675610738], 'radius': 2.177240912669218}, 'confidence': 0.9991472791375503, 'timestamp': 35911.808119, 'diameter_3d': 4.354481825338436, 'ellipse': {'center': [120.1180378564173, 186.83041204882926], 'axes': [24.04675455961409, 33.793889454570454], 'angle': -59.26212434675103}, 'location': [120.1180378564173, 186.83041204882926], 'diameter': 33.793889454570454, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8429967912567005, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1274381271023555, 'phi': -1.9496716878395532, 'norm_pos': [0.37536886830130406, 0.2215399497965448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.1698508,"{'circle_3d': {'center': [-5.137604033657388, 8.641996066773146, 79.89943289016871], 'normal': [-0.31275994836817045, 0.5289299542327458, -0.7889323914075812], 'radius': 2.1660654666643357}, 'confidence': 0.9987864096085499, 'timestamp': 35911.816519, 'diameter_3d': 4.3321309333286715, 'ellipse': {'center': [120.23485209137861, 186.88818621793894], 'axes': [23.928386373074307, 33.620939826452314], 'angle': -59.38881762222384}, 'location': [120.23485209137861, 186.88818621793894], 'diameter': 33.620939826452314, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8429840950903045, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.128135539062502, 'phi': -1.9482251465978846, 'norm_pos': [0.3757339127855582, 0.22129922409192104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.178219,"{'circle_3d': {'center': [-5.123089080035918, 8.647571060724411, 79.89742932929569], 'normal': [-0.3115503688997146, 0.5293945370620179, -0.7890993548136658], 'radius': 2.1579804732518113}, 'confidence': 0.9987596601330277, 'timestamp': 35911.824919, 'diameter_3d': 4.315960946503623, 'ellipse': {'center': [120.3453671536437, 186.93419353859707], 'axes': [23.846725083128018, 33.496250195095556], 'angle': -59.50443623153702}, 'location': [120.3453671536437, 186.93419353859707], 'diameter': 33.496250195095556, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8429178542037064, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.128683060014413, 'phi': -1.9468272103759818, 'norm_pos': [0.3760792723551366, 0.22110752692251223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.1857312,"{'circle_3d': {'center': [-5.13754668995978, 8.647702748288083, 79.90323861618171], 'normal': [-0.3127551697267032, 0.5294055110256572, -0.7886152475731647], 'radius': 2.179541740345301}, 'confidence': 0.998942599891149, 'timestamp': 35911.833319, 'diameter_3d': 4.359083480690602, 'ellipse': {'center': [120.23839041527249, 186.92708765518557], 'axes': [24.062595913396486, 33.828567268710664], 'angle': -59.4110907926751}, 'location': [120.23839041527249, 186.92708765518557], 'diameter': 33.828567268710664, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8429263878335647, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.128695995329745, 'phi': -1.9483576776093259, 'norm_pos': [0.37574497004772656, 0.22113713477006014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.194144,"{'circle_3d': {'center': [-5.118505662376107, 8.659385241246923, 79.90355612707576], 'normal': [-0.31116841742806367, 0.5303790521055606, -0.7885887883319934], 'radius': 2.1515297872080628}, 'confidence': 0.9986238657803495, 'timestamp': 35911.841719, 'diameter_3d': 4.3030595744161255, 'ellipse': {'center': [120.38314621344088, 187.02159800101072], 'axes': [23.751974695291736, 33.39354374688714], 'angle': -59.57937491893911}, 'location': [120.38314621344088, 187.02159800101072], 'diameter': 33.39354374688714, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8426687049331361, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1298439512602996, 'phi': -1.946629314636925, 'norm_pos': [0.3761973319170028, 0.22074334166245535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.202215,"{'circle_3d': {'center': [-5.1109779520656495, 8.662539314624642, 79.90271065999158], 'normal': [-0.3105411082355256, 0.5306418915537038, -0.7886592439223412], 'radius': 2.1558530084462397}, 'confidence': 0.9985075903199211, 'timestamp': 35911.850119, 'diameter_3d': 4.3117060168924795, 'ellipse': {'center': [120.44134473549748, 187.04598763343074], 'axes': [23.802977299004066, 33.461015419611016], 'angle': -59.640320167280606}, 'location': [120.44134473549748, 187.04598763343074], 'diameter': 33.461015419611016, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8427623154928288, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1301540210415046, 'phi': -1.9459103578406234, 'norm_pos': [0.37637920229842964, 0.22064171819403855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.209494,"{'circle_3d': {'center': [-5.1147614059122395, 8.66227469381679, 79.90402322966415], 'normal': [-0.31085639605607474, 0.5306198398197162, -0.7885498631162949], 'radius': 2.155603219406779}, 'confidence': 0.9985459536581179, 'timestamp': 35911.858519, 'diameter_3d': 4.311206438813558, 'ellipse': {'center': [120.41269684877895, 187.04291690602872], 'axes': [23.79518376444245, 33.456589555244086], 'angle': -59.61472215616549}, 'location': [120.41269684877895, 187.04291690602872], 'diameter': 33.456589555244086, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8430758892851165, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1301280044589843, 'phi': -1.9463037455755061, 'norm_pos': [0.3762896776524342, 0.22065451289154703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.217639,"{'circle_3d': {'center': [-5.114646821974311, 8.664634267077723, 79.90556625062861], 'normal': [-0.3108468473945807, 0.5308164709247938, -0.7884212780359228], 'radius': 2.1536092698162}, 'confidence': 0.9983419549531148, 'timestamp': 35911.866919, 'diameter_3d': 4.3072185396324, 'ellipse': {'center': [120.41413724964582, 187.0602243938465], 'axes': [23.76725524395536, 33.42499032648507], 'angle': -59.624459766000484}, 'location': [120.41413724964582, 187.0602243938465], 'diameter': 33.42499032648507, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8430069864898582, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1303600043223407, 'phi': -1.9463489080045129, 'norm_pos': [0.37629417890514316, 0.22058239835897286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.225229,"{'circle_3d': {'center': [-5.09661197172769, 8.666437647506969, 79.89968908141776], 'normal': [-0.3093439432073622, 0.530966752627231, -0.7889110421368262], 'radius': 2.1583783784416704}, 'confidence': 0.998952016392751, 'timestamp': 35911.875319, 'diameter_3d': 4.316756756883341, 'ellipse': {'center': [120.55121207050328, 187.07818015711882], 'axes': [23.84248984274457, 33.50148570148322], 'angle': -59.74861784603609}, 'location': [120.55121207050328, 187.07818015711882], 'diameter': 33.50148570148322, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8430587649621901, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1305373404767445, 'phi': -1.9444869621288243, 'norm_pos': [0.37672253772032277, 0.22050758267867154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.2377,"{'circle_3d': {'center': [-5.1000433588068255, 8.664851907057036, 79.8999680760808], 'normal': [-0.30962989213062353, 0.5308346075897367, -0.788887792581574], 'radius': 2.167117649893578}, 'confidence': 0.999062895924609, 'timestamp': 35911.883719, 'diameter_3d': 4.334235299787156, 'ellipse': {'center': [120.52562209383773, 187.06430495857785], 'axes': [23.93800134385126, 33.63705353827967], 'angle': -59.72025103715936}, 'location': [120.52562209383773, 187.06430495857785], 'diameter': 33.63705353827967, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8431449615820985, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1303814049937415, 'phi': -1.9448111035643814, 'norm_pos': [0.3766425690432429, 0.22056539600592562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.24578,"{'circle_3d': {'center': [-5.115370242257036, 8.666478503476332, 79.90709346039476], 'normal': [-0.31090713241814116, 0.5309701572913447, -0.7882940105554102], 'radius': 2.1523520387299033}, 'confidence': 0.9986869807747416, 'timestamp': 35911.892119, 'diameter_3d': 4.304704077459807, 'ellipse': {'center': [120.40915922222176, 187.07344318251705], 'axes': [23.747530409893773, 33.404835987764265], 'angle': -59.62678649537663}, 'location': [120.40915922222176, 187.07344318251705], 'diameter': 33.404835987764265, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8433748490368376, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1305413582935016, 'phi': -1.9464701785111123, 'norm_pos': [0.376278622569443, 0.2205273200728456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.253228,"{'circle_3d': {'center': [-5.11472903632373, 8.665687099899937, 79.90630758835927], 'normal': [-0.3108536985903656, 0.5309042069933118, -0.788359499891701], 'radius': 2.1536696389777035}, 'confidence': 0.9985682139863685, 'timestamp': 35911.900519, 'diameter_3d': 4.307339277955407, 'ellipse': {'center': [120.41386216434621, 187.06775373514978], 'axes': [23.765084403600856, 33.42561855015952], 'angle': -59.627936840634376}, 'location': [120.41386216434621, 187.06775373514978], 'diameter': 33.42561855015952, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8433194104155994, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.130463532676379, 'phi': -1.9463831681063146, 'norm_pos': [0.3762933192635819, 0.2205510261035426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.263236,"{'circle_3d': {'center': [-5.116552693185295, 8.670935820365246, 79.91056389470954], 'normal': [-0.31100566999549606, 0.5313416003654208, -0.7880048076958454], 'radius': 2.1591134456420216}, 'confidence': 0.9991806436823717, 'timestamp': 35911.908919, 'diameter_3d': 4.318226891284043, 'ellipse': {'center': [120.40230468273677, 187.10401953837027], 'axes': [23.808856756563717, 33.5083529776235], 'angle': -59.6360792330826}, 'location': [120.40230468273677, 187.10401953837027], 'diameter': 33.5083529776235, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8435598909663611, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1309797560591317, 'phi': -1.9467036344688637, 'norm_pos': [0.3762572021335524, 0.22039991859012387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.269592,"{'circle_3d': {'center': [-5.130810633540161, 8.666007782448009, 79.91288054888372], 'normal': [-0.3121938316917349, 0.5309309305389843, -0.78781175318133], 'radius': 2.163420194532855}, 'confidence': 0.9993493765763019, 'timestamp': 35911.917319, 'diameter_3d': 4.32684038906571, 'ellipse': {'center': [120.29358839813679, 187.06335992058038], 'axes': [23.84745188474514, 33.57423953219991], 'angle': -59.524802519389524}, 'location': [120.29358839813679, 187.06335992058038], 'diameter': 33.57423953219991, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8437130993801722, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1304950677313594, 'phi': -1.9480914692058138, 'norm_pos': [0.37591746374417745, 0.22056933366424836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.277633,"{'circle_3d': {'center': [-5.156519657177311, 8.664713228518103, 79.92223574836645], 'normal': [-0.31433625032816404, 0.5308230510448255, -0.7870321532244362], 'radius': 2.1547880066238925}, 'confidence': 0.9987053477466662, 'timestamp': 35911.925719, 'diameter_3d': 4.309576013247785, 'ellipse': {'center': [120.098544453616, 187.047132470672], 'axes': [23.716417580685473, 33.43633776289784], 'angle': -59.35346935436244}, 'location': [120.098544453616, 187.047132470672], 'diameter': 33.43633776289784, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8437452990646355, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.130367768615591, 'phi': -1.9507805431594494, 'norm_pos': [0.37530795141755, 0.22063694803886658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.2855659,"{'circle_3d': {'center': [-5.176678226252909, 8.636019562916204, 79.91100596784786], 'normal': [-0.3160161310844638, 0.5284319122446672, -0.7879679682676519], 'radius': 2.159929099349633}, 'confidence': 0.9984618917909673, 'timestamp': 35911.934118, 'diameter_3d': 4.319858198699266, 'ellipse': {'center': [119.93775969338209, 186.8335930557658], 'axes': [23.816105010377925, 33.52082790507436], 'angle': -59.112885368114014}, 'location': [119.93775969338209, 186.8335930557658], 'diameter': 33.52082790507436, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8436203511153928, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.127548793190815, 'phi': -1.9522092729576874, 'norm_pos': [0.37480549904181903, 0.22152669560097593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.2938938,"{'circle_3d': {'center': [-5.191082660274181, 8.615939400807166, 79.90335200427324], 'normal': [-0.3172165005862365, 0.5267585654022474, -0.7886057985655371], 'radius': 2.173894645347267}, 'confidence': 0.9995494965894405, 'timestamp': 35911.942518, 'diameter_3d': 4.347789290694534, 'ellipse': {'center': [119.82400695654673, 186.68232099794818], 'axes': [23.999749015037658, 33.74084545907964], 'angle': -58.94207780066611}, 'location': [119.82400695654673, 186.68232099794818], 'diameter': 33.74084545907964, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.843904042689847, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.125578980918182, 'phi': -1.9532406543930083, 'norm_pos': [0.3744500217392085, 0.22215699584188253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.301213,"{'circle_3d': {'center': [-5.184856714942864, 8.630752785510792, 79.91075893549245], 'normal': [-0.3166976718086268, 0.5279930141275496, -0.7879885542972693], 'radius': 2.1716926477279404}, 'confidence': 0.9994614254628975, 'timestamp': 35911.950918, 'diameter_3d': 4.343385295455881, 'ellipse': {'center': [119.87552526572308, 186.79121812364045], 'axes': [23.946836782864363, 33.70354593324808], 'angle': -59.039723305648145}, 'location': [119.87552526572308, 186.79121812364045], 'diameter': 33.70354593324808, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.843980768007957, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.127031902598823, 'phi': -1.9529451024148177, 'norm_pos': [0.37461101645538464, 0.2217032578181648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.3098261,"{'circle_3d': {'center': [-5.194454101061682, 8.645637655266741, 79.92461655814462], 'normal': [-0.3174974539851949, 0.5292334199405454, -0.7868337524095883], 'radius': 2.17151536808965}, 'confidence': 0.9989621882448446, 'timestamp': 35911.959318, 'diameter_3d': 4.3430307361793, 'ellipse': {'center': [119.80804541106023, 186.8951132331128], 'axes': [23.891427058167846, 33.69497168979314], 'angle': -59.035431855306285}, 'location': [119.80804541106023, 186.8951132331128], 'diameter': 33.69497168979314, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8444393146401996, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.128493158811344, 'phi': -1.9543272668172031, 'norm_pos': [0.3744001419095632, 0.22127036152869672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.321944,"{'circle_3d': {'center': [-5.196871366357536, 8.659033336305725, 79.93461715244253], 'normal': [-0.3176988927598494, 0.5303497266937941, -0.7860003695514294], 'radius': 2.165605573311085}, 'confidence': 0.9986597710617792, 'timestamp': 35911.967718, 'diameter_3d': 4.33121114662217, 'ellipse': {'center': [119.7936608183941, 186.99149322949313], 'axes': [23.78792626640132, 33.59905584826755], 'angle': -59.071562684861426}, 'location': [119.7936608183941, 186.99149322949313], 'diameter': 33.59905584826755, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.844881840584566, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.129809360016115, 'phi': -1.9549154550928456, 'norm_pos': [0.3743551900574816, 0.22086877821044526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.329422,"{'circle_3d': {'center': [-5.1525002278267085, 8.715427977543843, 79.9550295220857], 'normal': [-0.31400129788228054, 0.535049280130304, -0.7842993387478321], 'radius': 2.1613008745681466}, 'confidence': 0.9988584300921178, 'timestamp': 35911.976118, 'diameter_3d': 4.322601749136293, 'ellipse': {'center': [120.14602470620079, 187.4114044837503], 'axes': [23.66241433677513, 33.523721987376824], 'angle': -59.57250042244405}, 'location': [120.14602470620079, 187.4114044837503], 'diameter': 33.523721987376824, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8453682269633389, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.135362404899723, 'phi': -1.9516121471627097, 'norm_pos': [0.3754563272068775, 0.21911914798437382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.337684,"{'circle_3d': {'center': [-5.136883856504655, 8.794857690493334, 80.0034369658841], 'normal': [-0.3126999336054426, 0.5416684228760947, -0.7802653850979652], 'radius': 2.1348520008666565}, 'confidence': 0.9978668598089292, 'timestamp': 35911.984518, 'diameter_3d': 4.269704001733313, 'ellipse': {'center': [120.2875144899914, 187.9895684465438], 'axes': [23.18982495425854, 33.093399148844426], 'angle': -59.9706880099532}, 'location': [120.2875144899914, 187.9895684465438], 'diameter': 33.093399148844426, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8452084087925638, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1432169881387892, 'phi': -1.9519585635474717, 'norm_pos': [0.3758984827812231, 0.2167101314727341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.345742,"{'circle_3d': {'center': [-5.1286286317464675, 8.845058546448486, 80.03517054610035], 'normal': [-0.3120119982089271, 0.5458518275390242, -0.7776209200799448], 'radius': 2.1482297861407966}, 'confidence': 0.9983150754706924, 'timestamp': 35911.992918, 'diameter_3d': 4.296459572281593, 'ellipse': {'center': [120.36768269919494, 188.3489478673297], 'axes': [23.21488141575383, 33.287677851478634], 'angle': -60.20886883676192}, 'location': [120.36768269919494, 188.3489478673297], 'diameter': 33.287677851478634, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.845351881705525, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.1482017493961587, 'phi': -1.9523705256570352, 'norm_pos': [0.3761490084349842, 0.21521271721945956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179576.354686,"{'circle_3d': {'center': [-5.111070691073715, 8.884448750971625, 80.05589828470602], 'normal': [-0.3105488364861977, 0.5491343445826191, -0.7758936085294724], 'radius': 2.1410284547595264}, 'confidence': 0.9981348051016905, 'timestamp': 35912.001318, 'diameter_3d': 4.282056909519053, 'ellipse': {'center': [120.51247125173913, 188.63699621838597], 'axes': [23.0588304253378, 33.16750172694204], 'angle': -60.464927859807865}, 'location': [120.51247125173913, 188.63699621838597], 'diameter': 33.16750172694204, 'sphere': {'center': [-1.3844846532393427, 2.2948366159801967, 89.36662158705968], 'radius': 12.0}, 'projected_sphere': {'center': [150.39484239457155, 135.9209185335674], 'axes': [166.5051194254235, 166.5051194254235], 'angle': 90.0}, 'model_confidence': 0.8453492348257763, 'model_id': 61, 'model_birth_timestamp': 35897.511361, 'theta': 2.152124409310632, 'phi': -1.951515336144649, 'norm_pos': [0.37660147266168476, 0.21401251575672509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
