eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179314.205858,"{'circle_3d': {'center': [-5.3754605372194595, 8.715966725625647, 83.40545563369884], 'normal': [-0.2679373235383584, 0.4922391258976991, -0.8281969775304484], 'radius': 2.3408771780899924}, 'confidence': 0.9999084385561114, 'timestamp': 35649.947483, 'diameter_3d': 4.681754356179985, 'ellipse': {'center': [120.13966917633832, 184.60760358769411], 'axes': [26.43794161233114, 34.807009255934524], 'angle': -61.0562835323844}, 'location': [120.13966917633832, 184.60760358769411], 'diameter': 34.807009255934524, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890061002011866, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0854565621301986, 'phi': -1.8836879824880464, 'norm_pos': [0.37543646617605725, 0.2308016517179412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.061713,"{'circle_3d': {'center': [-5.560400016783243, 8.744065210964447, 83.48405867790821], 'normal': [-0.2833489468353404, 0.4945806663425991, -0.8216467238463341], 'radius': 2.3222270103214147}, 'confidence': 0.999878843828619, 'timestamp': 35651.815485, 'diameter_3d': 4.644454020642829, 'ellipse': {'center': [118.80664465284214, 184.75972392672006], 'axes': [25.909000842433755, 34.497109289921674], 'angle': -59.86909048114638}, 'location': [118.80664465284214, 184.75972392672006], 'diameter': 34.497109289921674, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.960514208932084, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0881486179337116, 'phi': -1.9028802575530075, 'norm_pos': [0.3712707645401317, 0.23016781697199973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.0693052,"{'circle_3d': {'center': [-5.571761283430723, 8.732071172692386, 83.48077138440962], 'normal': [-0.2842957190559637, 0.4935811631532608, -0.8219206649712165], 'radius': 2.3264691437341942}, 'confidence': 0.9999246286772981, 'timestamp': 35651.823885, 'diameter_3d': 4.6529382874683884, 'ellipse': {'center': [118.72142359175855, 184.67282133100997], 'axes': [25.969303648824162, 34.56148376715189], 'angle': -59.74163984680883}, 'location': [118.72142359175855, 184.67282133100997], 'diameter': 34.56148376715189, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605407148886136, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.086998991765612, 'phi': -1.9038067116108528, 'norm_pos': [0.3710044487242455, 0.2305299111207918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.077845,"{'circle_3d': {'center': [-5.587017765309768, 8.721487986748464, 83.4797105804633], 'normal': [-0.28556709254588414, 0.4926992309912673, -0.8220090653000758], 'radius': 2.327023644019435}, 'confidence': 0.9999706111667372, 'timestamp': 35651.832285, 'diameter_3d': 4.65404728803887, 'ellipse': {'center': [118.6081315370839, 184.59525605884818], 'axes': [25.979472162674956, 34.57014443939196], 'angle': -59.59283545573404}, 'location': [118.6081315370839, 184.59525605884818], 'diameter': 34.57014443939196, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605599043311486, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0859852181170107, 'phi': -1.9051542537256345, 'norm_pos': [0.3706504110533872, 0.23085309975479928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.0854652,"{'circle_3d': {'center': [-5.587386663603752, 8.71202948724487, 83.47417555586841], 'normal': [-0.28559783407038275, 0.491911022699301, -0.8224703173496499], 'radius': 2.3397918183056685}, 'confidence': 0.9999551320013109, 'timestamp': 35651.840685, 'diameter_3d': 4.679583636611337, 'ellipse': {'center': [118.60388360411977, 184.52745608086346], 'axes': [26.14437104051387, 34.76216657311408], 'angle': -59.5515657038187}, 'location': [118.60388360411977, 184.52745608086346], 'diameter': 34.76216657311408, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605646329081563, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0850796714758975, 'phi': -1.905013752642633, 'norm_pos': [0.3706371362628743, 0.23113559966306896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.093827,"{'circle_3d': {'center': [-5.606441289852648, 8.703332385197445, 83.47561284254577], 'normal': [-0.2871857195911241, 0.49118626419534894, -0.8223505434598709], 'radius': 2.333713763680245}, 'confidence': 0.9840271555558494, 'timestamp': 35651.849085, 'diameter_3d': 4.66742752736049, 'ellipse': {'center': [118.46310489925503, 184.4630004436312], 'axes': [26.07031774305412, 34.67122990155364], 'angle': -59.384044480511925}, 'location': [118.46310489925503, 184.4630004436312], 'diameter': 34.67122990155364, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605481912813296, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0842474289023523, 'phi': -1.906780936733547, 'norm_pos': [0.370197202810172, 0.23140416481820336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.101145,"{'circle_3d': {'center': [-5.630496956471726, 8.725416334460448, 83.49728215851536], 'normal': [-0.2891903584760473, 0.49302659330059917, -0.8205447671290707], 'radius': 2.349434188328268}, 'confidence': 0.9998654876243995, 'timestamp': 35651.857485, 'diameter_3d': 4.698868376656536, 'ellipse': {'center': [118.29705147220398, 184.6077582609618], 'axes': [26.158042709847173, 34.89581503612568], 'angle': -59.30904013073267}, 'location': [118.29705147220398, 184.6077582609618], 'diameter': 34.89581503612568, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605178974095518, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0863614503759385, 'phi': -1.9096405653608546, 'norm_pos': [0.36967828585063744, 0.2308010072459925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.110506,"{'circle_3d': {'center': [-5.680369481129192, 8.766862241289903, 83.54006845905195], 'normal': [-0.2933464021975028, 0.4964804188697204, -0.8169792420843555], 'radius': 2.3396423104870077}, 'confidence': 0.999970944576845, 'timestamp': 35651.865885, 'diameter_3d': 4.679284620974015, 'ellipse': {'center': [117.94821229766167, 184.88371781387795], 'axes': [25.876260350892046, 34.73259956005407], 'angle': -59.13783394325318}, 'location': [117.94821229766167, 184.88371781387795], 'diameter': 34.73259956005407, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9605140829317071, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09033578581601, 'phi': -1.9155214953806519, 'norm_pos': [0.36858816343019274, 0.22965117577550853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.117794,"{'circle_3d': {'center': [-5.6772915385895795, 8.768132896642028, 83.53973603781273], 'normal': [-0.2930899069858684, 0.49658630681573085, -0.8170069438542905], 'radius': 2.317040456384335}, 'confidence': 0.9997528411938162, 'timestamp': 35651.874285, 'diameter_3d': 4.63408091276867, 'ellipse': {'center': [117.9687693677237, 184.8968260904516], 'axes': [25.62752866986005, 34.39712184152286], 'angle': -59.16399072445594}, 'location': [117.9687693677237, 184.8968260904516], 'diameter': 34.39712184152286, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9604496683600083, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0904577740585593, 'phi': -1.9152325894839273, 'norm_pos': [0.36865240427413654, 0.22959655795645162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.1253278,"{'circle_3d': {'center': [-5.682140017147228, 8.783327850054082, 83.55073016956128], 'normal': [-0.29349394686567243, 0.497852552933402, -0.816090766208578], 'radius': 2.335128915221619}, 'confidence': 0.9996381830370729, 'timestamp': 35651.882685, 'diameter_3d': 4.670257830443238, 'ellipse': {'center': [117.939901868768, 184.99811612295673], 'axes': [25.78360859991028, 34.661180192079556], 'angle': -59.193080506211274}, 'location': [117.939901868768, 184.99811612295673], 'diameter': 34.661180192079556, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9603586253433494, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0919172140180207, 'phi': -1.9160278179631354, 'norm_pos': [0.36856219333990003, 0.22917451615434692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.1377769,"{'circle_3d': {'center': [-5.717430399061283, 8.816726714861895, 83.58397358094612], 'normal': [-0.296434812025177, 0.5006357916673865, -0.813320481926508], 'radius': 2.339993606819386}, 'confidence': 0.9999478014973103, 'timestamp': 35651.891085, 'diameter_3d': 4.679987213638772, 'ellipse': {'center': [117.6958066677598, 185.21918812398638], 'axes': [25.70358274323729, 34.719640431794126], 'angle': -59.090131652425605}, 'location': [117.6958066677598, 185.21918812398638], 'diameter': 34.719640431794126, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.960376643211236, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095129407094419, 'phi': -1.9203076390397251, 'norm_pos': [0.36779939583674937, 0.22825338281672336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.145432,"{'circle_3d': {'center': [-5.708692643474388, 8.81966674877232, 83.58260306446243], 'normal': [-0.2957066657262691, 0.5008807944932552, -0.8134346916334821], 'radius': 2.348024396305518}, 'confidence': 0.9809669102187641, 'timestamp': 35651.899485, 'diameter_3d': 4.696048792611036, 'ellipse': {'center': [117.76040835898957, 185.24069238062012], 'axes': [25.797493630992047, 34.83940515101803], 'angle': -59.16105239500224}, 'location': [117.76040835898957, 185.24069238062012], 'diameter': 34.83940515101803, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9603227797039482, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0954124552249502, 'phi': -1.9194720307170032, 'norm_pos': [0.3680012761218424, 0.22816378174741614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.153564,"{'circle_3d': {'center': [-5.724464846446004, 8.80238391934851, 83.57772389085815], 'normal': [-0.29702101597390385, 0.49944055870793763, -0.8138412894338386], 'radius': 2.3486248625124593}, 'confidence': 0.9998568254909364, 'timestamp': 35651.907885, 'diameter_3d': 4.6972497250249186, 'ellipse': {'center': [117.64157400942952, 185.11659608629893], 'axes': [25.823438800133125, 34.85032490312495], 'angle': -58.984234813169415}, 'location': [117.64157400942952, 185.11659608629893], 'diameter': 34.85032490312495, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.960304510742338, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0937492356062255, 'phi': -1.9207375095455779, 'norm_pos': [0.36762991877946727, 0.22868084964042112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.1612558,"{'circle_3d': {'center': [-5.732210692965224, 8.80509874317347, 83.58222135516047], 'normal': [-0.2976665031838388, 0.49966679402668435, -0.8134665007419793], 'radius': 2.346209371789033}, 'confidence': 0.9998168015171948, 'timestamp': 35651.916285, 'diameter_3d': 4.692418743578066, 'ellipse': {'center': [117.58633700626879, 185.13365092378012], 'axes': [25.778686193834968, 34.81260325472657], 'angle': -58.94309198097033}, 'location': [117.58633700626879, 185.13365092378012], 'diameter': 34.81260325472657, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9602631241451887, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.094010391991451, 'phi': -1.9215858640576413, 'norm_pos': [0.36745730314458996, 0.2286097878175828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.170072,"{'circle_3d': {'center': [-5.721379783313907, 8.793297461328947, 83.5710287650295], 'normal': [-0.29676392737956236, 0.49868335387297424, -0.8143992165862267], 'radius': 2.345636895348945}, 'confidence': 0.9997431606306649, 'timestamp': 35651.924685, 'diameter_3d': 4.69127379069789, 'ellipse': {'center': [117.66081854468703, 185.0549513471198], 'axes': [25.817496232585885, 34.80875087920296], 'angle': -58.967933401687404}, 'location': [117.66081854468703, 185.0549513471198], 'diameter': 34.80875087920296, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9602169746595224, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0928754364782995, 'phi': -1.9202382060679144, 'norm_pos': [0.367690057952147, 0.2289377027203341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.1773021,"{'circle_3d': {'center': [-5.721664630032893, 8.78282078241951, 83.56472500077462], 'normal': [-0.29678766460614453, 0.4978102972971876, -0.814924530274133], 'radius': 2.356321633923315}, 'confidence': 0.999869860107359, 'timestamp': 35651.933085, 'diameter_3d': 4.71264326784663, 'ellipse': {'center': [117.65660886783445, 184.9806180227052], 'axes': [25.96058880945525, 34.96997457144], 'angle': -58.923109443611814}, 'location': [117.65660886783445, 184.9806180227052], 'diameter': 34.96997457144, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601814311649193, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.091868491647489, 'phi': -1.9200565464545896, 'norm_pos': [0.36767690271198267, 0.22924742490539507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.1859431,"{'circle_3d': {'center': [-5.715897077275467, 8.781642874011975, 83.5619071462645], 'normal': [-0.29630703520969237, 0.49771213826322647, -0.8151593514833091], 'radius': 2.347763065144518}, 'confidence': 0.99994866421529, 'timestamp': 35651.941485, 'diameter_3d': 4.695526130289036, 'ellipse': {'center': [117.69706110469784, 184.97534874353056], 'axes': [25.87766896092824, 34.84409723794531], 'angle': -58.95728535566589}, 'location': [117.69706110469784, 184.97534874353056], 'diameter': 34.84409723794531, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601852634290475, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0917553157719566, 'phi': -1.9194432148372889, 'norm_pos': [0.36780331595218074, 0.2292693802352893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.194067,"{'circle_3d': {'center': [-5.722165050943856, 8.782724374684456, 83.56484837102813], 'normal': [-0.29682936634872475, 0.4978022633192666, -0.8149142494196736], 'radius': 2.3547429972820604}, 'confidence': 0.99976048318176, 'timestamp': 35651.949885, 'diameter_3d': 4.709485994564121, 'ellipse': {'center': [117.65282750731984, 184.98005815620888], 'axes': [25.94268141626627, 34.94648815083437], 'angle': -58.919331969014046}, 'location': [117.65282750731984, 184.98005815620888], 'diameter': 34.94648815083437, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601450084785856, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.091859228316724, 'phi': -1.9201057827613557, 'norm_pos': [0.3676650859603745, 0.22924975768246303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.2041678,"{'circle_3d': {'center': [-5.701080783068058, 8.786796794753311, 83.55968114803369], 'normal': [-0.2950723440257416, 0.4981416316583378, -0.815344851335877], 'radius': 2.3389763967052635}, 'confidence': 0.9999248146700163, 'timestamp': 35651.958285, 'diameter_3d': 4.677952793410527, 'ellipse': {'center': [117.80464806080106, 185.01645157399122], 'axes': [25.789928984627966, 34.714589521166204], 'angle': -59.078697998538225}, 'location': [117.80464806080106, 185.01645157399122], 'diameter': 34.714589521166204, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601524516255622, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092250569447437, 'phi': -1.918031860700277, 'norm_pos': [0.3681395251900033, 0.22909811844170325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.2107258,"{'circle_3d': {'center': [-5.697859937902541, 8.794891382242817, 83.56346559307447], 'normal': [-0.29480394026194856, 0.4988161806157965, -0.8150294809158124], 'radius': 2.365212908888117}, 'confidence': 0.9997646821199258, 'timestamp': 35651.966685, 'diameter_3d': 4.730425817776234, 'ellipse': {'center': [117.8326730433732, 185.06935344842856], 'axes': [26.06409544667441, 35.102512949381676], 'angle': -59.133553465550314}, 'location': [117.8326730433732, 185.06935344842856], 'diameter': 35.102512949381676, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601128549956206, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0930286840726846, 'phi': -1.9178644868789638, 'norm_pos': [0.36822710326054126, 0.228877693964881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.2211661,"{'circle_3d': {'center': [-5.689684120679799, 8.782405116536754, 83.55288356185729], 'normal': [-0.2941226221600534, 0.49777565847362465, -0.8159113168505777], 'radius': 2.33235613255842}, 'confidence': 0.999948295137639, 'timestamp': 35651.975085, 'diameter_3d': 4.66471226511684, 'ellipse': {'center': [117.88495172675786, 184.9901114393864], 'axes': [25.74424455329703, 34.61911784738499], 'angle': -59.13806682632142}, 'location': [117.88495172675786, 184.9901114393864], 'diameter': 34.61911784738499, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601039397946765, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0918285527705853, 'phi': -1.9167799286530391, 'norm_pos': [0.3683904741461183, 0.22920786900255663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.229446,"{'circle_3d': {'center': [-5.658218048233081, 8.800145125759533, 83.55243012675714], 'normal': [-0.29150044945616027, 0.499253992575523, -0.8159491031089232], 'radius': 2.330301729305474}, 'confidence': 0.9999294102785725, 'timestamp': 35651.983485, 'diameter_3d': 4.660603458610948, 'ellipse': {'center': [118.11706845080528, 185.12185875571663], 'axes': [25.72389849508132, 34.58883323635728], 'angle': -59.42419872190584}, 'location': [118.11706845080528, 185.12185875571663], 'diameter': 34.58883323635728, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9600875931193964, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093533901213007, 'phi': -1.9139181476148508, 'norm_pos': [0.3691158389087665, 0.22865892185118075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.2383842,"{'circle_3d': {'center': [-5.640063940505211, 8.81096881558566, 83.5525900072667], 'normal': [-0.28998760714550437, 0.5001559667277004, -0.815935779733126], 'radius': 2.341608097527694}, 'confidence': 0.9999792590467671, 'timestamp': 35651.991885, 'diameter_3d': 4.683216195055388, 'ellipse': {'center': [118.25230220569789, 185.1999715221149], 'axes': [25.848449520753608, 34.75665032841755], 'angle': -59.59168027987442}, 'location': [118.25230220569789, 185.1999715221149], 'diameter': 34.75665032841755, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9601205678480773, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0945752066225234, 'phi': -1.912278099669583, 'norm_pos': [0.3695384443928059, 0.22833345199118793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.245696,"{'circle_3d': {'center': [-5.617038530914469, 8.791490377292346, 83.53253367298656], 'normal': [-0.28806882301294257, 0.49853276353659076, -0.8176071409231378], 'radius': 2.3462845080607053}, 'confidence': 0.9999610083288741, 'timestamp': 35652.000285, 'diameter_3d': 4.692569016121411, 'ellipse': {'center': [118.41322283007725, 185.07034802236123], 'axes': [25.981174904856054, 34.83441608128121], 'angle': -59.670525588157915}, 'location': [118.41322283007725, 185.07034802236123], 'diameter': 34.83441608128121, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.960118529595444, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.092701710647222, 'phi': -1.9095467735035947, 'norm_pos': [0.37004132134399137, 0.22887354990682818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.25357,"{'circle_3d': {'center': [-5.617105541570234, 8.800606794638831, 83.53812180986377], 'normal': [-0.28807440723425626, 0.49929246498213115, -0.8171414628500375], 'radius': 2.3453646228220304}, 'confidence': 0.9998676531061437, 'timestamp': 35652.008685, 'diameter_3d': 4.690729245644061, 'ellipse': {'center': [118.41533087827631, 185.13367598066108], 'axes': [25.948506648948225, 34.81843992210312], 'angle': -59.70683932358581}, 'location': [118.41533087827631, 185.13367598066108], 'diameter': 34.81843992210312, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9600910108504168, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0935783038287794, 'phi': -1.9097314568037618, 'norm_pos': [0.3700479089946135, 0.2286096834139122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.263687,"{'circle_3d': {'center': [-5.612518592545995, 8.802110422531442, 83.53742469504765], 'normal': [-0.28769216148223636, 0.4994177673065153, -0.8171995557513807], 'radius': 2.341160955767782}, 'confidence': 0.9997869986038254, 'timestamp': 35652.017085, 'diameter_3d': 4.682321911535564, 'ellipse': {'center': [118.44852304434703, 185.14596502333518], 'axes': [25.90485491348878, 34.756310482816346], 'angle': -59.74431837550868}, 'location': [118.44852304434703, 185.14596502333518], 'diameter': 34.756310482816346, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9600378395486664, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0937229283665446, 'phi': -1.909293054925728, 'norm_pos': [0.37015163451358446, 0.22855847906943672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.2693,"{'circle_3d': {'center': [-5.613833935355185, 8.803641243798067, 83.53882359990111], 'normal': [-0.28780177338300217, 0.4995453357454008, -0.8170829803469254], 'radius': 2.3472171512757924}, 'confidence': 0.9996921808506208, 'timestamp': 35652.025485, 'diameter_3d': 4.694434302551585, 'ellipse': {'center': [118.44001086728198, 185.15528671621905], 'axes': [25.966248006156274, 34.845661484967934], 'angle': -59.7414677238256}, 'location': [118.44001086728198, 185.15528671621905], 'diameter': 34.845661484967934, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.960065739458793, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.093870180851824, 'phi': -1.909457091762796, 'norm_pos': [0.3701250339602562, 0.22851963868242064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
