imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179682.806567,-0.01776,0.08563,0.98035,0.17688,0.3387
1582179682.811219,-0.01794,0.08563,0.98022,0.17743,0.3387
1582179682.815947,-0.01813,0.08563,0.98016,0.17792,0.3387
1582179682.821843,-0.01825,0.08563,0.98004,0.17834,0.3387
1582179682.827379,-0.01862,0.08557,0.97992,0.17926,0.3387
1582179682.833132,-0.01874,0.08551,0.97980,0.17969,0.3387
1582179682.8394291,-0.01886,0.08545,0.97974,0.18005,0.3387
1582179682.844429,-0.01904,0.08545,0.97968,0.18048,0.3387
1582179682.850494,-0.01917,0.08539,0.97961,0.18085,0.3387
1582179682.8556402,-0.01929,0.08533,0.97955,0.18115,0.3387
1582179682.862754,-0.01941,0.08533,0.97949,0.18146,0.3387
1582179682.867703,-0.01947,0.08527,0.97943,0.18170,0.3387
1582179682.871862,-0.01959,0.08527,0.97943,0.18201,0.3387
1582179682.880623,-0.01971,0.08521,0.97931,0.18243,0.3387
1582179682.883979,-0.01978,0.08514,0.97931,0.18268,0.3387
1582179682.8900008,-0.01984,0.08514,0.97925,0.18286,0.3387
1582179682.895201,-0.01990,0.08508,0.97925,0.18304,0.3387
1582179682.901064,-0.01990,0.08502,0.97919,0.18317,0.3387
1582179682.906501,-0.01996,0.08502,0.97919,0.18335,0.3387
1582179682.911859,-0.01996,0.08496,0.97913,0.18347,0.3387
1582179682.917279,-0.01996,0.08490,0.97913,0.18372,0.3387
1582179682.923501,-0.01996,0.08484,0.97906,0.18384,0.3387
1582179682.930157,-0.01990,0.08478,0.97906,0.18390,0.3387
1582179682.9356391,-0.01990,0.08472,0.97906,0.18402,0.3387
1582179682.94046,-0.01990,0.08466,0.97906,0.18408,0.3387
1582179682.945947,-0.01990,0.08459,0.97906,0.18414,0.3387
1582179682.951643,-0.01996,0.08453,0.97906,0.18427,0.3387
1582179682.956921,-0.01996,0.08441,0.97900,0.18433,0.3387
1582179682.9623191,-0.02002,0.08417,0.97900,0.18451,0.3387
1582179682.968053,-0.02008,0.08405,0.97900,0.18463,0.3387
1582179682.974265,-0.02014,0.08392,0.97900,0.18469,0.3387
1582179682.9802969,-0.02014,0.08374,0.97900,0.18481,0.3387
1582179682.985095,-0.02020,0.08356,0.97900,0.18494,0.3388
1582179682.9905689,-0.02026,0.08337,0.97900,0.18506,0.3388
1582179682.9958148,-0.02032,0.08313,0.97900,0.18518,0.3388
1582179683.00192,-0.02039,0.08295,0.97894,0.18524,0.3388
1582179683.0068538,-0.02051,0.08270,0.97894,0.18536,0.3388
1582179683.012521,-0.02063,0.08221,0.97894,0.18567,0.3388
1582179683.01873,-0.02075,0.08197,0.97894,0.18579,0.3388
1582179683.024023,-0.02087,0.08173,0.97894,0.18591,0.3388
1582179683.031229,-0.02100,0.08142,0.97894,0.18604,0.3388
1582179683.036272,-0.02106,0.08118,0.97894,0.18616,0.3388
1582179683.0407438,-0.02118,0.08087,0.97894,0.18634,0.3388
1582179683.047231,-0.02130,0.08057,0.97894,0.18646,0.3388
1582179683.051378,-0.02142,0.08026,0.97894,0.18665,0.3388
1582179683.057158,-0.02161,0.07990,0.97888,0.18677,0.3388
1582179683.063553,-0.02179,0.07935,0.97888,0.18701,0.3388
1582179683.068324,-0.02191,0.07898,0.97888,0.18719,0.3388
1582179683.073828,-0.02203,0.07867,0.97888,0.18732,0.3388
1582179683.080344,-0.02216,0.07837,0.97888,0.18744,0.3388
1582179683.085283,-0.02222,0.07806,0.97888,0.18756,0.3388
1582179683.09065,-0.02234,0.07776,0.97888,0.18774,0.3388
1582179683.0969589,-0.02246,0.07739,0.97888,0.18787,0.3388
1582179683.102112,-0.02258,0.07715,0.97888,0.18799,0.3388
1582179683.107222,-0.02283,0.07654,0.97888,0.18829,0.3388
1582179683.113495,-0.02295,0.07623,0.97888,0.18842,0.3388
1582179683.118248,-0.02301,0.07599,0.97888,0.18854,0.3388
1582179683.124224,-0.02313,0.07568,0.97882,0.18866,0.3388
1582179683.130256,-0.02325,0.07544,0.97882,0.18878,0.3388
1582179683.1359842,-0.02338,0.07520,0.97882,0.18890,0.3388
1582179683.140749,-0.02350,0.07495,0.97882,0.18909,0.3388
1582179683.1466439,-0.02362,0.07465,0.97882,0.18921,0.3388
1582179683.1521962,-0.02374,0.07440,0.97882,0.18933,0.3388
1582179683.160022,-0.02386,0.07416,0.97882,0.18945,0.3388
1582179683.162207,-0.02411,0.07397,0.97876,0.18970,0.3388
1582179683.167715,-0.02423,0.07404,0.97870,0.18982,0.3388
1582179683.173763,-0.02429,0.07404,0.97870,0.18994,0.3388
1582179683.1791391,-0.02441,0.07410,0.97870,0.19006,0.3388
1582179683.184902,-0.02448,0.07416,0.97864,0.19012,0.3388
1582179683.1906052,-0.02454,0.07416,0.97864,0.19025,0.3388
1582179683.196435,-0.02466,0.07422,0.97858,0.19037,0.3388
1582179683.200917,-0.02472,0.07428,0.97858,0.19049,0.3388
1582179683.2068312,-0.02484,0.07434,0.97852,0.19061,0.3388
1582179683.212089,-0.02502,0.07440,0.97845,0.19080,0.3388
1582179683.217877,-0.02509,0.07446,0.97845,0.19092,0.3388
1582179683.223725,-0.02521,0.07452,0.97845,0.19104,0.3388
1582179683.2297149,-0.02527,0.07458,0.97839,0.19110,0.3388
1582179683.236248,-0.02539,0.07471,0.97839,0.19122,0.3388
1582179683.241097,-0.02551,0.07477,0.97833,0.19135,0.3388
1582179683.246527,-0.02563,0.07483,0.97833,0.19141,0.3388
1582179683.2523708,-0.02570,0.07495,0.97827,0.19153,0.3388
1582179683.257304,-0.02594,0.07513,0.97821,0.19171,0.3388
1582179683.2625332,-0.02606,0.07526,0.97821,0.19177,0.3388
1582179683.2689018,-0.02618,0.07538,0.97815,0.19189,0.3388
1582179683.274323,-0.02631,0.07550,0.97815,0.19196,0.3388
1582179683.279993,-0.02643,0.07562,0.97809,0.19208,0.3388
1582179683.2864032,-0.02655,0.07574,0.97809,0.19214,0.3388
1582179683.2908611,-0.02667,0.07587,0.97803,0.19220,0.3388
1582179683.297518,-0.02673,0.07599,0.97803,0.19226,0.3388
1582179683.302135,-0.02686,0.07605,0.97803,0.19238,0.3388
1582179683.3133929,-0.02710,0.07629,0.97797,0.19250,0.3388
1582179683.313497,-0.02716,0.07642,0.97791,0.19257,0.3388
1582179683.320062,-0.02728,0.07654,0.97791,0.19263,0.3388
1582179683.3250408,-0.02740,0.07666,0.97791,0.19269,0.3388
1582179683.333177,-0.02747,0.07678,0.97784,0.19275,0.3388
1582179683.3359392,-0.02759,0.07690,0.97784,0.19281,0.3388
1582179683.340836,-0.02765,0.07703,0.97778,0.19287,0.3388
1582179683.34682,-0.02771,0.07709,0.97778,0.19293,0.3388
1582179683.3521988,-0.02783,0.07733,0.97772,0.19299,0.3388
1582179683.358295,-0.02789,0.07739,0.97772,0.19299,0.3388
1582179683.364437,-0.02795,0.07751,0.97772,0.19305,0.3388
1582179683.369869,-0.02802,0.07764,0.97772,0.19305,0.3388
1582179683.375272,-0.02808,0.07770,0.97772,0.19312,0.3388
1582179683.381439,-0.02814,0.07776,0.97766,0.19312,0.3388
1582179683.3860538,-0.02814,0.07782,0.97766,0.19312,0.3388
1582179683.391854,-0.02820,0.07794,0.97766,0.19312,0.3388
1582179683.397936,-0.02826,0.07806,0.97766,0.19318,0.3388
1582179683.403896,-0.02838,0.07819,0.97766,0.19318,0.3388
1582179683.410384,-0.02844,0.07831,0.97760,0.19318,0.3388
1582179683.4154959,-0.02856,0.07837,0.97760,0.19318,0.3388
1582179683.420984,-0.02875,0.07849,0.97760,0.19318,0.3388
1582179683.426234,-0.02887,0.07861,0.97760,0.19312,0.3388
1582179683.4320462,-0.02905,0.07874,0.97760,0.19312,0.3388
1582179683.4378712,-0.02942,0.07892,0.97754,0.19318,0.3388
1582179683.443309,-0.02960,0.07898,0.97754,0.19318,0.3388
1582179683.448905,-0.02972,0.07898,0.97754,0.19324,0.3388
1582179683.4552572,-0.02991,0.07904,0.97748,0.19324,0.3388
1582179683.460008,-0.03003,0.07904,0.97748,0.19324,0.3388
1582179683.4655979,-0.03015,0.07904,0.97748,0.19330,0.3388
1582179683.4712472,-0.03027,0.07904,0.97748,0.19330,0.3388
1582179683.477416,-0.03040,0.07904,0.97748,0.19336,0.3388
1582179683.4818518,-0.03058,0.07898,0.97748,0.19342,0.3389
1582179683.487472,-0.03082,0.07886,0.97742,0.19354,0.3389
1582179683.4934258,-0.03101,0.07880,0.97742,0.19360,0.3389
1582179683.499564,-0.03113,0.07874,0.97742,0.19373,0.3389
1582179683.5058382,-0.03125,0.07861,0.97736,0.19385,0.3389
1582179683.510261,-0.03137,0.07855,0.97736,0.19391,0.3389
1582179683.515643,-0.03156,0.07843,0.97736,0.19403,0.3389
1582179683.520962,-0.03168,0.07831,0.97729,0.19415,0.3389
1582179683.52752,-0.03180,0.07819,0.97729,0.19434,0.3389
1582179683.5323882,-0.03198,0.07794,0.97723,0.19464,0.3389
1582179683.5394812,-0.03210,0.07782,0.97723,0.19476,0.3389
1582179683.546368,-0.03217,0.07776,0.97717,0.19501,0.3389
1582179683.549864,-0.03223,0.07764,0.97717,0.19519,0.3389
1582179683.555678,-0.03229,0.07758,0.97711,0.19531,0.3389
1582179683.560262,-0.03235,0.07751,0.97711,0.19556,0.3389
1582179683.565809,-0.03235,0.07745,0.97705,0.19574,0.3389
1582179683.5718908,-0.03241,0.07733,0.97699,0.19598,0.3389
1582179683.577311,-0.03241,0.07727,0.97699,0.19617,0.3389
1582179683.582347,-0.03247,0.07715,0.97693,0.19659,0.3389
1582179683.588405,-0.03241,0.07709,0.97687,0.19690,0.3389
1582179683.5942872,-0.03241,0.07703,0.97681,0.19714,0.3389
1582179683.600371,-0.03235,0.07697,0.97675,0.19739,0.3389
1582179683.605131,-0.03229,0.07697,0.97668,0.19763,0.3389
1582179683.61126,-0.03223,0.07697,0.97668,0.19794,0.3389
1582179683.6161852,-0.03210,0.07690,0.97662,0.19824,0.3389
1582179683.621301,-0.03198,0.07690,0.97656,0.19849,0.3389
1582179683.627477,-0.03186,0.07690,0.97650,0.19879,0.3389
1582179683.6323562,-0.03162,0.07684,0.97638,0.19940,0.3389
1582179683.637693,-0.03149,0.07684,0.97632,0.19971,0.3389
1582179683.643563,-0.03131,0.07684,0.97626,0.20001,0.3389
1582179683.6504252,-0.03119,0.07684,0.97620,0.20038,0.3389
1582179683.6548648,-0.03107,0.07684,0.97614,0.20068,0.3389
1582179683.660337,-0.03088,0.07678,0.97607,0.20105,0.3389
1582179683.6660979,-0.03076,0.07678,0.97601,0.20142,0.3389
1582179683.672173,-0.03058,0.07684,0.97595,0.20178,0.3389
1582179683.676885,-0.03040,0.07684,0.97589,0.20215,0.3389
1582179683.6836622,-0.03003,0.07690,0.97571,0.20294,0.3389
1582179683.6889951,-0.02985,0.07697,0.97565,0.20325,0.3389
1582179683.6946108,-0.02960,0.07703,0.97552,0.20367,0.3389
1582179683.7004359,-0.02936,0.07709,0.97546,0.20404,0.3389
1582179683.70532,-0.02917,0.07715,0.97540,0.20441,0.3389
1582179683.710794,-0.02899,0.07715,0.97534,0.20477,0.3389
1582179683.716547,-0.02881,0.07715,0.97528,0.20508,0.3389
1582179683.7224011,-0.02856,0.07721,0.97522,0.20538,0.3389
1582179683.727605,-0.02814,0.07739,0.97510,0.20581,0.3389
1582179683.734045,-0.02789,0.07745,0.97510,0.20599,0.3389
1582179683.7391648,-0.02765,0.07758,0.97504,0.20618,0.3389
1582179683.745462,-0.02747,0.07770,0.97504,0.20624,0.3389
1582179683.7505789,-0.02722,0.07788,0.97498,0.20630,0.3389
1582179683.755405,-0.02698,0.07800,0.97498,0.20630,0.3389
1582179683.7619572,-0.02679,0.07819,0.97498,0.20630,0.3389
1582179683.767672,-0.02661,0.07843,0.97498,0.20624,0.3389
1582179683.773398,-0.02625,0.07886,0.97504,0.20599,0.3389
1582179683.77926,-0.02606,0.07904,0.97504,0.20581,0.3389
1582179683.784459,-0.02594,0.07928,0.97510,0.20557,0.3389
1582179683.7892108,-0.02582,0.07947,0.97510,0.20538,0.3389
1582179683.794903,-0.02570,0.07971,0.97516,0.20508,0.3389
1582179683.8003101,-0.02557,0.07990,0.97522,0.20477,0.3389
1582179683.805881,-0.02539,0.08014,0.97528,0.20447,0.3389
1582179683.8116322,-0.02527,0.08038,0.97534,0.20410,0.3389
1582179683.816915,-0.02502,0.08075,0.97546,0.20337,0.3389
1582179683.8241558,-0.02490,0.08099,0.97552,0.20294,0.3389
1582179683.8284328,-0.02472,0.08118,0.97559,0.20251,0.3389
1582179683.834093,-0.02454,0.08130,0.97571,0.20203,0.3389
1582179683.8405812,-0.02441,0.08142,0.97577,0.20166,0.3389
1582179683.84643,-0.02423,0.08154,0.97583,0.20123,0.3389
1582179683.851407,-0.02405,0.08160,0.97595,0.20074,0.3389
1582179683.856436,-0.02386,0.08173,0.97601,0.20026,0.3389
1582179683.8625011,-0.02356,0.08179,0.97626,0.19934,0.3389
1582179683.86817,-0.02344,0.08179,0.97632,0.19891,0.3389
1582179683.8741271,-0.02332,0.08179,0.97644,0.19836,0.3389
1582179683.880076,-0.02319,0.08173,0.97650,0.19794,0.3389
1582179683.88556,-0.02313,0.08173,0.97662,0.19751,0.3389
1582179683.891947,-0.02301,0.08160,0.97675,0.19696,0.3389
1582179683.895913,-0.02295,0.08154,0.97681,0.19653,0.3389
1582179683.902434,-0.02289,0.08148,0.97693,0.19604,0.3389
1582179683.907776,-0.02277,0.08130,0.97711,0.19519,0.3389
1582179683.912765,-0.02271,0.08124,0.97723,0.19476,0.3389
1582179683.917902,-0.02264,0.08118,0.97729,0.19446,0.3389
1582179683.924361,-0.02258,0.08105,0.97736,0.19403,0.3389
1582179683.929399,-0.02258,0.08099,0.97748,0.19366,0.3389
1582179683.934818,-0.02252,0.08093,0.97754,0.19336,0.3389
1582179683.940269,-0.02246,0.08081,0.97760,0.19299,0.3389
1582179683.945641,-0.02240,0.08075,0.97766,0.19269,0.3389
1582179683.952034,-0.02234,0.08069,0.97772,0.19244,0.3389
1582179683.956757,-0.02228,0.08057,0.97784,0.19196,0.3390
1582179683.963412,-0.02222,0.08051,0.97791,0.19171,0.3390
1582179683.968085,-0.02216,0.08044,0.97791,0.19159,0.3390
1582179683.973727,-0.02209,0.08044,0.97797,0.19147,0.3390
1582179683.9801228,-0.02203,0.08038,0.97797,0.19135,0.3390
1582179683.9856498,-0.02197,0.08038,0.97797,0.19128,0.3390
1582179683.991372,-0.02191,0.08032,0.97803,0.19122,0.3390
1582179683.9961689,-0.02179,0.08032,0.97803,0.19116,0.3390
1582179684.001656,-0.02148,0.08032,0.97803,0.19122,0.3390
1582179684.00795,-0.02130,0.08032,0.97803,0.19122,0.3390
1582179684.012544,-0.02112,0.08032,0.97803,0.19128,0.3390
1582179684.019278,-0.02094,0.08038,0.97803,0.19135,0.3390
1582179684.023863,-0.02069,0.08038,0.97797,0.19147,0.3390
1582179684.0289989,-0.02051,0.08038,0.97797,0.19153,0.3390
1582179684.035172,-0.02039,0.08038,0.97797,0.19165,0.3390
1582179684.0411332,-0.02026,0.08038,0.97791,0.19177,0.3390
1582179684.0453172,-0.02014,0.08032,0.97791,0.19189,0.3390
1582179684.052923,-0.02008,0.08032,0.97791,0.19202,0.3390
1582179684.0578718,-0.02002,0.08020,0.97784,0.19220,0.3390
1582179684.062517,-0.01996,0.07996,0.97784,0.19250,0.3390
1582179684.0679529,-0.01971,0.07996,0.97778,0.19263,0.3390
1582179684.075831,-0.01953,0.07996,0.97778,0.19275,0.3390
1582179684.0797231,-0.01941,0.07990,0.97778,0.19287,0.3390
1582179684.085651,-0.01929,0.07983,0.97772,0.19305,0.3390
1582179684.090728,-0.01917,0.07977,0.97772,0.19324,0.3390
