eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178787.2548668,"{'circle_3d': {'center': [-1.7157890806081637, 4.872272715575856, 62.7809672600441], 'normal': [-0.33708030324756216, 0.4777980475824768, -0.8112249348293633], 'radius': 1.7866621331261248}, 'confidence': 0.9958596955575858, 'timestamp': 35122.991111, 'diameter_3d': 3.5733242662522495, 'ellipse': {'center': [143.18819807979077, 167.9352837195102], 'axes': [26.99537323900637, 35.30092535945623], 'angle': -56.180868498708236}, 'location': [143.18819807979077, 167.9352837195102], 'diameter': 35.30092535945623, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7323731086477103, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.068942748077688, 'phi': -1.9646101318559885, 'norm_pos': [0.44746311899934615, 0.3002696511687074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.8577018,"{'circle_3d': {'center': [-1.735038786068066, 4.85111954767908, 62.77655005222416], 'normal': [-0.3386844453692207, 0.4760352835910788, -0.8115930354810252], 'radius': 1.7471350805136558}, 'confidence': 0.9988988952116821, 'timestamp': 35124.595495, 'diameter_3d': 3.4942701610273117, 'ellipse': {'center': [142.9917439260422, 167.73819385973155], 'axes': [26.417483617891644, 34.522080314966246], 'angle': -55.947040897177565}, 'location': [142.9917439260422, 167.73819385973155], 'diameter': 34.522080314966246, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7632582334761939, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0669372101931445, 'phi': -1.9661339713386397, 'norm_pos': [0.4468491997688819, 0.3010908589177852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.866863,"{'circle_3d': {'center': [-1.739859527866721, 4.855253743379938, 62.78098975892783], 'normal': [-0.3390861738524419, 0.47637979989948365, -0.8112230599223862], 'radius': 1.7479705468396538}, 'confidence': 0.9989478612153825, 'timestamp': 35124.603895, 'diameter_3d': 3.4959410936793076, 'ellipse': {'center': [142.945528164288, 167.77547486886377], 'axes': [26.41232324115129, 34.53615265233401], 'angle': -55.932034764741275}, 'location': [142.945528164288, 167.77547486886377], 'diameter': 34.53615265233401, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7634729352885672, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0673290030013893, 'phi': -1.9667176879220918, 'norm_pos': [0.4467047755134, 0.30093552137973434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.8744829,"{'circle_3d': {'center': [-1.7437949704920133, 4.853841874249788, 62.78180658041579], 'normal': [-0.3394141274045496, 0.47626214413863777, -0.8111549914650563], 'radius': 1.7519249173416918}, 'confidence': 0.9991491936734629, 'timestamp': 35124.612295, 'diameter_3d': 3.5038498346833835, 'ellipse': {'center': [142.9075681059704, 167.7601904914451], 'axes': [26.469073488169805, 34.613842533026435], 'angle': -55.89769252955074}, 'location': [142.9075681059704, 167.7601904914451], 'diameter': 34.613842533026435, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7645068644539177, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0671951924957765, 'phi': -1.9670916598663328, 'norm_pos': [0.4465861503311575, 0.30099920628564547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.8818529,"{'circle_3d': {'center': [-1.7393654401257228, 4.849506151476763, 62.777410404864135], 'normal': [-0.33904499987402537, 0.47590083390755233, -0.8115213394276939], 'radius': 1.7569288136190706}, 'confidence': 0.9987605330779294, 'timestamp': 35124.620695, 'diameter_3d': 3.513857627238141, 'ellipse': {'center': [142.95079579132448, 167.7197328315476], 'axes': [26.562458447649366, 34.71516132475647], 'angle': -55.90897081092455}, 'location': [142.95079579132448, 167.7197328315476], 'diameter': 34.71516132475647, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7654570849299991, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066784333096618, 'phi': -1.9665436992708654, 'norm_pos': [0.446721236847889, 0.3011677798685517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.8895092,"{'circle_3d': {'center': [-1.7351963519034284, 4.84319864828336, 62.771974144538085], 'normal': [-0.33869757585550087, 0.4753752086414355, -0.8119743611215313], 'radius': 1.7460249935952135}, 'confidence': 0.9983779986485017, 'timestamp': 35124.629095, 'diameter_3d': 3.492049987190427, 'ellipse': {'center': [142.98886953892605, 167.66377359503792], 'axes': [26.419436437299588, 34.50263439693921], 'angle': -55.90927915666563}, 'location': [142.98886953892605, 167.66377359503792], 'diameter': 34.50263439693921, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7653993847600127, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066186787940861, 'phi': -1.9659808218146757, 'norm_pos': [0.4468402173091439, 0.3014009433540087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.900555,"{'circle_3d': {'center': [-1.7318606828938856, 4.852747116717111, 62.77617910662203], 'normal': [-0.338419603438039, 0.476170914344248, -0.811623947614536], 'radius': 1.7624879451284245}, 'confidence': 0.9992686641286328, 'timestamp': 35124.637495, 'diameter_3d': 3.524975890256849, 'ellipse': {'center': [143.02519278252146, 167.75143771095176], 'axes': [26.651022208494947, 34.82573834541227], 'angle': -55.97707879620508}, 'location': [143.02519278252146, 167.75143771095176], 'diameter': 34.82573834541227, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7660556604691671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0670914430536897, 'phi': -1.9658424857583714, 'norm_pos': [0.44695372744537953, 0.30103567620436766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.9068081,"{'circle_3d': {'center': [-1.741141880864622, 4.858926091494265, 62.783683461208355], 'normal': [-0.33919303660226696, 0.4766858289090109, -0.8109985847323424], 'radius': 1.755600624342041}, 'confidence': 0.9991525950252418, 'timestamp': 35124.645895, 'diameter_3d': 3.511201248684082, 'ellipse': {'center': [142.9347053656968, 167.80813733110884], 'axes': [26.516698533333805, 34.68546596008807], 'angle': -55.93993273957289}, 'location': [142.9347053656968, 167.80813733110884], 'diameter': 34.68546596008807, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7668179329376468, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.067677096825451, 'phi': -1.9669283264246245, 'norm_pos': [0.4466709542678025, 0.3007994277870465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.914281,"{'circle_3d': {'center': [-1.7374374551118983, 4.852369325600318, 62.77828461671443], 'normal': [-0.3388843344562067, 0.47613943175118195, -0.8114484884401691], 'radius': 1.7603560342429476}, 'confidence': 0.999223698608926, 'timestamp': 35124.654295, 'diameter_3d': 3.5207120684858952, 'ellipse': {'center': [142.97050431841825, 167.74659915261492], 'axes': [26.61053562837322, 34.78242440797541], 'angle': -55.93585346149886}, 'location': [142.97050431841825, 167.74659915261492], 'diameter': 34.78242440797541, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7672961236836251, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06705564139403, 'phi': -1.966407052005557, 'norm_pos': [0.44678282599505703, 0.30105583686410453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.926476,"{'circle_3d': {'center': [-1.7405051770394229, 4.856037695454979, 62.781720081905775], 'normal': [-0.33913997795016704, 0.47644512923907034, -0.8111621996742242], 'radius': 1.7625353561475474}, 'confidence': 0.9987546521727774, 'timestamp': 35124.662695, 'diameter_3d': 3.525070712295095, 'ellipse': {'center': [142.94149448609863, 167.7797599886698], 'axes': [26.629555614397233, 34.82359522756223], 'angle': -55.93110503709412}, 'location': [142.94149448609863, 167.7797599886698], 'diameter': 34.82359522756223, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.768212597116702, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0674033065862027, 'phi': -1.9668008462690298, 'norm_pos': [0.4466921702690582, 0.30091766671387576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.933583,"{'circle_3d': {'center': [-1.7277999878491181, 4.858668102196383, 62.777962521953086], 'normal': [-0.33808121218430837, 0.476664329800854, -0.8114753296702811], 'radius': 1.76469264176745}, 'confidence': 0.9991185517688571, 'timestamp': 35124.671094, 'diameter_3d': 3.5293852835349, 'ellipse': {'center': [143.0659482459347, 167.80798451833618], 'axes': [26.676665719450718, 34.86834560407159], 'angle': -56.033160696056996}, 'location': [143.0659482459347, 167.80798451833618], 'diameter': 34.86834560407159, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7687936060214007, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0676526404403943, 'phi': -1.9655522611368919, 'norm_pos': [0.4470810882685459, 0.30080006450693253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.94119,"{'circle_3d': {'center': [-1.7248458832719837, 4.838052890586635, 62.76465366185128], 'normal': [-0.33783503680288046, 0.4749463955000417, -0.8125844013454322], 'radius': 1.749053674196486}, 'confidence': 0.998362355599041, 'timestamp': 35124.679494, 'diameter_3d': 3.498107348392972, 'ellipse': {'center': [143.08938826434658, 167.61786191923366], 'axes': [26.494477066897105, 34.566534948757706], 'angle': -55.958837355062975}, 'location': [143.08938826434658, 167.61786191923366], 'diameter': 34.566534948757706, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.769242549145388, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065699444325423, 'phi': -1.9648093506018252, 'norm_pos': [0.4471543383260831, 0.3015922420031931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.951535,"{'circle_3d': {'center': [-1.737246014545132, 4.841747816537554, 62.77198004260226], 'normal': [-0.3388683810756428, 0.47525430599595164, -0.8119738696161837], 'radius': 1.7499469590310317}, 'confidence': 0.9988774368468135, 'timestamp': 35124.687894, 'diameter_3d': 3.4998939180620634, 'ellipse': {'center': [142.96926126329237, 167.64870646066998], 'axes': [26.478954585286914, 34.58014505963797], 'angle': -55.88804630948018}, 'location': [142.96926126329237, 167.64870646066998], 'diameter': 34.58014505963797, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7698526034751296, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0660493698101865, 'phi': -1.9661602046584985, 'norm_pos': [0.4467789414477886, 0.3014637230805417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.957922,"{'circle_3d': {'center': [-1.7403879583798778, 4.838636654985032, 62.77147132907635], 'normal': [-0.33913020972853836, 0.47499504253324143, -0.8120162624100098], 'radius': 1.75032079098867}, 'confidence': 0.9987011834016574, 'timestamp': 35124.696294, 'diameter_3d': 3.50064158197734, 'ellipse': {'center': [142.9382478310323, 167.61836908909672], 'axes': [26.486958130255918, 34.587801022443095], 'angle': -55.85137659301787}, 'location': [142.9382478310323, 167.61836908909672], 'diameter': 34.587801022443095, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7702108822223663, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657547249444685, 'phi': -1.9664162340812943, 'norm_pos': [0.4466820244719759, 0.30159012879543035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.966584,"{'circle_3d': {'center': [-1.7319890261890203, 4.8393812678032555, 62.76840329977854], 'normal': [-0.3384302987126335, 0.4750570936014267, -0.8122719315181604], 'radius': 1.7527679157269267}, 'confidence': 0.9988496415253199, 'timestamp': 35124.704694, 'diameter_3d': 3.5055358314538534, 'ellipse': {'center': [143.02053454383199, 167.62746199344326], 'axes': [26.535936034994258, 34.63788059231118], 'angle': -55.914328245134705}, 'location': [143.02053454383199, 167.62746199344326], 'diameter': 34.63788059231118, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.77039807443402, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0658252397877668, 'phi': -1.965570306366006, 'norm_pos': [0.44693917044947495, 0.3015522416939864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.973851,"{'circle_3d': {'center': [-1.744436607948435, 4.846215949439304, 62.77760148833271], 'normal': [-0.33946759719258474, 0.4756266504044308, -0.8115054158053132], 'radius': 1.7502244006290526}, 'confidence': 0.9983196387821416, 'timestamp': 35124.713094, 'diameter_3d': 3.500448801258105, 'ellipse': {'center': [142.8999295318118, 167.68852859460708], 'axes': [26.460671583708322, 34.5825310118106], 'angle': -55.85786681059677}, 'location': [142.8999295318118, 167.68852859460708], 'diameter': 34.5825310118106, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7708887488329652, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066472609715061, 'phi': -1.966993962444504, 'norm_pos': [0.4465622797869119, 0.30129779752247055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.9823492,"{'circle_3d': {'center': [-1.739851991647222, 4.8407916575454255, 62.77250838134192], 'normal': [-0.3390855458341503, 0.47517462607994093, -0.811929841387878], 'radius': 1.7472393960048385}, 'confidence': 0.9985916651521212, 'timestamp': 35124.721494, 'diameter_3d': 3.494478792009677, 'ellipse': {'center': [142.94333820408167, 167.63944019717906], 'axes': [26.43601115036951, 34.526330036054226], 'angle': -55.86516156998534}, 'location': [142.94333820408167, 167.63944019717906], 'diameter': 34.526330036054226, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7710566124008666, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0659588110727007, 'phi': -1.9664072454726487, 'norm_pos': [0.4466979318877552, 0.30150233251175396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.9899468,"{'circle_3d': {'center': [-1.7393275801441854, 4.835488489248975, 62.769187763570585], 'normal': [-0.339041844875564, 0.4747326953885701, -0.8122065595354897], 'radius': 1.7446143049070721}, 'confidence': 0.9980505155688438, 'timestamp': 35124.729894, 'diameter_3d': 3.4892286098141443, 'ellipse': {'center': [142.94727377818177, 167.59016764400832], 'axes': [26.409815779884575, 34.47625431233776], 'angle': -55.844269480398296}, 'location': [142.94727377818177, 167.59016764400832], 'diameter': 34.47625431233776, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7710123509321765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0654566232624627, 'phi': -1.9662402644886636, 'norm_pos': [0.446710230556818, 0.301707634816632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178788.997597,"{'circle_3d': {'center': [-1.7485487543674516, 4.838474307760866, 62.77478861840832], 'normal': [-0.33981027606083614, 0.4749815135978943, -0.8117398216323453], 'radius': 1.7632890206853988}, 'confidence': 0.9991204372170754, 'timestamp': 35124.738294, 'diameter_3d': 3.5265780413707977, 'ellipse': {'center': [142.86064618381826, 167.61176560857828], 'axes': [26.67025987098744, 34.842276901238044], 'angle': -55.792903905974406}, 'location': [142.86064618381826, 167.61176560857828], 'diameter': 34.842276901238044, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7716128300871095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657393510166786, 'phi': -1.9672504101924708, 'norm_pos': [0.44643951932443204, 0.30161764329759044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.0098078,"{'circle_3d': {'center': [-1.7373320750655221, 4.838444981416664, 62.77008352994588], 'normal': [-0.3388755527856753, 0.4749790697358775, -0.8121319123375483], 'radius': 1.7504726030959181}, 'confidence': 0.9837521025186085, 'timestamp': 35124.746694, 'diameter_3d': 3.5009452061918362, 'ellipse': {'center': [142.96800918052423, 167.61746734748016], 'axes': [26.49470496265515, 34.59157133842076], 'angle': -55.872126227507735}, 'location': [142.96800918052423, 167.61746734748016], 'diameter': 34.59157133842076, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7717246368403319, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0657365738894944, 'phi': -1.9660985558750506, 'norm_pos': [0.4467750286891382, 0.30159388605216597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.0210931,"{'circle_3d': {'center': [-1.7442240066812458, 4.834560470030958, 62.77069065881538], 'normal': [-0.339449880420319, 0.4746553604537353, -0.8120813182650896], 'radius': 1.7495279637168668}, 'confidence': 0.9981171025519562, 'timestamp': 35124.755094, 'diameter_3d': 3.4990559274337336, 'ellipse': {'center': [142.90015857246163, 167.57895840215406], 'axes': [26.478469379899344, 34.572542757962175], 'angle': -55.805301779012304}, 'location': [142.90015857246163, 167.57895840215406], 'diameter': 34.572542757962175, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7717547051318108, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06536875772006, 'phi': -1.9667228871876992, 'norm_pos': [0.44656299553894263, 0.30175433999102474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.0260549,"{'circle_3d': {'center': [-1.7445555681452598, 4.8427395175728805, 62.77561452456888], 'normal': [-0.33947751054232017, 0.4753369477488955, -0.8116709961189649], 'radius': 1.7502428653654405}, 'confidence': 0.9846825971093134, 'timestamp': 35124.763494, 'diameter_3d': 3.500485730730881, 'ellipse': {'center': [142.89825423972866, 167.65575080164908], 'axes': [26.469113772177906, 34.583981398456466], 'angle': -55.84091540868396}, 'location': [142.89825423972866, 167.65575080164908], 'diameter': 34.583981398456466, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7722008807043879, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066143299448803, 'phi': -1.9669317278474319, 'norm_pos': [0.44655704449915207, 0.3014343716597955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.033924,"{'circle_3d': {'center': [-1.7524340665466598, 4.842948512948551, 62.77903585179428], 'normal': [-0.3401340520757702, 0.47535436403020137, -0.8113858855168483], 'radius': 1.7545037514015602}, 'confidence': 0.9986683609786514, 'timestamp': 35124.771893, 'diameter_3d': 3.5090075028031205, 'ellipse': {'center': [142.82218174377556, 167.65445803800333], 'axes': [26.520156129860638, 34.666294530684425], 'angle': -55.78620751945705}, 'location': [142.82218174377556, 167.65445803800333], 'diameter': 34.666294530684425, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7726646833744799, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0661630951961865, 'phi': -1.9677452247386293, 'norm_pos': [0.44631931794929863, 0.30143975817498614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.042113,"{'circle_3d': {'center': [-1.7307668543484525, 4.836952326298105, 62.766474090268375], 'normal': [-0.33832845105925285, 0.4748546818093309, -0.8124326989773405], 'radius': 1.7490227753069245}, 'confidence': 0.9976794476409936, 'timestamp': 35124.780293, 'diameter_3d': 3.498045550613849, 'ellipse': {'center': [143.03153364421468, 167.60569720958185], 'axes': [26.487021908545735, 34.56490844994593], 'angle': -55.91173112940077}, 'location': [143.03153364421468, 167.60569720958185], 'diameter': 34.56490844994593, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7728009254836077, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065595228897201, 'phi': -1.96539322271492, 'norm_pos': [0.44697354263817085, 0.301642928293409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.050422,"{'circle_3d': {'center': [-1.7430782576594739, 4.847000094866521, 62.77749298325867], 'normal': [-0.33935440133517136, 0.47569199585669886, -0.8115144578948165], 'radius': 1.7558517470228134}, 'confidence': 0.9985885165102318, 'timestamp': 35124.788693, 'diameter_3d': 3.511703494045627, 'ellipse': {'center': [142.91410221897024, 167.69521198532698], 'axes': [26.546129363768237, 34.6938152987129], 'angle': -55.871109268035696}, 'location': [142.91410221897024, 167.69521198532698], 'diameter': 34.6938152987129, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7731336680007805, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0665468971803156, 'phi': -1.9668712758299698, 'norm_pos': [0.446606569434282, 0.30126995006113755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.0578501,"{'circle_3d': {'center': [-1.7358066888663446, 4.843338167175696, 62.77231044150768], 'normal': [-0.3387484372690772, 0.4753868352157968, -0.8119463363740654], 'radius': 1.7535016840162216}, 'confidence': 0.9985241881726774, 'timestamp': 35124.797093, 'diameter_3d': 3.5070033680324433, 'ellipse': {'center': [142.98403894257737, 167.66341938897006], 'axes': [26.531294639223837, 34.650231762288996], 'angle': -55.90561007291033}, 'location': [142.98403894257737, 167.66341938897006], 'diameter': 34.650231762288996, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7738791067768425, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066200003260707, 'phi': -1.9660464409780198, 'norm_pos': [0.4468251216955543, 0.3014024192126248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178789.0660312,"{'circle_3d': {'center': [-1.735816464915156, 4.845385626743096, 62.773513577589355], 'normal': [-0.3387492519398115, 0.47555745684641343, -0.8118460750339251], 'radius': 1.7514228334204527}, 'confidence': 0.9993792572474157, 'timestamp': 35124.805493, 'diameter_3d': 3.5028456668409054, 'ellipse': {'center': [142.98394320681, 167.68311138310227], 'axes': [26.49488352140148, 34.608483463644724], 'angle': -55.915018466342524}, 'location': [142.98394320681, 167.68311138310227], 'diameter': 34.608483463644724, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7750241178609674, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0663939508134828, 'phi': -1.966091180179278, 'norm_pos': [0.4468248225212813, 0.30132036923707384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
