eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179788.8622599,"{'circle_3d': {'center': [-4.7031358183286445, 9.268089075180624, 83.02301405703443], 'normal': [-0.2391664425898031, 0.5147804174185253, -0.8232864231732158], 'radius': 2.197344617296898}, 'confidence': 0.9997252035303498, 'timestamp': 36124.489296, 'diameter_3d': 4.394689234593796, 'ellipse': {'center': [124.95548624040114, 189.04383869542585], 'axes': [24.69397678045593, 32.82263277676651], 'angle': -64.83581422183995}, 'location': [124.95548624040114, 189.04383869542585], 'diameter': 32.82263277676651, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9727923687391504, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.111547830214568, 'phi': -1.8535168443887236, 'norm_pos': [0.3904858945012536, 0.212317338769059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.053706,"{'circle_3d': {'center': [-5.193293705987388, 9.161285772848823, 83.11175975984906], 'normal': [-0.2800129332280317, 0.5058801422242085, -0.815890947938662], 'radius': 2.1437774093666535}, 'confidence': 0.9993006791349589, 'timestamp': 36127.681273, 'diameter_3d': 4.287554818733307, 'ellipse': {'center': [121.34452871612402, 188.18658827421694], 'axes': [23.757938071919682, 31.988028347706635], 'angle': -60.96405499102732}, 'location': [121.34452871612402, 188.18658827421694], 'diameter': 31.988028347706635, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9694263483688736, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1011983191835935, 'phi': -1.9013995214513146, 'norm_pos': [0.37920165223788754, 0.215889215524096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.0628,"{'circle_3d': {'center': [-5.207506030751031, 9.08604955911727, 83.07037525817711], 'normal': [-0.28119729362500195, 0.49961045774657925, -0.819339656411325], 'radius': 2.1688275735321247}, 'confidence': 0.9408618327746439, 'timestamp': 36127.689673, 'diameter_3d': 4.3376551470642495, 'ellipse': {'center': [121.22219394572821, 187.65635472353648], 'axes': [24.19114983213083, 32.37795019620664], 'angle': -60.57320855798706}, 'location': [121.22219394572821, 187.65635472353648], 'diameter': 32.37795019620664, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9693052115304468, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0939453561190997, 'phi': -1.9014003591467097, 'norm_pos': [0.3788193560804006, 0.2180985219852647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.0694962,"{'circle_3d': {'center': [-5.224793318567974, 9.02096079877496, 83.03690655125983], 'normal': [-0.28263790094308056, 0.49418639438471995, -0.8221287153210982], 'radius': 2.1779671122598288}, 'confidence': 0.9998832994663496, 'timestamp': 36127.698073, 'diameter_3d': 4.3559342245196575, 'ellipse': {'center': [121.0792029660131, 187.19722946741155], 'axes': [24.419701704795923, 32.52747406069285], 'angle': -60.19523825641461}, 'location': [121.0792029660131, 187.19722946741155], 'diameter': 32.52747406069285, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9693153033450419, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.087695037559904, 'phi': -1.9019262940060064, 'norm_pos': [0.37837250926879096, 0.22001154388578525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.0778508,"{'circle_3d': {'center': [-5.225050956227406, 8.911163850052136, 82.97182121246736], 'normal': [-0.2826593707480332, 0.4850366486578179, -0.8275524935538038], 'radius': 2.1747011265370135}, 'confidence': 0.9996233477507168, 'timestamp': 36127.706473, 'diameter_3d': 4.349402253074027, 'ellipse': {'center': [121.04743966502143, 186.43134772249425], 'axes': [24.629677294793936, 32.504064999218784], 'angle': -59.749060663162844}, 'location': [121.04743966502143, 186.43134772249425], 'diameter': 32.504064999218784, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9692070937873054, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0772014024109255, 'phi': -1.8999331043036798, 'norm_pos': [0.378273248953192, 0.22320271782294065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.085418,"{'circle_3d': {'center': [-5.22772396756925, 8.839776665304475, 82.93123336771635], 'normal': [-0.2828821216931869, 0.47908771659551297, -0.8309348139497216], 'radius': 2.1719508039823916}, 'confidence': 0.9996393477521865, 'timestamp': 36127.714873, 'diameter_3d': 4.343901607964783, 'ellipse': {'center': [121.00883290491461, 185.93152669092], 'axes': [24.752626557867774, 32.47877611774472], 'angle': -59.43492062972517}, 'location': [121.00883290491461, 185.93152669092], 'diameter': 32.47877611774472, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9691347695609642, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0704114211259785, 'phi': -1.8989277568217928, 'norm_pos': [0.3781526028278582, 0.22528530545449998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.096582,"{'circle_3d': {'center': [-5.216456348353929, 8.804920963248216, 82.90739664764958], 'normal': [-0.28194315342524345, 0.47618307475749144, -0.8329212072886192], 'radius': 2.16425362323818}, 'confidence': 0.9999203968640099, 'timestamp': 36127.723273, 'diameter_3d': 4.32850724647636, 'ellipse': {'center': [121.08127155214336, 185.69130013855954], 'axes': [24.75524420350651, 32.372920509988134], 'angle': -59.36874596274449}, 'location': [121.08127155214336, 185.69130013855954], 'diameter': 32.372920509988134, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.969115801914211, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0671052719281247, 'phi': -1.8971889241367275, 'norm_pos': [0.37837897360044803, 0.22628624942266862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.101505,"{'circle_3d': {'center': [-5.211195877076129, 8.805075399354442, 82.90570580240748], 'normal': [-0.2815047808187601, 0.47619594443301017, -0.8330621110587946], 'radius': 2.181999571991414}, 'confidence': 0.9999666411154087, 'timestamp': 36127.731673, 'diameter_3d': 4.363999143982828, 'ellipse': {'center': [121.12119453505973, 185.69121391563726], 'axes': [24.964781318764025, 32.639083798230466], 'angle': -59.40673697234854}, 'location': [121.12119453505973, 185.69121391563726], 'diameter': 32.639083798230466, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9691223751854605, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.067119907491477, 'phi': -1.8966653417389678, 'norm_pos': [0.37850373292206163, 0.22628660868484474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.1097999,"{'circle_3d': {'center': [-5.194733953903328, 8.817962994214215, 82.90753191012637], 'normal': [-0.2801329538876934, 0.4772699106713246, -0.8329099354155534], 'radius': 2.1719919022351255}, 'confidence': 0.9996167621210712, 'timestamp': 36127.740073, 'diameter_3d': 4.343983804470251, 'ellipse': {'center': [121.24382287070408, 185.7872601452007], 'axes': [24.843286129837868, 32.48864168103189], 'angle': -59.57768563300324}, 'location': [121.24382287070408, 185.7872601452007], 'diameter': 32.48864168103189, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9690664679408489, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.06834164525219, 'phi': -1.8952418354817673, 'norm_pos': [0.3788869464709502, 0.22588641606166382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.117685,"{'circle_3d': {'center': [-5.201954099694003, 8.849713983568442, 82.92822852704568], 'normal': [-0.280734632703583, 0.4799158264508435, -0.8311852173389443], 'radius': 2.17853712454729}, 'confidence': 0.9996262877661451, 'timestamp': 36127.748473, 'diameter_3d': 4.35707424909458, 'ellipse': {'center': [121.19996328658496, 186.00691282349044], 'axes': [24.839192497421056, 32.578463943322795], 'angle': -59.6586011960663}, 'location': [121.19996328658496, 186.00691282349044], 'diameter': 32.578463943322795, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9689768021480138, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0713550921307853, 'phi': -1.8965185718596012, 'norm_pos': [0.378749885270578, 0.22497119656878983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.1251159,"{'circle_3d': {'center': [-5.202546246849712, 8.874698647224914, 82.94289644979159], 'normal': [-0.2807839782998921, 0.48199788175554953, -0.8299628904434517], 'radius': 2.1927542950751304}, 'confidence': 0.9997467917931508, 'timestamp': 36127.756872, 'diameter_3d': 4.385508590150261, 'ellipse': {'center': [121.20339563001195, 186.17961529978587], 'axes': [24.945083630560067, 32.785341054821686], 'angle': -59.757754012793384}, 'location': [121.20339563001195, 186.17961529978587], 'diameter': 32.785341054821686, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9690123071180556, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0737298510212274, 'phi': -1.8970183447868398, 'norm_pos': [0.37876061134378736, 0.22425160291755886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.137474,"{'circle_3d': {'center': [-5.216394979743206, 8.866321184455249, 82.94272957432328], 'normal': [-0.28193803937434986, 0.48129975985807744, -0.8299767967324777], 'radius': 2.1720185612413125}, 'confidence': 0.999593565204969, 'timestamp': 36127.765272, 'diameter_3d': 4.344037122482625, 'ellipse': {'center': [121.0984430644776, 186.1203481982924], 'axes': [24.709711817469323, 32.47530506817087], 'angle': -59.625277225293786}, 'location': [121.0984430644776, 186.1203481982924], 'diameter': 32.47530506817087, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.968896021835397, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0729332394747035, 'phi': -1.8982604096144307, 'norm_pos': [0.3784326345764925, 0.22449854917378176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.146164,"{'circle_3d': {'center': [-5.230001806819594, 8.858511188426956, 82.94283510655869], 'normal': [-0.2830719416307156, 0.48064892685571964, -0.8299680023795266], 'radius': 2.1732773637752305}, 'confidence': 0.9997218552484755, 'timestamp': 36127.773672, 'diameter_3d': 4.346554727550461, 'ellipse': {'center': [120.99726429531981, 186.06192367999336], 'axes': [24.723629829854623, 32.49408864819725], 'angle': -59.496856325537664}, 'location': [120.99726429531981, 186.06192367999336], 'diameter': 32.49408864819725, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9688410889948873, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0721909019656533, 'phi': -1.899487984812388, 'norm_pos': [0.3781164509228744, 0.22474198466669437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.153058,"{'circle_3d': {'center': [-5.222641851292699, 8.820894859043927, 82.9186437569085], 'normal': [-0.28245861200347433, 0.4775142327404672, -0.8319839481837097], 'radius': 2.1864871358178717}, 'confidence': 0.9991323040367855, 'timestamp': 36127.782072, 'diameter_3d': 4.372974271635743, 'ellipse': {'center': [121.04218897665743, 185.7984832936051], 'axes': [24.966566798743283, 32.70114066049493], 'angle': -59.39192014851601}, 'location': [121.04218897665743, 185.7984832936051], 'diameter': 32.70114066049493, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9685911729350072, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.068619697763153, 'phi': -1.898086642365571, 'norm_pos': [0.37825684055205444, 0.2258396529433121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.1612742,"{'circle_3d': {'center': [-5.222126090530388, 8.785457176958982, 82.8982131352887], 'normal': [-0.2824156319399484, 0.4745610925667218, -0.8336864999853596], 'radius': 2.1798321081038634}, 'confidence': 0.9989196057478397, 'timestamp': 36127.790472, 'diameter_3d': 4.359664216207727, 'ellipse': {'center': [121.03616852072305, 185.55110223132115], 'axes': [24.968615531223584, 32.609591288895984], 'angle': -59.246488946177145}, 'location': [121.03616852072305, 185.55110223132115], 'diameter': 32.609591288895984, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9682948753960252, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0652616591154085, 'phi': -1.897418592959334, 'norm_pos': [0.3782380266272595, 0.22687040736949515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.169607,"{'circle_3d': {'center': [-5.214159478811246, 8.758511015734495, 82.8802314067253], 'normal': [-0.2817517476300199, 0.472315579131348, -0.8351849773656426], 'radius': 2.1846265225322483}, 'confidence': 0.9984881240383013, 'timestamp': 36127.798872, 'diameter_3d': 4.369253045064497, 'ellipse': {'center': [121.08776113441249, 185.3633768402928], 'axes': [25.092503331105295, 32.68839312089975], 'angle': -59.18899292654038}, 'location': [121.08776113441249, 185.3633768402928], 'diameter': 32.68839312089975, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.967902053533376, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.062712333697518, 'phi': -1.8961597673450712, 'norm_pos': [0.378399253545039, 0.22765259649878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.177393,"{'circle_3d': {'center': [-5.2070187182496435, 8.740435868924703, 82.86762732661921], 'normal': [-0.2811566842498863, 0.4708093168971985, -0.8362353173744834], 'radius': 2.1696622961681453}, 'confidence': 0.9983045732213828, 'timestamp': 36127.807272, 'diameter_3d': 4.339324592336291, 'ellipse': {'center': [121.13398060453085, 185.24041347512053], 'axes': [24.96859574048393, 32.46935735736698], 'angle': -59.163007428576485}, 'location': [121.13398060453085, 185.24041347512053], 'diameter': 32.46935735736698, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9674140392324615, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0610042289449466, 'phi': -1.8951400981705842, 'norm_pos': [0.3785436893891589, 0.22816494385366448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.1856692,"{'circle_3d': {'center': [-5.217147877267481, 8.758654574346153, 82.8813212418328], 'normal': [-0.2820007808347061, 0.47232754234898605, -0.8350941577733513], 'radius': 2.1958349751484496}, 'confidence': 0.9998050707151911, 'timestamp': 36127.815672, 'diameter_3d': 4.391669950296899, 'ellipse': {'center': [121.06694610073774, 185.36200753510414], 'axes': [25.217096050150353, 32.855709498540236], 'angle': -59.16831751822001}, 'location': [121.06694610073774, 185.36200753510414], 'diameter': 32.855709498540236, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9675352657348202, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.062725906264478, 'phi': -1.8964604156432072, 'norm_pos': [0.37833420656480543, 0.22765830193706604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.19352,"{'circle_3d': {'center': [-5.230199569839765, 8.768488911489412, 82.89130921732132], 'normal': [-0.2830884218823965, 0.47314707044425763, -0.8342618264826402], 'radius': 2.1999703475491366}, 'confidence': 0.9956417195662316, 'timestamp': 36127.824072, 'diameter_3d': 4.399940695098273, 'ellipse': {'center': [120.97459457566417, 185.42706473125332], 'axes': [25.226037730307276, 32.91364819375681], 'angle': -59.11727789160767}, 'location': [120.97459457566417, 185.42706473125332], 'diameter': 32.91364819375681, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9674770395108556, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.06365591646034, 'phi': -1.8979323705011517, 'norm_pos': [0.37804560804895054, 0.22738723028644447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.201667,"{'circle_3d': {'center': [-5.222183367478659, 8.764300493374252, 82.8862190361696], 'normal': [-0.28242040501897103, 0.47279803560132766, -0.8346860082452837], 'radius': 2.1899590505129}, 'confidence': 0.9993205675912091, 'timestamp': 36127.832472, 'diameter_3d': 4.3799181010258, 'ellipse': {'center': [121.03114714812114, 185.40118280906012], 'axes': [25.13075717466946, 32.76584210711129], 'angle': -59.15646549297145}, 'location': [121.03114714812114, 185.40118280906012], 'diameter': 32.76584210711129, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9674196248558253, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0632597708529703, 'phi': -1.897059789422558, 'norm_pos': [0.37822233483787854, 0.22749507162891613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.209585,"{'circle_3d': {'center': [-5.254225239263796, 8.776202661789743, 82.90387630113477], 'normal': [-0.2850905610010658, 0.47378988296928526, -0.8332145694981867], 'radius': 2.1860254140609356}, 'confidence': 0.8889312603481602, 'timestamp': 36127.840872, 'diameter_3d': 4.372050828121871, 'ellipse': {'center': [120.8001283889061, 185.47693208027746], 'axes': [25.017888340758585, 32.70003623188978], 'angle': -58.97976996326433}, 'location': [120.8001283889061, 185.47693208027746], 'diameter': 32.70003623188978, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9676863717789086, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.064385712891199, 'phi': -1.9004674402523465, 'norm_pos': [0.37750040121533157, 0.2271794496655105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.2213829,"{'circle_3d': {'center': [-5.263106837337751, 8.766424926166536, 82.90136434405355], 'normal': [-0.2858306941738953, 0.4729750716673514, -0.8334238992549547], 'radius': 2.186670932162481}, 'confidence': 0.9976557121557718, 'timestamp': 36127.849272, 'diameter_3d': 4.373341864324962, 'ellipse': {'center': [120.73286266637682, 185.40591278522675], 'axes': [25.034922003284915, 32.71068237245648], 'angle': -58.87531603344008}, 'location': [120.73286266637682, 185.40591278522675], 'diameter': 32.71068237245648, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9671404986920207, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.063460691725558, 'phi': -1.901185323431102, 'norm_pos': [0.37729019583242757, 0.2274753633948886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.229887,"{'circle_3d': {'center': [-5.274147337474729, 8.771382784653792, 82.90797392245682], 'normal': [-0.2867507358519768, 0.47338822654128937, -0.8328731010546822], 'radius': 2.1824506000398016}, 'confidence': 0.9973954381041166, 'timestamp': 36127.857672, 'diameter_3d': 4.364901200079603, 'ellipse': {'center': [120.65327851990259, 185.43840126637315], 'axes': [24.961296926413556, 32.64494404221229], 'angle': -58.8185002206837}, 'location': [120.65327851990259, 185.43840126637315], 'diameter': 32.64494404221229, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9664917137121143, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0639296716911337, 'phi': -1.902376176533815, 'norm_pos': [0.37704149537469556, 0.22733999472344524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.237762,"{'circle_3d': {'center': [-5.3042403808742735, 8.787069470062171, 82.92732703451394], 'normal': [-0.28925848946860555, 0.474695450325321, -0.8312603417165896], 'radius': 2.179644505466605}, 'confidence': 0.9987091279309975, 'timestamp': 36127.866072, 'diameter_3d': 4.35928901093321, 'ellipse': {'center': [120.43778437298207, 185.5408504366677], 'axes': [24.85530423982058, 32.59538296638125], 'angle': -58.67371911823901}, 'location': [120.43778437298207, 185.5408504366677], 'diameter': 32.59538296638125, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9661332930901212, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.065414306062764, 'phi': -1.9056667206170557, 'norm_pos': [0.37636807616556894, 0.22691312318055123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.245492,"{'circle_3d': {'center': [-5.310531724311441, 8.7645280138809, 82.91667699503004], 'normal': [-0.2897827680883695, 0.4728169956435484, -0.8321478450069141], 'radius': 2.174818090561656}, 'confidence': 0.9981504744340965, 'timestamp': 36127.874472, 'diameter_3d': 4.349636181123312, 'ellipse': {'center': [120.38557861732329, 185.38177036548132], 'axes': [24.840838518376035, 32.527354493049295], 'angle': -58.53305973292446}, 'location': [120.38557861732329, 185.38177036548132], 'diameter': 32.527354493049295, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9656842218868866, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0632812878519418, 'phi': -1.905897644893425, 'norm_pos': [0.3762049331791353, 0.22757595681049447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.253885,"{'circle_3d': {'center': [-5.325904204263312, 8.768861996506375, 82.9245085901934], 'normal': [-0.29106380808435867, 0.473178160862338, -0.8314952120766343], 'radius': 2.1914228778471134}, 'confidence': 0.9988850869788438, 'timestamp': 36127.882872, 'diameter_3d': 4.382845755694227, 'ellipse': {'center': [120.27614942929742, 185.40571226260556], 'axes': [25.00053544311626, 32.772672239255236], 'angle': -58.44387698067248}, 'location': [120.27614942929742, 185.40571226260556], 'diameter': 32.772672239255236, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9655556055577441, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.063691207375868, 'phi': -1.907514520153359, 'norm_pos': [0.3758629669665544, 0.22747619890581017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179792.261253,"{'circle_3d': {'center': [-5.338216110940787, 8.750145647317515, 82.91819461002203], 'normal': [-0.29208980030748166, 0.47161846509659966, -0.8320213770909152], 'radius': 2.1826059311341703}, 'confidence': 0.9976410706756169, 'timestamp': 36127.891271, 'diameter_3d': 4.365211862268341, 'ellipse': {'center': [120.18073605100193, 185.2723714886505], 'axes': [24.924084960275692, 32.6432653422445], 'angle': -58.27698710480329}, 'location': [120.18073605100193, 185.2723714886505], 'diameter': 32.6432653422445, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9648985622372042, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0619216108570546, 'phi': -1.9084155565773395, 'norm_pos': [0.37556480015938104, 0.2280317854639563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
