imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179477.617447,-0.01819,0.03564,0.99573,0.08325,0.2701
1582179477.622497,-0.01825,0.03583,0.99567,0.08374,0.2701
1582179477.6286771,-0.01825,0.03607,0.99561,0.08429,0.2701
1582179477.633808,-0.01825,0.03625,0.99554,0.08484,0.2701
1582179477.639082,-0.01831,0.03650,0.99548,0.08545,0.2701
1582179477.644532,-0.01831,0.03674,0.99542,0.08612,0.2701
1582179477.649917,-0.01837,0.03699,0.99536,0.08685,0.2701
1582179477.657121,-0.01843,0.03723,0.99530,0.08752,0.2701
1582179477.6615832,-0.01849,0.03748,0.99518,0.08844,0.2701
1582179477.6667159,-0.01868,0.03796,0.99506,0.09015,0.2701
1582179477.673067,-0.01880,0.03821,0.99493,0.09119,0.2701
1582179477.678657,-0.01892,0.03845,0.99481,0.09222,0.2701
1582179477.6852212,-0.01904,0.03876,0.99469,0.09338,0.2701
1582179477.690013,-0.01910,0.03894,0.99457,0.09436,0.2701
1582179477.695339,-0.01929,0.03918,0.99445,0.09564,0.2701
1582179477.701238,-0.01941,0.03943,0.99432,0.09686,0.2701
1582179477.706458,-0.01978,0.03979,0.99408,0.09943,0.2701
1582179477.712496,-0.01996,0.03998,0.99390,0.10065,0.2701
1582179477.718302,-0.02020,0.04022,0.99377,0.10217,0.2701
1582179477.725114,-0.02039,0.04034,0.99359,0.10345,0.2701
1582179477.7291079,-0.02057,0.04053,0.99347,0.10492,0.2701
1582179477.734893,-0.02075,0.04065,0.99329,0.10645,0.2701
1582179477.740097,-0.02100,0.04077,0.99310,0.10803,0.2701
1582179477.745281,-0.02124,0.04089,0.99292,0.10962,0.2701
1582179477.750977,-0.02148,0.04095,0.99274,0.11115,0.2702
1582179477.7564669,-0.02197,0.04108,0.99237,0.11414,0.2702
1582179477.761884,-0.02222,0.04114,0.99219,0.11584,0.2702
1582179477.768194,-0.02252,0.04114,0.99194,0.11743,0.2702
1582179477.775359,-0.02277,0.04120,0.99182,0.11890,0.2702
1582179477.7801301,-0.02307,0.04120,0.99158,0.12042,0.2702
1582179477.784991,-0.02344,0.04120,0.99139,0.12207,0.2702
1582179477.789931,-0.02374,0.04126,0.99115,0.12372,0.2702
1582179477.795928,-0.02405,0.04132,0.99097,0.12512,0.2702
1582179477.800957,-0.02472,0.04138,0.99054,0.12830,0.2702
1582179477.8064709,-0.02502,0.04144,0.99036,0.12982,0.2702
1582179477.812098,-0.02533,0.04156,0.99017,0.13110,0.2702
1582179477.817686,-0.02570,0.04163,0.98993,0.13269,0.2702
1582179477.823089,-0.02600,0.04175,0.98975,0.13409,0.2702
1582179477.82906,-0.02625,0.04181,0.98956,0.13538,0.2702
1582179477.83514,-0.02655,0.04193,0.98938,0.13672,0.2702
1582179477.840087,-0.02686,0.04205,0.98914,0.13806,0.2702
1582179477.845492,-0.02716,0.04218,0.98895,0.13940,0.2702
1582179477.850857,-0.02771,0.04242,0.98859,0.14178,0.2702
1582179477.856343,-0.02795,0.04254,0.98840,0.14294,0.2702
1582179477.861639,-0.02826,0.04266,0.98822,0.14404,0.2702
1582179477.868088,-0.02850,0.04285,0.98810,0.14514,0.2702
1582179477.87308,-0.02875,0.04291,0.98792,0.14612,0.2702
1582179477.878827,-0.02905,0.04303,0.98773,0.14716,0.2702
1582179477.884644,-0.02924,0.04309,0.98761,0.14801,0.2702
1582179477.889994,-0.02954,0.04321,0.98749,0.14893,0.2702
1582179477.895373,-0.02979,0.04333,0.98730,0.14978,0.2702
1582179477.9019651,-0.03009,0.04340,0.98718,0.15063,0.2702
1582179477.906755,-0.03064,0.04352,0.98694,0.15222,0.2702
1582179477.912408,-0.03088,0.04358,0.98682,0.15289,0.2702
1582179477.91811,-0.03119,0.04358,0.98669,0.15363,0.2702
1582179477.923754,-0.03143,0.04364,0.98657,0.15424,0.2702
1582179477.92974,-0.03168,0.04364,0.98645,0.15479,0.2702
1582179477.935046,-0.03192,0.04370,0.98639,0.15540,0.2702
1582179477.940137,-0.03217,0.04370,0.98627,0.15588,0.2702
1582179477.945452,-0.03241,0.04376,0.98621,0.15643,0.2702
1582179477.9515111,-0.03265,0.04376,0.98608,0.15692,0.2702
1582179477.956473,-0.03296,0.04382,0.98596,0.15778,0.2702
1582179477.963685,-0.03308,0.04382,0.98590,0.15808,0.2702
1582179477.96805,-0.03326,0.04388,0.98584,0.15839,0.2702
1582179477.973878,-0.03333,0.04388,0.98578,0.15869,0.2702
1582179477.9800918,-0.03345,0.04388,0.98578,0.15894,0.2702
1582179477.985263,-0.03351,0.04388,0.98572,0.15912,0.2702
1582179477.9899552,-0.03363,0.04382,0.98566,0.15936,0.2702
1582179477.995873,-0.03369,0.04382,0.98566,0.15948,0.2702
1582179478.001506,-0.03381,0.04376,0.98560,0.15967,0.2702
1582179478.0070348,-0.03394,0.04364,0.98560,0.15985,0.2702
1582179478.014048,-0.03406,0.04352,0.98560,0.15991,0.2702
1582179478.0201228,-0.03412,0.04346,0.98560,0.16003,0.2702
1582179478.0243971,-0.03418,0.04340,0.98553,0.16010,0.2702
1582179478.029748,-0.03424,0.04333,0.98553,0.16016,0.2702
1582179478.03619,-0.03430,0.04321,0.98553,0.16016,0.2702
1582179478.040153,-0.03436,0.04315,0.98553,0.16022,0.2702
1582179478.0456839,-0.03448,0.04309,0.98553,0.16028,0.2702
1582179478.051075,-0.03461,0.04297,0.98553,0.16040,0.2702
1582179478.057683,-0.03467,0.04291,0.98553,0.16046,0.2702
1582179478.06254,-0.03467,0.04285,0.98547,0.16046,0.2702
1582179478.0690749,-0.03473,0.04279,0.98547,0.16052,0.2702
1582179478.074302,-0.03473,0.04272,0.98547,0.16058,0.2702
1582179478.079686,-0.03473,0.04266,0.98547,0.16064,0.2702
1582179478.084987,-0.03473,0.04254,0.98547,0.16071,0.2702
1582179478.090465,-0.03467,0.04248,0.98547,0.16077,0.2702
1582179478.0964842,-0.03467,0.04242,0.98547,0.16077,0.2702
1582179478.1030688,-0.03455,0.04230,0.98547,0.16083,0.2702
1582179478.1081028,-0.03455,0.04224,0.98547,0.16089,0.2702
1582179478.113615,-0.03455,0.04218,0.98547,0.16089,0.2703
1582179478.119113,-0.03461,0.04205,0.98547,0.16095,0.2703
1582179478.1244109,-0.03467,0.04199,0.98547,0.16095,0.2703
1582179478.1299222,-0.03473,0.04187,0.98547,0.16101,0.2703
1582179478.135232,-0.03485,0.04169,0.98547,0.16101,0.2703
1582179478.1408,-0.03497,0.04150,0.98547,0.16101,0.2703
1582179478.146244,-0.03516,0.04114,0.98547,0.16107,0.2703
1582179478.1516328,-0.03528,0.04089,0.98547,0.16107,0.2703
1582179478.1574368,-0.03534,0.04059,0.98547,0.16107,0.2703
1582179478.163579,-0.03540,0.04034,0.98547,0.16107,0.2703
1582179478.169717,-0.03546,0.04004,0.98547,0.16107,0.2703
1582179478.174252,-0.03552,0.03979,0.98547,0.16107,0.2703
1582179478.179554,-0.03552,0.03949,0.98553,0.16107,0.2703
1582179478.18498,-0.03558,0.03918,0.98553,0.16107,0.2703
1582179478.1906528,-0.03564,0.03894,0.98553,0.16107,0.2703
1582179478.1961842,-0.03577,0.03839,0.98553,0.16101,0.2703
1582179478.2014458,-0.03577,0.03815,0.98553,0.16101,0.2703
1582179478.208151,-0.03583,0.03790,0.98560,0.16101,0.2703
1582179478.213829,-0.03589,0.03772,0.98560,0.16101,0.2703
1582179478.21877,-0.03589,0.03754,0.98560,0.16107,0.2703
1582179478.226041,-0.03589,0.03741,0.98560,0.16107,0.2703
1582179478.2296169,-0.03583,0.03723,0.98560,0.16107,0.2703
1582179478.2349231,-0.03577,0.03717,0.98560,0.16107,0.2703
1582179478.2407,-0.03558,0.03711,0.98560,0.16101,0.2703
1582179478.2460659,-0.03522,0.03699,0.98566,0.16101,0.2703
1582179478.251431,-0.03503,0.03699,0.98566,0.16101,0.2703
1582179478.2574852,-0.03479,0.03693,0.98566,0.16095,0.2703
1582179478.263387,-0.03455,0.03687,0.98566,0.16095,0.2703
1582179478.268805,-0.03436,0.03680,0.98566,0.16095,0.2703
1582179478.2749782,-0.03412,0.03674,0.98566,0.16095,0.2703
1582179478.281431,-0.03387,0.03668,0.98572,0.16095,0.2703
1582179478.285438,-0.03363,0.03662,0.98572,0.16101,0.2703
1582179478.293068,-0.03339,0.03662,0.98572,0.16101,0.2703
1582179478.298048,-0.03290,0.03656,0.98572,0.16107,0.2703
1582179478.303678,-0.03265,0.03656,0.98572,0.16107,0.2703
1582179478.309097,-0.03241,0.03662,0.98572,0.16107,0.2703
1582179478.314475,-0.03217,0.03668,0.98572,0.16113,0.2703
1582179478.3199942,-0.03186,0.03674,0.98572,0.16113,0.2703
1582179478.325561,-0.03162,0.03680,0.98572,0.16113,0.2703
1582179478.331338,-0.03137,0.03693,0.98572,0.16113,0.2703
1582179478.337594,-0.03094,0.03711,0.98578,0.16113,0.2703
1582179478.345242,-0.03076,0.03723,0.98578,0.16113,0.2703
1582179478.3485792,-0.03058,0.03735,0.98578,0.16107,0.2703
1582179478.354091,-0.03040,0.03748,0.98578,0.16107,0.2703
1582179478.361071,-0.03027,0.03766,0.98578,0.16101,0.2703
1582179478.3661802,-0.03015,0.03778,0.98578,0.16095,0.2703
1582179478.370525,-0.02991,0.03802,0.98578,0.16083,0.2703
1582179478.376645,-0.02985,0.03815,0.98578,0.16077,0.2703
1582179478.382102,-0.02979,0.03827,0.98578,0.16071,0.2703
1582179478.38683,-0.02972,0.03839,0.98584,0.16064,0.2703
1582179478.39278,-0.02966,0.03851,0.98584,0.16058,0.2703
1582179478.398675,-0.02966,0.03864,0.98584,0.16052,0.2703
1582179478.403935,-0.02966,0.03876,0.98584,0.16046,0.2703
1582179478.412103,-0.02960,0.03888,0.98584,0.16040,0.2703
1582179478.415265,-0.02960,0.03900,0.98584,0.16034,0.2703
1582179478.421371,-0.02960,0.03912,0.98584,0.16028,0.2703
1582179478.42635,-0.02960,0.03925,0.98584,0.16022,0.2703
1582179478.4340968,-0.02954,0.03943,0.98590,0.16010,0.2703
1582179478.4377441,-0.02948,0.03955,0.98590,0.16003,0.2703
1582179478.4441972,-0.02942,0.03961,0.98590,0.15997,0.2703
1582179478.449641,-0.02936,0.03961,0.98590,0.15991,0.2703
1582179478.4544508,-0.02930,0.03967,0.98590,0.15985,0.2703
1582179478.460475,-0.02917,0.03967,0.98590,0.15979,0.2703
1582179478.4659681,-0.02911,0.03967,0.98596,0.15973,0.2703
1582179478.471062,-0.02899,0.03967,0.98596,0.15967,0.2703
1582179478.476464,-0.02875,0.03961,0.98596,0.15948,0.2703
1582179478.48255,-0.02869,0.03961,0.98602,0.15942,0.2703
1582179478.489482,-0.02856,0.03961,0.98602,0.15930,0.2703
1582179478.4940329,-0.02850,0.03955,0.98602,0.15924,0.2703
1582179478.4996119,-0.02838,0.03955,0.98602,0.15912,0.2703
1582179478.505474,-0.02832,0.03955,0.98608,0.15906,0.2704
1582179478.513707,-0.02826,0.03955,0.98608,0.15894,0.2704
1582179478.51676,-0.02814,0.03949,0.98615,0.15875,0.2704
1582179478.522279,-0.02808,0.03943,0.98615,0.15863,0.2704
1582179478.527756,-0.02802,0.03943,0.98615,0.15857,0.2704
1582179478.5337799,-0.02795,0.03937,0.98621,0.15845,0.2704
1582179478.5390122,-0.02789,0.03937,0.98621,0.15833,0.2704
1582179478.544866,-0.02783,0.03931,0.98621,0.15820,0.2704
1582179478.5500622,-0.02783,0.03931,0.98627,0.15814,0.2704
1582179478.555252,-0.02777,0.03925,0.98627,0.15802,0.2704
1582179478.561192,-0.02765,0.03918,0.98627,0.15784,0.2704
1582179478.566348,-0.02753,0.03912,0.98633,0.15759,0.2704
1582179478.5738418,-0.02747,0.03918,0.98639,0.15753,0.2704
1582179478.5791948,-0.02734,0.03918,0.98639,0.15741,0.2704
1582179478.584502,-0.02728,0.03918,0.98639,0.15729,0.2704
1582179478.590091,-0.02716,0.03925,0.98639,0.15717,0.2704
1582179478.5949981,-0.02710,0.03937,0.98645,0.15704,0.2704
1582179478.601225,-0.02698,0.03943,0.98645,0.15692,0.2704
1582179478.605933,-0.02679,0.03967,0.98651,0.15674,0.2704
1582179478.611616,-0.02667,0.03986,0.98651,0.15662,0.2704
1582179478.617814,-0.02661,0.03998,0.98651,0.15656,0.2704
1582179478.62332,-0.02655,0.04022,0.98651,0.15649,0.2704
1582179478.629,-0.02643,0.04041,0.98651,0.15643,0.2704
1582179478.634627,-0.02637,0.04059,0.98651,0.15637,0.2704
1582179478.640086,-0.02631,0.04089,0.98651,0.15637,0.2704
1582179478.645498,-0.02625,0.04108,0.98651,0.15637,0.2704
1582179478.65131,-0.02618,0.04156,0.98645,0.15637,0.2704
1582179478.6577668,-0.02618,0.04175,0.98645,0.15637,0.2704
1582179478.6621819,-0.02625,0.04199,0.98645,0.15643,0.2704
1582179478.667418,-0.02625,0.04218,0.98645,0.15643,0.2704
1582179478.673543,-0.02631,0.04242,0.98645,0.15649,0.2704
1582179478.680314,-0.02637,0.04266,0.98639,0.15649,0.2704
1582179478.6871839,-0.02643,0.04285,0.98639,0.15656,0.2704
1582179478.689579,-0.02643,0.04315,0.98633,0.15662,0.2704
1582179478.6950002,-0.02643,0.04340,0.98633,0.15668,0.2704
1582179478.70173,-0.02637,0.04364,0.98633,0.15674,0.2704
1582179478.705899,-0.02625,0.04425,0.98627,0.15680,0.2705
1582179478.7123132,-0.02618,0.04456,0.98627,0.15680,0.2705
1582179478.7174149,-0.02612,0.04486,0.98627,0.15680,0.2705
1582179478.72291,-0.02606,0.04523,0.98627,0.15680,0.2705
1582179478.728876,-0.02594,0.04559,0.98627,0.15680,0.2705
1582179478.734468,-0.02588,0.04590,0.98621,0.15674,0.2705
1582179478.741133,-0.02582,0.04620,0.98621,0.15674,0.2705
1582179478.74502,-0.02570,0.04651,0.98621,0.15668,0.2705
1582179478.750686,-0.02557,0.04687,0.98621,0.15662,0.2705
1582179478.7573152,-0.02545,0.04712,0.98621,0.15649,0.2705
1582179478.763155,-0.02515,0.04755,0.98627,0.15631,0.2705
1582179478.769217,-0.02496,0.04779,0.98627,0.15613,0.2705
1582179478.776096,-0.02484,0.04791,0.98627,0.15601,0.2705
1582179478.7818701,-0.02466,0.04810,0.98633,0.15576,0.2705
1582179478.7855968,-0.02454,0.04822,0.98633,0.15558,0.2705
1582179478.791432,-0.02429,0.04840,0.98639,0.15509,0.2705
1582179478.797396,-0.02417,0.04846,0.98645,0.15479,0.2705
1582179478.803061,-0.02411,0.04852,0.98651,0.15448,0.2705
1582179478.8098629,-0.02405,0.04858,0.98657,0.15417,0.2705
1582179478.8145092,-0.02399,0.04865,0.98663,0.15381,0.2705
1582179478.8199208,-0.02399,0.04865,0.98669,0.15338,0.2705
1582179478.8261042,-0.02405,0.04871,0.98676,0.15302,0.2705
1582179478.8309429,-0.02411,0.04871,0.98682,0.15228,0.2705
1582179478.836978,-0.02411,0.04877,0.98688,0.15192,0.2705
1582179478.842477,-0.02411,0.04883,0.98694,0.15155,0.2705
1582179478.848394,-0.02411,0.04889,0.98700,0.15118,0.2705
1582179478.8538601,-0.02405,0.04907,0.98706,0.15088,0.2705
1582179478.8591611,-0.02399,0.04926,0.98706,0.15051,0.2705
1582179478.865412,-0.02386,0.04950,0.98712,0.15021,0.2705
1582179478.8705049,-0.02374,0.04968,0.98718,0.14990,0.2705
1582179478.876226,-0.02350,0.05011,0.98724,0.14923,0.2705
1582179478.881496,-0.02332,0.05023,0.98730,0.14899,0.2705
1582179478.887437,-0.02319,0.05035,0.98730,0.14868,0.2705
1582179478.8932211,-0.02301,0.05042,0.98737,0.14838,0.2705
1582179478.8986912,-0.02289,0.05042,0.98743,0.14813,0.2705
1582179478.9041789,-0.02271,0.05042,0.98749,0.14789,0.2705
1582179478.910775,-0.02252,0.05042,0.98749,0.14758,0.2705
1582179478.917202,-0.02240,0.05042,0.98755,0.14740,0.2705
1582179478.920888,-0.02222,0.05042,0.98755,0.14716,0.2705
1582179478.9261801,-0.02197,0.05060,0.98761,0.14685,0.2705
1582179478.932001,-0.02191,0.05072,0.98761,0.14667,0.2705
1582179478.937995,-0.02179,0.05090,0.98767,0.14655,0.2705
1582179478.944076,-0.02173,0.05109,0.98767,0.14636,0.2705
1582179478.948967,-0.02167,0.05127,0.98767,0.14624,0.2705
1582179478.956453,-0.02161,0.05151,0.98767,0.14606,0.2705
1582179478.961049,-0.02155,0.05170,0.98773,0.14594,0.2705
1582179478.965743,-0.02136,0.05212,0.98773,0.14563,0.2705
1582179478.971828,-0.02130,0.05231,0.98773,0.14551,0.2705
1582179478.9777439,-0.02124,0.05243,0.98779,0.14532,0.2705
1582179478.985276,-0.02118,0.05255,0.98779,0.14520,0.2705
1582179478.989104,-0.02112,0.05255,0.98779,0.14508,0.2705
1582179478.99476,-0.02106,0.05255,0.98779,0.14496,0.2705
1582179478.99985,-0.02106,0.05243,0.98785,0.14478,0.2705
1582179479.006101,-0.02106,0.05231,0.98785,0.14465,0.2705
1582179479.0111392,-0.02112,0.05188,0.98792,0.14447,0.2705
1582179479.018486,-0.02112,0.05157,0.98798,0.14435,0.2705
1582179479.022481,-0.02112,0.05127,0.98798,0.14429,0.2705
1582179479.028696,-0.02112,0.05096,0.98804,0.14417,0.2705
1582179479.0337942,-0.02112,0.05066,0.98804,0.14404,0.2705
1582179479.038948,-0.02106,0.05035,0.98810,0.14398,0.2705
1582179479.046429,-0.02100,0.04999,0.98810,0.14386,0.2705
1582179479.049518,-0.02087,0.04968,0.98816,0.14374,0.2705
1582179479.055111,-0.02075,0.04938,0.98816,0.14362,0.2705
1582179479.06179,-0.02063,0.04901,0.98822,0.14349,0.2705
1582179479.067296,-0.02039,0.04840,0.98828,0.14331,0.2705
1582179479.072017,-0.02026,0.04803,0.98834,0.14319,0.2705
1582179479.077922,-0.02014,0.04773,0.98834,0.14307,0.2705
1582179479.082996,-0.02002,0.04742,0.98840,0.14294,0.2705
1582179479.088544,-0.01990,0.04712,0.98840,0.14282,0.2706
1582179479.094885,-0.01978,0.04687,0.98846,0.14276,0.2706
1582179479.099526,-0.01965,0.04657,0.98846,0.14264,0.2706
1582179479.1046982,-0.01953,0.04633,0.98853,0.14258,0.2706
1582179479.110519,-0.01941,0.04614,0.98853,0.14246,0.2706
1582179479.115896,-0.01917,0.04578,0.98859,0.14227,0.2706
1582179479.121333,-0.01904,0.04559,0.98859,0.14221,0.2706
1582179479.126949,-0.01892,0.04547,0.98865,0.14215,0.2706
1582179479.132002,-0.01880,0.04541,0.98865,0.14209,0.2706
1582179479.13772,-0.01862,0.04529,0.98865,0.14203,0.2706
1582179479.1437418,-0.01849,0.04523,0.98865,0.14197,0.2706
1582179479.149417,-0.01837,0.04517,0.98871,0.14191,0.2706
1582179479.154623,-0.01825,0.04510,0.98871,0.14185,0.2706
1582179479.159917,-0.01819,0.04504,0.98871,0.14185,0.2706
1582179479.165602,-0.01807,0.04492,0.98871,0.14178,0.2706
1582179479.170966,-0.01782,0.04486,0.98871,0.14178,0.2706
1582179479.176613,-0.01776,0.04480,0.98871,0.14178,0.2706
1582179479.183396,-0.01770,0.04480,0.98871,0.14172,0.2706
1582179479.188276,-0.01758,0.04474,0.98871,0.14172,0.2706
1582179479.1935658,-0.01758,0.04474,0.98877,0.14172,0.2706
1582179479.200112,-0.01752,0.04474,0.98877,0.14166,0.2706
1582179479.2050612,-0.01752,0.04474,0.98877,0.14166,0.2706
1582179479.210484,-0.01746,0.04480,0.98877,0.14160,0.2706
1582179479.216319,-0.01752,0.04486,0.98877,0.14148,0.2706
1582179479.2218199,-0.01752,0.04486,0.98877,0.14142,0.2706
1582179479.227561,-0.01758,0.04492,0.98877,0.14136,0.2706
1582179479.2334442,-0.01764,0.04498,0.98877,0.14130,0.2706
1582179479.239084,-0.01770,0.04504,0.98877,0.14117,0.2706
1582179479.2440488,-0.01776,0.04517,0.98883,0.14111,0.2706
1582179479.24981,-0.01776,0.04529,0.98883,0.14099,0.2706
1582179479.254893,-0.01782,0.04547,0.98883,0.14093,0.2706
1582179479.262132,-0.01782,0.04565,0.98883,0.14081,0.2706
1582179479.26604,-0.01782,0.04602,0.98883,0.14063,0.2706
1582179479.273246,-0.01782,0.04626,0.98883,0.14050,0.2706
1582179479.279479,-0.01776,0.04651,0.98883,0.14044,0.2706
1582179479.28318,-0.01776,0.04675,0.98883,0.14032,0.2706
1582179479.290261,-0.01770,0.04700,0.98883,0.14026,0.2706
1582179479.294129,-0.01758,0.04730,0.98883,0.14014,0.2706
1582179479.300173,-0.01752,0.04761,0.98883,0.14008,0.2706
1582179479.3060129,-0.01740,0.04797,0.98883,0.14001,0.2706
1582179479.313866,-0.01727,0.04834,0.98883,0.13995,0.2706
1582179479.316438,-0.01697,0.04913,0.98883,0.13983,0.2706
1582179479.3219872,-0.01678,0.04962,0.98877,0.13977,0.2706
1582179479.3281002,-0.01660,0.05005,0.98877,0.13977,0.2706
1582179479.3337421,-0.01642,0.05048,0.98877,0.13977,0.2706
1582179479.338698,-0.01624,0.05096,0.98877,0.13977,0.2706
1582179479.344178,-0.01605,0.05133,0.98871,0.13977,0.2706
1582179479.349447,-0.01587,0.05176,0.98871,0.13977,0.2706
1582179479.3551779,-0.01569,0.05212,0.98871,0.13983,0.2706
1582179479.3604748,-0.01550,0.05255,0.98865,0.13983,0.2706
1582179479.366276,-0.01526,0.05334,0.98859,0.13995,0.2706
1582179479.378568,-0.01514,0.05383,0.98859,0.14001,0.2706
1582179479.3785799,-0.01501,0.05438,0.98853,0.14008,0.2706
1582179479.384165,-0.01489,0.05493,0.98853,0.14014,0.2706
1582179479.3898208,-0.01483,0.05548,0.98846,0.14014,0.2706
1582179479.3961742,-0.01477,0.05615,0.98840,0.14020,0.2706
1582179479.400331,-0.01471,0.05682,0.98834,0.14032,0.2706
1582179479.405782,-0.01471,0.05750,0.98834,0.14038,0.2706
1582179479.4114711,-0.01477,0.05878,0.98822,0.14056,0.2706
1582179479.417221,-0.01483,0.05939,0.98816,0.14063,0.2706
1582179479.4226408,-0.01489,0.05994,0.98810,0.14075,0.2706
1582179479.4295402,-0.01495,0.06042,0.98810,0.14081,0.2706
1582179479.433832,-0.01508,0.06085,0.98804,0.14093,0.2706
1582179479.439235,-0.01520,0.06128,0.98798,0.14105,0.2706
1582179479.444503,-0.01538,0.06158,0.98798,0.14117,0.2706
1582179479.45012,-0.01563,0.06195,0.98792,0.14130,0.2706
1582179479.455671,-0.01581,0.06226,0.98785,0.14142,0.2706
1582179479.4611268,-0.01642,0.06293,0.98773,0.14178,0.2706
1582179479.4665952,-0.01666,0.06335,0.98773,0.14191,0.2706
1582179479.47209,-0.01691,0.06378,0.98767,0.14203,0.2706
1582179479.478008,-0.01715,0.06427,0.98761,0.14209,0.2707
1582179479.483217,-0.01727,0.06482,0.98755,0.14215,0.2707
1582179479.489884,-0.01733,0.06531,0.98755,0.14215,0.2707
1582179479.494519,-0.01740,0.06573,0.98749,0.14209,0.2707
1582179479.499767,-0.01740,0.06610,0.98749,0.14203,0.2707
1582179479.505696,-0.01740,0.06641,0.98749,0.14191,0.2707
1582179479.511151,-0.01721,0.06659,0.98755,0.14148,0.2707
1582179479.516345,-0.01709,0.06641,0.98761,0.14117,0.2707
1582179479.5218759,-0.01697,0.06610,0.98767,0.14093,0.2707
1582179479.527874,-0.01685,0.06561,0.98773,0.14063,0.2707
