eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177800.57426,"{'circle_3d': {'center': [-2.250865120770685, 5.311743406039023, 71.97465450753668], 'normal': [-0.3899781946451088, 0.5563964240605702, -0.7337165849249638], 'radius': 2.0277405776155746}, 'confidence': 0.9947846919474632, 'timestamp': 34136.341307, 'diameter_3d': 4.055481155231149, 'ellipse': {'center': [140.7444767273053, 165.57192317690294], 'axes': [23.777324572712143, 34.945114092744085], 'angle': -55.799795542315074}, 'location': [140.7444767273053, 165.57192317690294], 'diameter': 34.945114092744085, 'sphere': {'center': [2.4288732149706203, -1.36501368268782, 80.77925352663625], 'radius': 12.0}, 'projected_sphere': {'center': [178.64218010859963, 109.52319504924138], 'axes': [184.2057131054504, 184.2057131054504], 'angle': 90.0}, 'model_confidence': 0.6075157006622867, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.1608389311030267, 'phi': -2.0593335517650795, 'norm_pos': [0.4398264897728291, 0.31011698676290445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.701555,"{'circle_3d': {'center': [-2.16941680876511, 4.7059226739586055, 71.59189189626382], 'normal': [-0.38096243122117224, 0.5060725794432707, -0.7737946564390892], 'radius': 2.025562928723629}, 'confidence': 0.9955888744263813, 'timestamp': 34137.466906, 'diameter_3d': 4.051125857447258, 'ellipse': {'center': [141.3527366393811, 160.57290243142592], 'axes': [25.58103114273356, 35.09271905369956], 'angle': -53.893567310457044}, 'location': [141.3527366393811, 160.57290243142592], 'diameter': 35.09271905369956, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6604251867631361, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.101421422554093, 'phi': -2.0282892426920447, 'norm_pos': [0.441727301998066, 0.3309462398690587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.7099671,"{'circle_3d': {'center': [-2.173010585326953, 4.707541277073295, 71.59472107749242], 'normal': [-0.38126191260132575, 0.5062074630361614, -0.7735588913367051], 'radius': 2.034891695396077}, 'confidence': 0.9964897379862928, 'timestamp': 34137.475306, 'diameter_3d': 4.069783390792154, 'ellipse': {'center': [141.3236978506727, 160.5836722330589], 'axes': [25.687956557126128, 35.25299886537333], 'angle': -53.878040530437794}, 'location': [141.3236978506727, 160.5836722330589], 'diameter': 35.25299886537333, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6605841835898296, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.101577818155891, 'phi': -2.0287215432035044, 'norm_pos': [0.44163655578335215, 0.3309013656955879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.7172842,"{'circle_3d': {'center': [-2.181381459708307, 4.6801475828953105, 71.58097508214324], 'normal': [-0.38195948546643865, 0.503924655187996, -0.7747043909491368], 'radius': 2.03841601353849}, 'confidence': 0.9963228039307587, 'timestamp': 34137.483706, 'diameter_3d': 4.07683202707698, 'ellipse': {'center': [141.24861919110992, 160.35398978016627], 'axes': [25.787361317260114, 35.32078456964247], 'angle': -53.700722870187036}, 'location': [141.24861919110992, 160.35398978016627], 'diameter': 35.32078456964247, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6608993860433565, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.098932863604165, 'phi': -2.0288596523182183, 'norm_pos': [0.4414019349722185, 0.3318583759159739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.726021,"{'circle_3d': {'center': [-2.1874341173212457, 4.681168300467892, 71.58462597143914], 'normal': [-0.38246387360085016, 0.5040097149857111, -0.7744001501744787], 'radius': 2.0364092651213985}, 'confidence': 0.9965048065231306, 'timestamp': 34137.492106, 'diameter_3d': 4.072818530242797, 'ellipse': {'center': [141.19697871598368, 160.3612036366708], 'axes': [25.74787261513674, 35.284198540007864], 'angle': -53.66692205505962}, 'location': [141.19697871598368, 160.3612036366708], 'diameter': 35.284198540007864, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6610143130063029, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0990313440399264, 'phi': -2.0295392069951417, 'norm_pos': [0.441240558487449, 0.33182831818053826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.733087,"{'circle_3d': {'center': [-2.1935702572879343, 4.651186259959955, 71.56820793157183], 'normal': [-0.38297521859807426, 0.5015112116100497, -0.7757683201634217], 'radius': 2.0319991412737957}, 'confidence': 0.9952661539636892, 'timestamp': 34137.500506, 'diameter_3d': 4.063998282547591, 'ellipse': {'center': [141.1393967267783, 160.11195054242535], 'axes': [25.757230222983946, 35.21576253830381], 'angle': -53.491097705500025}, 'location': [141.1393967267783, 160.11195054242535], 'diameter': 35.21576253830381, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6607414025645797, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0961409800470725, 'phi': -2.029368857744012, 'norm_pos': [0.4410606147711822, 0.33286687273989435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.741583,"{'circle_3d': {'center': [-2.1825881900212893, 4.660090546886032, 71.56855349083204], 'normal': [-0.38206004632585383, 0.5022532355205561, -0.7757395235584038], 'radius': 2.036223665821148}, 'confidence': 0.9969318049745447, 'timestamp': 34137.508906, 'diameter_3d': 4.072447331642296, 'ellipse': {'center': [141.23488613029232, 160.18788430021408], 'axes': [25.808811432197736, 35.288859944461535], 'angle': -53.6016359397716}, 'location': [141.23488613029232, 160.18788430021408], 'diameter': 35.288859944461535, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6608928987006046, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.096998874713561, 'phi': -2.0284345972319153, 'norm_pos': [0.4413590191571635, 0.3325504820824413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.75046,"{'circle_3d': {'center': [-2.184755943889569, 4.642295694518231, 71.55812294452244], 'normal': [-0.3822406924815438, 0.5007703311565728, -0.7766087357508711], 'radius': 2.0325969607428886}, 'confidence': 0.9959185099518093, 'timestamp': 34137.517306, 'diameter_3d': 4.065193921485777, 'ellipse': {'center': [141.21313138816515, 160.04045267887625], 'axes': [25.80414428785215, 35.23107817061681], 'angle': -53.50637573412059}, 'location': [141.21313138816515, 160.04045267887625], 'diameter': 35.23107817061681, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6607081494587219, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0952848328328773, 'phi': -2.0281781366658227, 'norm_pos': [0.4412910355880161, 0.33316478050468235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.757657,"{'circle_3d': {'center': [-2.1932666232926907, 4.654409814419784, 71.57014273241089], 'normal': [-0.38294991576513726, 0.5017798411483688, -0.7756070867601662], 'radius': 2.037593571033492}, 'confidence': 0.9967394238265991, 'timestamp': 34137.525706, 'diameter_3d': 4.075187142066984, 'ellipse': {'center': [141.1432749566949, 160.13774744042266], 'axes': [25.82051243578429, 35.311801814256484], 'angle': -53.507792296904626}, 'location': [141.1432749566949, 160.13774744042266], 'diameter': 35.311801814256484, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6612659603213, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0964515081250905, 'phi': -2.029425140451284, 'norm_pos': [0.4410727342396716, 0.3327593856649056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.765867,"{'circle_3d': {'center': [-2.190404197493736, 4.650605334219426, 71.56627014294352], 'normal': [-0.38271138028189106, 0.5014628011316723, -0.7759298025491137], 'radius': 2.030118869624385}, 'confidence': 0.9958354765684637, 'timestamp': 34137.534106, 'diameter_3d': 4.06023773924877, 'ellipse': {'center': [141.16599596383023, 160.1083039767099], 'axes': [25.740842852941334, 35.18411998070959], 'angle': -53.508550030521285}, 'location': [141.16599596383023, 160.1083039767099], 'diameter': 35.18411998070959, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6614677404952252, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0960850248610443, 'phi': -2.029012789172212, 'norm_pos': [0.44114373738696944, 0.3328820667637088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.777629,"{'circle_3d': {'center': [-2.207822037976605, 4.638038440865076, 71.56676426956103], 'normal': [-0.38416286698879676, 0.5004155600188098, -0.7758886253309872], 'radius': 2.0153120940848916}, 'confidence': 0.9960705681255073, 'timestamp': 34137.542506, 'diameter_3d': 4.030624188169783, 'ellipse': {'center': [141.01366144350246, 160.0021711546253], 'axes': [25.55204081180603, 34.92713599114702], 'angle': -53.340285238379884}, 'location': [141.01366144350246, 160.0021711546253], 'diameter': 34.92713599114702, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6616345508641541, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0948750162759526, 'phi': -2.0305373826892423, 'norm_pos': [0.4406676920109452, 0.3333242868557279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.785818,"{'circle_3d': {'center': [-2.1996100841109403, 4.635826924054374, 71.56127748056666], 'normal': [-0.3834785374999914, 0.5002312669512513, -0.7763458577471858], 'radius': 2.0011263913268986}, 'confidence': 0.9947772547991143, 'timestamp': 34137.550906, 'diameter_3d': 4.002252782653797, 'ellipse': {'center': [141.08125116656618, 159.98849733196656], 'axes': [25.39294211871743, 34.6838698567871], 'angle': -53.382214246782105}, 'location': [141.08125116656618, 159.98849733196656], 'diameter': 34.6838698567871, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.660838836656874, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0946621670588206, 'phi': -2.0295948223752283, 'norm_pos': [0.4408789098955193, 0.333381261116806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.795213,"{'circle_3d': {'center': [-2.1977920764984997, 4.646815983883502, 71.56746888477005], 'normal': [-0.3833270368656213, 0.501147021937012, -0.7758299073969027], 'radius': 2.005904428064165}, 'confidence': 0.9953859016820821, 'timestamp': 34137.559306, 'diameter_3d': 4.01180885612833, 'ellipse': {'center': [141.09912750194312, 160.07924555561235], 'axes': [25.429371026244343, 34.76372830800866], 'angle': -53.4442387170777}, 'location': [141.09912750194312, 160.07924555561235], 'diameter': 34.76372830800866, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6604662669592476, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0957200764144095, 'phi': -2.029701906215929, 'norm_pos': [0.44093477344357224, 0.33300314351828186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.801337,"{'circle_3d': {'center': [-2.1979894483693805, 4.633217933838305, 71.5587967202091], 'normal': [-0.3833434845215281, 0.5000138510999123, -0.7765525877769822], 'radius': 2.0160545539411996}, 'confidence': 0.9955817315644336, 'timestamp': 34137.567706, 'diameter_3d': 4.032109107882399, 'ellipse': {'center': [141.09671236309813, 159.96465345134112], 'axes': [25.592118469996073, 34.94389554250936], 'angle': -53.38051312961794}, 'location': [141.09671236309813, 159.96465345134112], 'diameter': 34.94389554250936, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6600412442393733, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.094411096339567, 'phi': -2.0293492831041355, 'norm_pos': [0.44092722613468166, 0.33348061061941203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.809578,"{'circle_3d': {'center': [-2.2016323202024095, 4.642547414363882, 71.56661082644364], 'normal': [-0.3836470571742805, 0.5007913078103771, -0.7759014122574378], 'radius': 1.9983980362159504}, 'confidence': 0.9952739143292135, 'timestamp': 34137.576106, 'diameter_3d': 3.9967960724319007, 'ellipse': {'center': [141.0647198417433, 160.044167056591], 'axes': [25.33770069589351, 34.63399897386014], 'angle': -53.40026543225921}, 'location': [141.0647198417433, 160.044167056591], 'diameter': 34.63399897386014, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6598617943400553, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.095309067214578, 'phi': -2.0299967830961796, 'norm_pos': [0.4408272495054478, 0.33314930393087083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.818282,"{'circle_3d': {'center': [-2.1979855392705643, 4.632229700400333, 71.55815855187275], 'normal': [-0.3833431587632934, 0.4999314983134146, -0.7766057684716776], 'radius': 2.004234045492598}, 'confidence': 0.9872809094657435, 'timestamp': 34137.584506, 'diameter_3d': 4.008468090985196, 'ellipse': {'center': [141.09494613642084, 159.9585465763318], 'axes': [25.44445943211515, 34.73925642216562], 'angle': -53.375982961977755}, 'location': [141.09494613642084, 159.9585465763318], 'diameter': 34.73925642216562, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6598489137009, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0943160052647873, 'phi': -2.0293217648516415, 'norm_pos': [0.44092170667631514, 0.3335060559319508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.825622,"{'circle_3d': {'center': [-2.109384025296138, 4.626162785653062, 71.51106030185645], 'normal': [-0.37595969926542455, 0.49942592208447534, -0.7805306226397034], 'radius': 2.009362180379642}, 'confidence': 0.9971647080639866, 'timestamp': 34137.592906, 'diameter_3d': 4.018724360759284, 'ellipse': {'center': [141.8497127832414, 159.93027367835333], 'axes': [25.688711767440587, 34.85117652947746], 'angle': -53.91525657686207}, 'location': [141.8497127832414, 159.93027367835333], 'diameter': 34.85117652947746, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6600108211692879, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.093732341067839, 'phi': -2.0196742743142235, 'norm_pos': [0.4432803524476293, 0.3336238596735278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.833332,"{'circle_3d': {'center': [-1.9404542890875138, 4.620487917574607, 71.42795429975405], 'normal': [-0.36188222124803915, 0.49895301641127077, -0.7874561228149028], 'radius': 2.0229562246686554}, 'confidence': 0.9986085012136282, 'timestamp': 34137.601306, 'diameter_3d': 4.045912449337311, 'ellipse': {'center': [143.29333713055792, 159.9229521418405], 'axes': [26.180899543118894, 35.12801414359513], 'angle': -54.99420722403151}, 'location': [143.29333713055792, 159.9229521418405], 'diameter': 35.12801414359513, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6604843693183926, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0931865712091597, 'phi': -2.001570682111494, 'norm_pos': [0.4477916785329935, 0.33365436607566457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.8418372,"{'circle_3d': {'center': [-1.933132040861743, 4.60318549923273, 71.4136555240935], 'normal': [-0.3612720338958916, 0.4975111482161143, -0.7886476874532818], 'radius': 2.008600835124328}, 'confidence': 0.9978917346110607, 'timestamp': 34137.609706, 'diameter_3d': 4.017201670248656, 'ellipse': {'center': [143.3516745758045, 159.78345003549651], 'axes': [26.050778129982483, 34.885613343948414], 'angle': -54.96445327056202}, 'location': [143.3516745758045, 159.78345003549651], 'diameter': 34.885613343948414, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6606217106030043, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0915236002285362, 'phi': -2.0003579316552336, 'norm_pos': [0.44797398304938907, 0.3342356248520979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.8497732,"{'circle_3d': {'center': [-1.9678747384723279, 4.5921722337541055, 71.42269770768718], 'normal': [-0.3641672586967737, 0.49659337609289567, -0.7878941721538096], 'radius': 1.9960354707373735}, 'confidence': 0.9979286245982236, 'timestamp': 34137.618106, 'diameter_3d': 3.992070941474747, 'ellipse': {'center': [143.051361757739, 159.6856241517291], 'axes': [25.854431071645273, 34.66285991685078], 'angle': -54.6840050763218}, 'location': [143.051361757739, 159.6856241517291], 'diameter': 34.66285991685078, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6610211285334011, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0904659185247594, 'phi': -2.003752021048609, 'norm_pos': [0.44703550549293436, 0.33464323270112883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.8613381,"{'circle_3d': {'center': [-1.9777173007617126, 4.5971373659660815, 71.43038594485722], 'normal': [-0.3649874722208891, 0.49700713711056027, -0.7872534857229725], 'radius': 1.9855223635944907}, 'confidence': 0.9963712177069066, 'timestamp': 34137.626506, 'diameter_3d': 3.9710447271889815, 'ellipse': {'center': [142.96649302328083, 159.72637400284475], 'axes': [25.688882620505467, 34.476526674601764], 'angle': -54.64161993881953}, 'location': [142.96649302328083, 159.72637400284475], 'diameter': 34.476526674601764, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6607969796050273, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.090942675932318, 'phi': -2.004919799879215, 'norm_pos': [0.4467702906977526, 0.3344734416548135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.869743,"{'circle_3d': {'center': [-1.9728906658333827, 4.60142814012422, 71.43085927554188], 'normal': [-0.36458525264352826, 0.4973647016237385, -0.7872140414992509], 'radius': 1.9959922107238668}, 'confidence': 0.9969471131924625, 'timestamp': 34137.634906, 'diameter_3d': 3.9919844214477336, 'ellipse': {'center': [143.00975318107498, 159.76138168724245], 'axes': [25.822291685668255, 34.658163865112826], 'angle': -54.69304922987859}, 'location': [143.00975318107498, 159.76138168724245], 'diameter': 34.658163865112826, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6608159427926363, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0913547856295276, 'phi': -2.0045182992518296, 'norm_pos': [0.44690547869085934, 0.33432757630315646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.877494,"{'circle_3d': {'center': [-1.9811456916059846, 4.600822767341031, 71.43430423283765], 'normal': [-0.3652731714579117, 0.49731425389180606, -0.7869269617246033], 'radius': 1.9875031740876972}, 'confidence': 0.9969073134955421, 'timestamp': 34137.643306, 'diameter_3d': 3.9750063481753943, 'ellipse': {'center': [142.9379642979379, 159.75582685517836], 'axes': [25.699492875624095, 34.50904325236096], 'angle': -54.635804885097826}, 'location': [142.9379642979379, 159.75582685517836], 'diameter': 34.50904325236096, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6605319057755743, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0912966363793157, 'phi': -2.005376867677746, 'norm_pos': [0.44668113843105595, 0.3343507214367568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.887093,"{'circle_3d': {'center': [-1.9857134557118536, 4.613987668726512, 71.44476037609226], 'normal': [-0.36565381846673417, 0.4984113290072628, -0.7860556164533848], 'radius': 1.9901727577933577}, 'confidence': 0.9903392529554493, 'timestamp': 34137.651706, 'diameter_3d': 3.9803455155867153, 'ellipse': {'center': [142.90112170184415, 159.86367427804032], 'axes': [25.69360899814569, 34.5503768154667], 'angle': -54.66563098922729}, 'location': [142.90112170184415, 159.86367427804032], 'diameter': 34.5503768154667, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6607901214017331, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0925616325287897, 'phi': -2.006198293169411, 'norm_pos': [0.44656600531826296, 0.33390135717483205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.893501,"{'circle_3d': {'center': [-1.9818877987496766, 4.597502468664032, 71.43255114805865], 'normal': [-0.3653350137198861, 0.4970375623353895, -0.7870730521228537], 'radius': 1.98353574430312}, 'confidence': 0.9964151040802471, 'timestamp': 34137.660106, 'diameter_3d': 3.96707148860624, 'ellipse': {'center': [142.93062714958253, 159.72873643613138], 'axes': [25.655006209261646, 34.440973373789134], 'angle': -54.61576638505379}, 'location': [142.93062714958253, 159.72873643613138], 'diameter': 34.440973373789134, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6605678048120178, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.090977738628639, 'phi': -2.0053706276944854, 'norm_pos': [0.4466582098424454, 0.3344635981827859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.901524,"{'circle_3d': {'center': [-1.9916400375612877, 4.600823941074289, 71.43918329737716], 'normal': [-0.3661477002875203, 0.49731435170291094, -0.7865203730129776], 'radius': 1.9819525343536508}, 'confidence': 0.996317769003867, 'timestamp': 34137.668506, 'diameter_3d': 3.9639050687073016, 'ellipse': {'center': [142.84752418430912, 159.75423159846883], 'axes': [25.609376853744493, 34.4102776950783], 'angle': -54.56665211648506}, 'location': [142.84752418430912, 159.75423159846883], 'diameter': 34.4102776950783, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6605747462033573, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0912967491207133, 'phi': -2.0064885062496614, 'norm_pos': [0.446398513075966, 0.3343573683397132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177801.909756,"{'circle_3d': {'center': [-1.9895657698395395, 4.5924515331934135, 71.43292983246849], 'normal': [-0.36597484464404134, 0.4966166510461713, -0.7870414950886993], 'radius': 1.9930186974093824}, 'confidence': 0.9974785693120092, 'timestamp': 34137.676906, 'diameter_3d': 3.986037394818765, 'ellipse': {'center': [142.8655632586601, 159.6831620576508], 'axes': [25.77670318318339, 34.605475482544364], 'angle': -54.54208883644134}, 'location': [142.8655632586601, 159.6831620576508], 'diameter': 34.605475482544364, 'sphere': {'center': [2.4021323658889564, -1.3669482793606418, 80.87742777353289], 'radius': 12.0}, 'projected_sphere': {'center': [178.4145577802183, 109.52108200601127], 'axes': [183.98211231032096, 183.98211231032096], 'angle': 90.0}, 'model_confidence': 0.6605976382814349, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.0904927337084924, 'phi': -2.006054573635936, 'norm_pos': [0.44645488518331283, 0.33465349142645495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
