eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177859.290092,"{'circle_3d': {'center': [-3.010190535167099, 5.263516828268642, 78.48654568920786], 'normal': [-0.39490750422300275, 0.4684828330367461, -0.7902986133470205], 'radius': 2.284351205906929}, 'confidence': 0.9986329084720841, 'timestamp': 34195.051662, 'diameter_3d': 4.568702411813858, 'ellipse': {'center': [136.37757176010828, 161.3975652829235], 'axes': [26.847909198634024, 36.098875159503976], 'angle': -50.68310248562096}, 'location': [136.37757176010828, 161.3975652829235], 'diameter': 36.098875159503976, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.752004056347344, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0583690445915948, 'phi': -2.034199135120824, 'norm_pos': [0.42617991175033837, 0.32751014465448547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.888314,"{'circle_3d': {'center': [-2.829635100790247, 5.20644047922209, 78.36515622116349], 'normal': [-0.3798612180249318, 0.4637264706162001, -0.8004144023507185], 'radius': 2.062313678770855}, 'confidence': 0.9975409992356542, 'timestamp': 34196.647654, 'diameter_3d': 4.12462735754171, 'ellipse': {'center': [137.73784913507075, 161.0425231884638], 'axes': [24.670788225887225, 32.639537950916434], 'angle': -51.53563065477031}, 'location': [137.73784913507075, 161.0425231884638], 'diameter': 32.639537950916434, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7077215529856296, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0529929692879074, 'phi': -2.0139024869406312, 'norm_pos': [0.4304307785470961, 0.32898948671473416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.894497,"{'circle_3d': {'center': [-2.8205663011727182, 5.198354330484548, 78.35617944906183], 'normal': [-0.37910548472347105, 0.4630526248880716, -0.8011624666925236], 'radius': 2.0639338906078604}, 'confidence': 0.9978876581093542, 'timestamp': 34196.656054, 'diameter_3d': 4.127867781215721, 'ellipse': {'center': [137.80716474865002, 160.9830253162749], 'axes': [24.722607213000412, 32.668918528363754], 'angle': -51.55344883259463}, 'location': [137.80716474865002, 160.9830253162749], 'diameter': 32.668918528363754, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7080402992482915, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0522325537887447, 'phi': -2.0127703149542024, 'norm_pos': [0.4306473898395313, 0.32923739451552125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.9029918,"{'circle_3d': {'center': [-2.8092283776779228, 5.2187384230160525, 78.36262638052634], 'normal': [-0.3781606577655714, 0.4647512992656969, -0.8006252224038142], 'radius': 2.0663865474335794}, 'confidence': 0.9973227426831084, 'timestamp': 34196.664454, 'diameter_3d': 4.132773094867159, 'ellipse': {'center': [137.89857833527606, 161.14017297914575], 'axes': [24.72777516501761, 32.705088326752026], 'angle': -51.72758250565844}, 'location': [137.89857833527606, 161.14017297914575], 'diameter': 32.705088326752026, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7081433548270732, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.054150039569113, 'phi': -2.012065304735636, 'norm_pos': [0.4309330572977377, 0.3285826125868927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.916657,"{'circle_3d': {'center': [-2.8018749990533047, 5.216236721587648, 78.3577053455983], 'normal': [-0.3775478762135199, 0.4645428241466632, -0.8010353086478167], 'radius': 2.0619191253145135}, 'confidence': 0.9961982651675935, 'timestamp': 34196.672854, 'diameter_3d': 4.123838250629027, 'ellipse': {'center': [137.9547210883504, 161.1235683352335], 'axes': [24.6919267698373, 32.636410597033596], 'angle': -51.76242005050736}, 'location': [137.9547210883504, 161.1235683352335], 'diameter': 32.636410597033596, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7082826243922091, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.053914606402143, 'phi': -2.0112418327580475, 'norm_pos': [0.43110850340109497, 0.3286517986031937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.922749,"{'circle_3d': {'center': [-2.8033367650687335, 5.210762646518254, 78.35522173344238], 'normal': [-0.377669690048139, 0.4640866512242137, -0.8012422763274774], 'radius': 2.0812772704749394}, 'confidence': 0.9972728808492178, 'timestamp': 34196.681253, 'diameter_3d': 4.162554540949879, 'ellipse': {'center': [137.944885632454, 161.07882795246212], 'axes': [24.933113723436986, 32.94392814209918], 'angle': -51.7258569044352}, 'location': [137.944885632454, 161.07882795246212], 'diameter': 32.94392814209918, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7085442792202135, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0533995468501702, 'phi': -2.011266611804088, 'norm_pos': [0.43107776760141875, 0.32883821686474113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.932148,"{'circle_3d': {'center': [-2.7990394515865527, 5.20577517727494, 78.35031089397187], 'normal': [-0.37731158059129055, 0.4636710287872709, -0.8016515129500199], 'radius': 2.0871141610568626}, 'confidence': 0.9059921100874389, 'timestamp': 34196.689653, 'diameter_3d': 4.174228322113725, 'ellipse': {'center': [137.9781893267998, 161.04110529975102], 'axes': [25.021052883625018, 33.03840584045177], 'angle': -51.72871881605321}, 'location': [137.9781893267998, 161.04110529975102], 'diameter': 33.03840584045177, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7090310917649889, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0529303933607683, 'phi': -2.0107040741794777, 'norm_pos': [0.43118184164624934, 0.32899539458437077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.938438,"{'circle_3d': {'center': [-2.801632034370673, 5.186619063489436, 78.34047579350309], 'normal': [-0.3775276291566339, 0.4620746859718122, -0.8024711046557516], 'radius': 2.0980527775777222}, 'confidence': 0.9980827997720573, 'timestamp': 34196.698053, 'diameter_3d': 4.1961055551554445, 'ellipse': {'center': [137.95649251639014, 160.89334829186856], 'axes': [25.189043753655728, 33.21574696503772], 'angle': -51.61657876005743}, 'location': [137.95649251639014, 160.89334829186856], 'diameter': 33.21574696503772, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7096530607983542, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.051129514798842, 'phi': -2.0105309323713016, 'norm_pos': [0.4311140391137192, 0.32961104878388103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.94717,"{'circle_3d': {'center': [-2.818762971576871, 5.155365002075007, 78.330609613891], 'normal': [-0.37895520725715043, 0.4594701808539431, -0.8032932862900916], 'radius': 2.0891639059178706}, 'confidence': 0.9970705069278242, 'timestamp': 34196.706453, 'diameter_3d': 4.178327811835741, 'ellipse': {'center': [137.817674550116, 160.65306080261445], 'axes': [25.119781878071038, 33.07910565154482], 'angle': -51.34964361401165}, 'location': [137.817674550116, 160.65306080261445], 'diameter': 33.07910565154482, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7094747823153336, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0481949198100837, 'phi': -2.011591245598632, 'norm_pos': [0.4306802329691125, 0.33061224665577316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.9556139,"{'circle_3d': {'center': [-2.8374101685964463, 5.133664867064305, 78.32703747901355], 'normal': [-0.380509140342115, 0.457661836269718, -0.8035909641965459], 'radius': 2.1068700480894007}, 'confidence': 0.9972786968029836, 'timestamp': 34196.714853, 'diameter_3d': 4.213740096178801, 'ellipse': {'center': [137.6718376778645, 160.48107560656155], 'axes': [25.34713072440574, 33.36101941710695], 'angle': -51.12036071509193}, 'location': [137.6718376778645, 160.48107560656155], 'diameter': 33.36101941710695, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7095845119271638, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0461600083305633, 'phi': -2.0130290509189486, 'norm_pos': [0.4302244927433265, 0.3313288516393269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.9633229,"{'circle_3d': {'center': [-2.836302639708273, 5.141655192222203, 78.33106792528189], 'normal': [-0.3804168462681006, 0.45832769669954276, -0.8032550936741852], 'radius': 2.117016352670396}, 'confidence': 0.9977890958240346, 'timestamp': 34196.723253, 'diameter_3d': 4.234032705340792, 'ellipse': {'center': [137.68291755703257, 160.5406113311136], 'axes': [25.454035608808432, 33.52000848525218], 'angle': -51.167897381151924}, 'location': [137.68291755703257, 160.5406113311136], 'diameter': 33.52000848525218, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7101336402500658, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0469090457298336, 'phi': -2.0130969228027804, 'norm_pos': [0.43025911736572675, 0.33108078612035996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.970579,"{'circle_3d': {'center': [-2.8325741461010505, 5.1468901238053135, 78.33229134212455], 'normal': [-0.38010613846749874, 0.4587639409981354, -0.8031531422706294], 'radius': 2.1266606377194326}, 'confidence': 0.9981790042310537, 'timestamp': 34196.731653, 'diameter_3d': 4.253321275438865, 'ellipse': {'center': [137.71385956505765, 160.57986492956547], 'axes': [25.565235355959622, 33.67223413640189], 'angle': -51.218256905358125}, 'location': [137.71385956505765, 160.57986492956547], 'diameter': 33.67223413640189, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7103642325815396, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0473999410340338, 'phi': -2.012830006155245, 'norm_pos': [0.4303558111408051, 0.3309172294601439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.979077,"{'circle_3d': {'center': [-2.8421286032991064, 5.167034977740455, 78.34835914989193], 'normal': [-0.38090234323400335, 0.4604426788260638, -0.801814158290014], 'radius': 2.113422786902294}, 'confidence': 0.9978784689784048, 'timestamp': 34196.740053, 'diameter_3d': 4.226845573804588, 'ellipse': {'center': [137.64114089085376, 160.73271910646577], 'axes': [25.346178789561744, 33.455746383381914], 'angle': -51.25853314162351}, 'location': [137.64114089085376, 160.73271910646577], 'diameter': 33.455746383381914, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7105813092515345, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0492901474519174, 'phi': -2.014285994524728, 'norm_pos': [0.430128565283918, 0.3302803370563926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.9869802,"{'circle_3d': {'center': [-2.841283816254056, 5.180566375580481, 78.35574063693336], 'normal': [-0.3808319443135825, 0.46157029531273264, -0.8011990343698957], 'radius': 2.1030193993618886}, 'confidence': 0.9957445888800369, 'timestamp': 34196.748453, 'diameter_3d': 4.206038798723777, 'ellipse': {'center': [137.64847960297686, 160.83727589475996], 'axes': [25.193737707963887, 33.287900394518736], 'angle': -51.331857046247706}, 'location': [137.64847960297686, 160.83727589475996], 'diameter': 33.287900394518736, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7102278348885216, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0505608492035834, 'phi': -2.0145118503943595, 'norm_pos': [0.4301514987593027, 0.3298446837718335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177860.999691,"{'circle_3d': {'center': [-2.8385917117204507, 5.219347955557388, 78.37690493936546], 'normal': [-0.3806076022691154, 0.46480209364414155, -0.7994353425005537], 'radius': 2.1368915342450654}, 'confidence': 0.9982813299725879, 'timestamp': 34196.756853, 'diameter_3d': 4.273783068490131, 'ellipse': {'center': [137.6795807057332, 161.12740120476582], 'axes': [25.519335987605366, 33.81511591856461], 'angle': -51.54258773072254}, 'location': [137.6795807057332, 161.12740120476582], 'diameter': 33.81511591856461, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7109050649663273, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0542074066078433, 'phi': -2.0151381471425647, 'norm_pos': [0.43024868970541624, 0.3286358283134757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.006655,"{'circle_3d': {'center': [-2.8497607600773067, 5.235395663391866, 78.39158397413757], 'normal': [-0.3815383562988534, 0.46613940263034814, -0.798212089602877], 'radius': 2.119549157004836}, 'confidence': 0.9872165706464926, 'timestamp': 34196.765253, 'diameter_3d': 4.239098314009672, 'ellipse': {'center': [137.59330064471501, 161.2491054503753], 'axes': [25.257534710130013, 33.53435242925852], 'angle': -51.55092169332831}, 'location': [137.59330064471501, 161.2491054503753], 'diameter': 33.53435242925852, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7108388128483911, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.055718382458074, 'phi': -2.016682384934034, 'norm_pos': [0.42997906451473444, 0.3281287272901029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.015415,"{'circle_3d': {'center': [-2.8319662480925603, 5.221109562500136, 78.37477749237799], 'normal': [-0.38005548030012454, 0.46494889422270386, -0.7996126297495098], 'radius': 2.1212710849270726}, 'confidence': 0.9962993352700535, 'timestamp': 34196.773653, 'diameter_3d': 4.242542169854145, 'ellipse': {'center': [137.72928295599414, 161.144687989075], 'axes': [25.340352631549138, 33.568779377442425], 'angle': -51.59367274226247}, 'location': [137.72928295599414, 161.144687989075], 'diameter': 33.568779377442425, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7106254490312214, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.054373212512021, 'phi': -2.0144889970984226, 'norm_pos': [0.4304040092374817, 0.32856380004552077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.022351,"{'circle_3d': {'center': [-2.8542150458870896, 5.194290654803112, 78.3698225597749], 'normal': [-0.38190954678300193, 0.4627139852479519, -0.8000255407997673], 'radius': 2.1266526860559702}, 'confidence': 0.9964447773307713, 'timestamp': 34196.782053, 'diameter_3d': 4.2533053721119405, 'ellipse': {'center': [137.5532528009131, 160.93495972135048], 'axes': [25.42453147321972, 33.65605242993002], 'angle': -51.31799128095477}, 'location': [137.5532528009131, 160.93495972135048], 'diameter': 33.65605242993002, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7108664428362443, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.051850522765983, 'phi': -2.016177972324661, 'norm_pos': [0.4298539150028534, 0.32943766782770634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.0317838,"{'circle_3d': {'center': [-2.8472034726468474, 5.186952114114488, 78.36223937214038], 'normal': [-0.38132524901298176, 0.46210244019056657, -0.800657473102644], 'radius': 2.143934003140146}, 'confidence': 0.9975695899548752, 'timestamp': 34196.790453, 'diameter_3d': 4.287868006280292, 'ellipse': {'center': [137.6086752933403, 160.87830738630385], 'axes': [25.65972527988315, 33.932889503232374], 'angle': -51.32603182985525}, 'location': [137.6086752933403, 160.87830738630385], 'diameter': 33.932889503232374, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7111468560190848, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.051160810650745, 'phi': -2.0152764032605766, 'norm_pos': [0.43002711029168844, 0.329673719223734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.0387042,"{'circle_3d': {'center': [-2.845711409229814, 5.17819457880541, 78.35648014343903], 'normal': [-0.3812009103948957, 0.4613726455814767, -0.8011374088277565], 'radius': 2.1343070577587375}, 'confidence': 0.9978210197546238, 'timestamp': 34196.798853, 'diameter_3d': 4.268614115517475, 'ellipse': {'center': [137.61768316721415, 160.8135724304752], 'axes': [25.566185060968703, 33.78294916386762], 'angle': -51.291674695829656}, 'location': [137.61768316721415, 160.8135724304752], 'diameter': 33.78294916386762, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7115282898879194, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0503380586867577, 'phi': -2.014917271469559, 'norm_pos': [0.43005525989754423, 0.32994344820635335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.0461628,"{'circle_3d': {'center': [-2.854544860915306, 5.160857889037548, 78.35072058490545], 'normal': [-0.3819370313686867, 0.45992792143415484, -0.8016173720388878], 'radius': 2.1349469108139}, 'confidence': 0.9966738935649943, 'timestamp': 34196.807253, 'diameter_3d': 4.2698938216278, 'ellipse': {'center': [137.54657788884123, 160.6796501966421], 'axes': [25.596150136278798, 33.79553786085459], 'angle': -51.14809588908014}, 'location': [137.54657788884123, 160.6796501966421], 'diameter': 33.79553786085459, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7113040884454969, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0487103500520973, 'phi': -2.0154336098669656, 'norm_pos': [0.4298330559026288, 0.3305014575139913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.054682,"{'circle_3d': {'center': [-2.8511704046878794, 5.161559464100122, 78.34951601967904], 'normal': [-0.3816558266830678, 0.45998638602270275, -0.8017177524744212], 'radius': 2.14369566149437}, 'confidence': 0.9986217217400218, 'timestamp': 34196.815653, 'diameter_3d': 4.28739132298874, 'ellipse': {'center': [137.57396948048248, 160.68447289351985], 'axes': [25.70550421150471, 33.93458763075928], 'angle': -51.17318745154696}, 'location': [137.57396948048248, 160.68447289351985], 'diameter': 33.93458763075928, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7117529974239756, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.048776192919195, 'phi': -2.0150990786824425, 'norm_pos': [0.42991865462650775, 0.33048136294366726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.0628228,"{'circle_3d': {'center': [-2.8819300620187676, 5.152366655333112, 78.3589428817189], 'normal': [-0.3842191314606418, 0.45922031862545193, -0.8009321806377669], 'radius': 2.13293301221904}, 'confidence': 0.9973551465197573, 'timestamp': 34196.824053, 'diameter_3d': 4.26586602443808, 'ellipse': {'center': [137.33262952551183, 160.60893211390345], 'axes': [25.542286836880553, 33.76009420142844], 'angle': -50.93077760988615}, 'location': [137.33262952551183, 160.60893211390345], 'diameter': 33.76009420142844, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7119598974769326, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.047913625093113, 'phi': -2.018084593893851, 'norm_pos': [0.42916446726722446, 0.33079611619206895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.070035,"{'circle_3d': {'center': [-2.8781010147777417, 5.138718529630409, 78.34929607231192], 'normal': [-0.3839000441905563, 0.4580829748168933, -0.8017360814216823], 'radius': 2.1268684689625377}, 'confidence': 0.9966252882495165, 'timestamp': 34196.832453, 'diameter_3d': 4.253736937925075, 'ellipse': {'center': [137.3594396578216, 160.50699214544193], 'axes': [25.505854441300396, 33.66820384910931], 'angle': -50.88604295780307}, 'location': [137.3594396578216, 160.50699214544193], 'diameter': 33.66820384910931, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7119063848938678, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.046633720440592, 'phi': -2.01736978375343, 'norm_pos': [0.4292482489306925, 0.3312208660606586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.082249,"{'circle_3d': {'center': [-2.8830708563472562, 5.142445606754649, 78.3538083917261], 'normal': [-0.38431419765468255, 0.4583935645772466, -0.8013600548038335], 'radius': 2.130947752581719}, 'confidence': 0.9968960528753436, 'timestamp': 34196.840853, 'diameter_3d': 4.261895505163438, 'ellipse': {'center': [137.32199324751923, 160.53354682894434], 'axes': [25.5379845750581, 33.73085859562635], 'angle': -50.87332022237583}, 'location': [137.32199324751923, 160.53354682894434], 'diameter': 33.73085859562635, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.71168323322095, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.04698315731337, 'phi': -2.0179728062792743, 'norm_pos': [0.4291312288984976, 0.3311102215460653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.093554,"{'circle_3d': {'center': [-2.881533486763841, 5.125580419474138, 78.34344438521241], 'normal': [-0.3841860835227312, 0.45698813230387075, -0.8022237220133078], 'radius': 2.132401618468919}, 'confidence': 0.9974657716886913, 'timestamp': 34196.849253, 'diameter_3d': 4.264803236937838, 'ellipse': {'center': [137.33149329139147, 160.40546445087446], 'axes': [25.59458681043382, 33.758318156067325], 'angle': -50.79749748289282}, 'location': [137.33149329139147, 160.40546445087446], 'diameter': 33.758318156067325, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.7122286699660196, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.045402441408702, 'phi': -2.017423059204606, 'norm_pos': [0.42916091653559835, 0.3316438981213564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177861.1005042,"{'circle_3d': {'center': [-2.8936070542163073, 5.135720979135406, 78.35502289640353], 'normal': [-0.38519221414377014, 0.45783317894230974, -0.801258846080715], 'radius': 2.144268570130666}, 'confidence': 0.9983420612197115, 'timestamp': 34196.857653, 'diameter_3d': 4.288537140261332, 'ellipse': {'center': [137.24095287807936, 160.47795302543744], 'axes': [25.693640284478438, 33.94123452255124], 'angle': -50.77229371253748}, 'location': [137.24095287807936, 160.47795302543744], 'diameter': 33.94123452255124, 'sphere': {'center': [1.728699515508934, -0.35827716817231103, 87.9701290493721], 'radius': 12.0}, 'projected_sphere': {'center': [172.18360949560514, 117.47491737630436], 'axes': [169.14832524172826, 169.14832524172826], 'angle': 90.0}, 'model_confidence': 0.712519010908208, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0463527269188613, 'phi': -2.0189125269626835, 'norm_pos': [0.428877977743998, 0.33134186239401064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
