eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180373.409578,"{'circle_3d': {'center': [-1.9586718810847945, 4.334790348622414, 70.30185034012092], 'normal': [-0.28248832604460977, 0.43093146466101334, -0.857028831728331], 'radius': 1.7408243909499184}, 'confidence': 0.9981563846122427, 'timestamp': 36709.054924, 'diameter_3d': 3.4816487818998367, 'ellipse': {'center': [142.8154900675288, 158.09480842431873], 'axes': [25.26055882796533, 30.70894672583502], 'angle': -57.54294171254458}, 'location': [142.8154900675288, 158.09480842431873], 'diameter': 30.70894672583502, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7115856594634318, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016321075355562, 'phi': -1.889195359544364, 'norm_pos': [0.4462984064610275, 0.3412716315653387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180374.961608,"{'circle_3d': {'center': [-2.150179824691045, 4.486349794885763, 70.4450782921845], 'normal': [-0.29844732134513063, 0.4435614185162924, -0.8450931690563656], 'radius': 1.5162396937503748}, 'confidence': 0.9960899850603266, 'timestamp': 36710.608921, 'diameter_3d': 3.0324793875007496, 'ellipse': {'center': [141.1458214875342, 159.3827311631967], 'axes': [21.55989838345479, 26.69232041950632], 'angle': -56.793791676355085}, 'location': [141.1458214875342, 159.3827311631967], 'diameter': 26.69232041950632, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7684775517262432, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0303648262607834, 'phi': -1.9102774290879916, 'norm_pos': [0.44108069214854434, 0.33590528682001375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180374.9738219,"{'circle_3d': {'center': [-2.150050405150048, 4.487317179522351, 70.44554039291958], 'normal': [-0.29843653638338086, 0.4436420339026747, -0.8450546606617757], 'radius': 1.5186289880174104}, 'confidence': 0.9994183753410602, 'timestamp': 36710.617321, 'diameter_3d': 3.037257976034821, 'ellipse': {'center': [141.14729804786174, 159.3906519654222], 'axes': [21.592440549514517, 26.734213308603827], 'angle': -56.79959585958399}, 'location': [141.14729804786174, 159.3906519654222], 'diameter': 26.734213308603827, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7692615368795397, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.030454776299952, 'phi': -1.9102803902158223, 'norm_pos': [0.44108530639956794, 0.3358722834774075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180374.981407,"{'circle_3d': {'center': [-2.13663304236818, 4.498274995629057, 70.44656951548167], 'normal': [-0.2973184228182252, 0.4445551852449002, -0.8449689004482683], 'radius': 1.5044494215285933}, 'confidence': 0.9999872519743813, 'timestamp': 36710.625721, 'diameter_3d': 3.0088988430571866, 'ellipse': {'center': [141.2640941689583, 159.4882360851585], 'axes': [21.38723085205174, 26.48418753802729], 'angle': -56.957283874479394}, 'location': [141.2640941689583, 159.4882360851585], 'diameter': 26.48418753802729, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7703446881749176, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.031473943619958, 'phi': -1.9091352723142272, 'norm_pos': [0.4414502942779947, 0.3354656829785063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180374.989592,"{'circle_3d': {'center': [-2.1328467616967934, 4.492169431521351, 70.44202854194171], 'normal': [-0.297002899428943, 0.4440463882359247, -0.845347314909932], 'radius': 1.5274901525694229}, 'confidence': 0.9996238479377231, 'timestamp': 36710.634121, 'diameter_3d': 3.0549803051388458, 'ellipse': {'center': [141.29829865244676, 159.43397405609682], 'axes': [21.728965163745375, 26.891578107010044], 'angle': -56.95629150578325}, 'location': [141.29829865244676, 159.43397405609682], 'diameter': 26.891578107010044, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7708882797968775, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0309060122669216, 'phi': -1.908662909233813, 'norm_pos': [0.44155718328889615, 0.3356917747662632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180374.997868,"{'circle_3d': {'center': [-2.1369685979605215, 4.4801730875909955, 70.43718431544812], 'normal': [-0.29734638578425365, 0.44304669290839505, -0.8457510004510642], 'radius': 1.4945807715275805}, 'confidence': 0.9999618576817558, 'timestamp': 36710.642521, 'diameter_3d': 2.989161543055161, 'ellipse': {'center': [141.25783795639865, 159.33568598770472], 'axes': [21.275646904920414, 26.3139292199441], 'angle': -56.864948532776445}, 'location': [141.25783795639865, 159.33568598770472], 'diameter': 26.3139292199441, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7717504610542103, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0297905936654246, 'phi': -1.9088751296854476, 'norm_pos': [0.4414307436137458, 0.33610130838456365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.005697,"{'circle_3d': {'center': [-2.1289013262155363, 4.466475996953156, 70.42719019869554], 'normal': [-0.29667411313883824, 0.4419052686885751, -0.8465838435137787], 'radius': 1.515911318001833}, 'confidence': 0.9998324964245662, 'timestamp': 36710.650921, 'diameter_3d': 3.031822636003666, 'ellipse': {'center': [141.32808615120632, 159.21794033059433], 'axes': [21.610194087543626, 26.693307611988395], 'angle': -56.85915329901252}, 'location': [141.32808615120632, 159.21794033059433], 'diameter': 26.693307611988395, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7731159178783753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0285177910824395, 'phi': -1.9078602036243761, 'norm_pos': [0.44165026922251976, 0.3365919152891903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.013727,"{'circle_3d': {'center': [-2.133242188990237, 4.476765494971327, 70.43409085680439], 'normal': [-0.29703585170339664, 0.4427627268567561, -0.8460087886713751], 'radius': 1.4966472571708322}, 'confidence': 0.9645311846264064, 'timestamp': 36710.659321, 'diameter_3d': 2.9932945143416645, 'ellipse': {'center': [141.28996305455706, 159.3071620705113], 'axes': [21.31445497360862, 26.351472709942257], 'angle': -56.87679467339992}, 'location': [141.28996305455706, 159.3071620705113], 'diameter': 26.351472709942257, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7735230410927496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.029473868291791, 'phi': -1.9084530446163899, 'norm_pos': [0.4415311345454908, 0.3362201580395362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0219479,"{'circle_3d': {'center': [-2.134963078772879, 4.478364751829302, 70.43553241847057], 'normal': [-0.2971792591852835, 0.44289599826158726, -0.845888658532527], 'radius': 1.5249043971799021}, 'confidence': 0.9825534312028411, 'timestamp': 36710.667721, 'diameter_3d': 3.0498087943598042, 'ellipse': {'center': [141.2778079476112, 159.31662009907228], 'axes': [21.712528436779152, 26.848513230880172], 'angle': -56.871459688599934}, 'location': [141.2778079476112, 159.31662009907228], 'diameter': 26.848513230880172, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7737571523077968, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.029622508183341, 'phi': -1.9086483506611982, 'norm_pos': [0.44149314983628496, 0.3361807495871988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.029378,"{'circle_3d': {'center': [-2.135347152650641, 4.4789799909658425, 70.4359895192509], 'normal': [-0.2972112653417636, 0.4429472681896323, -0.8458505668008326], 'radius': 1.5097804220811732}, 'confidence': 0.9761726598512832, 'timestamp': 36710.676121, 'diameter_3d': 3.0195608441623465, 'ellipse': {'center': [141.2731590154438, 159.32382104792538], 'axes': [21.495723989502313, 26.582023026473436], 'angle': -56.87154568115744}, 'location': [141.2731590154438, 159.32382104792538], 'diameter': 26.582023026473436, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7743091560366677, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0296796933233634, 'phi': -1.908696114709182, 'norm_pos': [0.4414786219232619, 0.3361507456336442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0376,"{'circle_3d': {'center': [-2.130776061395161, 4.484626585191271, 70.43734299605363], 'normal': [-0.2968303410704736, 0.44341781770841804, -0.8457377770672719], 'radius': 1.5157437667375366}, 'confidence': 0.9234081197256145, 'timestamp': 36710.684521, 'diameter_3d': 3.0314875334750733, 'ellipse': {'center': [141.31420202488997, 159.37187539361062], 'axes': [21.576317623818873, 26.686524181039495], 'angle': -56.93489922349105}, 'location': [141.31420202488997, 159.37187539361062], 'diameter': 26.686524181039495, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7742797917919098, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.030204607482305, 'phi': -1.9083368731276804, 'norm_pos': [0.44160688132778114, 0.3359505191932891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0457852,"{'circle_3d': {'center': [-2.1249562576282575, 4.475933515666822, 70.43075018989288], 'normal': [-0.2963453574232317, 0.4426933952480473, -0.8462871775806681], 'radius': 1.5244888974235933}, 'confidence': 0.9999786404712918, 'timestamp': 36710.692921, 'diameter_3d': 3.0489777948471866, 'ellipse': {'center': [141.36443967429963, 159.2979206424682], 'axes': [21.72126805526485, 26.84302048819387], 'angle': -56.93675412932059}, 'location': [141.36443967429963, 159.2979206424682], 'diameter': 26.84302048819387, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7750282314715973, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0293965458695435, 'phi': -1.9076236135933127, 'norm_pos': [0.44176387398218636, 0.3362586639897158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.05846,"{'circle_3d': {'center': [-2.1343064484945593, 4.4794280945012614, 70.43585856402342], 'normal': [-0.2971245399954235, 0.4429846101509173, -0.8458614797364565], 'radius': 1.5231132819360114}, 'confidence': 0.9999232591816308, 'timestamp': 36710.701321, 'diameter_3d': 3.0462265638720227, 'ellipse': {'center': [141.28349314076925, 159.32602557411994], 'axes': [21.685982103509055, 26.816850365677347], 'angle': -56.881816712030194}, 'location': [141.28349314076925, 159.32602557411994], 'diameter': 26.816850365677347, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7759728703287117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.029721344589577, 'phi': -1.9086008149769345, 'norm_pos': [0.4415109160649039, 0.3361415601078336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.065629,"{'circle_3d': {'center': [-2.122566555658878, 4.469404250451847, 70.42650119112834], 'normal': [-0.2961462155924501, 0.442149289813466, -0.846641260811046], 'radius': 1.5222109080771122}, 'confidence': 0.999805485799725, 'timestamp': 36710.709721, 'diameter_3d': 3.0444218161542245, 'ellipse': {'center': [141.3841365481057, 159.24318411809554], 'axes': [21.701992772405596, 26.804517007173445], 'angle': -56.922793593520716}, 'location': [141.3841365481057, 159.24318411809554], 'diameter': 26.804517007173445, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7768651001944127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.028789831984116, 'phi': -1.9072835979253984, 'norm_pos': [0.44182542671283026, 0.3364867328412686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0735989,"{'circle_3d': {'center': [-2.129778063714684, 4.463480963344628, 70.42593462980324], 'normal': [-0.2967471745971006, 0.4416556825545311, -0.8466884742548048], 'radius': 1.5220125689170183}, 'confidence': 0.9995013873246266, 'timestamp': 36710.718121, 'diameter_3d': 3.0440251378340366, 'ellipse': {'center': [141.32062570670627, 159.1914864655704], 'axes': [21.701136388311802, 26.801232229059746], 'angle': -56.83743533974864}, 'location': [141.32062570670627, 159.1914864655704], 'diameter': 26.801232229059746, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7777118559873619, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0282395838760583, 'phi': -1.9078984867628097, 'norm_pos': [0.4416269553334571, 0.3367021397267901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0817978,"{'circle_3d': {'center': [-2.127834854320426, 4.465595267342595, 70.4263568671609], 'normal': [-0.2965852404809124, 0.4418318745543617, -0.8466532878083319], 'radius': 1.508483284444537}, 'confidence': 0.999862101194527, 'timestamp': 36710.726521, 'diameter_3d': 3.016966568889074, 'ellipse': {'center': [141.3365599558577, 159.2116559297914], 'axes': [21.50682271209357, 26.562806096395352], 'angle': -56.86301696653137}, 'location': [141.3365599558577, 159.2116559297914], 'diameter': 26.562806096395352, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7780244284532833, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0284359765834985, 'phi': -1.9077411104607749, 'norm_pos': [0.4416767498620553, 0.3366181002925359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.089816,"{'circle_3d': {'center': [-2.140553630115699, 4.4703234191078804, 70.43329113967113], 'normal': [-0.2976451384638518, 0.4422258872014688, -0.8460754317658139], 'radius': 1.511960309093477}, 'confidence': 0.9919264725397965, 'timestamp': 36710.734921, 'diameter_3d': 3.023920618186954, 'ellipse': {'center': [141.22693447919428, 159.2489585151091], 'axes': [21.535275548519092, 26.621419310938556], 'angle': -56.78824250096133}, 'location': [141.22693447919428, 159.2489585151091], 'diameter': 26.621419310938556, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.778634371223097, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.028875232205608, 'phi': -1.909069393049772, 'norm_pos': [0.4413341702474821, 0.336462672853712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.0976262,"{'circle_3d': {'center': [-2.122774297547636, 4.467664261361614, 70.42566535198013], 'normal': [-0.29616352741651325, 0.4420042907226133, -0.846710914073397], 'radius': 1.5206952346727}, 'confidence': 0.9166630491340424, 'timestamp': 36710.743321, 'diameter_3d': 3.0413904693454, 'ellipse': {'center': [141.38195884737036, 159.2285584483893], 'axes': [21.682989994545533, 26.778140364707422], 'angle': -56.91252329042754}, 'location': [141.38195884737036, 159.2285584483893], 'diameter': 26.778140364707422, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7794828536826559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0286281789456138, 'phi': -1.9072761769930127, 'norm_pos': [0.44181862139803235, 0.3365476731317113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.10571,"{'circle_3d': {'center': [-2.122928793402761, 4.472263059869121, 70.42812141841355], 'normal': [-0.29617640207110696, 0.4423875239315722, -0.8465062418706117], 'radius': 1.5250719909528487}, 'confidence': 0.9212958569157361, 'timestamp': 36710.751721, 'diameter_3d': 3.0501439819056975, 'ellipse': {'center': [141.38163176296246, 159.2670283324918], 'axes': [21.737738522203855, 26.854288801618885], 'angle': -56.934208626921446}, 'location': [141.38163176296246, 159.2670283324918], 'diameter': 26.854288801618885, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7801898322562839, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0290554565832526, 'phi': -1.9073650780072848, 'norm_pos': [0.4418175992592577, 0.3363873819479508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.1134021,"{'circle_3d': {'center': [-2.135618944112627, 4.448703259630088, 70.42028728408843], 'normal': [-0.2972339146302625, 0.44042420724498615, -0.8471590863977057], 'radius': 1.5300065751427319}, 'confidence': 0.9998622010188701, 'timestamp': 36710.760121, 'diameter_3d': 3.0600131502854637, 'ellipse': {'center': [141.2686106391713, 159.06364074429808], 'axes': [21.83302889248268, 26.94416420470999], 'angle': -56.71832689376654}, 'location': [141.2686106391713, 159.06364074429808], 'diameter': 26.94416420470999, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7808268767011795, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0268674472044723, 'phi': -1.9082367487599399, 'norm_pos': [0.4414644082474103, 0.33723483023209133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.121669,"{'circle_3d': {'center': [-2.128681450523649, 4.471301487521331, 70.42963342892921], 'normal': [-0.29665579016451427, 0.44230739290258975, -0.8463802409943073], 'radius': 1.5138709423645473}, 'confidence': 0.9240139948662818, 'timestamp': 36710.768521, 'diameter_3d': 3.0277418847290947, 'ellipse': {'center': [141.3304551763128, 159.25927789567893], 'axes': [21.573511518026024, 26.656453754483145], 'angle': -56.88488724192316}, 'location': [141.3304551763128, 159.25927789567893], 'diameter': 26.656453754483145, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7811286650559857, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0289661087695166, 'phi': -1.90791600141576, 'norm_pos': [0.4416576724259775, 0.3364196754346711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.129508,"{'circle_3d': {'center': [-2.126311303029727, 4.471702509720666, 70.42901256605931], 'normal': [-0.2964582778733541, 0.44234081141920095, -0.8464319795667979], 'radius': 1.5326459616779835}, 'confidence': 0.9999767637618333, 'timestamp': 36710.776921, 'diameter_3d': 3.065291923355967, 'ellipse': {'center': [141.35284931514136, 159.2605888206082], 'axes': [21.843020432324547, 26.98733013500453], 'angle': -56.905232980044524}, 'location': [141.35284931514136, 159.2605888206082], 'diameter': 26.98733013500453, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7823561640463716, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0290033706527386, 'phi': -1.9076890862816998, 'norm_pos': [0.44172765410981674, 0.3364142132474658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.141431,"{'circle_3d': {'center': [-2.146215509261106, 4.4703231846503515, 70.43528461252168], 'normal': [-0.2981169617259691, 0.44222586766334143, -0.845909309028268], 'radius': 1.5310105958422093}, 'confidence': 0.9998429450319526, 'timestamp': 36710.785321, 'diameter_3d': 3.0620211916844187, 'ellipse': {'center': [141.17948129151176, 159.2452944731454], 'axes': [21.800592938352175, 26.956121893993704], 'angle': -56.74454800969596}, 'location': [141.17948129151176, 159.2452944731454], 'diameter': 26.956121893993704, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7828061780639217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0288752104216337, 'phi': -1.9096271049948499, 'norm_pos': [0.4411858790359743, 0.33647793969522743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.151912,"{'circle_3d': {'center': [-2.121486718288394, 4.4542347041355645, 70.41821610347861], 'normal': [-0.29605622914490975, 0.44088516095377583, -0.8473316847818568], 'radius': 1.5402716084401813}, 'confidence': 0.9657647897497117, 'timestamp': 36710.793721, 'diameter_3d': 3.0805432168803626, 'ellipse': {'center': [141.3931868293183, 159.1119509460693], 'axes': [21.985687280541253, 27.125768044238395], 'angle': -56.85553706044706}, 'location': [141.3931868293183, 159.1119509460693], 'diameter': 27.125768044238395, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7833796504452817, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0273809435666936, 'phi': -1.9069349878683186, 'norm_pos': [0.4418537088416197, 0.33703353772471123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.157335,"{'circle_3d': {'center': [-2.126452639270614, 4.465220775621446, 70.4256773655473], 'normal': [-0.29647005589342806, 0.44180066691093256, -0.8467099129427994], 'radius': 1.558971719387167}, 'confidence': 0.9992575856457508, 'timestamp': 36710.802121, 'diameter_3d': 3.117943438774334, 'ellipse': {'center': [141.35322398509726, 159.20183828924792], 'axes': [22.228977095199607, 27.45224080985397], 'angle': -56.87187248651461}, 'location': [141.35322398509726, 159.20183828924792], 'diameter': 27.45224080985397, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7841023391363056, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.028401189547414, 'phi': -1.9075990679421961, 'norm_pos': [0.4417288249534289, 0.3366590071281337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.165792,"{'circle_3d': {'center': [-2.135817787303864, 4.441445260474471, 70.41658700093804], 'normal': [-0.29725048489619893, 0.43981937398201804, -0.8474674433269047], 'radius': 1.541240351299779}, 'confidence': 0.999964703002666, 'timestamp': 36710.810521, 'diameter_3d': 3.082480702599558, 'ellipse': {'center': [141.26696466575416, 159.00034391007463], 'axes': [22.00507830651971, 27.1434431317165], 'angle': -56.68037535597003}, 'location': [141.26696466575416, 159.00034391007463], 'diameter': 27.1434431317165, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.785003787175198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.026193867042436, 'phi': -1.9081404853453794, 'norm_pos': [0.44145926458048174, 0.3374985670413557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180375.174342,"{'circle_3d': {'center': [-2.1382511421712733, 4.459808710962101, 70.42699297762344], 'normal': [-0.297453264468483, 0.4413496615226539, -0.8466002786031206], 'radius': 1.5575373883635635}, 'confidence': 0.9995323735372641, 'timestamp': 36710.818921, 'diameter_3d': 3.115074776727127, 'ellipse': {'center': [141.24979452372224, 159.15378959482553], 'axes': [22.204660282310996, 27.426458932451972], 'angle': -56.75355994655956}, 'location': [141.24979452372224, 159.15378959482553], 'diameter': 27.426458932451972, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7859480792752338, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0278985221362307, 'phi': -1.9086735819440204, 'norm_pos': [0.441405607886632, 0.3368592100215603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
