eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178797.877852,"{'circle_3d': {'center': [-1.8088057648964844, 4.836827799059873, 62.79926722247978], 'normal': [-0.3448316936049222, 0.4748443045394782, -0.8096999379597236], 'radius': 1.7089757164226025}, 'confidence': 0.9957554996895456, 'timestamp': 35133.617006, 'diameter_3d': 3.417951432845205, 'ellipse': {'center': [142.2658314585371, 167.58828116488297], 'axes': [25.755086996422207, 33.755510673167194], 'angle': -55.361293560691756}, 'location': [142.2658314585371, 167.58828116488297], 'diameter': 33.755510673167194, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7245082512359002, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0655834374431152, 'phi': -1.9734086394009445, 'norm_pos': [0.4445807233079284, 0.3017154951463209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.6655412,"{'circle_3d': {'center': [-1.7408147783489731, 4.810275047214183, 62.75511426255708], 'normal': [-0.33916577805929626, 0.472631575219004, -0.8133793512866152], 'radius': 1.763760824077609}, 'confidence': 0.9994268203852715, 'timestamp': 35135.406188, 'diameter_3d': 3.527521648155218, 'ellipse': {'center': [142.93186386856752, 167.34832770720422], 'axes': [26.758170848621045, 34.862468100819314], 'angle': -55.71631696546664}, 'location': [142.93186386856752, 167.34832770720422], 'diameter': 34.862468100819314, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7772280538285825, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063070872237847, 'phi': -1.9658573903953382, 'norm_pos': [0.4466620745892735, 0.30271530121998247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.677174,"{'circle_3d': {'center': [-1.7392627541362335, 4.804023044785023, 62.750837296277496], 'normal': [-0.33903644270823463, 0.472110575016574, -0.8137357651432472], 'radius': 1.7683239793047425}, 'confidence': 0.9993710895181415, 'timestamp': 35135.414588, 'diameter_3d': 3.536647958609485, 'ellipse': {'center': [142.94673997394386, 167.28894901542412], 'axes': [26.84506226649858, 34.95505613054064], 'angle': -55.6980974849928}, 'location': [142.94673997394386, 167.28894901542412], 'diameter': 34.95505613054064, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7778933904044494, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062479766782661, 'phi': -1.9655663720638348, 'norm_pos': [0.4467085624185746, 0.3029627124357328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.686238,"{'circle_3d': {'center': [-1.738775748993361, 4.781786818400633, 62.737767524540736], 'normal': [-0.3389958589463286, 0.4702575561512082, -0.814824912787977], 'radius': 1.7700862791623186}, 'confidence': 0.997906005578886, 'timestamp': 35135.422988, 'diameter_3d': 3.5401725583246373, 'ellipse': {'center': [142.94847983504644, 167.07903271864814], 'axes': [26.926122631773506, 34.99713284247495], 'angle': -55.59720963622547}, 'location': [142.94847983504644, 167.07903271864814], 'diameter': 34.99713284247495, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7777332137886006, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0603789207910275, 'phi': -1.9650492854635446, 'norm_pos': [0.4467139994845201, 0.3038373636722994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.69419,"{'circle_3d': {'center': [-1.7465281193254372, 4.79439982602088, 62.74828896144207], 'normal': [-0.33964188980733495, 0.4713086401195622, -0.8139481263795324], 'radius': 1.7696437190418806}, 'confidence': 0.9981382911017699, 'timestamp': 35135.431388, 'diameter_3d': 3.539287438083761, 'ellipse': {'center': [142.87472538603043, 167.19574866137677], 'axes': [26.876293242171435, 34.9825335425196], 'angle': -55.60144338259531}, 'location': [142.87472538603043, 167.19574866137677], 'diameter': 34.9825335425196, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7777621141802249, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061570289780368, 'phi': -1.9661074412643007, 'norm_pos': [0.44648351683134513, 0.3033510472442634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.7025821,"{'circle_3d': {'center': [-1.7416114403657028, 4.800841288506504, 62.74997071569992], 'normal': [-0.33923216656069044, 0.4718454286600308, -0.8138079801913789], 'radius': 1.7707894814510003}, 'confidence': 0.9978690839965139, 'timestamp': 35135.439787, 'diameter_3d': 3.5415789629020007, 'ellipse': {'center': [142.9237525538685, 167.25774681651927], 'axes': [26.88630730851167, 35.00427658256747], 'angle': -55.666534871035715}, 'location': [142.9237525538685, 167.25774681651927], 'diameter': 35.00427658256747, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7784061824648192, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0621790144539114, 'phi': -1.9657397863658994, 'norm_pos': [0.44663672673083904, 0.3030927215978364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.7094688,"{'circle_3d': {'center': [-1.739681911792755, 4.802435493894329, 62.75009104137354], 'normal': [-0.3390713725129448, 0.47197827910901624, -0.8137979530519104], 'radius': 1.7766661367683496}, 'confidence': 0.9983633288331003, 'timestamp': 35135.448187, 'diameter_3d': 3.5533322735366992, 'ellipse': {'center': [142.94366380047103, 167.27218519940573], 'axes': [26.9749209710086, 35.12041569778531], 'angle': -55.68770034799081}, 'location': [142.94366380047103, 167.27218519940573], 'diameter': 35.12041569778531, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7785169820277549, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623296990701183, 'phi': -1.9655758161053731, 'norm_pos': [0.446698949376472, 0.30303256166914283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.717184,"{'circle_3d': {'center': [-1.7410013925332342, 4.7984230018291605, 62.74831475758876], 'normal': [-0.33918132924131805, 0.47164390477025214, -0.8139459767006421], 'radius': 1.7726534343574127}, 'confidence': 0.9986217265835169, 'timestamp': 35135.456587, 'diameter_3d': 3.5453068687148255, 'ellipse': {'center': [142.92961788391517, 167.23475652060318], 'axes': [26.92146529659634, 35.042051830247786], 'angle': -55.65953474133064}, 'location': [142.92961788391517, 167.23475652060318], 'diameter': 35.042051830247786, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7786508962398409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0619504607001873, 'phi': -1.965626359287, 'norm_pos': [0.4466550558872349, 0.30318851449748674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.731808,"{'circle_3d': {'center': [-1.7431848573851285, 4.802992574271763, 62.75187445104189], 'normal': [-0.3393632846456425, 0.4720247024738024, -0.8136493355795474], 'radius': 1.7754713767110932}, 'confidence': 0.9987219384863495, 'timestamp': 35135.464987, 'diameter_3d': 3.5509427534221865, 'ellipse': {'center': [142.90943717010714, 167.2766167062248], 'axes': [26.949626535401215, 35.09578970534864], 'angle': -55.66545252878234}, 'location': [142.90943717010714, 167.2766167062248], 'diameter': 35.09578970534864, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7789009601248953, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623823572861806, 'phi': -1.965946305074576, 'norm_pos': [0.4465919911565848, 0.3030140970573967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.733972,"{'circle_3d': {'center': [-1.74479610962456, 4.792701107151379, 62.74658305734394], 'normal': [-0.3394975556655952, 0.4711670802137704, -0.8140902850543769], 'radius': 1.7668932005209947}, 'confidence': 0.9980809570395699, 'timestamp': 35135.473387, 'diameter_3d': 3.5337864010419895, 'ellipse': {'center': [142.8909416549697, 167.1808012533122], 'axes': [26.841433160222405, 34.92909450836039], 'angle': -55.60575313443526}, 'location': [142.8909416549697, 167.1808012533122], 'diameter': 34.92909450836039, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7792258858835499, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06140979214291, 'phi': -1.965894359742192, 'norm_pos': [0.44653419267178035, 0.30341332811119914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.741029,"{'circle_3d': {'center': [-1.73697461806763, 4.781173564308318, 62.73666451241014], 'normal': [-0.33884576470251765, 0.47020645164351527, -0.8149168304655271], 'radius': 1.7685976112143817}, 'confidence': 0.9974393161130095, 'timestamp': 35135.481787, 'diameter_3d': 3.5371952224287635, 'ellipse': {'center': [142.96572234692533, 167.07408590154958], 'axes': [26.907900590327024, 34.96830818353555], 'angle': -55.60712830119942}, 'location': [142.96572234692533, 167.07408590154958], 'diameter': 34.96830818353555, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.77888147791072, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0603210148113367, 'phi': -1.964852259123919, 'norm_pos': [0.44676788233414166, 0.3038579754102101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.7501628,"{'circle_3d': {'center': [-1.7435618994849191, 4.802530646544463, 62.75176375012447], 'normal': [-0.3393947048206251, 0.4719862084965274, -0.8136585606559998], 'radius': 1.7832964441303432}, 'confidence': 0.9989554549097915, 'timestamp': 35135.490187, 'diameter_3d': 3.5665928882606863, 'ellipse': {'center': [142.90686570869084, 167.27057618113153], 'axes': [27.068961467138017, 35.250570495046674], 'angle': -55.66062292160355}, 'location': [142.90686570869084, 167.27057618113153], 'diameter': 35.250570495046674, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7794208250931911, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062338693302274, 'phi': -1.9659751702818393, 'norm_pos': [0.4465839553396589, 0.30303926591195196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.7609978,"{'circle_3d': {'center': [-1.7357319089078063, 4.791831966180766, 62.74230519362009], 'normal': [-0.33874220560586565, 0.47109465179955257, -0.8144467736980311], 'radius': 1.776603754047323}, 'confidence': 0.9982943790345414, 'timestamp': 35135.498587, 'diameter_3d': 3.553207508094646, 'ellipse': {'center': [142.98058758741317, 167.17339977159457], 'axes': [27.0061296357973, 35.12351894451419], 'angle': -55.6660565016196}, 'location': [142.98058758741317, 167.17339977159457], 'diameter': 35.12351894451419, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7798703602240886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061327679654718, 'phi': -1.9649484516385303, 'norm_pos': [0.44681433621066613, 0.3034441676183559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.7695308,"{'circle_3d': {'center': [-1.7392576761574192, 4.800057015847093, 62.74853525954373], 'normal': [-0.33903601954333346, 0.47178007260507987, -0.8139276015377277], 'radius': 1.7731946444450584}, 'confidence': 0.9979131667351012, 'timestamp': 35135.506987, 'diameter_3d': 3.5463892888901167, 'ellipse': {'center': [142.94692979310972, 167.25058295001725], 'axes': [26.92862743656321, 35.052637611339655], 'angle': -55.67956987482847}, 'location': [142.94692979310972, 167.25058295001725], 'diameter': 35.052637611339655, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7800795701295882, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062104889302675, 'phi': -1.9654822519024917, 'norm_pos': [0.44670915560346786, 0.3031225710415948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.777366,"{'circle_3d': {'center': [-1.7402715787641423, 4.7969301614733, 62.7471458148067], 'normal': [-0.33912051142722704, 0.4715195014072638, -0.8140433885991467], 'radius': 1.77945223067182}, 'confidence': 0.9981864928051802, 'timestamp': 35135.515387, 'diameter_3d': 3.55890446134364, 'ellipse': {'center': [142.93752424494969, 167.21953781453092], 'axes': [27.029599098448767, 35.17714041599736], 'angle': -55.6577243993182}, 'location': [142.93752424494969, 167.21953781453092], 'diameter': 35.17714041599736, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7805704964985782, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061809385391819, 'phi': -1.965520210138852, 'norm_pos': [0.44667976326546777, 0.3032519257727878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.785205,"{'circle_3d': {'center': [-1.738275270483845, 4.794905323067644, 62.745141946576524], 'normal': [-0.3389541524038689, 0.47135076487345906, -0.8142103776183278], 'radius': 1.7743184964839196}, 'confidence': 0.997504735594814, 'timestamp': 35135.523787, 'diameter_3d': 3.548636992967839, 'ellipse': {'center': [142.95591269165374, 167.20207532411007], 'axes': [26.959761173815572, 35.07674493507102], 'angle': -55.66240058847719}, 'location': [142.95591269165374, 167.20207532411007], 'diameter': 35.07674493507102, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7811509562745234, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0616180525959313, 'phi': -1.9652732758575737, 'norm_pos': [0.44673722716141795, 0.30332468614954133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.793152,"{'circle_3d': {'center': [-1.733277536622258, 4.802950531842063, 62.74772374616161], 'normal': [-0.33853767458207, 0.472021198937994, -0.8139952276529042], 'radius': 1.7766997359232408}, 'confidence': 0.9980282388664358, 'timestamp': 35135.532187, 'diameter_3d': 3.5533994718464816, 'ellipse': {'center': [143.00614951013847, 167.2789702114892], 'axes': [26.98477789253477, 35.12241760107972], 'angle': -55.73559028628233}, 'location': [143.00614951013847, 167.2789702114892], 'diameter': 35.12241760107972, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7816090885502724, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0623783831591247, 'phi': -1.964930934464043, 'norm_pos': [0.4468942172191827, 0.30300429078546165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.801168,"{'circle_3d': {'center': [-1.731841239583078, 4.805539151101984, 62.748627979641995], 'normal': [-0.33841798316213834, 0.4722369172096541, -0.8139198748628719], 'radius': 1.7840895762257978}, 'confidence': 0.9982467724933117, 'timestamp': 35135.540586, 'diameter_3d': 3.5681791524515956, 'ellipse': {'center': [143.0216285171753, 167.30232430542222], 'axes': [27.093169854605016, 35.26804354594596], 'angle': -55.757907531971874}, 'location': [143.0216285171753, 167.30232430542222], 'diameter': 35.26804354594596, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7817576516001123, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0626230922556346, 'phi': -1.9648383864917438, 'norm_pos': [0.4469425891161728, 0.30290698206074074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.8098428,"{'circle_3d': {'center': [-1.7348664714612223, 4.803207923267401, 62.74853400131274], 'normal': [-0.3386700858186504, 0.47204264822343883, -0.8139277063903101], 'radius': 1.7828987429197496}, 'confidence': 0.9979536114065057, 'timestamp': 35135.548986, 'diameter_3d': 3.565797485839499, 'ellipse': {'center': [142.99162983459917, 167.27967119382035], 'axes': [27.075720234963804, 35.2445378954967], 'angle': -55.72551296844636}, 'location': [142.99162983459917, 167.27967119382035], 'diameter': 35.2445378954967, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7819955582601068, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062402713622641, 'phi': -1.9650990288835795, 'norm_pos': [0.4468488432331224, 0.30300137002574856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.8175108,"{'circle_3d': {'center': [-1.730560287989662, 4.806307214306852, 62.74854112097905], 'normal': [-0.3383112371960203, 0.4723009224767264, -0.8139271130847845], 'radius': 1.792361232942945}, 'confidence': 0.9986608721323184, 'timestamp': 35135.557386, 'diameter_3d': 3.58472246588589, 'ellipse': {'center': [143.03546322248647, 167.3082811204684], 'axes': [27.21911092835045, 35.431656743561064], 'angle': -55.77060799165257}, 'location': [143.03546322248647, 167.3082811204684], 'diameter': 35.431656743561064, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7827504496664139, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0626957054940824, 'phi': -1.9647234102117137, 'norm_pos': [0.4469858225702702, 0.3028821619980484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.8252,"{'circle_3d': {'center': [-1.729897207164365, 4.810407452577134, 62.75064588195525], 'normal': [-0.3382559804605789, 0.4726426089992499, -0.8137517163367672], 'radius': 1.7833229197589486}, 'confidence': 0.9982468148793049, 'timestamp': 35135.565786, 'diameter_3d': 3.5666458395178973, 'ellipse': {'center': [143.0411704136348, 167.34896167684337], 'axes': [27.072910826630277, 35.251766837109045], 'angle': -55.79445838605462}, 'location': [143.0411704136348, 167.34896167684337], 'diameter': 35.251766837109045, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7830146755349765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063083392737841, 'phi': -1.9647419018225563, 'norm_pos': [0.44700365754260873, 0.3027126596798193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.8332648,"{'circle_3d': {'center': [-1.7280517189805176, 4.812268445672863, 62.75096001652113], 'normal': [-0.33810218977859163, 0.47279769175722736, -0.8137255384562777], 'radius': 1.7926988779256936}, 'confidence': 0.9982602910615616, 'timestamp': 35135.574186, 'diameter_3d': 3.585397755851387, 'ellipse': {'center': [143.06083004501892, 167.36516703081986], 'axes': [27.213850950599902, 35.43698760695243], 'angle': -55.81626512414076}, 'location': [143.06083004501892, 167.36516703081986], 'diameter': 35.43698760695243, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7833086769728714, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063259380640249, 'phi': -1.9645921435890044, 'norm_pos': [0.4470650938906841, 0.30264513737158394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.845325,"{'circle_3d': {'center': [-1.7265966006790556, 4.8201427430685815, 62.75493469938077], 'normal': [-0.33798092992013645, 0.4734538832068706, -0.8133943148846411], 'radius': 1.7974208481630063}, 'confidence': 0.9990671697174878, 'timestamp': 35135.582586, 'diameter_3d': 3.5948416963260126, 'ellipse': {'center': [143.07686999657426, 167.43886596340832], 'axes': [27.26867962502357, 35.52812803538739], 'angle': -55.86329710834417}, 'location': [143.07686999657426, 167.43886596340832], 'diameter': 35.52812803538739, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7836596801680584, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0640042107049146, 'phi': -1.964609298958519, 'norm_pos': [0.44711521873929455, 0.30233805848579864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.8538492,"{'circle_3d': {'center': [-1.7290257990057434, 4.817408491656787, 62.75435324981436], 'normal': [-0.33818336311402714, 0.47322602892255433, -0.8134427690151753], 'radius': 1.794354011161663}, 'confidence': 0.9983920922341804, 'timestamp': 35135.590986, 'diameter_3d': 3.588708022323326, 'ellipse': {'center': [143.05233980946048, 167.41298503864], 'axes': [27.224778703891598, 35.467808590869105], 'angle': -55.83330596012647}, 'location': [143.05233980946048, 167.41298503864], 'diameter': 35.467808590869105, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7840376344206312, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0637455439990675, 'phi': -1.9648003957794713, 'norm_pos': [0.447038561904564, 0.3024458956723334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.861887,"{'circle_3d': {'center': [-1.7307025838706034, 4.813143292959598, 62.752570291320396], 'normal': [-0.3383230951860988, 0.47287059569778866, -0.8135913488896723], 'radius': 1.7884910562656635}, 'confidence': 0.9978423642203125, 'timestamp': 35135.599386, 'diameter_3d': 3.576982112531327, 'ellipse': {'center': [143.03449711380517, 167.37346412875408], 'axes': [27.143399147317425, 35.35287755545229], 'angle': -55.80150733427713}, 'location': [143.03449711380517, 167.37346412875408], 'diameter': 35.35287755545229, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7843646606458976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063342117768866, 'phi': -1.9648820947482997, 'norm_pos': [0.4469828034806412, 0.3026105661301913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.869635,"{'circle_3d': {'center': [-1.7255125133968408, 4.8079709912963935, 62.74740995686817], 'normal': [-0.33789058931328525, 0.4724395705591883, -0.8140213767606908], 'radius': 1.7958009346844022}, 'confidence': 0.997475711048969, 'timestamp': 35135.607786, 'diameter_3d': 3.5916018693688043, 'ellipse': {'center': [143.0854117757558, 167.32479189409577], 'axes': [27.275723647329016, 35.50032537842908], 'angle': -55.814267546524825}, 'location': [143.0854117757558, 167.32479189409577], 'diameter': 35.50032537842908, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.784077713698883, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0628530098370685, 'phi': -1.9642416449818736, 'norm_pos': [0.4471419117992369, 0.3028133671079343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178799.877568,"{'circle_3d': {'center': [-1.7277388872644908, 4.811560731847516, 62.75041887902151], 'normal': [-0.3380761204689227, 0.47273871560511516, -0.8137706332479124], 'radius': 1.789586260003297}, 'confidence': 0.998082812319425, 'timestamp': 35135.616186, 'diameter_3d': 3.579172520006594, 'ellipse': {'center': [143.06330789662135, 167.35922055244828], 'axes': [27.168821764894684, 35.3757460255145], 'angle': -55.815184020751616}, 'location': [143.06330789662135, 167.35922055244828], 'diameter': 35.3757460255145, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.784264142357638, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0631924525493286, 'phi': -1.9645451888306273, 'norm_pos': [0.44707283717694174, 0.30266991436479884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
