eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179011.9441102,"{'circle_3d': {'center': [-1.7528304626516102, 5.000273669211131, 62.99784870693129], 'normal': [-0.3357696365620944, 0.48547137555780207, -0.8072027593343413], 'radius': 1.659086957950489}, 'confidence': 0.9940987632763708, 'timestamp': 35347.709091, 'diameter_3d': 3.318173915900978, 'ellipse': {'center': [142.86173923414424, 169.0540673443361], 'axes': [24.797656836121067, 32.666768051456046], 'angle': -56.680528691148226}, 'location': [142.86173923414424, 169.0540673443361], 'diameter': 32.666768051456046, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.502014385551186, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077698589303365, 'phi': -1.9649910549978602, 'norm_pos': [0.44644293510670074, 0.2956080527319329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.753644,"{'circle_3d': {'center': [-1.8776975479055955, 5.024544068642642, 63.06545726749968], 'normal': [-0.34617522699992653, 0.48749390884376126, -0.8015687126203094], 'radius': 1.5838089180603119}, 'confidence': 0.9923686140875616, 'timestamp': 35349.511851, 'diameter_3d': 3.1676178361206238, 'ellipse': {'center': [141.6446182581471, 169.254875857046], 'axes': [23.431874143358762, 31.15066434080876], 'angle': -55.91855508571997}, 'location': [141.6446182581471, 169.254875857046], 'diameter': 31.15066434080876, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5425033160717074, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0800135220570595, 'phi': -1.9784733427471817, 'norm_pos': [0.44263943205670964, 0.29477135059564175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.759521,"{'circle_3d': {'center': [-1.8820959411998088, 5.027642988891943, 63.069243746566144], 'normal': [-0.34654175977444435, 0.48775215219786966, -0.8012531726981039], 'radius': 1.5756987181884095}, 'confidence': 0.9925954455782469, 'timestamp': 35349.520251, 'diameter_3d': 3.151397436376819, 'ellipse': {'center': [141.60146568976552, 169.28383981985675], 'axes': [23.298292953720768, 30.98925469498692], 'angle': -55.90218439920662}, 'location': [141.60146568976552, 169.28383981985675], 'diameter': 30.98925469498692, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5412558176400628, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080309315069157, 'phi': -1.9790021026101197, 'norm_pos': [0.44250458028051726, 0.29465066741726353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.7681,"{'circle_3d': {'center': [-1.880556163182257, 5.028912082381456, 63.06935054435689], 'normal': [-0.3464134449396483, 0.4878579099886625, -0.8012442728822087], 'radius': 1.585559723627994}, 'confidence': 0.9930226943924144, 'timestamp': 35349.528651, 'diameter_3d': 3.171119447255988, 'ellipse': {'center': [141.6178929697962, 169.29444305650736], 'axes': [23.443659808740467, 31.183186949949267], 'angle': -55.918524600165576}, 'location': [141.6178929697962, 169.29444305650736], 'diameter': 31.183186949949267, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.540855739049062, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08043046459118, 'phi': -1.978871233241906, 'norm_pos': [0.44255591553061313, 0.29460648726455263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.776099,"{'circle_3d': {'center': [-1.8963595985733934, 5.0230129459676505, 63.072606580181855], 'normal': [-0.3477303978889097, 0.487366315287512, -0.800972936563461], 'radius': 1.5838631374622814}, 'confidence': 0.9936782658259272, 'timestamp': 35349.537051, 'diameter_3d': 3.1677262749245627, 'ellipse': {'center': [141.46360172086017, 169.2344268480855], 'axes': [23.407724123153677, 31.148168629867374], 'angle': -55.783081125129925}, 'location': [141.46360172086017, 169.2344268480855], 'diameter': 31.148168629867374, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5412901951006743, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798673938977577, 'phi': -1.9803789008292265, 'norm_pos': [0.442073755377688, 0.2948565547996438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.78351,"{'circle_3d': {'center': [-1.9035294014844255, 5.02701880647369, 63.07816179444925], 'normal': [-0.348327881464829, 0.48770013699634857, -0.8005100020411781], 'radius': 1.6096766441183747}, 'confidence': 0.9928126590383681, 'timestamp': 35349.545451, 'diameter_3d': 3.2193532882367495, 'ellipse': {'center': [141.3982964556519, 169.26484243508983], 'axes': [23.769163289695346, 31.653143174191065], 'angle': -55.75191370237501}, 'location': [141.3982964556519, 169.26484243508983], 'diameter': 31.653143174191065, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5412355071781061, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0802497327104024, 'phi': -1.981217855529422, 'norm_pos': [0.44186967642391217, 0.2947298231871257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.79181,"{'circle_3d': {'center': [-1.9034645115679365, 5.031941204727991, 63.081134186072596], 'normal': [-0.3483224739717883, 0.4881103368508736, -0.8002623027392328], 'radius': 1.596155865059911}, 'confidence': 0.9942800491277579, 'timestamp': 35349.553851, 'diameter_3d': 3.192311730119822, 'ellipse': {'center': [141.3979544871655, 169.31329351633232], 'axes': [23.55840387023334, 31.385736625495674], 'angle': -55.77456866270097}, 'location': [141.3979544871655, 169.31329351633232], 'diameter': 31.385736625495674, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5412128485112966, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080719662207618, 'phi': -1.981325411132597, 'norm_pos': [0.4418686077723922, 0.2945279436819487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.7998211,"{'circle_3d': {'center': [-1.8916454429771572, 5.029777341327636, 63.074679677473604], 'normal': [-0.3473375515892233, 0.4879300149008441, -0.8008001784558153], 'radius': 1.6030374523850353}, 'confidence': 0.9951691953310814, 'timestamp': 35349.562251, 'diameter_3d': 3.2060749047700705, 'ellipse': {'center': [141.5129542457747, 169.29573428876455], 'axes': [23.68317347570341, 31.524321766809773], 'angle': -55.84606110749965}, 'location': [141.5129542457747, 169.29573428876455], 'diameter': 31.524321766809773, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5416593131584935, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080513068179523, 'phi': -1.9800448857394881, 'norm_pos': [0.4422279820180459, 0.29460110713014775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.812274,"{'circle_3d': {'center': [-1.905604981640289, 5.038873054393699, 63.08629797465575], 'normal': [-0.34850084647781765, 0.4886879909896827, -0.7998319870239702], 'radius': 1.6068761719935243}, 'confidence': 0.9952617411474873, 'timestamp': 35349.570651, 'diameter_3d': 3.2137523439870486, 'ellipse': {'center': [141.37985021634577, 169.3753924153515], 'axes': [23.69760948099392, 31.594007762590373], 'angle': -55.79113445210724}, 'location': [141.37985021634577, 169.3753924153515], 'diameter': 31.594007762590373, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5416094227401858, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081381638708974, 'phi': -1.9817097137641702, 'norm_pos': [0.44181203192608054, 0.2942691982693687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.820371,"{'circle_3d': {'center': [-1.9108807564822041, 5.020833297643854, 63.077596989084455], 'normal': [-0.3489404943813106, 0.48718467792719566, -0.8005570691549111], 'radius': 1.5937894010913665}, 'confidence': 0.9939630392699399, 'timestamp': 35349.579051, 'diameter_3d': 3.187578802182733, 'ellipse': {'center': [141.32393173056883, 169.20749246853916], 'axes': [23.537076022614627, 31.340916523010925], 'angle': -55.673449896492386}, 'location': [141.32393173056883, 169.20749246853916], 'diameter': 31.340916523010925, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5417211253238352, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079659391933926, 'phi': -1.9818395870865158, 'norm_pos': [0.4416372866580276, 0.29496878138108684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.827575,"{'circle_3d': {'center': [-1.8867393333872307, 5.041543035796332, 63.07973036712474], 'normal': [-0.34692870912339613, 0.48891048943990206, -0.8003792876515543], 'radius': 1.6138767759176462}, 'confidence': 0.9935609785685219, 'timestamp': 35349.587451, 'diameter_3d': 3.2277535518352924, 'ellipse': {'center': [141.56391203194346, 169.40528630987032], 'axes': [23.824112364746465, 31.73502228459319], 'angle': -55.93278442539382}, 'location': [141.56391203194346, 169.40528630987032], 'diameter': 31.73502228459319, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5415253500754003, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816366815737912, 'phi': -1.9798069041696038, 'norm_pos': [0.4423872250998233, 0.29414464037554033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.8354728,"{'circle_3d': {'center': [-1.825216219043265, 5.057990167301691, 63.063334671311154], 'normal': [-0.3418017829280657, 0.4902810837320153, -0.8017455956360198], 'radius': 1.6297947809459419}, 'confidence': 0.9944759604775082, 'timestamp': 35349.595851, 'diameter_3d': 3.2595895618918838, 'ellipse': {'center': [142.164818098027, 169.5761084521148], 'axes': [24.1166832759601, 32.05656860158945], 'angle': -56.43150917376325}, 'location': [142.164818098027, 169.5761084521148], 'diameter': 32.05656860158945, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5416778975512293, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083208555329026, 'phi': -1.9737861839854975, 'norm_pos': [0.4442650565563344, 0.29343288144952173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.844652,"{'circle_3d': {'center': [-1.8518030577420634, 5.0571721161763055, 63.07421189228435], 'normal': [-0.3440173528196322, 0.49021291280489987, -0.8008391605549197], 'radius': 1.6080830442896812}, 'confidence': 0.9943936126415768, 'timestamp': 35349.604251, 'diameter_3d': 3.2161660885793624, 'ellipse': {'center': [141.90415742023794, 169.5637824444608], 'axes': [23.75658969624508, 31.623921402746085], 'angle': -56.24368528846974}, 'location': [141.90415742023794, 169.5637824444608], 'diameter': 31.623921402746085, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5419585689653839, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0831303403061217, 'phi': -1.9765323506607146, 'norm_pos': [0.44345049193824354, 0.2934842398147467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.85183,"{'circle_3d': {'center': [-1.8681173966891786, 5.070678899930648, 63.08952342530432], 'normal': [-0.3453768810652251, 0.49133847811776177, -0.7995631994699226], 'radius': 1.614581225609946}, 'confidence': 0.9959334800059443, 'timestamp': 35349.612651, 'diameter_3d': 3.229162451219892, 'ellipse': {'center': [141.74926420458047, 169.68332041585], 'axes': [23.79647148642529, 31.744039750910993], 'angle': -56.19130016158095}, 'location': [141.74926420458047, 169.68332041585], 'diameter': 31.744039750910993, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5424397709003936, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084422184227347, 'phi': -1.978544785604197, 'norm_pos': [0.44296645063931395, 0.29298616493395835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.8620648,"{'circle_3d': {'center': [-1.869334724514959, 5.074380351754906, 63.09232503279062], 'normal': [-0.3454783250507068, 0.49164693243644986, -0.7993297321793974], 'radius': 1.6219949037879706}, 'confidence': 0.994576447096702, 'timestamp': 35349.621051, 'diameter_3d': 3.2439898075759412, 'ellipse': {'center': [141.7390929501037, 169.71610033373625], 'axes': [23.895341291189634, 31.88842367040724], 'angle': -56.199395897119715}, 'location': [141.7390929501037, 169.71610033373625], 'diameter': 31.88842367040724, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5421792772105083, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0847763704788638, 'phi': -1.9787580472662794, 'norm_pos': [0.44293466546907406, 0.29284958194276567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.868618,"{'circle_3d': {'center': [-1.867112857416831, 5.075520250793577, 63.092066170369364], 'normal': [-0.34529316945919614, 0.4917419240230058, -0.7993513040478355], 'radius': 1.6121583064302842}, 'confidence': 0.993349677800081, 'timestamp': 35349.629451, 'diameter_3d': 3.2243166128605685, 'ellipse': {'center': [141.7594852339946, 169.72927615078964], 'axes': [23.751164295614384, 31.69512620346077], 'angle': -56.21975634302608}, 'location': [141.7594852339946, 169.72927615078964], 'diameter': 31.69512620346077, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5415514930686482, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0848854599340676, 'phi': -1.9785530281648527, 'norm_pos': [0.44299839135623315, 0.29279468270504316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.877381,"{'circle_3d': {'center': [-1.8665879368326777, 5.075707071353651, 63.09195436654279], 'normal': [-0.3452494260771834, 0.49175749240301203, -0.7993606210333838], 'radius': 1.6177619092978415}, 'confidence': 0.9935775489282177, 'timestamp': 35349.637851, 'diameter_3d': 3.235523818595683, 'ellipse': {'center': [141.76534822910577, 169.7301662071569], 'axes': [23.83413946847748, 31.80537705873132], 'angle': -56.22420693857705}, 'location': [141.76534822910577, 169.7301662071569], 'diameter': 31.80537705873132, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5411596547546083, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084903339485735, 'phi': -1.9785026663656522, 'norm_pos': [0.44301671321595554, 0.2927909741368462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.898238,"{'circle_3d': {'center': [-1.8612260552337916, 5.079840076177005, 63.092183501393905], 'normal': [-0.3448026026106095, 0.4921019094716248, -0.799341526462457], 'radius': 1.6257404872044636}, 'confidence': 0.9952697136472237, 'timestamp': 35349.654651, 'diameter_3d': 3.2514809744089272, 'ellipse': {'center': [141.8190370301476, 169.76903386915876], 'axes': [23.95048218199265, 31.96217533398868], 'angle': -56.27951272615946}, 'location': [141.8190370301476, 169.76903386915876], 'diameter': 31.96217533398868, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.541082009897409, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0852989324763995, 'phi': -1.9780401619616799, 'norm_pos': [0.44318449071921123, 0.2926290255451718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.903831,"{'circle_3d': {'center': [-1.8694930765207176, 5.0706147992652575, 63.09007838424204], 'normal': [-0.3454915210511867, 0.4913331363956459, -0.7995169528917789], 'radius': 1.6092510387671015}, 'confidence': 0.9941608941489831, 'timestamp': 35349.663051, 'diameter_3d': 3.218502077534203, 'ellipse': {'center': [141.73522031661267, 169.683242171781], 'axes': [23.715905091673484, 31.638938542473607], 'angle': -56.181535507755584}, 'location': [141.73522031661267, 169.683242171781], 'diameter': 31.638938542473607, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5405137398906246, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084416051156443, 'phi': -1.978686673234493, 'norm_pos': [0.4429225634894146, 0.29298649095091256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.911805,"{'circle_3d': {'center': [-1.8695127443718493, 5.06868974956874, 63.088904133029445], 'normal': [-0.34549316003878106, 0.4911727155876027, -0.7996148071594955], 'radius': 1.619108026906389}, 'confidence': 0.9947097381056997, 'timestamp': 35349.671451, 'diameter_3d': 3.238216053812778, 'ellipse': {'center': [141.73602203341494, 169.66346495316577], 'axes': [23.865649483806457, 31.83336775777376], 'angle': -56.17283481047846}, 'location': [141.73602203341494, 169.66346495316577], 'diameter': 31.83336775777376, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5396489503682766, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0842318747121946, 'phi': -1.9786438385398497, 'norm_pos': [0.4429250688544217, 0.29306889602847597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.919728,"{'circle_3d': {'center': [-1.8715894002427853, 5.0725900037567335, 63.09219876265738], 'normal': [-0.34566621469469233, 0.4914977367699355, -0.7993402546905005], 'radius': 1.6041734852582377}, 'confidence': 0.9929933771441988, 'timestamp': 35349.679851, 'diameter_3d': 3.2083469705164753, 'ellipse': {'center': [141.71457858358323, 169.70190781904262], 'axes': [23.63330573300998, 31.53802813840138], 'angle': -56.17589204117063}, 'location': [141.71457858358323, 169.70190781904262], 'diameter': 31.53802813840138, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.538250037717114, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0846050459827485, 'phi': -1.978951294709852, 'norm_pos': [0.4428580580736976, 0.2929087174206557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.927874,"{'circle_3d': {'center': [-1.8660014670415328, 5.0673566803901195, 63.08656916553409], 'normal': [-0.34520055359458796, 0.49106162648938434, -0.7998093877841085], 'radius': 1.625744560021178}, 'confidence': 0.9937950061436411, 'timestamp': 35349.688251, 'diameter_3d': 3.251489120042356, 'ellipse': {'center': [141.77069259893784, 169.65095983629598], 'axes': [23.97206413904684, 31.965065759102238], 'angle': -56.1910935263123}, 'location': [141.77069259893784, 169.65095983629598], 'diameter': 31.965065759102238, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5373102147638531, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841043463865416, 'phi': -1.978246899725237, 'norm_pos': [0.44303341437168076, 0.2931210006821001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.935911,"{'circle_3d': {'center': [-1.8771357550605763, 5.061909004356989, 63.088038152683254], 'normal': [-0.34612841092950825, 0.4906076534866236, -0.7996869721883447], 'radius': 1.6107874707499001}, 'confidence': 0.993421093489296, 'timestamp': 35349.696651, 'diameter_3d': 3.2215749414998003, 'ellipse': {'center': [141.6599442384011, 169.59917933378358], 'axes': [23.74673957437571, 31.670147040491162], 'angle': -56.0900997571669}, 'location': [141.6599442384011, 169.59917933378358], 'diameter': 31.670147040491162, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5366586157551811, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0835832886197267, 'phi': -1.9792802107908316, 'norm_pos': [0.4426873257450034, 0.29333675277590177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.944546,"{'circle_3d': {'center': [-1.8809200897814153, 5.067456540534156, 63.09308321300189], 'normal': [-0.3464437721562449, 0.49106994816805416, -0.7992665504951252], 'radius': 1.6131698636651708}, 'confidence': 0.99377639523748, 'timestamp': 35349.705051, 'diameter_3d': 3.2263397273303416, 'ellipse': {'center': [141.6245595666727, 169.64927190316774], 'axes': [23.763281208604795, 31.714468834924116], 'angle': -56.08883291663241}, 'location': [141.6245595666727, 169.64927190316774], 'diameter': 31.714468834924116, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.536034835919863, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084113899209211, 'phi': -1.9798041498362846, 'norm_pos': [0.44257674864585217, 0.2931280337368011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.9521449,"{'circle_3d': {'center': [-1.877544991860462, 5.064067736941626, 63.0895400332792], 'normal': [-0.3461625139961654, 0.49078754786867657, -0.7995618154720159], 'radius': 1.6084580208662507}, 'confidence': 0.9926947100162395, 'timestamp': 35349.713451, 'diameter_3d': 3.2169160417325013, 'ellipse': {'center': [141.6560359372325, 169.61961923941175], 'axes': [23.706809061956296, 31.623587414316034], 'angle': -56.09692001525374}, 'location': [141.6560359372325, 169.61961923941175], 'diameter': 31.623587414316034, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.535562446539728, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083789748164357, 'phi': -1.9793731910327783, 'norm_pos': [0.4426751123038516, 0.2932515865024511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.959404,"{'circle_3d': {'center': [-1.8893135714301317, 5.049083872863429, 63.08545750627012], 'normal': [-0.34714322896030453, 0.4895388925288269, -0.7999020260561059], 'radius': 1.6356373495079795}, 'confidence': 0.9907077596333954, 'timestamp': 35349.721851, 'diameter_3d': 3.271274699015959, 'ellipse': {'center': [141.54320559537874, 169.4708591335871], 'axes': [24.12395462266158, 32.160114256932815], 'angle': -55.94895196683161}, 'location': [141.54320559537874, 169.4708591335871], 'diameter': 32.160114256932815, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5340130419012157, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0823571969739185, 'phi': -1.9802502999309095, 'norm_pos': [0.44232251748555856, 0.2938714202767204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179013.968756,"{'circle_3d': {'center': [-1.8836743373509521, 5.052449310254971, 63.0850720762175], 'normal': [-0.34667329278703957, 0.48981934564478874, -0.7999341452271571], 'radius': 1.626468704665986}, 'confidence': 0.9914600467394236, 'timestamp': 35349.730251, 'diameter_3d': 3.252937409331972, 'ellipse': {'center': [141.59713520112126, 169.50583440774668], 'axes': [23.98970015280702, 31.980007036868713], 'angle': -56.002811850418624}, 'location': [141.59713520112126, 169.50583440774668], 'diameter': 31.980007036868713, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.5325042806799574, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082678853404798, 'phi': -1.9797411634253288, 'norm_pos': [0.44249104750350393, 0.2937256899677222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
