eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.0813282,"{'circle_3d': {'center': [-2.530347606933954, 5.5193151434405445, 89.45865513513023], 'normal': [-0.28895884270836375, 0.4302177515411759, -0.8552283165795542], 'radius': 2.0783200154751404}, 'confidence': 0.9974948285221313, 'timestamp': 36625.728919, 'diameter_3d': 4.156640030950281, 'ellipse': {'center': [142.54340027392516, 158.13443683856542], 'axes': [23.639504028992338, 28.811409661260473], 'angle': -56.92668383810615}, 'location': [142.54340027392516, 158.13443683856542], 'diameter': 28.811409661260473, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8327376456822577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0155303056402514, 'phi': -1.8966273016381692, 'norm_pos': [0.4454481258560161, 0.34110651317264407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.089111,"{'circle_3d': {'center': [-2.563000470715021, 5.497207140260389, 89.45864211974269], 'normal': [-0.2916799146901193, 0.42837541794282963, -0.8552294011951826], 'radius': 2.0779602805942674}, 'confidence': 0.9986607740728484, 'timestamp': 36625.737319, 'diameter_3d': 4.155920561188535, 'ellipse': {'center': [142.31781271825974, 157.98176661562837], 'axes': [23.63648875264995, 28.806422220671646], 'angle': -56.56235886893289}, 'location': [142.31781271825974, 157.98176661562837], 'diameter': 28.806422220671646, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8327786172564577, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0134904380168694, 'phi': -1.8994798435026816, 'norm_pos': [0.4447431647445617, 0.34174263910154845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.09709,"{'circle_3d': {'center': [-2.560480931502838, 5.464022319184737, 89.44122962404325], 'normal': [-0.29146995308910406, 0.42561001618652533, -0.85668044250347], 'radius': 2.084151504926902}, 'confidence': 0.9968910726846427, 'timestamp': 36625.745719, 'diameter_3d': 4.168303009853804, 'ellipse': {'center': [142.33244213013802, 157.75890946322733], 'axes': [23.763141190423497, 28.897867098025145], 'angle': -56.41374110514063}, 'location': [142.33244213013802, 157.75890946322733], 'diameter': 28.897867098025145, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8323239600767085, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104322261616483, 'phi': -1.8987426246863668, 'norm_pos': [0.4447888816566813, 0.34267121056988614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.104982,"{'circle_3d': {'center': [-2.535533199612512, 5.46742575659453, 89.43446554375197], 'normal': [-0.2893909754315769, 0.4258936359706747, -0.8572441158610766], 'radius': 2.0822718017399913}, 'confidence': 0.9952707330405565, 'timestamp': 36625.754119, 'diameter_3d': 4.1645436034799825, 'ellipse': {'center': [142.50340406728728, 157.7853837144389], 'axes': [23.76276589171576, 28.873978965614608], 'angle': -56.62517598850789}, 'location': [142.50340406728728, 157.7853837144389], 'diameter': 28.873978965614608, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8311602755404546, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0107456736148235, 'phi': -1.8963666247145246, 'norm_pos': [0.44532313771027277, 0.34256090118983795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.112729,"{'circle_3d': {'center': [-2.5476699885991425, 5.493971168373202, 89.4518069607677], 'normal': [-0.2904023745137961, 0.4281057536188974, -0.8557989977764316], 'radius': 2.0785364127553136}, 'confidence': 0.9507218016669818, 'timestamp': 36625.762519, 'diameter_3d': 4.157072825510627, 'ellipse': {'center': [142.4224838934059, 157.96213887994745], 'axes': [23.66458765349301, 28.816605820231715], 'angle': -56.664916770913244}, 'location': [142.4224838934059, 157.96213887994745], 'diameter': 28.816605820231715, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8309230912045495, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013192026108852, 'phi': -1.8979384340903351, 'norm_pos': [0.4450702621668935, 0.3418244213335523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.125023,"{'circle_3d': {'center': [-2.541643260097007, 5.473391699355791, 89.43949695392831], 'normal': [-0.28990014713861817, 0.4263907978674465, -0.8568248316797139], 'radius': 2.0817776232882457}, 'confidence': 0.9951063240731458, 'timestamp': 36625.770919, 'diameter_3d': 4.163555246576491, 'ellipse': {'center': [142.4620831270623, 157.8246138846717], 'axes': [23.741063852599122, 28.865506697011526], 'angle': -56.607796631780325}, 'location': [142.4620831270623, 157.8246138846717], 'diameter': 28.865506697011526, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8293788909182975, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0112952325700086, 'phi': -1.8970482225836696, 'norm_pos': [0.4451940097720697, 0.34239744214720125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.1327722,"{'circle_3d': {'center': [-2.5488946957193552, 5.496436772504611, 89.45345644427617], 'normal': [-0.2905044334404805, 0.4283112206298481, -0.855661540817393], 'radius': 2.078925443727829}, 'confidence': 0.998715395650641, 'timestamp': 36625.779319, 'diameter_3d': 4.157850887455658, 'ellipse': {'center': [142.41436077047467, 157.97845424119225], 'axes': [23.663738963342535, 28.82147040472681], 'angle': -56.66783274872751}, 'location': [142.41436077047467, 157.97845424119225], 'diameter': 28.82147040472681, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8293891073367088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013419393117182, 'phi': -1.8980942679317683, 'norm_pos': [0.44504487740773335, 0.34175644066169897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.1411421,"{'circle_3d': {'center': [-2.5455046887332373, 5.4760780582573805, 89.4421416962029], 'normal': [-0.290221932858304, 0.4266146611092456, -0.8566044364901654], 'radius': 2.07645388910136}, 'confidence': 0.9946533861977778, 'timestamp': 36625.787719, 'diameter_3d': 4.15290777820272, 'ellipse': {'center': [142.43548256721172, 157.84269695113966], 'axes': [23.67193466644195, 28.790829559860754], 'angle': -56.59134693218991}, 'location': [142.43548256721172, 157.84269695113966], 'diameter': 28.790829559860754, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8277776376953039, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0115427357648374, 'phi': -1.8974633411642516, 'norm_pos': [0.44511088302253665, 0.3423220960369181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.149024,"{'circle_3d': {'center': [-2.542095859459307, 5.464484599022424, 89.4352223095869], 'normal': [-0.28993786375214314, 0.42564853950633263, -0.8571810520414983], 'radius': 2.0845350815813553}, 'confidence': 0.9957217142071688, 'timestamp': 36625.796118, 'diameter_3d': 4.1690701631627105, 'ellipse': {'center': [142.45837660957798, 157.7644996720572], 'axes': [23.786362534901766, 28.905122927113844], 'angle': -56.55909952209354}, 'location': [142.45837660957798, 157.7644996720572], 'diameter': 28.905122927113844, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8267481571171631, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0104747981815145, 'phi': -1.8969615381684903, 'norm_pos': [0.4451824269049312, 0.3426479180330949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.156893,"{'circle_3d': {'center': [-2.5555958096055824, 5.506573921484162, 89.46081562426652], 'normal': [-0.2910628595976661, 0.42915598304481073, -0.855048275818197], 'radius': 2.0829562308307286}, 'confidence': 0.9996646671832695, 'timestamp': 36625.804518, 'diameter_3d': 4.165912461661457, 'ellipse': {'center': [142.36975657031186, 158.04501615086468], 'axes': [23.686078864221624, 28.874992252972277], 'angle': -56.66688688451785}, 'location': [142.36975657031186, 158.04501615086468], 'diameter': 28.874992252972277, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8267988504571666, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014354453464196, 'phi': -1.8988979806410469, 'norm_pos': [0.44490548928222456, 0.3414790993713972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.164736,"{'circle_3d': {'center': [-2.547716096121969, 5.474505822855923, 89.44210827011003], 'normal': [-0.29040621680736495, 0.4264836414924575, -0.8566072219979043], 'radius': 2.0957064901562164}, 'confidence': 0.9983709946000576, 'timestamp': 36625.812918, 'diameter_3d': 4.191412980312433, 'ellipse': {'center': [142.4216995930566, 157.82967452925286], 'axes': [23.89166108038125, 29.057823656886296], 'angle': -56.56618822488907}, 'location': [142.4216995930566, 157.82967452925286], 'diameter': 29.057823656886296, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8265837994007597, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113978769740117, 'phi': -1.8976553207711713, 'norm_pos': [0.44506781122830186, 0.3423763561281131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.172989,"{'circle_3d': {'center': [-2.5399144728718634, 5.45987194969033, 89.43219568232395], 'normal': [-0.2897560815365228, 0.42526415206199136, -0.8574332709800777], 'radius': 2.086507782216897}, 'confidence': 0.9967729171051651, 'timestamp': 36625.821318, 'diameter_3d': 4.173015564433794, 'ellipse': {'center': [142.4730404944706, 157.7336352195131], 'axes': [23.818611679691905, 28.933457068885225], 'angle': -56.55266770157518}, 'location': [142.4730404944706, 157.7336352195131], 'diameter': 28.933457068885225, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8256459887260426, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0100500507886143, 'phi': -1.8966819877757353, 'norm_pos': [0.44522825154522067, 0.3427765199186954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.180968,"{'circle_3d': {'center': [-2.5429883100118724, 5.46090698285685, 89.43374841456915], 'normal': [-0.2900122346315236, 0.42535040482586806, -0.8573038766263105], 'radius': 2.082063978128225}, 'confidence': 0.9291352766683263, 'timestamp': 36625.829718, 'diameter_3d': 4.16412795625645, 'ellipse': {'center': [142.45174401422506, 157.74065714660742], 'axes': [23.76294844447686, 28.871326482222045], 'angle': -56.53396856663524}, 'location': [142.45174401422506, 157.74065714660742], 'diameter': 28.871326482222045, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8251115767964001, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0101453525485584, 'phi': -1.8969958965605225, 'norm_pos': [0.4451617000444533, 0.34274726188913573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.188937,"{'circle_3d': {'center': [-2.516402991961008, 5.456824283695348, 89.42277041677023], 'normal': [-0.2877967914606182, 0.4250101798957429, -0.8582187097762212], 'radius': 2.0679499956322887}, 'confidence': 0.9950914693947446, 'timestamp': 36625.838118, 'diameter_3d': 4.135899991264577, 'ellipse': {'center': [142.63232780048537, 157.7184849786142], 'axes': [23.636222473929713, 28.679095344050356], 'angle': -56.720906768795345}, 'location': [142.63232780048537, 157.7184849786142], 'diameter': 28.679095344050356, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8235663294627105, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009769458535249, 'phi': -1.8943536039994056, 'norm_pos': [0.44572602437651676, 0.34283964592244076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.1969888,"{'circle_3d': {'center': [-2.5151060781002763, 5.496484751037488, 89.44207084147581], 'normal': [-0.28768871530555723, 0.4283152188409213, -0.8566103410507555], 'radius': 2.0898355368821044}, 'confidence': 0.9990436639228386, 'timestamp': 36625.846518, 'diameter_3d': 4.179671073764209, 'ellipse': {'center': [142.64652610794678, 157.9822005483992], 'axes': [23.82379170355469, 28.976424709806363], 'angle': -56.93114509985598}, 'location': [142.64652610794678, 157.9822005483992], 'diameter': 28.976424709806363, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.823370957630809, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.01342381772635, 'phi': -1.894806111038771, 'norm_pos': [0.4457703940873337, 0.34174083104833675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.208828,"{'circle_3d': {'center': [-2.489171141576966, 5.472035632944451, 89.42121880689857], 'normal': [-0.2855274705952814, 0.42627779233316815, -0.8583480105988602], 'radius': 2.1164222517455094}, 'confidence': 0.997567321032508, 'timestamp': 36625.854918, 'diameter_3d': 4.232844503491019, 'ellipse': {'center': [142.82397435523478, 157.8187338867869], 'axes': [24.194631361899635, 29.35193536055902], 'angle': -57.011451858663904}, 'location': [142.82397435523478, 157.8187338867869], 'diameter': 29.35193536055902, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8226887348150247, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011170304621777, 'phi': -1.8919296623639958, 'norm_pos': [0.4463249198601087, 0.34242194213838795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.21705,"{'circle_3d': {'center': [-2.5099894155272424, 5.455212158595133, 89.41982385745375], 'normal': [-0.28726232675780444, 0.42487583613739166, -0.8584642563859282], 'radius': 2.083996280152309}, 'confidence': 0.9958737988799645, 'timestamp': 36625.863318, 'diameter_3d': 4.167992560304618, 'ellipse': {'center': [142.67734472161774, 157.70673814966952], 'axes': [23.82901248562257, 28.90261253842057], 'angle': -56.762994511804955}, 'location': [142.67734472161774, 157.70673814966952], 'diameter': 28.90261253842057, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8214477622622618, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009621048488128, 'phi': -1.8937075946844215, 'norm_pos': [0.4458667022550554, 0.3428885910430437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.225156,"{'circle_3d': {'center': [-2.481979428542902, 5.475445196113633, 89.42052287590882], 'normal': [-0.2849281611757761, 0.4265619225972666, -0.8584060048480058], 'radius': 2.1023784712718463}, 'confidence': 0.9956233892854097, 'timestamp': 36625.871718, 'diameter_3d': 4.204756942543693, 'ellipse': {'center': [142.87245024682122, 157.84418429603494], 'axes': [24.036079733204367, 29.157365472122653], 'angle': -57.08515121238492}, 'location': [142.87245024682122, 157.84418429603494], 'diameter': 29.157365472122653, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8211129480123258, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114844254661253, 'phi': -1.8912806803882365, 'norm_pos': [0.4464764070213163, 0.34231589876652113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.232689,"{'circle_3d': {'center': [-2.501103889570951, 5.4677098218480715, 89.42304788106728], 'normal': [-0.2865218662614468, 0.42591730807513656, -0.8581955877514675], 'radius': 2.0898645903995714}, 'confidence': 0.9971454689594472, 'timestamp': 36625.880118, 'diameter_3d': 4.179729180799143, 'ellipse': {'center': [142.7397903604052, 157.791128754406], 'axes': [23.885384559369683, 28.982970844153257], 'angle': -56.89592713032518}, 'location': [142.7397903604052, 157.791128754406], 'diameter': 28.982970844153257, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8204378507537524, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0107718373531625, 'phi': -1.8930257203778706, 'norm_pos': [0.44606184487626627, 0.3425369635233083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.241257,"{'circle_3d': {'center': [-2.5037073221297823, 5.469165845176984, 89.42464024801419], 'normal': [-0.28673881897468273, 0.42603864335254593, -0.858062890505892], 'radius': 2.107302627770314}, 'confidence': 0.9971036556616998, 'timestamp': 36625.888518, 'diameter_3d': 4.214605255540628, 'ellipse': {'center': [142.72344624603838, 157.79855929986314], 'axes': [24.07961785474153, 29.224324113397454], 'angle': -56.882863122633196}, 'location': [142.72344624603838, 157.79855929986314], 'diameter': 29.224324113397454, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8197551714103524, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010905948970836, 'phi': -1.8932996321852469, 'norm_pos': [0.4460107695188699, 0.3425060029172369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.2492049,"{'circle_3d': {'center': [-2.505748514498476, 5.491441880696986, 89.43641370454914], 'normal': [-0.28690891833874055, 0.42789497964587936, -0.8570817691279791], 'radius': 2.102425305698788}, 'confidence': 0.9998150108110301, 'timestamp': 36625.896918, 'diameter_3d': 4.204850611397576, 'ellipse': {'center': [142.71111538696368, 157.9482348696916], 'axes': [23.985510809109535, 29.15285079023717], 'angle': -56.978991473973004}, 'location': [142.71111538696368, 157.9482348696916], 'diameter': 29.15285079023717, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8199207617454074, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0129588119311075, 'phi': -1.8938221741338874, 'norm_pos': [0.4459722355842615, 0.34188235470961836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.257241,"{'circle_3d': {'center': [-2.49945171714355, 5.477988352211205, 89.42760372017378], 'normal': [-0.28638418522583003, 0.4267738522720643, -0.8578159344925924], 'radius': 2.093785319315268}, 'confidence': 0.9971027395493863, 'timestamp': 36625.905318, 'diameter_3d': 4.187570638630536, 'ellipse': {'center': [142.75234194359774, 157.85985469533756], 'axes': [23.91534432993231, 29.035879109000124], 'angle': -56.960699171411974}, 'location': [142.75234194359774, 157.85985469533756], 'diameter': 29.035879109000124, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8192594479291215, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011718755090672, 'phi': -1.8930142586783467, 'norm_pos': [0.44610106857374293, 0.34225060543609354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.265617,"{'circle_3d': {'center': [-2.5093044161794213, 5.481559949465929, 89.4326765684432], 'normal': [-0.2872052434788193, 0.42707148537662465, -0.857393197136807], 'radius': 2.096447393137432}, 'confidence': 0.9973021516459046, 'timestamp': 36625.913718, 'diameter_3d': 4.192894786274864, 'ellipse': {'center': [142.68539901228627, 157.88216459979373], 'axes': [23.929565399986977, 29.071157003069715], 'angle': -56.9014931864622}, 'location': [142.68539901228627, 157.88216459979373], 'diameter': 29.071157003069715, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8188650521240404, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012047890345909, 'phi': -1.8940236079961081, 'norm_pos': [0.4458918719133946, 0.34215764750085953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.272993,"{'circle_3d': {'center': [-2.5073996519423702, 5.458816561243716, 89.42074216940698], 'normal': [-0.28704651312573176, 0.42517620302477355, -0.8583877303898254], 'radius': 2.1104645769915744}, 'confidence': 0.9983798348837544, 'timestamp': 36625.922118, 'diameter_3d': 4.220929153983149, 'ellipse': {'center': [142.6974676449142, 157.72826931505804], 'axes': [24.128653335377823, 29.2694514691062], 'angle': -56.801579768892665}, 'location': [142.6974676449142, 157.72826931505804], 'diameter': 29.2694514691062, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8186999621283886, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099528791890546, 'phi': -1.8935083090475648, 'norm_pos': [0.4459295863903569, 0.3427988778539248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.280813,"{'circle_3d': {'center': [-2.5171594300393543, 5.475242233695922, 89.43216586894715], 'normal': [-0.2878598279671471, 0.4265450090624574, -0.8574357554281443], 'radius': 2.0795822557886208}, 'confidence': 0.9741146705244164, 'timestamp': 36625.930518, 'diameter_3d': 4.1591645115772415, 'ellipse': {'center': [142.62972565631225, 157.84063042463876], 'axes': [23.738903423727603, 28.83741986743641], 'angle': -56.808193286606894}, 'location': [142.62972565631225, 157.84063042463876], 'diameter': 28.83741986743641, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8179647472574714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114657253678536, 'phi': -1.8946949091989016, 'norm_pos': [0.4457178926759758, 0.3423307065640052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.293365,"{'circle_3d': {'center': [-2.522136346686271, 5.459150595669006, 89.42584741446268], 'normal': [-0.2882745710210568, 0.4252040392268811, -0.8579622933018506], 'radius': 2.1074450880446753}, 'confidence': 0.9983129816265904, 'timestamp': 36625.938918, 'diameter_3d': 4.214890176089351, 'ellipse': {'center': [142.5963423349486, 157.72885222454616], 'axes': [24.07788922112301, 29.225904736219015], 'angle': -56.68784911844478}, 'location': [142.5963423349486, 157.72885222454616], 'diameter': 29.225904736219015, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8177051474222874, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099836338871215, 'phi': -1.8949441626639014, 'norm_pos': [0.44561356979671435, 0.342796449064391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
