eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179043.799765,"{'circle_3d': {'center': [-1.7394115695875865, 5.15922050649676, 64.33681379219625], 'normal': [-0.3321972588209108, 0.49459173139397417, -0.8031338621105348], 'radius': 1.6972386407106146}, 'confidence': 0.9951737878286058, 'timestamp': 35379.558635, 'diameter_3d': 3.394477281421229, 'ellipse': {'center': [143.34867006282215, 169.55914541213832], 'axes': [24.681844431964794, 32.72257103550458], 'angle': -57.44310563456684}, 'location': [143.34867006282215, 169.55914541213832], 'diameter': 32.72257103550458, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5583945690310177, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0881613491355218, 'phi': -1.9629940138484578, 'norm_pos': [0.4479645939463192, 0.29350356078275697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.2166212,"{'circle_3d': {'center': [-1.7672978620468136, 5.131490425802266, 64.33135314025445], 'normal': [-0.3345211165258464, 0.4922808913360997, -0.8035889164390188], 'radius': 1.6352652145951168}, 'confidence': 0.9950458824076348, 'timestamp': 35380.978234, 'diameter_3d': 3.2705304291902335, 'ellipse': {'center': [143.0713022917032, 169.3080722601046], 'axes': [23.8024522996199, 31.53003034829766], 'angle': -57.126626676609675}, 'location': [143.0713022917032, 169.3080722601046], 'diameter': 31.53003034829766, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5892779521613156, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085504543662005, 'phi': -1.9652612454908776, 'norm_pos': [0.4470978196615725, 0.29454969891623084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.2282429,"{'circle_3d': {'center': [-1.7590458786852832, 5.1116135859808995, 64.31577795777], 'normal': [-0.33383345124571884, 0.4906244880176525, -0.8048868483127232], 'radius': 1.6375374921952677}, 'confidence': 0.9946996411892622, 'timestamp': 35380.986634, 'diameter_3d': 3.2750749843905353, 'ellipse': {'center': [143.14705756262336, 169.12812763064798], 'axes': [23.89280792148494, 31.58147107400419], 'angle': -57.097467839724374}, 'location': [143.14705756262336, 169.12812763064798], 'diameter': 31.58147107400419, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5891535303510609, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0836026081028622, 'phi': -1.9639602289421279, 'norm_pos': [0.447334554883198, 0.29529946820563346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.237891,"{'circle_3d': {'center': [-1.7645706561096919, 5.122665930044628, 64.32481857418753], 'normal': [-0.3342938493644196, 0.49154551668962987, -0.8041334636112611], 'radius': 1.6406829339849704}, 'confidence': 0.9956513878025073, 'timestamp': 35380.995034, 'diameter_3d': 3.281365867969941, 'ellipse': {'center': [143.09658389276612, 169.2271173181845], 'axes': [23.905466732857757, 31.63771487111262], 'angle': -57.107135539327174}, 'location': [143.09658389276612, 169.2271173181845], 'diameter': 31.63771487111262, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5886816762782021, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0846599108578734, 'phi': -1.9647800031131977, 'norm_pos': [0.4471768246648941, 0.2948870111742312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.244818,"{'circle_3d': {'center': [-1.7652129764445341, 5.12595193591419, 64.32709509707007], 'normal': [-0.3343473760589898, 0.4918193505120934, -0.8039437533710496], 'radius': 1.6466234123549965}, 'confidence': 0.9955523335059149, 'timestamp': 35381.003434, 'diameter_3d': 3.293246824709993, 'ellipse': {'center': [143.09173313210493, 169.25594226721478], 'axes': [23.983605533865656, 31.751175199509657], 'angle': -57.11702558018809}, 'location': [143.09173313210493, 169.25594226721478], 'diameter': 31.751175199509657, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.588052082630286, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.084974382396427, 'phi': -1.9649204077346947, 'norm_pos': [0.4471616660378279, 0.2947669072199385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.2513568,"{'circle_3d': {'center': [-1.767301614359, 5.139375021566764, 64.33618926450781], 'normal': [-0.33452142921852857, 0.4929379409831412, -0.8031859060845716], 'radius': 1.6439894291951267}, 'confidence': 0.9959551806801684, 'timestamp': 35381.011834, 'diameter_3d': 3.2879788583902534, 'ellipse': {'center': [143.07358026200245, 169.3786891238897], 'axes': [23.91147074845519, 31.695916580230627], 'angle': -57.16105644429121}, 'location': [143.07358026200245, 169.3786891238897], 'diameter': 31.695916580230627, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5873895531826379, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.086259555769989, 'phi': -1.9654395900948491, 'norm_pos': [0.44710493831875764, 0.29425546198379293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.2596211,"{'circle_3d': {'center': [-1.7675560421141396, 5.129445519352123, 64.33020818910727], 'normal': [-0.33454263153145686, 0.49211048246525446, -0.8036843290346168], 'radius': 1.6484647722153456}, 'confidence': 0.9952809145555483, 'timestamp': 35381.020234, 'diameter_3d': 3.296929544430691, 'ellipse': {'center': [143.0702188435045, 169.28687973618838], 'axes': [23.9989694398913, 31.7851550973758], 'angle': -57.11588183079901}, 'location': [143.0702188435045, 169.28687973618838], 'diameter': 31.7851550973758, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5866098992308943, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0853087804341506, 'phi': -1.9652419403961936, 'norm_pos': [0.4470944338859516, 0.2946380010992151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.267636,"{'circle_3d': {'center': [-1.769059884255971, 5.131768133140265, 64.332256973362], 'normal': [-0.33466795170994285, 0.49230403361426633, -0.8035135970133889], 'radius': 1.650490001776181}, 'confidence': 0.9958938531723779, 'timestamp': 35381.028634, 'diameter_3d': 3.300980003552362, 'ellipse': {'center': [143.056532377309, 169.30731578777318], 'axes': [24.020908572845748, 31.823203046915292], 'angle': -57.1155004022374}, 'location': [143.056532377309, 169.30731578777318], 'diameter': 31.823203046915292, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5866839498087639, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0855311308453968, 'phi': -1.9654502396423872, 'norm_pos': [0.4470516636790906, 0.2945528508842784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.276984,"{'circle_3d': {'center': [-1.7702731994128698, 5.132039973599547, 64.33292898325637], 'normal': [-0.33476906130635103, 0.4923266869858731, -0.8034575961888585], 'radius': 1.6489218460987887}, 'confidence': 0.9969373719543607, 'timestamp': 35381.037034, 'diameter_3d': 3.2978436921975773, 'ellipse': {'center': [143.0448359048772, 169.30971417443146], 'axes': [23.99565110345351, 31.79262695949739], 'angle': -57.10818335824004}, 'location': [143.0448359048772, 169.30971417443146], 'diameter': 31.79262695949739, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5866335050669136, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.085557156731975, 'phi': -1.9655822106567062, 'norm_pos': [0.44701511220274126, 0.29454285760653554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.283555,"{'circle_3d': {'center': [-1.7582338258003816, 5.125752618623617, 64.32407364533898], 'normal': [-0.33376578017197706, 0.49180274073787894, -0.8041955410153069], 'radius': 1.6532531246388769}, 'confidence': 0.9972138052219772, 'timestamp': 35381.045434, 'diameter_3d': 3.3065062492777537, 'ellipse': {'center': [143.15892642192492, 169.25506506061296], 'axes': [24.091035283411557, 31.88055039855553], 'angle': -57.16516217575616}, 'location': [143.15892642192492, 169.25506506061296], 'diameter': 31.88055039855553, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5866976100243004, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0849553060935553, 'phi': -1.9641926158444065, 'norm_pos': [0.44737164506851534, 0.294770562247446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.2920692,"{'circle_3d': {'center': [-1.8086271688780808, 5.117530375583256, 64.34010854397528], 'normal': [-0.337965225428452, 0.49111755381784894, -0.802859299462283], 'radius': 1.651005012635923}, 'confidence': 0.9955157437902334, 'timestamp': 35381.053834, 'diameter_3d': 3.302010025271846, 'ellipse': {'center': [142.67826235720483, 169.16454536813058], 'axes': [24.001902974476685, 31.82916397455652], 'angle': -56.77630673419724}, 'location': [142.67826235720483, 169.16454536813058], 'diameter': 31.82916397455652, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.586209102433799, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0841685488272157, 'phi': -1.969233289199897, 'norm_pos': [0.4458695698662651, 0.2951477276327893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.300231,"{'circle_3d': {'center': [-1.8495047372766882, 5.086148503198863, 64.33825742164922], 'normal': [-0.34137168946166924, 0.4885023977858161, -0.8030135596561205], 'radius': 1.6482257071560065}, 'confidence': 0.9938104273055325, 'timestamp': 35381.062234, 'diameter_3d': 3.296451414312013, 'ellipse': {'center': [142.28453385660663, 168.86479069236202], 'axes': [23.971357194389377, 31.776361702770995], 'angle': -56.35257136268758}, 'location': [142.28453385660663, 168.86479069236202], 'diameter': 31.776361702770995, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5860381346574295, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811689270171074, 'phi': -1.9727628786131088, 'norm_pos': [0.4446391683018957, 0.2963967054484916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.31166,"{'circle_3d': {'center': [-1.8412493060289066, 5.09735664168628, 64.34157687377383], 'normal': [-0.34068373685768744, 0.4894364093264342, -0.8027369386457366], 'radius': 1.6579273970009258}, 'confidence': 0.9962150737931093, 'timestamp': 35381.070634, 'diameter_3d': 3.3158547940018517, 'ellipse': {'center': [142.3660080765273, 168.96831569206606], 'axes': [24.099447866183638, 31.961831807874574], 'angle': -56.45987422542271}, 'location': [142.3660080765273, 168.96831569206606], 'diameter': 31.961831807874574, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5862091845826756, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082239671744177, 'phi': -1.9721609604127863, 'norm_pos': [0.4448937752391478, 0.2959653512830581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.320317,"{'circle_3d': {'center': [-1.8155315170887967, 5.100641762016312, 64.33270412086573], 'normal': [-0.3385405877793449, 0.4897101693539369, -0.8034763347214118], 'radius': 1.6685455460923437}, 'confidence': 0.9964172884085841, 'timestamp': 35381.079034, 'diameter_3d': 3.3370910921846875, 'ellipse': {'center': [142.6122968041674, 169.0045052647026], 'axes': [24.285539964633116, 32.17105955403582], 'angle': -56.65350408300408}, 'location': [142.6122968041674, 169.0045052647026], 'diameter': 32.17105955403582, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5858628194422955, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0825536303593424, 'phi': -1.9695669307382708, 'norm_pos': [0.4456634275130232, 0.2958145613970725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.327947,"{'circle_3d': {'center': [-1.8144396157686717, 5.08851930552381, 64.32486641546181], 'normal': [-0.3384495960026679, 0.48869996464622834, -0.8041294768384045], 'radius': 1.6660757246060098}, 'confidence': 0.9935537543348794, 'timestamp': 35381.087434, 'diameter_3d': 3.3321514492120197, 'ellipse': {'center': [142.62046818321627, 168.89420966054095], 'axes': [24.279110388867345, 32.12731824823968], 'angle': -56.60731610818982}, 'location': [142.62046818321627, 168.89420966054095], 'diameter': 32.12731824823968, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5853354807428102, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08139536280117, 'phi': -1.9691801378142442, 'norm_pos': [0.44568896307255085, 0.29627412641441275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.33534,"{'circle_3d': {'center': [-1.8210881392880545, 5.090734579304547, 64.32901445082311], 'normal': [-0.3390036396292831, 0.48888457079462316, -0.8037838072249629], 'radius': 1.6739467211667993}, 'confidence': 0.995529580087695, 'timestamp': 35381.095834, 'diameter_3d': 3.3478934423335986, 'ellipse': {'center': [142.55865308208064, 168.91101036083722], 'axes': [24.378606593429428, 32.277046388574135], 'angle': -56.57077814415248}, 'location': [142.55865308208064, 168.91101036083722], 'diameter': 32.277046388574135, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5853060135694754, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081606969983108, 'phi': -1.969919236263734, 'norm_pos': [0.445495790881502, 0.2962041234965116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.344637,"{'circle_3d': {'center': [-1.8162272672822777, 5.106974169766371, 64.33685980605003], 'normal': [-0.33859856696213503, 0.49023786999977514, -0.8031300276227208], 'radius': 1.6734705783560386}, 'confidence': 0.9969226094160014, 'timestamp': 35381.104234, 'diameter_3d': 3.3469411567120773, 'ellipse': {'center': [142.60731679394647, 169.06139825367566], 'axes': [24.34154171026568, 32.26396950934837], 'angle': -56.6767012325393}, 'location': [142.60731679394647, 169.06139825367566], 'diameter': 32.26396950934837, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5847728196057833, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083158974218444, 'phi': -1.9697825096922539, 'norm_pos': [0.4456478649810827, 0.29557750727635146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.352315,"{'circle_3d': {'center': [-1.8130768333074778, 5.099043390678296, 64.33069631648102], 'normal': [-0.3383360307975684, 0.4895769717424356, -0.8036436517534704], 'radius': 1.6753177768651613}, 'confidence': 0.9967964404244946, 'timestamp': 35381.112634, 'diameter_3d': 3.3506355537303225, 'ellipse': {'center': [142.63626776688392, 168.9893834774374], 'axes': [24.391603033583394, 32.302673961385764], 'angle': -56.66355094381386}, 'location': [142.63626776688392, 168.9893834774374], 'diameter': 32.302673961385764, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5854039946438627, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082400867260516, 'phi': -1.9692762361697487, 'norm_pos': [0.44573833677151226, 0.29587756884401084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.3616982,"{'circle_3d': {'center': [-1.8138274794017573, 5.108900653430843, 64.33702449449792], 'normal': [-0.3383985846387584, 0.4903984103051478, -0.8031163035853954], 'radius': 1.6732479328602154}, 'confidence': 0.9976676684220507, 'timestamp': 35381.121034, 'diameter_3d': 3.346495865720431, 'ellipse': {'center': [142.63039393666293, 169.07983282530975], 'axes': [24.337500165961565, 32.25960087692738], 'angle': -56.701954052751375}, 'location': [142.63039393666293, 169.07983282530975], 'diameter': 32.25960087692738, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5859501313740023, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.083343176499377, 'phi': -1.9695771814776848, 'norm_pos': [0.44571998105207167, 0.29550069656120936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.3672588,"{'circle_3d': {'center': [-1.8114407610594494, 5.097013075951558, 64.32877120972927], 'normal': [-0.338199691443566, 0.48940777884854075, -0.8038040773161171], 'radius': 1.668339227108253}, 'confidence': 0.995910560183104, 'timestamp': 35381.129434, 'diameter_3d': 3.336678454216506, 'ellipse': {'center': [142.65058735056687, 168.9725658908584], 'axes': [24.297114695683398, 32.16904554885468], 'angle': -56.66596329384749}, 'location': [142.65058735056687, 168.9725658908584], 'diameter': 32.16904554885468, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5858812528867552, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082206840397845, 'phi': -1.9690607619345937, 'norm_pos': [0.4457830854705215, 0.2959476421214233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.376828,"{'circle_3d': {'center': [-1.8161785076523644, 5.093955597459053, 64.32890467034554], 'normal': [-0.3385945036596423, 0.48915298897416537, -0.8037929555980946], 'radius': 1.685162759356104}, 'confidence': 0.994814927726132, 'timestamp': 35381.137834, 'diameter_3d': 3.370325518712208, 'ellipse': {'center': [142.6072976807809, 168.93998995822753], 'axes': [24.542086551895373, 32.493435892729956], 'angle': -56.61934583016464}, 'location': [142.6072976807809, 168.93998995822753], 'diameter': 32.493435892729956, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5854597030704012, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081914692568652, 'phi': -1.9694829431923018, 'norm_pos': [0.4456478052524403, 0.2960833751740519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.384352,"{'circle_3d': {'center': [-1.8188490786697846, 5.083116866964006, 64.32344167005472], 'normal': [-0.3388170512444273, 0.4882497614329114, -0.8042482056223292], 'radius': 1.6831471067943937}, 'confidence': 0.9952172981805014, 'timestamp': 35381.146234, 'diameter_3d': 3.3662942135887874, 'ellipse': {'center': [142.57996566530554, 168.84019778533104], 'axes': [24.533771689959092, 32.457289987861], 'angle': -56.55251248764899}, 'location': [142.57996566530554, 168.84019778533104], 'diameter': 32.457289987861, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5851910552199802, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080879416673575, 'phi': -1.969515441851394, 'norm_pos': [0.4455623927040798, 0.29649917589445396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.396346,"{'circle_3d': {'center': [-1.8190234881212604, 5.101800578346626, 64.33488267893426], 'normal': [-0.3388315853653836, 0.489806737381463, -0.8032947882157007], 'radius': 1.6785800942505906}, 'confidence': 0.9974758280389755, 'timestamp': 35381.154634, 'diameter_3d': 3.3571601885011813, 'ellipse': {'center': [142.58060964854093, 169.0121962932398], 'axes': [24.423628786541123, 32.36348271276502], 'angle': -56.63430065643432}, 'location': [142.58060964854093, 169.0121962932398], 'diameter': 32.36348271276502, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5859982714980783, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0826643915263063, 'phi': -1.969955374764278, 'norm_pos': [0.4455644051516904, 0.29578251544483414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.4049568,"{'circle_3d': {'center': [-1.8152299126467515, 5.102562176692948, 64.33374776590529], 'normal': [-0.33851545407584116, 0.48987020391032327, -0.8033893643014485], 'radius': 1.6854832792429986}, 'confidence': 0.9975622469686847, 'timestamp': 35381.163034, 'diameter_3d': 3.370966558485997, 'ellipse': {'center': [142.6176925041597, 169.01908184652513], 'axes': [24.528175708742932, 32.49719076252482], 'angle': -56.664131602987226}, 'location': [142.6176925041597, 169.01908184652513], 'diameter': 32.49719076252482, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5869703184594122, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.082737189836975, 'phi': -1.9695790983654788, 'norm_pos': [0.44568028907549906, 0.2957538256394786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.411637,"{'circle_3d': {'center': [-1.8149023157811595, 5.090694401491329, 64.32638342475612], 'normal': [-0.3384881543370419, 0.4888812226435217, -0.804003059397213], 'radius': 1.6849296746007734}, 'confidence': 0.9962675699061918, 'timestamp': 35381.171434, 'diameter_3d': 3.3698593492015467, 'ellipse': {'center': [142.61889060280203, 168.91054324193746], 'axes': [24.54823085054953, 32.490208746540766], 'angle': -56.613768244159914}, 'location': [142.61889060280203, 168.91054324193746], 'diameter': 32.490208746540766, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5881603523512968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081603131898255, 'phi': -1.9692770940638282, 'norm_pos': [0.4456840331337563, 0.29620606982526054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.419806,"{'circle_3d': {'center': [-1.8082427739306794, 5.095997079707348, 64.32680783953508], 'normal': [-0.33793319251616855, 0.48932311249485655, -0.8039676914989657], 'radius': 1.6929882622643695}, 'confidence': 0.9980675203015237, 'timestamp': 35381.179834, 'diameter_3d': 3.385976524528739, 'ellipse': {'center': [142.6840791833982, 168.95970971285476], 'axes': [24.66356996984941, 32.64544476788709], 'angle': -56.68381251494379}, 'location': [142.6840791833982, 168.95970971285476], 'diameter': 32.64544476788709, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.5890570932553074, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0821097547305447, 'phi': -1.9687063377516527, 'norm_pos': [0.44588774744811943, 0.2960012095297718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179045.428116,"{'circle_3d': {'center': [-1.8102718805600766, 5.087739255648265, 64.32263938245448], 'normal': [-0.338102284735285, 0.488634960489933, -0.8043150629223488], 'radius': 1.6863668406951533}, 'confidence': 0.9961085963142556, 'timestamp': 35381.188234, 'diameter_3d': 3.3727336813903066, 'ellipse': {'center': [142.66263747977473, 168.88462788414853], 'axes': [24.583158604357017, 32.51982131234078], 'angle': -56.63297710561287}, 'location': [142.66263747977473, 168.88462788414853], 'diameter': 32.51982131234078, 'sphere': {'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}, 'projected_sphere': {'center': [178.83235353374042, 113.49713364905213], 'axes': [201.15061358152224, 201.15061358152224], 'angle': 90.0}, 'model_confidence': 0.589185898254907, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813208569186155, 'phi': -1.9687307251400248, 'norm_pos': [0.445820742124296, 0.2963140504827144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
